Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0109,264.0000,22
6750,EnergyCriticalRemoval,Destroy,14.1616,432.0000,34
6750,Route Merging Destroy,Destroy,11.8086,252.0000,21
6750,TimeSlackDestroy,Destroy,12.2903,418.0000,35
6750,Random Removal,Destroy,12.7802,427.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.3168,350.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.5491,353.0000,28
6750,Adaptive Insertion,Repair,11.8660,425.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.6022,330.0000,28
6750,Smart Station Repair,Repair,14.0031,471.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0092,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.9432,388.0000,31
6900,Route Merging Destroy,Destroy,11.8373,380.0000,32
6900,TimeSlackDestroy,Destroy,12.2382,328.0000,30
6900,Random Removal,Destroy,12.7470,386.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.4885,383.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.4078,367.0000,30
6900,Adaptive Insertion,Repair,11.9611,365.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.6298,308.0000,27
6900,Smart Station Repair,Repair,13.9212,549.0000,43
6900,Regret-3 Repair (Smart Packing),Repair,12.0078,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.7292,375.0000,32
7050,Route Merging Destroy,Destroy,11.8429,346.0000,29
7050,TimeSlackDestroy,Destroy,12.0425,454.0000,35
7050,Random Removal,Destroy,12.8315,336.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.6670,351.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.2316,366.0000,29
7050,Adaptive Insertion,Repair,12.1947,326.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.5964,264.0000,22
7050,Smart Station Repair,Repair,13.7482,486.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0067,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.4276,458.0000,37
7200,Route Merging Destroy,Destroy,11.8561,348.0000,29
7200,TimeSlackDestroy,Destroy,12.1818,310.0000,26
7200,Random Removal,Destroy,12.8452,334.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.6473,396.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.1400,441.0000,36
7200,Adaptive Insertion,Repair,12.0517,395.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.6570,358.0000,30
7200,Smart Station Repair,Repair,13.7688,378.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0057,274.0000,23
7350,EnergyCriticalRemoval,Destroy,13.2702,364.0000,30
7350,Route Merging Destroy,Destroy,11.8777,346.0000,29
7350,TimeSlackDestroy,Destroy,12.1430,313.0000,26
7350,Random Removal,Destroy,12.7077,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.7302,501.0000,38
7350,ChargingAwareRouteBuilder,Repair,13.0065,379.0000,27
7350,Adaptive Insertion,Repair,12.0955,380.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.6984,220.0000,19
7350,Smart Station Repair,Repair,13.6587,485.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9918,384.0000,33
7500,EnergyCriticalRemoval,Destroy,13.0997,449.0000,37
7500,Route Merging Destroy,Destroy,11.8857,348.0000,29
7500,TimeSlackDestroy,Destroy,12.1273,346.0000,29
7500,Random Removal,Destroy,12.6016,372.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.7983,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.1611,378.0000,32
7500,Adaptive Insertion,Repair,11.9576,408.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.6805,318.0000,27
7500,Smart Station Repair,Repair,13.5761,315.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9385,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.9550,510.0000,38
7650,Route Merging Destroy,Destroy,11.9029,282.0000,24
7650,TimeSlackDestroy,Destroy,12.0979,340.0000,29
7650,Random Removal,Destroy,12.5113,355.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.6786,358.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.9588,445.0000,33
7650,Adaptive Insertion,Repair,11.9640,362.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.6951,316.0000,28
7650,Smart Station Repair,Repair,13.4297,350.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.9477,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.0249,602.0000,39
7800,Route Merging Destroy,Destroy,11.8799,306.0000,26
7800,TimeSlackDestroy,Destroy,12.0418,244.0000,21
7800,Random Removal,Destroy,12.4708,387.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.5668,421.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.0377,302.0000,23
7800,Adaptive Insertion,Repair,11.9210,336.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.6337,334.0000,26
7800,Smart Station Repair,Repair,13.3597,510.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9555,478.0000,40
7950,EnergyCriticalRemoval,Destroy,13.3866,375.0000,31
7950,Route Merging Destroy,Destroy,11.8633,397.0000,34
7950,TimeSlackDestroy,Destroy,11.9784,329.0000,26
7950,Random Removal,Destroy,12.4143,281.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.6552,386.0000,36
7950,ChargingAwareRouteBuilder,Repair,13.0516,324.0000,27
7950,Adaptive Insertion,Repair,11.9995,373.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.8155,306.0000,28
7950,Smart Station Repair,Repair,13.6057,417.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9547,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.1931,592.0000,39
8100,Route Merging Destroy,Destroy,11.8353,457.0000,39
8100,TimeSlackDestroy,Destroy,12.0797,241.0000,19
8100,Random Removal,Destroy,12.3847,336.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.3653,294.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.8939,381.0000,29
8100,Adaptive Insertion,Repair,11.8951,353.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.6825,335.0000,27
8100,Smart Station Repair,Repair,13.4603,591.0000,42
8100,Regret-3 Repair (Smart Packing),Repair,11.9615,260.0000,22
8250,EnergyCriticalRemoval,Destroy,13.4911,377.0000,29
8250,Route Merging Destroy,Destroy,11.8177,332.0000,28
8250,TimeSlackDestroy,Destroy,12.1704,394.0000,35
8250,Random Removal,Destroy,12.2650,348.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.3480,386.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.9305,459.0000,39
8250,Adaptive Insertion,Repair,11.8758,287.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.7912,258.0000,22
8250,Smart Station Repair,Repair,13.5520,377.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.9400,456.0000,38
8400,EnergyCriticalRemoval,Destroy,13.4174,405.0000,27
8400,Route Merging Destroy,Destroy,11.8236,270.0000,23
8400,TimeSlackDestroy,Destroy,12.0334,341.0000,28
8400,Random Removal,Destroy,12.2252,447.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.4923,406.0000,36
8400,ChargingAwareRouteBuilder,Repair,12.7563,315.0000,26
8400,Adaptive Insertion,Repair,11.8882,407.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.7816,289.0000,24
8400,Smart Station Repair,Repair,13.6136,440.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9490,418.0000,35
8550,EnergyCriticalRemoval,Destroy,13.6548,448.0000,35
8550,Route Merging Destroy,Destroy,11.8109,392.0000,33
8550,TimeSlackDestroy,Destroy,12.0552,366.0000,28
8550,Random Removal,Destroy,12.2539,400.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.3101,352.0000,24
8550,ChargingAwareRouteBuilder,Repair,12.6602,308.0000,20
8550,Adaptive Insertion,Repair,11.9005,485.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.8206,341.0000,29
8550,Smart Station Repair,Repair,13.7006,500.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9481,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.5266,493.0000,36
8700,Route Merging Destroy,Destroy,11.8211,308.0000,26
8700,TimeSlackDestroy,Destroy,12.2076,318.0000,28
8700,Random Removal,Destroy,12.4158,462.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.6636,293.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.0711,470.0000,34
8700,Adaptive Insertion,Repair,12.0817,299.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8113,390.0000,34
8700,Smart Station Repair,Repair,13.6725,391.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9559,324.0000,28
8850,EnergyCriticalRemoval,Destroy,13.5517,447.0000,35
8850,Route Merging Destroy,Destroy,11.8249,352.0000,26
8850,TimeSlackDestroy,Destroy,12.0800,365.0000,26
8850,Random Removal,Destroy,12.5335,366.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.5221,440.0000,35
8850,ChargingAwareRouteBuilder,Repair,13.1840,448.0000,33
8850,Adaptive Insertion,Repair,12.0634,348.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.7602,336.0000,29
8850,Smart Station Repair,Repair,13.6441,564.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.8982,274.0000,23
9000,EnergyCriticalRemoval,Destroy,13.4347,527.0000,40
9000,Route Merging Destroy,Destroy,12.0819,358.0000,30
9000,TimeSlackDestroy,Destroy,12.3738,305.0000,25
9000,Random Removal,Destroy,12.6142,353.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.5295,276.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.2428,410.0000,30
9000,Adaptive Insertion,Repair,11.9939,317.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.7341,294.0000,27
9000,Smart Station Repair,Repair,14.0146,354.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9004,444.0000,37
9150,EnergyCriticalRemoval,Destroy,13.3957,565.0000,34
9150,Route Merging Destroy,Destroy,12.0596,430.0000,37
9150,TimeSlackDestroy,Destroy,12.3477,297.0000,25
9150,Random Removal,Destroy,12.5479,383.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.2424,282.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.3063,423.0000,29
9150,Adaptive Insertion,Repair,11.9559,292.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.6073,291.0000,24
9150,Smart Station Repair,Repair,13.7435,581.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,11.9154,370.0000,31
9300,EnergyCriticalRemoval,Destroy,13.8790,495.0000,39
9300,Route Merging Destroy,Destroy,11.9939,355.0000,28
9300,TimeSlackDestroy,Destroy,12.2776,308.0000,26
9300,Random Removal,Destroy,12.4610,389.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.3287,367.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.4983,412.0000,32
9300,Adaptive Insertion,Repair,11.8472,383.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.6850,268.0000,23
9300,Smart Station Repair,Repair,13.8607,551.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9184,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.7010,489.0000,31
9450,Route Merging Destroy,Destroy,12.0966,312.0000,26
9450,TimeSlackDestroy,Destroy,12.2129,325.0000,29
9450,Random Removal,Destroy,12.4741,334.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.5967,445.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.4048,376.0000,30
9450,Adaptive Insertion,Repair,11.9233,347.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.6801,236.0000,21
9450,Smart Station Repair,Repair,13.9008,538.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.9306,408.0000,34
9600,EnergyCriticalRemoval,Destroy,14.0120,525.0000,37
9600,Route Merging Destroy,Destroy,12.0821,346.0000,29
9600,TimeSlackDestroy,Destroy,12.0620,343.0000,27
9600,Random Removal,Destroy,12.3923,348.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.5614,353.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.2741,425.0000,31
9600,Adaptive Insertion,Repair,11.9937,356.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.6138,426.0000,36
9600,Smart Station Repair,Repair,13.9968,408.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9410,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.0386,451.0000,30
9750,Route Merging Destroy,Destroy,12.0595,444.0000,37
9750,TimeSlackDestroy,Destroy,12.1582,262.0000,22
9750,Random Removal,Destroy,12.3335,286.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.5683,449.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.3394,448.0000,38
9750,Adaptive Insertion,Repair,11.9747,250.0000,18
9750,Greedy Energy Insertion (Enhanced),Repair,11.6467,348.0000,29
9750,Smart Station Repair,Repair,14.0830,462.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9499,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.1878,477.0000,37
9900,Route Merging Destroy,Destroy,12.0505,264.0000,23
9900,TimeSlackDestroy,Destroy,12.1209,384.0000,34
9900,Random Removal,Destroy,12.2709,322.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.5033,341.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.1069,417.0000,35
9900,Adaptive Insertion,Repair,12.2618,320.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.6997,380.0000,35
9900,Smart Station Repair,Repair,14.0705,431.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9574,240.0000,20
10050,EnergyCriticalRemoval,Destroy,13.9934,386.0000,27
10050,Route Merging Destroy,Destroy,11.9647,382.0000,32
10050,TimeSlackDestroy,Destroy,11.9968,375.0000,31
10050,Random Removal,Destroy,12.1553,369.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.4546,383.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.9280,534.0000,43
10050,Adaptive Insertion,Repair,12.1368,432.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.5733,246.0000,23
10050,Smart Station Repair,Repair,13.9803,443.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9638,240.0000,20
10200,EnergyCriticalRemoval,Destroy,14.0388,484.0000,35
10200,Route Merging Destroy,Destroy,11.9606,394.0000,33
10200,TimeSlackDestroy,Destroy,12.0118,317.0000,25
10200,Random Removal,Destroy,12.3088,393.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.3817,323.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.8516,414.0000,32
10200,Adaptive Insertion,Repair,12.1677,307.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.4417,300.0000,25
10200,Smart Station Repair,Repair,14.1746,470.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9692,420.0000,35
10350,EnergyCriticalRemoval,Destroy,14.0073,482.0000,35
10350,Route Merging Destroy,Destroy,11.9574,300.0000,25
10350,TimeSlackDestroy,Destroy,12.1121,319.0000,26
10350,Random Removal,Destroy,12.3641,427.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.3879,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.8645,381.0000,27
10350,Adaptive Insertion,Repair,12.1846,296.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.5254,332.0000,29
10350,Smart Station Repair,Repair,14.1848,483.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9738,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.9719,540.0000,39
10500,Route Merging Destroy,Destroy,11.9638,360.0000,30
10500,TimeSlackDestroy,Destroy,12.1356,333.0000,26
10500,Random Removal,Destroy,12.3933,312.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.3297,397.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0515,539.0000,40
10500,Adaptive Insertion,Repair,12.1329,435.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.5138,264.0000,22
10500,Smart Station Repair,Repair,14.0696,368.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9778,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.9531,419.0000,26
10650,Route Merging Destroy,Destroy,11.9692,428.0000,38
10650,TimeSlackDestroy,Destroy,12.2364,310.0000,26
10650,Random Removal,Destroy,12.3343,415.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.5337,272.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.1150,460.0000,35
10650,Adaptive Insertion,Repair,12.3520,339.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.5868,240.0000,20
10650,Smart Station Repair,Repair,13.9306,397.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9811,408.0000,35
10800,EnergyCriticalRemoval,Destroy,14.2774,352.0000,25
10800,Route Merging Destroy,Destroy,11.8633,339.0000,28
10800,TimeSlackDestroy,Destroy,12.1894,332.0000,28
10800,Random Removal,Destroy,12.2133,488.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.3537,371.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.1192,411.0000,34
10800,Adaptive Insertion,Repair,12.1942,336.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.6488,288.0000,25
10800,Smart Station Repair,Repair,13.8260,477.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9325,370.0000,31
10950,EnergyCriticalRemoval,Destroy,14.2478,433.0000,34
10950,Route Merging Destroy,Destroy,11.8999,440.0000,37
10950,TimeSlackDestroy,Destroy,12.1396,397.0000,28
10950,Random Removal,Destroy,12.3076,323.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.2958,270.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.9646,262.0000,19
10950,Adaptive Insertion,Repair,12.0451,446.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,11.6294,326.0000,28
10950,Smart Station Repair,Repair,14.1371,531.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,11.9330,298.0000,25
11100,EnergyCriticalRemoval,Destroy,14.0209,559.0000,34
11100,Route Merging Destroy,Destroy,11.8987,292.0000,25
11100,TimeSlackDestroy,Destroy,12.4454,311.0000,26
11100,Random Removal,Destroy,12.3250,314.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0714,402.0000,37
11100,ChargingAwareRouteBuilder,Repair,13.0883,484.0000,32
11100,Adaptive Insertion,Repair,11.9537,458.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,11.6315,380.0000,36
11100,Smart Station Repair,Repair,14.0588,328.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9310,228.0000,19
11250,EnergyCriticalRemoval,Destroy,14.3840,474.0000,36
11250,Route Merging Destroy,Destroy,11.8659,228.0000,19
11250,TimeSlackDestroy,Destroy,12.3729,370.0000,31
11250,Random Removal,Destroy,12.1584,330.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.8904,450.0000,39
11250,ChargingAwareRouteBuilder,Repair,13.3938,317.0000,26
11250,Adaptive Insertion,Repair,12.0174,268.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.4701,382.0000,33
11250,Smart Station Repair,Repair,13.8423,515.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9414,370.0000,31
11400,EnergyCriticalRemoval,Destroy,14.2014,544.0000,35
11400,Route Merging Destroy,Destroy,11.8860,276.0000,24
11400,TimeSlackDestroy,Destroy,12.3073,354.0000,30
11400,Random Removal,Destroy,12.3146,371.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8376,398.0000,31
11400,ChargingAwareRouteBuilder,Repair,13.2136,542.0000,37
11400,Adaptive Insertion,Repair,11.9626,352.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.4859,364.0000,33
11400,Smart Station Repair,Repair,13.8538,400.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9405,285.0000,22
11550,EnergyCriticalRemoval,Destroy,14.4026,541.0000,37
11550,Route Merging Destroy,Destroy,11.8281,352.0000,30
11550,TimeSlackDestroy,Destroy,12.2312,381.0000,31
11550,Random Removal,Destroy,12.3224,307.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.9878,320.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.4288,471.0000,32
11550,Adaptive Insertion,Repair,11.9282,298.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.4176,264.0000,23
11550,Smart Station Repair,Repair,13.9186,524.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.0926,344.0000,29
11700,EnergyCriticalRemoval,Destroy,14.4354,720.0000,46
11700,Route Merging Destroy,Destroy,11.8139,240.0000,20
11700,TimeSlackDestroy,Destroy,12.2400,336.0000,25
11700,Random Removal,Destroy,12.3928,541.0000,37
11700,VehicleReductionAwareDestroy,Destroy,11.9039,252.0000,22
11700,ChargingAwareRouteBuilder,Repair,13.6223,427.0000,28
11700,Adaptive Insertion,Repair,11.8582,372.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.4267,349.0000,29
11700,Smart Station Repair,Repair,13.7958,605.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0580,336.0000,28
11850,EnergyCriticalRemoval,Destroy,14.6180,567.0000,42
11850,Route Merging Destroy,Destroy,11.8418,252.0000,21
11850,TimeSlackDestroy,Destroy,12.4200,329.0000,26
11850,Random Removal,Destroy,12.7271,377.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.8365,346.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.8665,481.0000,33
11850,Adaptive Insertion,Repair,11.8232,373.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.5179,348.0000,30
11850,Smart Station Repair,Repair,14.4764,383.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0493,286.0000,24
12000,EnergyCriticalRemoval,Destroy,14.4503,450.0000,29
12000,Route Merging Destroy,Destroy,11.8655,377.0000,30
12000,TimeSlackDestroy,Destroy,12.4551,460.0000,40
12000,Random Removal,Destroy,12.7031,236.0000,20
12000,VehicleReductionAwareDestroy,Destroy,11.7352,436.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.9729,549.0000,39
12000,Adaptive Insertion,Repair,11.8546,345.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.5302,341.0000,28
12000,Smart Station Repair,Repair,14.1003,400.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0294,324.0000,27
12150,EnergyCriticalRemoval,Destroy,14.6103,257.0000,25
12150,Route Merging Destroy,Destroy,11.9707,418.0000,35
12150,TimeSlackDestroy,Destroy,12.3118,373.0000,32
12150,Random Removal,Destroy,12.5676,359.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.0846,321.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.9885,333.0000,29
12150,Adaptive Insertion,Repair,11.9246,232.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,11.6274,262.0000,24
12150,Smart Station Repair,Repair,14.1281,457.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0250,444.0000,37
12300,EnergyCriticalRemoval,Destroy,13.9608,452.0000,30
12300,Route Merging Destroy,Destroy,11.9665,336.0000,28
12300,TimeSlackDestroy,Destroy,12.2135,347.0000,29
12300,Random Removal,Destroy,12.5394,324.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.9323,434.0000,34
12300,ChargingAwareRouteBuilder,Repair,13.6126,571.0000,40
12300,Adaptive Insertion,Repair,11.7931,247.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.5208,286.0000,27
12300,Smart Station Repair,Repair,13.7666,429.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0212,360.0000,30
12450,EnergyCriticalRemoval,Destroy,14.1266,410.0000,29
12450,Route Merging Destroy,Destroy,11.9716,238.0000,20
12450,TimeSlackDestroy,Destroy,12.1763,398.0000,35
12450,Random Removal,Destroy,12.3343,429.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.0571,433.0000,35
12450,ChargingAwareRouteBuilder,Repair,13.7120,346.0000,27
12450,Adaptive Insertion,Repair,11.7884,449.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,11.3816,248.0000,22
12450,Smart Station Repair,Repair,13.7125,493.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0181,372.0000,31
12600,EnergyCriticalRemoval,Destroy,14.1283,532.0000,35
12600,Route Merging Destroy,Destroy,11.9608,322.0000,27
12600,TimeSlackDestroy,Destroy,12.0556,514.0000,42
12600,Random Removal,Destroy,12.5600,286.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.1043,271.0000,21
12600,ChargingAwareRouteBuilder,Repair,13.5774,411.0000,30
12600,Adaptive Insertion,Repair,11.8910,374.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.3653,356.0000,32
12600,Smart Station Repair,Repair,13.8306,316.0000,20
12600,Regret-3 Repair (Smart Packing),Repair,12.0154,468.0000,39
12750,EnergyCriticalRemoval,Destroy,14.2891,460.0000,33
12750,Route Merging Destroy,Destroy,11.9556,468.0000,39
12750,TimeSlackDestroy,Destroy,12.0829,315.0000,26
12750,Random Removal,Destroy,12.3920,300.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.2244,318.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.5958,286.0000,21
12750,Adaptive Insertion,Repair,12.0418,430.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,11.3292,400.0000,31
12750,Smart Station Repair,Repair,14.1260,409.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0130,336.0000,28
12900,EnergyCriticalRemoval,Destroy,14.2366,313.0000,26
12900,Route Merging Destroy,Destroy,11.9622,432.0000,36
12900,TimeSlackDestroy,Destroy,12.0878,427.0000,35
12900,Random Removal,Destroy,12.3332,285.0000,22
12900,VehicleReductionAwareDestroy,Destroy,12.1574,362.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.5993,435.0000,35
12900,Adaptive Insertion,Repair,12.0272,272.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.5653,272.0000,23
12900,Smart Station Repair,Repair,13.8116,444.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.0111,396.0000,33
13050,EnergyCriticalRemoval,Destroy,13.9069,426.0000,31
13050,Route Merging Destroy,Destroy,11.9679,324.0000,27
13050,TimeSlackDestroy,Destroy,12.1046,435.0000,36
13050,Random Removal,Destroy,12.4264,363.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.0854,320.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.4237,445.0000,33
13050,Adaptive Insertion,Repair,11.9970,375.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.6044,365.0000,29
13050,Smart Station Repair,Repair,13.5898,407.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0094,276.0000,23
13200,EnergyCriticalRemoval,Destroy,13.8822,474.0000,38
13200,Route Merging Destroy,Destroy,11.9727,396.0000,33
13200,TimeSlackDestroy,Destroy,12.1014,240.0000,21
13200,Random Removal,Destroy,12.4400,250.0000,23
13200,VehicleReductionAwareDestroy,Destroy,12.0503,388.0000,35
13200,ChargingAwareRouteBuilder,Repair,13.4328,349.0000,28
13200,Adaptive Insertion,Repair,12.0120,350.0000,33
