Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9914,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.6891,438.0000,33
6750,Route Merging Destroy,Destroy,11.9665,322.0000,27
6750,TimeSlackDestroy,Destroy,12.5785,521.0000,40
6750,Random Removal,Destroy,12.5666,359.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9695,252.0000,21
6750,ChargingAwareRouteBuilder,Repair,12.8226,446.0000,36
6750,Adaptive Insertion,Repair,11.8032,330.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.7323,279.0000,22
6750,Smart Station Repair,Repair,13.2525,491.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9927,346.0000,29
6900,EnergyCriticalRemoval,Destroy,12.7766,373.0000,33
6900,Route Merging Destroy,Destroy,11.9605,408.0000,34
6900,TimeSlackDestroy,Destroy,12.6455,351.0000,28
6900,Random Removal,Destroy,12.5385,349.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.9740,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.7576,335.0000,28
6900,Adaptive Insertion,Repair,12.0127,393.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.8747,290.0000,25
6900,Smart Station Repair,Repair,13.2028,393.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9835,394.0000,33
7050,EnergyCriticalRemoval,Destroy,12.5556,358.0000,29
7050,Route Merging Destroy,Destroy,11.9664,276.0000,23
7050,TimeSlackDestroy,Destroy,12.6290,393.0000,32
7050,Random Removal,Destroy,12.5274,427.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9779,420.0000,35
7050,ChargingAwareRouteBuilder,Repair,12.6386,386.0000,30
7050,Adaptive Insertion,Repair,12.0530,350.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8335,411.0000,33
7050,Smart Station Repair,Repair,13.0645,343.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9768,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.5240,429.0000,37
7200,Route Merging Destroy,Destroy,11.9714,312.0000,26
7200,TimeSlackDestroy,Destroy,12.5769,397.0000,33
7200,Random Removal,Destroy,12.7144,365.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9812,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.6728,334.0000,26
7200,Adaptive Insertion,Repair,11.9951,322.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9267,410.0000,35
7200,Smart Station Repair,Repair,13.1629,305.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.9803,432.0000,36
7350,EnergyCriticalRemoval,Destroy,12.3846,393.0000,30
7350,Route Merging Destroy,Destroy,11.9757,420.0000,35
7350,TimeSlackDestroy,Destroy,12.4949,404.0000,34
7350,Random Removal,Destroy,12.6952,348.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9841,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.6988,250.0000,22
7350,Adaptive Insertion,Repair,11.9208,407.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.8948,375.0000,30
7350,Smart Station Repair,Repair,13.0184,461.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9833,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.4919,439.0000,38
7500,Route Merging Destroy,Destroy,11.9794,312.0000,27
7500,TimeSlackDestroy,Destroy,12.4030,272.0000,23
7500,Random Removal,Destroy,12.7986,447.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.9864,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.4985,345.0000,29
7500,Adaptive Insertion,Repair,11.9827,320.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9856,314.0000,27
7500,Smart Station Repair,Repair,13.0995,431.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9858,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.3510,456.0000,34
7650,Route Merging Destroy,Destroy,11.9158,264.0000,22
7650,TimeSlackDestroy,Destroy,12.3165,501.0000,37
7650,Random Removal,Destroy,12.6910,340.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9885,334.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.4082,353.0000,26
7650,Adaptive Insertion,Repair,11.8996,355.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9322,300.0000,26
7650,Smart Station Repair,Repair,12.9304,419.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9879,468.0000,39
7800,EnergyCriticalRemoval,Destroy,12.5101,255.0000,22
7800,Route Merging Destroy,Destroy,11.9284,444.0000,37
7800,TimeSlackDestroy,Destroy,12.5001,498.0000,36
7800,Random Removal,Destroy,12.5459,453.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9795,296.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.5835,476.0000,31
7800,Adaptive Insertion,Repair,12.0164,384.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.8731,266.0000,23
7800,Smart Station Repair,Repair,13.0183,496.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.3722,263.0000,23
7950,Route Merging Destroy,Destroy,11.9392,252.0000,21
7950,TimeSlackDestroy,Destroy,12.7001,318.0000,23
7950,Random Removal,Destroy,12.9290,624.0000,46
7950,VehicleReductionAwareDestroy,Destroy,11.9586,444.0000,37
7950,ChargingAwareRouteBuilder,Repair,12.9992,332.0000,25
7950,Adaptive Insertion,Repair,11.9594,306.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8270,372.0000,32
7950,Smart Station Repair,Repair,13.1322,471.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9913,420.0000,35
8100,EnergyCriticalRemoval,Destroy,12.2316,412.0000,34
8100,Route Merging Destroy,Destroy,11.9483,286.0000,24
8100,TimeSlackDestroy,Destroy,12.8690,398.0000,31
8100,Random Removal,Destroy,13.0245,401.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9648,372.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.0413,488.0000,36
8100,Adaptive Insertion,Repair,11.9309,326.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.7967,288.0000,25
8100,Smart Station Repair,Repair,13.3702,445.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9926,322.0000,27
8250,EnergyCriticalRemoval,Destroy,12.2145,408.0000,30
8250,Route Merging Destroy,Destroy,11.9435,284.0000,24
8250,TimeSlackDestroy,Destroy,12.8644,347.0000,25
8250,Random Removal,Destroy,13.0758,579.0000,45
8250,VehicleReductionAwareDestroy,Destroy,11.9701,312.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.1185,618.0000,43
8250,Adaptive Insertion,Repair,11.8877,268.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.7552,253.0000,21
8250,Smart Station Repair,Repair,13.3279,431.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9826,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.4223,342.0000,23
8400,Route Merging Destroy,Destroy,11.9270,430.0000,36
8400,TimeSlackDestroy,Destroy,13.0168,486.0000,35
8400,Random Removal,Destroy,13.0444,418.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.9746,288.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.3065,412.0000,25
8400,Adaptive Insertion,Repair,11.7795,326.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.7990,345.0000,27
8400,Smart Station Repair,Repair,13.3490,485.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9852,396.0000,33
8550,EnergyCriticalRemoval,Destroy,12.7894,465.0000,29
8550,Route Merging Destroy,Destroy,11.9296,334.0000,28
8550,TimeSlackDestroy,Destroy,13.1471,419.0000,31
8550,Random Removal,Destroy,13.0471,324.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9784,408.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.7825,538.0000,39
8550,Adaptive Insertion,Repair,11.7590,318.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9458,313.0000,25
8550,Smart Station Repair,Repair,13.3129,481.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9874,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.2762,398.0000,29
8700,Route Merging Destroy,Destroy,11.9295,336.0000,28
8700,TimeSlackDestroy,Destroy,13.2025,292.0000,25
8700,Random Removal,Destroy,12.8258,547.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.9816,358.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.7844,313.0000,22
8700,Adaptive Insertion,Repair,11.7618,386.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.0320,324.0000,28
8700,Smart Station Repair,Repair,13.4380,560.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9893,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.3434,448.0000,33
8850,Route Merging Destroy,Destroy,11.9400,324.0000,27
8850,TimeSlackDestroy,Destroy,12.9741,325.0000,26
8850,Random Removal,Destroy,13.0611,461.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.9744,312.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.8508,484.0000,39
8850,Adaptive Insertion,Repair,11.7521,218.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,11.9629,432.0000,33
8850,Smart Station Repair,Repair,13.6328,364.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9909,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.3782,396.0000,33
9000,Route Merging Destroy,Destroy,11.9490,300.0000,25
9000,TimeSlackDestroy,Destroy,12.9030,306.0000,26
9000,Random Removal,Destroy,12.9217,440.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9782,384.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.6347,346.0000,27
9000,Adaptive Insertion,Repair,11.7103,246.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.1321,444.0000,38
9000,Smart Station Repair,Repair,13.5379,550.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,11.9923,240.0000,20
9150,EnergyCriticalRemoval,Destroy,13.1715,421.0000,36
9150,Route Merging Destroy,Destroy,11.9567,336.0000,28
9150,TimeSlackDestroy,Destroy,12.7329,315.0000,25
9150,Random Removal,Destroy,12.9246,355.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.9815,396.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.5117,377.0000,31
9150,Adaptive Insertion,Repair,11.7109,318.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.0649,366.0000,31
9150,Smart Station Repair,Repair,13.3822,438.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9934,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.9499,531.0000,39
9300,Route Merging Destroy,Destroy,11.9632,336.0000,28
9300,TimeSlackDestroy,Destroy,12.7130,398.0000,30
9300,Random Removal,Destroy,12.8877,303.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.9843,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.3092,403.0000,33
9300,Adaptive Insertion,Repair,11.7210,267.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,12.0261,300.0000,26
9300,Smart Station Repair,Repair,13.3072,589.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,11.9944,357.0000,28
9450,EnergyCriticalRemoval,Destroy,13.0498,287.0000,25
9450,Route Merging Destroy,Destroy,11.9687,348.0000,29
9450,TimeSlackDestroy,Destroy,12.7960,394.0000,33
9450,Random Removal,Destroy,12.8483,482.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9866,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.1446,436.0000,34
9450,Adaptive Insertion,Repair,11.8700,386.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9530,296.0000,25
9450,Smart Station Repair,Repair,13.4147,381.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1078,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.8143,322.0000,25
9600,Route Merging Destroy,Destroy,11.9734,372.0000,31
9600,TimeSlackDestroy,Destroy,12.6675,366.0000,31
9600,Random Removal,Destroy,12.8751,434.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9886,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.0965,425.0000,35
9600,Adaptive Insertion,Repair,11.8440,330.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9360,322.0000,27
9600,Smart Station Repair,Repair,13.2461,441.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0916,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.8241,452.0000,34
9750,Route Merging Destroy,Destroy,11.9774,324.0000,28
9750,TimeSlackDestroy,Destroy,12.5384,298.0000,25
9750,Random Removal,Destroy,13.1138,435.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9903,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.9534,405.0000,30
9750,Adaptive Insertion,Repair,11.8353,282.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.9345,362.0000,31
9750,Smart Station Repair,Repair,13.5402,460.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0779,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.8946,387.0000,34
9900,Route Merging Destroy,Destroy,11.9165,384.0000,32
9900,TimeSlackDestroy,Destroy,12.4456,298.0000,25
9900,Random Removal,Destroy,12.9593,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9918,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.0354,494.0000,39
9900,Adaptive Insertion,Repair,11.7520,362.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.8960,364.0000,31
9900,Smart Station Repair,Repair,13.3740,312.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0662,262.0000,22
10050,EnergyCriticalRemoval,Destroy,12.6678,515.0000,40
10050,Route Merging Destroy,Destroy,11.9290,312.0000,26
10050,TimeSlackDestroy,Destroy,12.3668,344.0000,29
10050,Random Removal,Destroy,12.9033,296.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.9930,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.9801,323.0000,26
10050,Adaptive Insertion,Repair,11.7408,390.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.8729,380.0000,32
10050,Smart Station Repair,Repair,13.1013,460.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0426,274.0000,23
10200,EnergyCriticalRemoval,Destroy,12.6989,334.0000,26
10200,Route Merging Destroy,Destroy,11.9397,348.0000,29
10200,TimeSlackDestroy,Destroy,12.2911,408.0000,34
10200,Random Removal,Destroy,12.7438,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9941,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.8965,524.0000,41
10200,Adaptive Insertion,Repair,11.7524,284.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.8732,346.0000,29
10200,Smart Station Repair,Repair,13.0527,306.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0232,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.7210,431.0000,33
10350,Route Merging Destroy,Destroy,11.9487,276.0000,23
10350,TimeSlackDestroy,Destroy,12.2474,360.0000,30
10350,Random Removal,Destroy,12.6222,465.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9950,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.8791,398.0000,31
10350,Adaptive Insertion,Repair,11.7645,423.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.8819,286.0000,24
10350,Smart Station Repair,Repair,12.8602,413.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0197,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.7719,325.0000,27
10500,Route Merging Destroy,Destroy,11.9564,420.0000,35
10500,TimeSlackDestroy,Destroy,12.2103,300.0000,25
10500,Random Removal,Destroy,12.7804,547.0000,41
10500,VehicleReductionAwareDestroy,Destroy,11.9957,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,12.8731,321.0000,26
10500,Adaptive Insertion,Repair,11.8660,440.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.8871,368.0000,31
10500,Smart Station Repair,Repair,12.9962,391.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0167,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.6617,250.0000,23
10650,Route Merging Destroy,Destroy,11.9629,336.0000,28
10650,TimeSlackDestroy,Destroy,12.1788,399.0000,32
10650,Random Removal,Destroy,12.8645,340.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9964,456.0000,38
10650,ChargingAwareRouteBuilder,Repair,12.7940,329.0000,27
10650,Adaptive Insertion,Repair,11.8699,406.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.8847,252.0000,21
10650,Smart Station Repair,Repair,13.1414,410.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0142,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.3929,424.0000,36
10800,Route Merging Destroy,Destroy,11.9685,408.0000,34
10800,TimeSlackDestroy,Destroy,12.2223,286.0000,24
10800,Random Removal,Destroy,12.6935,432.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9969,240.0000,20
10800,ChargingAwareRouteBuilder,Repair,12.7027,336.0000,28
10800,Adaptive Insertion,Repair,11.8806,204.0000,17
10800,Greedy Energy Insertion (Enhanced),Repair,11.9020,260.0000,22
10800,Smart Station Repair,Repair,12.8785,594.0000,50
10800,Regret-3 Repair (Smart Packing),Repair,12.0121,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.3006,370.0000,29
10950,Route Merging Destroy,Destroy,11.9732,396.0000,33
10950,TimeSlackDestroy,Destroy,12.1764,320.0000,27
10950,Random Removal,Destroy,12.5895,437.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9974,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.5973,391.0000,32
10950,Adaptive Insertion,Repair,11.8985,322.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.8894,425.0000,34
10950,Smart Station Repair,Repair,12.7287,385.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0103,312.0000,26
