Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9930,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.9875,446.0000,34
6750,Route Merging Destroy,Destroy,13.3758,450.0000,36
6750,TimeSlackDestroy,Destroy,12.6504,357.0000,28
6750,Random Removal,Destroy,13.3948,432.0000,37
6750,VehicleReductionAwareDestroy,Destroy,12.1878,174.0000,15
6750,ChargingAwareRouteBuilder,Repair,14.9770,457.0000,35
6750,Adaptive Insertion,Repair,12.4085,395.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0988,298.0000,25
6750,Smart Station Repair,Repair,13.8466,301.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.9941,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.8570,300.0000,26
6900,Route Merging Destroy,Destroy,13.2444,288.0000,24
6900,TimeSlackDestroy,Destroy,12.6653,354.0000,30
6900,Random Removal,Destroy,13.1369,388.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.0996,444.0000,37
6900,ChargingAwareRouteBuilder,Repair,14.6890,420.0000,36
6900,Adaptive Insertion,Repair,12.3988,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0720,358.0000,30
6900,Smart Station Repair,Repair,13.6509,338.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9950,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.5092,413.0000,34
7050,Route Merging Destroy,Destroy,13.0578,284.0000,21
7050,TimeSlackDestroy,Destroy,12.5355,415.0000,34
7050,Random Removal,Destroy,12.9300,499.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.0847,286.0000,24
7050,ChargingAwareRouteBuilder,Repair,14.2357,548.0000,41
7050,Adaptive Insertion,Repair,12.3282,235.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,12.0512,368.0000,31
7050,Smart Station Repair,Repair,13.3515,342.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9957,404.0000,34
7200,EnergyCriticalRemoval,Destroy,13.3049,358.0000,31
7200,Route Merging Destroy,Destroy,13.1277,374.0000,32
7200,TimeSlackDestroy,Destroy,12.4861,384.0000,32
7200,Random Removal,Destroy,13.0135,330.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.0595,322.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.1052,374.0000,32
7200,Adaptive Insertion,Repair,12.4373,426.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.0241,332.0000,28
7200,Smart Station Repair,Repair,13.3219,300.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9787,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.0414,386.0000,33
7350,Route Merging Destroy,Destroy,12.9117,441.0000,36
7350,TimeSlackDestroy,Destroy,12.4132,332.0000,28
7350,Random Removal,Destroy,12.8293,262.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.0394,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.7425,453.0000,37
7350,Adaptive Insertion,Repair,12.3467,282.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9991,238.0000,20
7350,Smart Station Repair,Repair,13.0544,364.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9819,456.0000,38
7500,EnergyCriticalRemoval,Destroy,12.8398,296.0000,25
7500,Route Merging Destroy,Destroy,12.8124,385.0000,31
7500,TimeSlackDestroy,Destroy,12.3298,292.0000,25
7500,Random Removal,Destroy,12.6913,428.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0335,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.5176,314.0000,27
7500,Adaptive Insertion,Repair,12.2572,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9842,369.0000,29
7500,Smart Station Repair,Repair,12.8575,418.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9846,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.6898,437.0000,33
7650,Route Merging Destroy,Destroy,12.7534,379.0000,30
7650,TimeSlackDestroy,Destroy,12.2323,477.0000,32
7650,Random Removal,Destroy,12.5709,417.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0285,298.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.2344,475.0000,33
7650,Adaptive Insertion,Repair,12.2186,255.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,12.0952,418.0000,35
7650,Smart Station Repair,Repair,12.6705,404.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9869,456.0000,38
7800,EnergyCriticalRemoval,Destroy,12.7727,373.0000,31
7800,Route Merging Destroy,Destroy,12.7354,449.0000,31
7800,TimeSlackDestroy,Destroy,12.6334,424.0000,31
7800,Random Removal,Destroy,12.7703,395.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0122,278.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.4084,325.0000,27
7800,Adaptive Insertion,Repair,12.2983,299.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0724,436.0000,35
7800,Smart Station Repair,Repair,13.2950,489.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9889,370.0000,31
7950,EnergyCriticalRemoval,Destroy,12.6616,525.0000,34
7950,Route Merging Destroy,Destroy,12.9977,447.0000,23
7950,TimeSlackDestroy,Destroy,12.7900,391.0000,29
7950,Random Removal,Destroy,12.6502,420.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9479,378.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.2027,417.0000,29
7950,Adaptive Insertion,Repair,12.1786,343.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.1301,443.0000,30
7950,Smart Station Repair,Repair,13.6668,577.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9809,381.0000,30
8100,EnergyCriticalRemoval,Destroy,13.0786,358.0000,25
8100,Route Merging Destroy,Destroy,13.9633,636.0000,37
8100,TimeSlackDestroy,Destroy,12.8939,423.0000,29
8100,Random Removal,Destroy,12.8527,444.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.8233,326.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.3792,643.0000,38
8100,Adaptive Insertion,Repair,12.3307,239.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,12.5256,426.0000,35
8100,Smart Station Repair,Repair,14.0897,520.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0887,359.0000,25
8250,EnergyCriticalRemoval,Destroy,13.2648,395.0000,26
8250,Route Merging Destroy,Destroy,14.4471,462.0000,39
8250,TimeSlackDestroy,Destroy,13.1478,349.0000,26
8250,Random Removal,Destroy,12.9429,359.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9306,366.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.9104,411.0000,28
8250,Adaptive Insertion,Repair,12.2736,363.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.4724,263.0000,23
8250,Smart Station Repair,Repair,14.4137,548.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.4294,346.0000,29
8400,EnergyCriticalRemoval,Destroy,13.5539,449.0000,32
8400,Route Merging Destroy,Destroy,14.0570,456.0000,34
8400,TimeSlackDestroy,Destroy,13.1891,418.0000,26
8400,Random Removal,Destroy,12.7965,415.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0341,321.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.0257,499.0000,28
8400,Adaptive Insertion,Repair,12.1890,411.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.3168,423.0000,37
8400,Smart Station Repair,Repair,14.3594,462.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.3547,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.6255,353.0000,26
8550,Route Merging Destroy,Destroy,13.9602,555.0000,41
8550,TimeSlackDestroy,Destroy,13.6222,466.0000,34
8550,Random Removal,Destroy,12.8851,307.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.0123,373.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.5950,560.0000,36
8550,Adaptive Insertion,Repair,12.5624,370.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1841,329.0000,28
8550,Smart Station Repair,Repair,14.1855,507.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.3015,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.6182,562.0000,32
8700,Route Merging Destroy,Destroy,13.8967,611.0000,43
8700,TimeSlackDestroy,Destroy,13.6348,359.0000,26
8700,Random Removal,Destroy,13.0455,315.0000,22
8700,VehicleReductionAwareDestroy,Destroy,12.2827,312.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.7391,451.0000,29
8700,Adaptive Insertion,Repair,12.5280,442.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1190,430.0000,32
8700,Smart Station Repair,Repair,14.4342,563.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.2563,273.0000,21
8850,EnergyCriticalRemoval,Destroy,14.2099,358.0000,28
8850,Route Merging Destroy,Destroy,13.9436,480.0000,31
8850,TimeSlackDestroy,Destroy,13.6607,425.0000,32
8850,Random Removal,Destroy,13.2364,529.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1736,331.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.8610,436.0000,24
8850,Adaptive Insertion,Repair,12.7876,285.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.3168,318.0000,24
8850,Smart Station Repair,Repair,14.5515,616.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.3678,468.0000,39
9000,EnergyCriticalRemoval,Destroy,13.9962,441.0000,29
9000,Route Merging Destroy,Destroy,14.1746,423.0000,28
9000,TimeSlackDestroy,Destroy,13.6038,382.0000,26
9000,Random Removal,Destroy,13.6555,469.0000,36
9000,VehicleReductionAwareDestroy,Destroy,12.2572,372.0000,31
9000,ChargingAwareRouteBuilder,Repair,15.3569,491.0000,35
9000,Adaptive Insertion,Repair,12.7281,350.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.4568,369.0000,26
9000,Smart Station Repair,Repair,14.6788,625.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.3126,252.0000,21
9150,EnergyCriticalRemoval,Destroy,14.1778,526.0000,35
9150,Route Merging Destroy,Destroy,14.3145,380.0000,32
9150,TimeSlackDestroy,Destroy,13.7671,385.0000,32
9150,Random Removal,Destroy,13.5613,391.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.2186,297.0000,23
9150,ChargingAwareRouteBuilder,Repair,15.1576,477.0000,33
9150,Adaptive Insertion,Repair,12.8381,399.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.7171,375.0000,30
9150,Smart Station Repair,Repair,14.7091,440.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.2657,288.0000,24
9300,EnergyCriticalRemoval,Destroy,14.3054,316.0000,27
9300,Route Merging Destroy,Destroy,13.9486,345.0000,28
9300,TimeSlackDestroy,Destroy,13.5067,356.0000,30
9300,Random Removal,Destroy,13.6218,424.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.3228,346.0000,29
9300,ChargingAwareRouteBuilder,Repair,15.0521,464.0000,40
9300,Adaptive Insertion,Repair,12.7827,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.6845,377.0000,30
9300,Smart Station Repair,Repair,14.6318,376.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.2259,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.9152,419.0000,29
9450,Route Merging Destroy,Destroy,13.7045,832.0000,47
9450,TimeSlackDestroy,Destroy,13.2607,238.0000,22
9450,Random Removal,Destroy,13.3452,395.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.2640,295.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.5343,473.0000,30
9450,Adaptive Insertion,Repair,12.6278,457.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.6669,363.0000,26
9450,Smart Station Repair,Repair,14.1995,610.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1920,276.0000,23
9600,EnergyCriticalRemoval,Destroy,13.9951,404.0000,34
9600,Route Merging Destroy,Destroy,14.3041,455.0000,37
9600,TimeSlackDestroy,Destroy,12.8943,269.0000,21
9600,Random Removal,Destroy,13.3865,335.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.3483,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.7192,420.0000,36
9600,Adaptive Insertion,Repair,12.8758,353.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.8611,308.0000,26
9600,Smart Station Repair,Repair,14.4157,454.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.1632,300.0000,25
9750,EnergyCriticalRemoval,Destroy,13.6782,360.0000,30
9750,Route Merging Destroy,Destroy,14.0031,424.0000,36
9750,TimeSlackDestroy,Destroy,12.8816,324.0000,27
9750,Random Removal,Destroy,13.2396,317.0000,25
9750,VehicleReductionAwareDestroy,Destroy,12.2961,382.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.2613,317.0000,25
9750,Adaptive Insertion,Repair,12.8355,250.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,12.7088,432.0000,36
9750,Smart Station Repair,Repair,14.1991,484.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.1387,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.4265,294.0000,25
9900,Route Merging Destroy,Destroy,13.6693,565.0000,46
9900,TimeSlackDestroy,Destroy,12.7494,300.0000,25
9900,Random Removal,Destroy,13.1557,250.0000,21
9900,VehicleReductionAwareDestroy,Destroy,12.2423,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,14.0241,356.0000,30
9900,Adaptive Insertion,Repair,12.6959,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.6025,286.0000,24
9900,Smart Station Repair,Repair,13.8400,397.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.1179,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.1765,423.0000,35
10050,Route Merging Destroy,Destroy,13.4613,413.0000,35
10050,TimeSlackDestroy,Destroy,12.6370,465.0000,34
10050,Random Removal,Destroy,12.9681,212.0000,18
10050,VehicleReductionAwareDestroy,Destroy,12.2060,334.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.7005,497.0000,39
10050,Adaptive Insertion,Repair,12.5812,301.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.4996,364.0000,31
10050,Smart Station Repair,Repair,13.6249,301.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.1002,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.0129,380.0000,33
10200,Route Merging Destroy,Destroy,13.2121,340.0000,29
10200,TimeSlackDestroy,Destroy,12.7929,332.0000,28
10200,Random Removal,Destroy,12.7895,316.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.1643,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.5570,406.0000,35
10200,Adaptive Insertion,Repair,12.5753,342.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.3860,284.0000,24
10200,Smart Station Repair,Repair,13.4624,420.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0852,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.7882,404.0000,34
10350,Route Merging Destroy,Destroy,12.9889,332.0000,28
10350,TimeSlackDestroy,Destroy,12.6525,398.0000,30
10350,Random Removal,Destroy,12.6266,391.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1397,322.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.2634,382.0000,29
10350,Adaptive Insertion,Repair,12.4579,382.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.3031,370.0000,31
10350,Smart Station Repair,Repair,13.1931,425.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0724,288.0000,24
10500,EnergyCriticalRemoval,Destroy,12.6524,407.0000,29
10500,Route Merging Destroy,Destroy,12.8191,360.0000,31
10500,TimeSlackDestroy,Destroy,12.7446,330.0000,28
10500,Random Removal,Destroy,12.6246,454.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.1076,322.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.2498,426.0000,33
10500,Adaptive Insertion,Repair,12.3799,432.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.2479,344.0000,29
10500,Smart Station Repair,Repair,13.0891,299.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0616,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.8597,506.0000,33
10650,Route Merging Destroy,Destroy,12.6382,516.0000,40
10650,TimeSlackDestroy,Destroy,12.6008,281.0000,22
10650,Random Removal,Destroy,12.6766,336.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.0804,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.1987,504.0000,29
10650,Adaptive Insertion,Repair,12.4865,272.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.1901,380.0000,29
10650,Smart Station Repair,Repair,12.9945,447.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0523,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.2307,470.0000,41
10800,Route Merging Destroy,Destroy,12.6775,358.0000,30
10800,TimeSlackDestroy,Destroy,12.6266,358.0000,30
10800,Random Removal,Destroy,12.7136,296.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0683,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.8258,420.0000,36
10800,Adaptive Insertion,Repair,12.3875,330.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.3271,276.0000,23
10800,Smart Station Repair,Repair,12.8575,444.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0445,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.9656,339.0000,24
10950,Route Merging Destroy,Destroy,12.5659,419.0000,31
10950,TimeSlackDestroy,Destroy,12.5226,401.0000,30
10950,Random Removal,Destroy,12.5825,404.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0581,421.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.5019,474.0000,31
10950,Adaptive Insertion,Repair,12.2972,338.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.2780,352.0000,27
10950,Smart Station Repair,Repair,12.6815,424.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0378,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.1395,364.0000,32
11100,Route Merging Destroy,Destroy,12.7084,292.0000,25
11100,TimeSlackDestroy,Destroy,12.6492,394.0000,33
11100,Random Removal,Destroy,12.6500,374.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1067,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.7702,356.0000,31
11100,Adaptive Insertion,Repair,12.1426,340.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.3919,272.0000,23
11100,Smart Station Repair,Repair,12.9724,420.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0321,372.0000,31
11250,EnergyCriticalRemoval,Destroy,12.8749,256.0000,22
11250,Route Merging Destroy,Destroy,12.5541,456.0000,39
11250,TimeSlackDestroy,Destroy,12.5427,308.0000,26
11250,Random Removal,Destroy,12.5056,388.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0907,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.4272,358.0000,31
11250,Adaptive Insertion,Repair,12.0798,274.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.3070,348.0000,29
11250,Smart Station Repair,Repair,12.7765,392.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0273,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.6891,326.0000,28
11400,Route Merging Destroy,Destroy,12.4249,442.0000,37
11400,TimeSlackDestroy,Destroy,12.4383,428.0000,36
11400,Random Removal,Destroy,12.3934,356.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.0771,228.0000,19
11400,ChargingAwareRouteBuilder,Repair,13.1454,300.0000,26
11400,Adaptive Insertion,Repair,12.0548,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.2609,408.0000,34
11400,Smart Station Repair,Repair,12.5894,376.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0232,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.5321,393.0000,32
11550,Route Merging Destroy,Destroy,12.3530,417.0000,33
11550,TimeSlackDestroy,Destroy,12.3558,288.0000,24
11550,Random Removal,Destroy,12.3144,449.0000,36
11550,VehicleReductionAwareDestroy,Destroy,12.0655,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.9044,413.0000,33
11550,Adaptive Insertion,Repair,12.0466,379.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.2218,429.0000,34
11550,Smart Station Repair,Repair,12.4635,290.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0197,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.4945,240.0000,21
11700,Route Merging Destroy,Destroy,12.3955,396.0000,33
11700,TimeSlackDestroy,Destroy,12.3025,370.0000,31
11700,Random Removal,Destroy,12.3381,372.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0557,408.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.8460,404.0000,34
11700,Adaptive Insertion,Repair,12.1346,358.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.2812,264.0000,22
11700,Smart Station Repair,Repair,12.3340,400.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0168,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.3346,360.0000,31
11850,Route Merging Destroy,Destroy,12.3362,324.0000,28
11850,TimeSlackDestroy,Destroy,12.2474,416.0000,35
11850,Random Removal,Destroy,12.2874,402.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.0473,264.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.7014,398.0000,34
11850,Adaptive Insertion,Repair,12.1044,250.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,12.2390,234.0000,20
11850,Smart Station Repair,Repair,12.2486,416.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.0143,468.0000,39
12000,EnergyCriticalRemoval,Destroy,12.2264,408.0000,35
12000,Route Merging Destroy,Destroy,12.2215,242.0000,21
12000,TimeSlackDestroy,Destroy,12.1932,456.0000,38
12000,Random Removal,Destroy,12.2178,378.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.0402,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.5521,366.0000,31
12000,Adaptive Insertion,Repair,12.0745,270.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,12.1582,358.0000,30
12000,Smart Station Repair,Repair,12.1446,348.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0121,430.0000,36
12150,EnergyCriticalRemoval,Destroy,12.1410,422.0000,25
12150,Route Merging Destroy,Destroy,12.1168,420.0000,36
12150,TimeSlackDestroy,Destroy,12.1642,413.0000,34
12150,Random Removal,Destroy,12.1570,338.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0342,348.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.4403,430.0000,30
12150,Adaptive Insertion,Repair,12.0242,426.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.1244,284.0000,24
12150,Smart Station Repair,Repair,12.0629,501.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0020,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.8518,364.0000,31
12300,Route Merging Destroy,Destroy,12.0493,276.0000,23
12300,TimeSlackDestroy,Destroy,12.1616,454.0000,38
12300,Random Removal,Destroy,12.2834,346.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0291,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.7242,402.0000,34
12300,Adaptive Insertion,Repair,11.9955,322.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,12.0808,336.0000,28
12300,Smart Station Repair,Repair,12.4007,344.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0017,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.6853,426.0000,31
12450,Route Merging Destroy,Destroy,12.0419,383.0000,25
12450,TimeSlackDestroy,Destroy,12.1295,432.0000,27
12450,Random Removal,Destroy,12.2306,461.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.0247,380.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.5891,390.0000,28
12450,Adaptive Insertion,Repair,11.9851,261.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,12.0687,468.0000,37
12450,Smart Station Repair,Repair,12.3199,591.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0014,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.8438,414.0000,35
12600,Route Merging Destroy,Destroy,12.5336,310.0000,27
12600,TimeSlackDestroy,Destroy,12.7101,286.0000,24
12600,Random Removal,Destroy,12.3717,460.0000,39
12600,VehicleReductionAwareDestroy,Destroy,12.0023,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.7900,460.0000,39
12600,Adaptive Insertion,Repair,11.9669,278.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,12.1557,368.0000,31
12600,Smart Station Repair,Repair,13.2422,354.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0012,310.0000,26
12750,EnergyCriticalRemoval,Destroy,12.6915,400.0000,34
12750,Route Merging Destroy,Destroy,12.3758,368.0000,31
12750,TimeSlackDestroy,Destroy,12.5911,320.0000,27
12750,Random Removal,Destroy,12.2852,334.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.0019,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.6408,434.0000,37
12750,Adaptive Insertion,Repair,11.9093,320.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.1129,300.0000,25
12750,Smart Station Repair,Repair,13.0259,404.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9895,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.5525,444.0000,38
12900,Route Merging Destroy,Destroy,12.3001,432.0000,36
12900,TimeSlackDestroy,Destroy,12.4802,300.0000,25
12900,Random Removal,Destroy,12.2317,320.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.0016,288.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.5041,374.0000,32
12900,Adaptive Insertion,Repair,11.9007,370.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.0960,348.0000,29
12900,Smart Station Repair,Repair,12.8543,284.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,11.9911,408.0000,34
13050,EnergyCriticalRemoval,Destroy,12.4223,360.0000,31
13050,Route Merging Destroy,Destroy,12.2551,396.0000,33
13050,TimeSlackDestroy,Destroy,12.4081,417.0000,33
13050,Random Removal,Destroy,12.1747,310.0000,26
13050,VehicleReductionAwareDestroy,Destroy,12.0014,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.3816,308.0000,26
13050,Adaptive Insertion,Repair,11.9059,357.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0816,288.0000,24
13050,Smart Station Repair,Repair,12.7012,458.0000,39
13050,Regret-3 Repair (Smart Packing),Repair,11.9924,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.3009,348.0000,30
13200,Route Merging Destroy,Destroy,12.2168,300.0000,25
13200,TimeSlackDestroy,Destroy,12.4424,526.0000,44
13200,Random Removal,Destroy,12.1370,352.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.0012,252.0000,21
13200,ChargingAwareRouteBuilder,Repair,12.3013,372.0000,32
13200,Adaptive Insertion,Repair,12.0325,418.0000,35
