Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9611,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.4429,321.0000,27
6750,Route Merging Destroy,Destroy,11.9373,320.0000,27
6750,TimeSlackDestroy,Destroy,12.2578,430.0000,37
6750,Random Removal,Destroy,12.6046,497.0000,40
6750,VehicleReductionAwareDestroy,Destroy,12.1696,222.0000,19
6750,ChargingAwareRouteBuilder,Repair,13.6347,450.0000,36
6750,Adaptive Insertion,Repair,12.1374,304.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.0275,294.0000,25
6750,Smart Station Repair,Repair,12.5842,346.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9669,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.2098,334.0000,30
6900,Route Merging Destroy,Destroy,11.9245,286.0000,24
6900,TimeSlackDestroy,Destroy,12.1624,264.0000,19
6900,Random Removal,Destroy,12.5777,542.0000,42
6900,VehicleReductionAwareDestroy,Destroy,12.0968,386.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.4645,414.0000,33
6900,Adaptive Insertion,Repair,12.0707,300.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9874,372.0000,32
6900,Smart Station Repair,Repair,12.4266,438.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9719,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.8983,417.0000,31
7050,Route Merging Destroy,Destroy,11.9233,334.0000,28
7050,TimeSlackDestroy,Destroy,12.4222,315.0000,25
7050,Random Removal,Destroy,12.6267,424.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9365,354.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.3266,468.0000,37
7050,Adaptive Insertion,Repair,11.9908,387.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9330,368.0000,31
7050,Smart Station Repair,Repair,12.4398,237.0000,19
7050,Regret-3 Repair (Smart Packing),Repair,11.9761,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.9813,358.0000,24
7200,Route Merging Destroy,Destroy,11.9241,480.0000,40
7200,TimeSlackDestroy,Destroy,12.4489,445.0000,32
7200,Random Removal,Destroy,12.4994,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.9161,324.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.2249,521.0000,36
7200,Adaptive Insertion,Repair,12.0648,310.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9237,308.0000,26
7200,Smart Station Repair,Repair,12.4448,384.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9797,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.2716,459.0000,31
7350,Route Merging Destroy,Destroy,11.9355,396.0000,33
7350,TimeSlackDestroy,Destroy,12.6675,270.0000,23
7350,Random Removal,Destroy,12.4245,453.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8045,312.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4120,460.0000,36
7350,Adaptive Insertion,Repair,11.9773,422.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9121,407.0000,33
7350,Smart Station Repair,Repair,12.5643,339.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.9827,262.0000,22
7500,EnergyCriticalRemoval,Destroy,13.5019,403.0000,33
7500,Route Merging Destroy,Destroy,11.9452,312.0000,26
7500,TimeSlackDestroy,Destroy,12.5282,360.0000,30
7500,Random Removal,Destroy,12.4483,459.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.7672,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3169,420.0000,32
7500,Adaptive Insertion,Repair,12.1588,356.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9753,405.0000,32
7500,Smart Station Repair,Repair,12.5630,281.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,11.9717,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.3084,262.0000,24
7650,Route Merging Destroy,Destroy,11.9534,385.0000,31
7650,TimeSlackDestroy,Destroy,12.4490,354.0000,30
7650,Random Removal,Destroy,12.6061,435.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.8021,371.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.2881,363.0000,30
7650,Adaptive Insertion,Repair,12.0576,482.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.0774,332.0000,28
7650,Smart Station Repair,Repair,12.5945,318.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9759,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.9496,369.0000,28
7800,Route Merging Destroy,Destroy,12.0233,310.0000,26
7800,TimeSlackDestroy,Destroy,12.3517,427.0000,35
7800,Random Removal,Destroy,12.5794,377.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.8868,358.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.1099,385.0000,28
7800,Adaptive Insertion,Repair,12.1516,365.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0444,302.0000,26
7800,Smart Station Repair,Repair,12.4089,429.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9795,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.9840,302.0000,28
7950,Route Merging Destroy,Destroy,12.0083,341.0000,27
7950,TimeSlackDestroy,Destroy,12.3289,364.0000,31
7950,Random Removal,Destroy,12.5775,332.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8360,406.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.2059,418.0000,38
7950,Adaptive Insertion,Repair,12.0950,330.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9800,431.0000,35
7950,Smart Station Repair,Repair,12.3861,242.0000,21
7950,Regret-3 Repair (Smart Packing),Repair,11.9826,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.6542,557.0000,37
8100,Route Merging Destroy,Destroy,12.1015,305.0000,24
8100,TimeSlackDestroy,Destroy,12.2409,319.0000,25
8100,Random Removal,Destroy,12.3509,515.0000,42
8100,VehicleReductionAwareDestroy,Destroy,11.8518,254.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.8750,469.0000,32
8100,Adaptive Insertion,Repair,11.9876,270.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.0302,358.0000,31
8100,Smart Station Repair,Repair,12.2568,481.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9852,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.0142,333.0000,30
8250,Route Merging Destroy,Destroy,12.1925,334.0000,28
8250,TimeSlackDestroy,Destroy,12.3187,413.0000,34
8250,Random Removal,Destroy,12.3375,467.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.8058,288.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.1422,498.0000,36
8250,Adaptive Insertion,Repair,11.9503,344.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9579,220.0000,19
8250,Smart Station Repair,Repair,12.6046,497.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,11.9874,276.0000,24
8400,EnergyCriticalRemoval,Destroy,12.7271,559.0000,38
8400,Route Merging Destroy,Destroy,12.1529,397.0000,32
8400,TimeSlackDestroy,Destroy,12.2930,236.0000,20
8400,Random Removal,Destroy,12.5472,424.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8350,308.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.2459,526.0000,37
8400,Adaptive Insertion,Repair,11.9371,276.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.9011,332.0000,29
8400,Smart Station Repair,Repair,12.4889,409.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9143,381.0000,30
8550,EnergyCriticalRemoval,Destroy,13.0246,340.0000,28
8550,Route Merging Destroy,Destroy,12.1909,432.0000,36
8550,TimeSlackDestroy,Destroy,12.2190,324.0000,24
8550,Random Removal,Destroy,12.6526,409.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7097,431.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.3914,408.0000,36
8550,Adaptive Insertion,Repair,11.8715,412.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.8331,368.0000,32
8550,Smart Station Repair,Repair,12.6606,544.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0322,204.0000,17
8700,EnergyCriticalRemoval,Destroy,12.8923,472.0000,32
8700,Route Merging Destroy,Destroy,12.1623,308.0000,26
8700,TimeSlackDestroy,Destroy,12.4112,442.0000,34
8700,Random Removal,Destroy,12.7997,324.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9736,336.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.0827,401.0000,30
8700,Adaptive Insertion,Repair,12.0221,391.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.7832,224.0000,20
8700,Smart Station Repair,Repair,13.2342,566.0000,42
8700,Regret-3 Repair (Smart Packing),Repair,12.0273,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.1710,480.0000,33
8850,Route Merging Destroy,Destroy,12.1149,238.0000,20
8850,TimeSlackDestroy,Destroy,12.4995,378.0000,32
8850,Random Removal,Destroy,12.5556,425.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.9155,385.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.1253,502.0000,36
8850,Adaptive Insertion,Repair,11.9960,298.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.6957,379.0000,31
8850,Smart Station Repair,Repair,13.2705,421.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0232,306.0000,26
9000,EnergyCriticalRemoval,Destroy,13.3772,471.0000,37
9000,Route Merging Destroy,Destroy,12.0826,262.0000,22
9000,TimeSlackDestroy,Destroy,12.3965,354.0000,30
9000,Random Removal,Destroy,12.5473,426.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9911,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.2482,250.0000,22
9000,Adaptive Insertion,Repair,11.9159,447.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.7752,354.0000,30
9000,Smart Station Repair,Repair,13.3170,428.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9851,334.0000,28
9150,EnergyCriticalRemoval,Destroy,13.2800,561.0000,38
9150,Route Merging Destroy,Destroy,12.0566,366.0000,31
9150,TimeSlackDestroy,Destroy,12.3070,260.0000,22
9150,Random Removal,Destroy,12.4402,442.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.9924,330.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.9655,450.0000,36
9150,Adaptive Insertion,Repair,11.9910,294.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7789,289.0000,23
9150,Smart Station Repair,Repair,13.2077,554.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9767,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.5025,390.0000,29
9300,Route Merging Destroy,Destroy,12.0191,393.0000,31
9300,TimeSlackDestroy,Destroy,12.2337,366.0000,27
9300,Random Removal,Destroy,12.7129,286.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.9614,468.0000,39
9300,ChargingAwareRouteBuilder,Repair,12.8957,291.0000,23
9300,Adaptive Insertion,Repair,11.8885,382.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.8969,324.0000,29
9300,Smart Station Repair,Repair,13.6707,474.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9802,432.0000,36
9450,EnergyCriticalRemoval,Destroy,13.4944,484.0000,32
9450,Route Merging Destroy,Destroy,12.1178,372.0000,31
9450,TimeSlackDestroy,Destroy,12.4319,404.0000,34
9450,Random Removal,Destroy,12.5934,296.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9672,343.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.8591,465.0000,31
9450,Adaptive Insertion,Repair,12.0811,350.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.7882,324.0000,28
9450,Smart Station Repair,Repair,13.7746,367.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9831,393.0000,31
9600,EnergyCriticalRemoval,Destroy,13.7390,415.0000,28
9600,Route Merging Destroy,Destroy,12.1002,380.0000,32
9600,TimeSlackDestroy,Destroy,12.3495,368.0000,31
9600,Random Removal,Destroy,12.4804,288.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.0096,438.0000,35
9600,ChargingAwareRouteBuilder,Repair,13.1803,297.0000,24
9600,Adaptive Insertion,Repair,12.0189,461.0000,39
9600,Greedy Energy Insertion (Enhanced),Repair,11.7557,356.0000,27
9600,Smart Station Repair,Repair,13.5434,357.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0873,418.0000,35
9750,EnergyCriticalRemoval,Destroy,13.9013,291.0000,25
9750,Route Merging Destroy,Destroy,12.0664,384.0000,32
9750,TimeSlackDestroy,Destroy,12.2777,449.0000,36
9750,Random Removal,Destroy,12.4084,346.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.0853,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.0595,343.0000,28
9750,Adaptive Insertion,Repair,11.9892,376.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9701,424.0000,36
9750,Smart Station Repair,Repair,13.6539,315.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.0656,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.5621,362.0000,28
9900,Route Merging Destroy,Destroy,12.0564,336.0000,28
9900,TimeSlackDestroy,Destroy,12.3069,319.0000,25
9900,Random Removal,Destroy,12.3368,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.0725,416.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.9381,261.0000,21
9900,Adaptive Insertion,Repair,11.9533,322.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9413,346.0000,30
9900,Smart Station Repair,Repair,13.4958,396.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0558,492.0000,41
10050,EnergyCriticalRemoval,Destroy,13.4671,435.0000,29
10050,Route Merging Destroy,Destroy,12.0480,358.0000,30
10050,TimeSlackDestroy,Destroy,12.3749,329.0000,26
10050,Random Removal,Destroy,12.2862,421.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9481,441.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.8616,564.0000,41
10050,Adaptive Insertion,Repair,11.8853,319.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8801,248.0000,21
10050,Smart Station Repair,Repair,13.4515,507.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0474,346.0000,29
10200,EnergyCriticalRemoval,Destroy,13.6970,554.0000,41
10200,Route Merging Destroy,Destroy,12.0308,372.0000,31
10200,TimeSlackDestroy,Destroy,12.4167,395.0000,32
10200,Random Removal,Destroy,12.5483,390.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0459,198.0000,17
10200,ChargingAwareRouteBuilder,Repair,12.9958,341.0000,28
10200,Adaptive Insertion,Repair,12.0165,324.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.8695,400.0000,34
10200,Smart Station Repair,Repair,13.6705,424.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0300,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.6693,566.0000,38
10350,Route Merging Destroy,Destroy,12.0262,406.0000,34
10350,TimeSlackDestroy,Destroy,12.4058,372.0000,31
10350,Random Removal,Destroy,12.6833,260.0000,22
10350,VehicleReductionAwareDestroy,Destroy,11.9861,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.8732,358.0000,27
10350,Adaptive Insertion,Repair,12.2390,392.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8538,331.0000,26
10350,Smart Station Repair,Repair,13.8130,427.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0255,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.8531,360.0000,30
10500,Route Merging Destroy,Destroy,12.0134,312.0000,26
10500,TimeSlackDestroy,Destroy,12.3449,477.0000,38
10500,Random Removal,Destroy,12.5535,453.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9882,240.0000,20
10500,ChargingAwareRouteBuilder,Repair,12.9311,405.0000,32
10500,Adaptive Insertion,Repair,12.1850,264.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.9853,324.0000,27
10500,Smart Station Repair,Repair,13.8072,465.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0216,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.5752,596.0000,38
10650,Route Merging Destroy,Destroy,12.0114,354.0000,30
10650,TimeSlackDestroy,Destroy,12.3761,288.0000,24
10650,Random Removal,Destroy,12.5580,421.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9899,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.8899,424.0000,30
10650,Adaptive Insertion,Repair,12.1572,341.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9875,335.0000,27
10650,Smart Station Repair,Repair,13.6213,357.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0184,490.0000,41
10800,EnergyCriticalRemoval,Destroy,13.8915,417.0000,35
10800,Route Merging Destroy,Destroy,11.9797,391.0000,31
10800,TimeSlackDestroy,Destroy,12.3197,386.0000,32
10800,Random Removal,Destroy,12.5317,383.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9914,299.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.0764,402.0000,26
10800,Adaptive Insertion,Repair,12.2281,401.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.0505,330.0000,28
10800,Smart Station Repair,Repair,13.7201,467.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0083,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.5949,486.0000,37
10950,Route Merging Destroy,Destroy,12.0747,308.0000,26
10950,TimeSlackDestroy,Destroy,12.2811,406.0000,31
10950,Random Removal,Destroy,12.7797,377.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9867,302.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.4342,460.0000,37
10950,Adaptive Insertion,Repair,12.1630,334.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0108,368.0000,32
10950,Smart Station Repair,Repair,13.4582,350.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0071,367.0000,29
11100,EnergyCriticalRemoval,Destroy,13.5260,624.0000,37
11100,Route Merging Destroy,Destroy,12.0404,370.0000,31
11100,TimeSlackDestroy,Destroy,12.4034,394.0000,33
11100,Random Removal,Destroy,12.7477,325.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9310,306.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.2839,515.0000,32
11100,Adaptive Insertion,Repair,12.3425,367.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9342,220.0000,19
11100,Smart Station Repair,Repair,13.3839,581.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.1043,336.0000,28
11250,EnergyCriticalRemoval,Destroy,14.0268,465.0000,33
11250,Route Merging Destroy,Destroy,12.0247,310.0000,26
11250,TimeSlackDestroy,Destroy,12.3338,548.0000,39
11250,Random Removal,Destroy,12.7106,364.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.1370,298.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.7054,498.0000,36
11250,Adaptive Insertion,Repair,12.3262,256.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.8809,376.0000,32
11250,Smart Station Repair,Repair,13.5019,471.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0886,384.0000,32
11400,EnergyCriticalRemoval,Destroy,14.0364,707.0000,52
11400,Route Merging Destroy,Destroy,12.0094,224.0000,19
11400,TimeSlackDestroy,Destroy,12.5914,326.0000,30
11400,Random Removal,Destroy,12.8262,274.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.1045,298.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.7246,321.0000,25
11400,Adaptive Insertion,Repair,12.2227,307.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.8613,406.0000,37
11400,Smart Station Repair,Repair,13.9999,509.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.0753,286.0000,24
11550,EnergyCriticalRemoval,Destroy,13.9704,333.0000,31
11550,Route Merging Destroy,Destroy,11.9764,402.0000,35
11550,TimeSlackDestroy,Destroy,12.3327,268.0000,23
11550,Random Removal,Destroy,12.6148,320.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0768,417.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.5919,406.0000,33
11550,Adaptive Insertion,Repair,12.2313,372.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.7280,270.0000,24
11550,Smart Station Repair,Repair,13.8576,368.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0515,324.0000,28
11700,EnergyCriticalRemoval,Destroy,13.4861,374.0000,30
11700,Route Merging Destroy,Destroy,11.9028,356.0000,30
11700,TimeSlackDestroy,Destroy,12.2306,396.0000,30
11700,Random Removal,Destroy,12.5003,369.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.1050,389.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.3986,354.0000,27
11700,Adaptive Insertion,Repair,12.1403,486.0000,38
11700,Greedy Energy Insertion (Enhanced),Repair,11.6563,238.0000,20
11700,Smart Station Repair,Repair,13.4517,436.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.9795,370.0000,31
11850,EnergyCriticalRemoval,Destroy,13.3332,506.0000,39
11850,Route Merging Destroy,Destroy,11.8974,318.0000,28
11850,TimeSlackDestroy,Destroy,12.3760,286.0000,24
11850,Random Removal,Destroy,12.5339,445.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.1715,276.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.3554,347.0000,29
11850,Adaptive Insertion,Repair,12.2377,335.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.6929,338.0000,29
11850,Smart Station Repair,Repair,13.3574,379.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9729,432.0000,36
12000,EnergyCriticalRemoval,Destroy,13.2794,332.0000,27
12000,Route Merging Destroy,Destroy,11.8164,286.0000,24
12000,TimeSlackDestroy,Destroy,12.3071,340.0000,29
12000,Random Removal,Destroy,12.5080,309.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.1458,528.0000,45
12000,ChargingAwareRouteBuilder,Repair,13.1470,304.0000,27
12000,Adaptive Insertion,Repair,12.2632,258.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.6872,388.0000,33
12000,Smart Station Repair,Repair,13.3142,485.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,11.9770,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.1319,578.0000,42
12150,Route Merging Destroy,Destroy,11.8314,413.0000,33
12150,TimeSlackDestroy,Destroy,12.2197,374.0000,28
12150,Random Removal,Destroy,12.4858,252.0000,22
12150,VehicleReductionAwareDestroy,Destroy,12.0839,326.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.8638,494.0000,36
12150,Adaptive Insertion,Repair,12.1063,324.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.6978,349.0000,25
12150,Smart Station Repair,Repair,13.2833,380.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9804,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.2264,280.0000,21
12300,Route Merging Destroy,Destroy,11.9340,404.0000,34
12300,TimeSlackDestroy,Destroy,12.3903,380.0000,30
12300,Random Removal,Destroy,12.3311,469.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.2273,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.9926,423.0000,31
12300,Adaptive Insertion,Repair,11.9662,272.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.0371,366.0000,31
12300,Smart Station Repair,Repair,13.4019,544.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,11.9834,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.2424,408.0000,30
12450,Route Merging Destroy,Destroy,11.9262,360.0000,30
12450,TimeSlackDestroy,Destroy,12.4318,482.0000,37
12450,Random Removal,Destroy,12.5506,391.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.1932,264.0000,22
12450,ChargingAwareRouteBuilder,Repair,13.0905,456.0000,35
12450,Adaptive Insertion,Repair,11.8713,324.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.0025,281.0000,22
12450,Smart Station Repair,Repair,13.4839,415.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,11.9859,429.0000,34
12600,EnergyCriticalRemoval,Destroy,13.2961,471.0000,32
12600,Route Merging Destroy,Destroy,11.9373,286.0000,24
12600,TimeSlackDestroy,Destroy,12.5211,438.0000,37
12600,Random Removal,Destroy,12.5599,408.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.1642,300.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.0812,553.0000,42
12600,Adaptive Insertion,Repair,11.8263,276.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,12.1180,306.0000,26
12600,Smart Station Repair,Repair,13.4694,384.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0806,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.5095,504.0000,35
12750,Route Merging Destroy,Destroy,11.9342,298.0000,25
12750,TimeSlackDestroy,Destroy,12.4186,321.0000,25
12750,Random Removal,Destroy,12.6501,262.0000,22
12750,VehicleReductionAwareDestroy,Destroy,12.0704,516.0000,43
12750,ChargingAwareRouteBuilder,Repair,13.0940,356.0000,28
12750,Adaptive Insertion,Repair,11.7774,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.0657,523.0000,39
12750,Smart Station Repair,Repair,13.6644,386.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0685,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.6431,591.0000,44
12900,Route Merging Destroy,Destroy,11.9321,214.0000,18
12900,TimeSlackDestroy,Destroy,12.4818,334.0000,28
12900,Random Removal,Destroy,12.5390,479.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.0598,290.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.0370,410.0000,33
12900,Adaptive Insertion,Repair,11.8108,359.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.2674,423.0000,34
12900,Smart Station Repair,Repair,13.5447,368.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0583,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.6114,495.0000,34
13050,Route Merging Destroy,Destroy,11.9256,346.0000,29
13050,TimeSlackDestroy,Destroy,12.3988,281.0000,22
13050,Random Removal,Destroy,12.7110,506.0000,39
13050,VehicleReductionAwareDestroy,Destroy,11.9908,304.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.9451,368.0000,28
13050,Adaptive Insertion,Repair,11.8960,415.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,12.2935,357.0000,29
13050,Smart Station Repair,Repair,13.7210,480.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0495,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.7535,325.0000,28
13200,Route Merging Destroy,Destroy,11.9264,312.0000,27
13200,TimeSlackDestroy,Destroy,12.4549,425.0000,34
13200,Random Removal,Destroy,12.7505,336.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.9461,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.9748,431.0000,37
13200,Adaptive Insertion,Repair,11.9980,310.0000,26
