Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0300,561.0000,45
6750,EnergyCriticalRemoval,Destroy,12.7057,434.0000,32
6750,Route Merging Destroy,Destroy,11.9823,294.0000,25
6750,TimeSlackDestroy,Destroy,12.3167,368.0000,31
6750,Random Removal,Destroy,12.9830,362.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.8277,409.0000,35
6750,ChargingAwareRouteBuilder,Repair,13.4450,378.0000,29
6750,Adaptive Insertion,Repair,11.7671,315.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9708,417.0000,35
6750,Smart Station Repair,Repair,12.6622,460.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0955,297.0000,23
6900,EnergyCriticalRemoval,Destroy,12.8342,363.0000,30
6900,Route Merging Destroy,Destroy,11.9489,336.0000,28
6900,TimeSlackDestroy,Destroy,12.2499,355.0000,28
6900,Random Removal,Destroy,13.0466,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8064,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.3834,365.0000,29
6900,Adaptive Insertion,Repair,11.8193,274.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.9623,446.0000,38
6900,Smart Station Repair,Repair,12.6277,432.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.2181,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.7241,350.0000,24
7050,Route Merging Destroy,Destroy,11.9566,384.0000,32
7050,TimeSlackDestroy,Destroy,12.3142,498.0000,38
7050,Random Removal,Destroy,12.9760,295.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.8354,360.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.2638,423.0000,32
7050,Adaptive Insertion,Repair,11.8334,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.9285,414.0000,36
7050,Smart Station Repair,Repair,12.6972,428.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1854,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.0030,313.0000,25
7200,Route Merging Destroy,Destroy,11.9631,309.0000,24
7200,TimeSlackDestroy,Destroy,12.4328,384.0000,32
7200,Random Removal,Destroy,12.9535,613.0000,46
7200,VehicleReductionAwareDestroy,Destroy,11.6965,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.2571,524.0000,37
7200,Adaptive Insertion,Repair,11.8453,439.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.8642,298.0000,25
7200,Smart Station Repair,Repair,12.9326,310.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.1576,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.9305,382.0000,29
7350,Route Merging Destroy,Destroy,12.0999,360.0000,30
7350,TimeSlackDestroy,Destroy,12.3679,276.0000,23
7350,Random Removal,Destroy,13.0094,451.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.7420,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.3928,491.0000,36
7350,Adaptive Insertion,Repair,11.9500,274.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8726,324.0000,27
7350,Smart Station Repair,Repair,12.7812,452.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.1340,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.9668,350.0000,27
7500,Route Merging Destroy,Destroy,12.0849,408.0000,34
7500,TimeSlackDestroy,Destroy,12.3127,396.0000,33
7500,Random Removal,Destroy,12.9372,403.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.7807,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.4297,445.0000,36
7500,Adaptive Insertion,Repair,11.9444,454.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,11.8917,264.0000,22
7500,Smart Station Repair,Repair,12.6482,406.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.1139,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.9662,418.0000,34
7650,Route Merging Destroy,Destroy,12.0722,429.0000,34
7650,TimeSlackDestroy,Destroy,12.2658,240.0000,20
7650,Random Removal,Destroy,12.8856,392.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.8136,370.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.2694,456.0000,36
7650,Adaptive Insertion,Repair,11.9449,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9079,286.0000,24
7650,Smart Station Repair,Repair,12.7155,341.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0968,414.0000,31
7800,EnergyCriticalRemoval,Destroy,12.8654,401.0000,31
7800,Route Merging Destroy,Destroy,12.1540,406.0000,34
7800,TimeSlackDestroy,Destroy,12.2259,370.0000,31
7800,Random Removal,Destroy,12.7346,348.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9554,339.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.1790,448.0000,32
7800,Adaptive Insertion,Repair,11.9131,333.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9093,406.0000,35
7800,Smart Station Repair,Repair,12.5720,271.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.2855,406.0000,34
7950,EnergyCriticalRemoval,Destroy,12.8759,373.0000,28
7950,Route Merging Destroy,Destroy,12.1221,458.0000,40
7950,TimeSlackDestroy,Destroy,12.1824,284.0000,24
7950,Random Removal,Destroy,12.8321,414.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9781,292.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.3022,318.0000,24
7950,Adaptive Insertion,Repair,11.9762,355.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8629,334.0000,30
7950,Smart Station Repair,Repair,12.5339,442.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.2338,372.0000,31
8100,EnergyCriticalRemoval,Destroy,12.9428,280.0000,26
8100,Route Merging Destroy,Destroy,12.0213,388.0000,33
8100,TimeSlackDestroy,Destroy,12.1300,372.0000,31
8100,Random Removal,Destroy,12.9105,457.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.8036,258.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.2943,471.0000,40
8100,Adaptive Insertion,Repair,11.9547,320.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.7534,324.0000,28
8100,Smart Station Repair,Repair,12.5481,304.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.1988,336.0000,28
8250,EnergyCriticalRemoval,Destroy,12.6167,265.0000,22
8250,Route Merging Destroy,Destroy,11.9817,288.0000,24
8250,TimeSlackDestroy,Destroy,12.1105,360.0000,30
8250,Random Removal,Destroy,12.8267,521.0000,42
8250,VehicleReductionAwareDestroy,Destroy,11.7157,374.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.0664,411.0000,33
8250,Adaptive Insertion,Repair,11.9393,226.0000,20
8250,Greedy Energy Insertion (Enhanced),Repair,11.7261,484.0000,41
8250,Smart Station Repair,Repair,12.3548,387.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1690,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.5310,392.0000,28
8400,Route Merging Destroy,Destroy,11.9844,404.0000,34
8400,TimeSlackDestroy,Destroy,12.0939,321.0000,25
8400,Random Removal,Destroy,12.7634,447.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.7115,305.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.9747,352.0000,28
8400,Adaptive Insertion,Repair,11.8434,313.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.7379,356.0000,31
8400,Smart Station Repair,Repair,12.3741,408.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1436,440.0000,37
8550,EnergyCriticalRemoval,Destroy,12.7514,396.0000,28
8550,Route Merging Destroy,Destroy,11.9691,372.0000,31
8550,TimeSlackDestroy,Destroy,12.2058,348.0000,29
8550,Random Removal,Destroy,12.7114,351.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.6492,380.0000,34
8550,ChargingAwareRouteBuilder,Repair,12.9142,370.0000,28
8550,Adaptive Insertion,Repair,11.8727,359.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.6998,340.0000,29
8550,Smart Station Repair,Repair,12.7037,372.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1059,406.0000,34
8700,EnergyCriticalRemoval,Destroy,12.9601,327.0000,28
8700,Route Merging Destroy,Destroy,11.9738,330.0000,28
8700,TimeSlackDestroy,Destroy,12.1750,394.0000,33
8700,Random Removal,Destroy,12.6850,447.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.5783,284.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.9592,390.0000,30
8700,Adaptive Insertion,Repair,11.8868,384.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.7035,332.0000,28
8700,Smart Station Repair,Repair,12.7223,352.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0812,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.7679,348.0000,28
8850,Route Merging Destroy,Destroy,11.9456,308.0000,26
8850,TimeSlackDestroy,Destroy,12.1396,324.0000,27
8850,Random Removal,Destroy,12.6448,394.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.5455,408.0000,36
8850,ChargingAwareRouteBuilder,Repair,12.9653,358.0000,27
8850,Adaptive Insertion,Repair,11.7979,376.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.7265,342.0000,29
8850,Smart Station Repair,Repair,12.5172,298.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0690,408.0000,34
9000,EnergyCriticalRemoval,Destroy,12.7170,292.0000,24
9000,Route Merging Destroy,Destroy,11.9306,425.0000,34
9000,TimeSlackDestroy,Destroy,12.1187,334.0000,28
9000,Random Removal,Destroy,12.5390,349.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.5137,416.0000,36
9000,ChargingAwareRouteBuilder,Repair,13.0094,603.0000,47
9000,Adaptive Insertion,Repair,11.6870,304.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.7365,326.0000,28
9000,Smart Station Repair,Repair,12.3588,238.0000,21
9000,Regret-3 Repair (Smart Packing),Repair,12.0586,345.0000,27
9150,EnergyCriticalRemoval,Destroy,12.6344,401.0000,34
9150,Route Merging Destroy,Destroy,12.0160,250.0000,21
9150,TimeSlackDestroy,Destroy,12.0902,554.0000,43
9150,Random Removal,Destroy,12.5278,212.0000,18
9150,VehicleReductionAwareDestroy,Destroy,11.5200,407.0000,34
9150,ChargingAwareRouteBuilder,Repair,12.9825,451.0000,34
9150,Adaptive Insertion,Repair,11.6228,396.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7225,274.0000,24
9150,Smart Station Repair,Repair,12.2050,379.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1665,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.5084,430.0000,35
9300,Route Merging Destroy,Destroy,11.9994,381.0000,30
9300,TimeSlackDestroy,Destroy,12.2092,325.0000,26
9300,Random Removal,Destroy,12.4153,355.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.5876,419.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.0248,387.0000,29
9300,Adaptive Insertion,Repair,11.6265,335.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.6766,380.0000,32
9300,Smart Station Repair,Repair,12.2081,367.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1415,441.0000,35
9450,EnergyCriticalRemoval,Destroy,12.4750,239.0000,20
9450,Route Merging Destroy,Destroy,12.1045,337.0000,27
9450,TimeSlackDestroy,Destroy,12.2528,379.0000,30
9450,Random Removal,Destroy,12.6830,440.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.6980,433.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.0728,477.0000,40
9450,Adaptive Insertion,Repair,11.7436,355.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.7064,284.0000,24
9450,Smart Station Repair,Repair,12.4158,378.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.2103,334.0000,28
9600,EnergyCriticalRemoval,Destroy,12.3962,486.0000,37
9600,Route Merging Destroy,Destroy,12.1610,334.0000,28
9600,TimeSlackDestroy,Destroy,12.3099,372.0000,31
9600,Random Removal,Destroy,12.5643,278.0000,20
9600,VehicleReductionAwareDestroy,Destroy,11.7474,401.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.9006,368.0000,29
9600,Adaptive Insertion,Repair,11.8183,386.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7254,276.0000,24
9600,Smart Station Repair,Repair,12.5086,421.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1680,420.0000,35
9750,EnergyCriticalRemoval,Destroy,12.5071,271.0000,23
9750,Route Merging Destroy,Destroy,12.1261,404.0000,34
9750,TimeSlackDestroy,Destroy,12.2634,378.0000,28
9750,Random Removal,Destroy,12.7647,449.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.7544,335.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.8690,467.0000,36
9750,Adaptive Insertion,Repair,11.9755,322.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6916,299.0000,24
9750,Smart Station Repair,Repair,12.6058,319.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.1428,430.0000,36
9900,EnergyCriticalRemoval,Destroy,12.3984,350.0000,28
9900,Route Merging Destroy,Destroy,12.0896,456.0000,38
9900,TimeSlackDestroy,Destroy,12.4489,332.0000,28
9900,Random Removal,Destroy,12.7208,434.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.7240,272.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.8845,518.0000,41
9900,Adaptive Insertion,Repair,11.9042,358.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.8066,262.0000,22
9900,Smart Station Repair,Repair,12.5553,358.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1131,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.4136,540.0000,42
10050,Route Merging Destroy,Destroy,12.0761,282.0000,24
10050,TimeSlackDestroy,Destroy,12.3601,366.0000,27
10050,Random Removal,Destroy,12.7854,309.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.7393,402.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.8469,552.0000,42
10050,Adaptive Insertion,Repair,11.8508,383.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.8220,317.0000,26
10050,Smart Station Repair,Repair,12.6609,311.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,12.0961,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.4802,404.0000,29
10200,Route Merging Destroy,Destroy,12.0272,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5395,348.0000,29
10200,Random Removal,Destroy,12.7988,468.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8057,332.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.8913,350.0000,27
10200,Adaptive Insertion,Repair,11.8685,458.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.8775,371.0000,30
10200,Smart Station Repair,Repair,12.8822,421.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0817,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.6978,477.0000,33
10350,Route Merging Destroy,Destroy,12.0231,334.0000,28
10350,TimeSlackDestroy,Destroy,12.4585,372.0000,31
10350,Random Removal,Destroy,12.8290,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0269,409.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.9021,467.0000,31
10350,Adaptive Insertion,Repair,12.0511,484.0000,42
10350,Greedy Energy Insertion (Enhanced),Repair,11.9509,290.0000,25
10350,Smart Station Repair,Repair,12.9870,393.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0694,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.9613,334.0000,30
10500,Route Merging Destroy,Destroy,12.0089,391.0000,31
10500,TimeSlackDestroy,Destroy,12.3898,381.0000,30
10500,Random Removal,Destroy,12.6713,408.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.2019,294.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.2264,379.0000,31
10500,Adaptive Insertion,Repair,11.9720,423.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.8983,296.0000,25
10500,Smart Station Repair,Repair,13.0717,278.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0590,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.6871,304.0000,20
10650,Route Merging Destroy,Destroy,12.0995,507.0000,41
10650,TimeSlackDestroy,Destroy,12.4363,396.0000,33
10650,Random Removal,Destroy,12.5706,466.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.1356,283.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.0763,444.0000,31
10650,Adaptive Insertion,Repair,12.0424,264.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.8895,348.0000,30
10650,Smart Station Repair,Repair,12.8484,564.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0502,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.0640,559.0000,41
10800,Route Merging Destroy,Destroy,12.1395,320.0000,27
10800,TimeSlackDestroy,Destroy,12.3708,312.0000,27
10800,Random Removal,Destroy,12.8694,412.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0840,297.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.2633,575.0000,41
10800,Adaptive Insertion,Repair,11.9578,362.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.8461,266.0000,24
10800,Smart Station Repair,Repair,13.1475,269.0000,18
10800,Regret-3 Repair (Smart Packing),Repair,12.0426,428.0000,36
10950,EnergyCriticalRemoval,Destroy,13.1496,538.0000,38
10950,Route Merging Destroy,Destroy,12.0963,380.0000,32
10950,TimeSlackDestroy,Destroy,12.2486,240.0000,20
10950,Random Removal,Destroy,12.9325,398.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.1276,405.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.3774,676.0000,44
10950,Adaptive Insertion,Repair,11.9157,336.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.7317,290.0000,26
10950,Smart Station Repair,Repair,13.4170,281.0000,19
10950,Regret-3 Repair (Smart Packing),Repair,12.0196,378.0000,32
11100,EnergyCriticalRemoval,Destroy,13.3008,502.0000,34
11100,Route Merging Destroy,Destroy,12.0631,308.0000,26
11100,TimeSlackDestroy,Destroy,12.2113,252.0000,21
11100,Random Removal,Destroy,12.9827,456.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.3335,372.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.6754,449.0000,35
11100,Adaptive Insertion,Repair,11.8663,359.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.6450,290.0000,25
11100,Smart Station Repair,Repair,13.6229,458.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9885,334.0000,28
11250,EnergyCriticalRemoval,Destroy,13.5204,363.0000,32
11250,Route Merging Destroy,Destroy,12.0306,430.0000,36
11250,TimeSlackDestroy,Destroy,12.1796,324.0000,27
11250,Random Removal,Destroy,12.9896,453.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.1246,250.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.5483,570.0000,42
11250,Adaptive Insertion,Repair,11.9432,276.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.6383,342.0000,29
11250,Smart Station Repair,Repair,13.6613,394.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,11.9795,238.0000,20
11400,EnergyCriticalRemoval,Destroy,13.1939,489.0000,36
11400,Route Merging Destroy,Destroy,12.0177,282.0000,24
11400,TimeSlackDestroy,Destroy,12.1526,354.0000,26
11400,Random Removal,Destroy,13.1002,395.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0105,370.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.5518,450.0000,32
11400,Adaptive Insertion,Repair,11.8768,240.0000,21
11400,Greedy Energy Insertion (Enhanced),Repair,11.6615,340.0000,29
11400,Smart Station Repair,Repair,13.3007,488.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,11.9676,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.2523,520.0000,45
11550,Route Merging Destroy,Destroy,11.9775,372.0000,31
11550,TimeSlackDestroy,Destroy,12.3721,334.0000,28
11550,Random Removal,Destroy,12.9867,316.0000,23
11550,VehicleReductionAwareDestroy,Destroy,11.9433,270.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.6284,489.0000,41
11550,Adaptive Insertion,Repair,11.8095,256.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.6709,394.0000,34
11550,Smart Station Repair,Repair,13.2839,373.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,11.9725,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.9978,295.0000,25
11700,Route Merging Destroy,Destroy,11.9809,306.0000,26
11700,TimeSlackDestroy,Destroy,12.3055,393.0000,31
11700,Random Removal,Destroy,13.0996,427.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9127,393.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.3732,455.0000,34
11700,Adaptive Insertion,Repair,11.7836,343.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.6585,340.0000,30
11700,Smart Station Repair,Repair,13.2896,364.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,11.9766,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.8181,322.0000,25
11850,Route Merging Destroy,Destroy,11.9491,312.0000,26
11850,TimeSlackDestroy,Destroy,12.3613,352.0000,26
11850,Random Removal,Destroy,13.0185,463.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.8596,424.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.3746,344.0000,22
11850,Adaptive Insertion,Repair,11.8535,329.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.6097,358.0000,30
11850,Smart Station Repair,Repair,13.0024,386.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9801,456.0000,38
12000,EnergyCriticalRemoval,Destroy,12.8274,367.0000,32
12000,Route Merging Destroy,Destroy,11.9568,288.0000,25
12000,TimeSlackDestroy,Destroy,12.5379,394.0000,33
12000,Random Removal,Destroy,12.9427,444.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.8473,323.0000,26
12000,ChargingAwareRouteBuilder,Repair,13.7138,484.0000,38
12000,Adaptive Insertion,Repair,11.9033,399.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.6583,316.0000,28
12000,Smart Station Repair,Repair,12.8066,401.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,11.9831,216.0000,18
12150,EnergyCriticalRemoval,Destroy,12.6236,528.0000,45
12150,Route Merging Destroy,Destroy,11.8913,286.0000,24
12150,TimeSlackDestroy,Destroy,12.4481,252.0000,21
12150,Random Removal,Destroy,12.9602,508.0000,39
12150,VehicleReductionAwareDestroy,Destroy,11.9337,242.0000,21
12150,ChargingAwareRouteBuilder,Repair,13.5673,348.0000,27
12150,Adaptive Insertion,Repair,11.9314,310.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.6024,318.0000,27
12150,Smart Station Repair,Repair,12.7083,540.0000,44
12150,Regret-3 Repair (Smart Packing),Repair,11.9856,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.4901,486.0000,37
12300,Route Merging Destroy,Destroy,11.8951,204.0000,17
12300,TimeSlackDestroy,Destroy,12.3809,320.0000,27
12300,Random Removal,Destroy,12.9700,484.0000,41
12300,VehicleReductionAwareDestroy,Destroy,11.8722,326.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.4655,406.0000,32
12300,Adaptive Insertion,Repair,11.8639,337.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.6287,446.0000,38
12300,Smart Station Repair,Repair,12.6430,223.0000,18
12300,Regret-3 Repair (Smart Packing),Repair,11.9878,408.0000,34
12450,EnergyCriticalRemoval,Destroy,12.5868,394.0000,31
12450,Route Merging Destroy,Destroy,11.9108,333.0000,26
12450,TimeSlackDestroy,Destroy,12.3015,312.0000,26
12450,Random Removal,Destroy,12.7952,415.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.8378,410.0000,34
12450,ChargingAwareRouteBuilder,Repair,13.3488,475.0000,36
12450,Adaptive Insertion,Repair,11.8897,280.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.6449,304.0000,26
12450,Smart Station Repair,Repair,12.6049,457.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,11.9896,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.6053,303.0000,26
12600,Route Merging Destroy,Destroy,12.0453,405.0000,32
12600,TimeSlackDestroy,Destroy,12.2563,319.0000,25
12600,Random Removal,Destroy,12.7623,426.0000,36
12600,VehicleReductionAwareDestroy,Destroy,11.8710,368.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.3257,341.0000,28
12600,Adaptive Insertion,Repair,11.7862,354.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.6520,420.0000,32
12600,Smart Station Repair,Repair,12.7303,298.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,11.9912,408.0000,34
12750,EnergyCriticalRemoval,Destroy,12.4625,351.0000,31
12750,Route Merging Destroy,Destroy,12.1370,187.0000,14
12750,TimeSlackDestroy,Destroy,12.3319,424.0000,32
12750,Random Removal,Destroy,12.6229,447.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.8710,432.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.1536,389.0000,29
12750,Adaptive Insertion,Repair,11.7883,367.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.8730,274.0000,23
12750,Smart Station Repair,Repair,12.5400,511.0000,43
12750,Regret-3 Repair (Smart Packing),Repair,11.9925,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.2916,382.0000,30
12900,Route Merging Destroy,Destroy,12.3200,504.0000,42
12900,TimeSlackDestroy,Destroy,12.4696,264.0000,22
12900,Random Removal,Destroy,12.5920,298.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.8417,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.1926,477.0000,39
12900,Adaptive Insertion,Repair,11.8551,296.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8790,300.0000,25
12900,Smart Station Repair,Repair,12.4416,387.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9936,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.3578,543.0000,40
13050,Route Merging Destroy,Destroy,12.2720,507.0000,30
13050,TimeSlackDestroy,Destroy,12.3991,439.0000,35
13050,Random Removal,Destroy,12.4912,295.0000,23
13050,VehicleReductionAwareDestroy,Destroy,11.8654,368.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.0483,562.0000,35
13050,Adaptive Insertion,Repair,11.8528,284.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.8971,460.0000,32
13050,Smart Station Repair,Repair,12.4479,417.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9946,429.0000,34
13200,EnergyCriticalRemoval,Destroy,12.5404,426.0000,33
13200,Route Merging Destroy,Destroy,12.9662,324.0000,27
13200,TimeSlackDestroy,Destroy,12.4207,406.0000,34
13200,Random Removal,Destroy,12.5414,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.5947,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.4997,399.0000,32
13200,Adaptive Insertion,Repair,12.1035,342.0000,29
