Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0096,360.0000,30
6750,EnergyCriticalRemoval,Destroy,15.0591,503.0000,38
6750,Route Merging Destroy,Destroy,12.2173,435.0000,31
6750,TimeSlackDestroy,Destroy,12.3961,312.0000,26
6750,Random Removal,Destroy,12.3402,322.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.8396,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.6671,353.0000,28
6750,Adaptive Insertion,Repair,12.3188,307.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.2068,365.0000,29
6750,Smart Station Repair,Repair,13.6577,523.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0081,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.7857,398.0000,30
6900,Route Merging Destroy,Destroy,12.4895,360.0000,30
6900,TimeSlackDestroy,Destroy,12.3366,348.0000,30
6900,Random Removal,Destroy,12.2780,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8637,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.5081,440.0000,37
6900,Adaptive Insertion,Repair,12.3897,456.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.2637,288.0000,25
6900,Smart Station Repair,Repair,13.6206,294.0000,21
6900,Regret-3 Repair (Smart Packing),Repair,12.0069,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.5579,372.0000,33
7050,Route Merging Destroy,Destroy,12.4161,312.0000,27
7050,TimeSlackDestroy,Destroy,12.2262,332.0000,28
7050,Random Removal,Destroy,12.2363,388.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8841,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.2657,234.0000,20
7050,Adaptive Insertion,Repair,12.3313,402.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.1522,324.0000,28
7050,Smart Station Repair,Repair,13.6775,480.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0059,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.0651,396.0000,34
7200,Route Merging Destroy,Destroy,12.2870,300.0000,25
7200,TimeSlackDestroy,Destroy,12.1708,403.0000,32
7200,Random Removal,Destroy,12.4078,252.0000,21
7200,VehicleReductionAwareDestroy,Destroy,11.9015,456.0000,38
7200,ChargingAwareRouteBuilder,Repair,13.0308,452.0000,38
7200,Adaptive Insertion,Repair,12.2551,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0651,310.0000,26
7200,Smart Station Repair,Repair,13.5206,361.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0050,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.7024,354.0000,27
7350,Route Merging Destroy,Destroy,12.2440,300.0000,25
7350,TimeSlackDestroy,Destroy,12.2342,465.0000,37
7350,Random Removal,Destroy,12.3466,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9163,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.8604,387.0000,31
7350,Adaptive Insertion,Repair,12.2169,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0438,312.0000,26
7350,Smart Station Repair,Repair,13.3598,446.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0043,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.6137,416.0000,37
7500,Route Merging Destroy,Destroy,12.2074,262.0000,22
7500,TimeSlackDestroy,Destroy,12.2842,451.0000,36
7500,Random Removal,Destroy,12.2946,381.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9288,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.8039,321.0000,26
7500,Adaptive Insertion,Repair,12.1728,332.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0372,348.0000,29
7500,Smart Station Repair,Repair,13.3234,391.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0036,418.0000,35
7650,EnergyCriticalRemoval,Destroy,13.2581,482.0000,35
7650,Route Merging Destroy,Destroy,12.1626,391.0000,31
7650,TimeSlackDestroy,Destroy,12.3208,445.0000,36
7650,Random Removal,Destroy,12.3554,290.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9395,266.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.7353,458.0000,33
7650,Adaptive Insertion,Repair,12.1254,309.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0316,320.0000,27
7650,Smart Station Repair,Repair,13.1577,430.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,11.9945,357.0000,28
7800,EnergyCriticalRemoval,Destroy,13.3351,451.0000,27
7800,Route Merging Destroy,Destroy,12.2302,406.0000,35
7800,TimeSlackDestroy,Destroy,12.3268,400.0000,34
7800,Random Removal,Destroy,12.2421,418.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8834,246.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.9068,404.0000,32
7800,Adaptive Insertion,Repair,12.2379,354.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0047,248.0000,22
7800,Smart Station Repair,Repair,12.8814,543.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1078,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.8404,342.0000,27
7950,Route Merging Destroy,Destroy,12.1357,378.0000,33
7950,TimeSlackDestroy,Destroy,12.2425,397.0000,32
7950,Random Removal,Destroy,12.3652,423.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.7781,291.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.8645,396.0000,32
7950,Adaptive Insertion,Repair,12.1151,383.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8949,341.0000,27
7950,Smart Station Repair,Repair,13.3448,411.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0917,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.6644,481.0000,30
8100,Route Merging Destroy,Destroy,12.0335,374.0000,32
8100,TimeSlackDestroy,Destroy,12.2671,327.0000,26
8100,Random Removal,Destroy,12.3766,355.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8302,434.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.7911,509.0000,37
8100,Adaptive Insertion,Repair,12.1511,361.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0051,358.0000,28
8100,Smart Station Repair,Repair,13.1045,455.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0779,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.0197,376.0000,27
8250,Route Merging Destroy,Destroy,11.9816,372.0000,31
8250,TimeSlackDestroy,Destroy,12.3135,424.0000,34
8250,Random Removal,Destroy,12.2951,428.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0900,328.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.9359,322.0000,21
8250,Adaptive Insertion,Repair,12.1334,330.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.1222,306.0000,26
8250,Smart Station Repair,Repair,13.3405,600.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,12.0662,370.0000,31
8400,EnergyCriticalRemoval,Destroy,14.0056,371.0000,29
8400,Route Merging Destroy,Destroy,11.9843,374.0000,32
8400,TimeSlackDestroy,Destroy,12.3371,300.0000,25
8400,Random Removal,Destroy,12.6646,374.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9731,469.0000,36
8400,ChargingAwareRouteBuilder,Repair,13.2956,395.0000,30
8400,Adaptive Insertion,Repair,11.9634,431.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.0692,287.0000,23
8400,Smart Station Repair,Repair,13.4822,475.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0466,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.8238,478.0000,35
8550,Route Merging Destroy,Destroy,11.9398,395.0000,28
8550,TimeSlackDestroy,Destroy,12.2865,304.0000,26
8550,Random Removal,Destroy,12.7685,450.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.1313,290.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.2762,438.0000,31
8550,Adaptive Insertion,Repair,12.0160,280.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.1306,416.0000,33
8550,Smart Station Repair,Repair,13.3856,399.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0396,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.7988,520.0000,40
8700,Route Merging Destroy,Destroy,12.2649,422.0000,36
8700,TimeSlackDestroy,Destroy,12.1974,238.0000,20
8700,Random Removal,Destroy,12.6295,368.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2029,289.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.4041,337.0000,28
8700,Adaptive Insertion,Repair,11.9636,473.0000,39
8700,Greedy Energy Insertion (Enhanced),Repair,12.2019,315.0000,25
8700,Smart Station Repair,Repair,13.3727,376.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0337,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.6789,529.0000,39
8850,Route Merging Destroy,Destroy,12.1835,368.0000,31
8850,TimeSlackDestroy,Destroy,12.1528,274.0000,23
8850,Random Removal,Destroy,12.5158,425.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.2572,306.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.1989,482.0000,31
8850,Adaptive Insertion,Repair,11.9883,358.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.2616,284.0000,25
8850,Smart Station Repair,Repair,13.2468,334.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0286,444.0000,37
9000,EnergyCriticalRemoval,Destroy,13.6617,495.0000,31
9000,Route Merging Destroy,Destroy,12.1366,387.0000,31
9000,TimeSlackDestroy,Destroy,12.1168,377.0000,31
9000,Random Removal,Destroy,12.5134,334.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.4143,362.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.5513,605.0000,40
9000,Adaptive Insertion,Repair,11.9223,377.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1264,287.0000,23
9000,Smart Station Repair,Repair,13.1867,374.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0243,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.0076,461.0000,28
9150,Route Merging Destroy,Destroy,12.1887,426.0000,36
9150,TimeSlackDestroy,Destroy,12.1235,391.0000,31
9150,Random Removal,Destroy,12.4257,410.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.4246,279.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.7874,428.0000,30
9150,Adaptive Insertion,Repair,11.9582,310.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.1792,338.0000,30
9150,Smart Station Repair,Repair,13.0787,567.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0207,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.3761,467.0000,39
9300,Route Merging Destroy,Destroy,12.1354,300.0000,25
9300,TimeSlackDestroy,Destroy,12.1969,324.0000,27
9300,Random Removal,Destroy,12.5457,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.3046,378.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.8593,383.0000,31
9300,Adaptive Insertion,Repair,11.8867,332.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0423,420.0000,36
9300,Smart Station Repair,Repair,13.4794,332.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0176,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.0159,478.0000,31
9450,Route Merging Destroy,Destroy,12.1151,393.0000,31
9450,TimeSlackDestroy,Destroy,12.1674,312.0000,26
9450,Random Removal,Destroy,12.4527,504.0000,39
9450,VehicleReductionAwareDestroy,Destroy,12.2308,285.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.6336,469.0000,32
9450,Adaptive Insertion,Repair,11.8822,296.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9859,320.0000,27
9450,Smart Station Repair,Repair,13.2361,479.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0149,408.0000,34
9600,EnergyCriticalRemoval,Destroy,14.2264,496.0000,29
9600,Route Merging Destroy,Destroy,12.1994,390.0000,34
9600,TimeSlackDestroy,Destroy,12.1423,363.0000,29
9600,Random Removal,Destroy,12.5233,370.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.2549,312.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.7870,355.0000,25
9600,Adaptive Insertion,Repair,11.8759,295.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9658,312.0000,27
9600,Smart Station Repair,Repair,13.4960,537.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0127,432.0000,36
9750,EnergyCriticalRemoval,Destroy,14.6579,460.0000,38
9750,Route Merging Destroy,Destroy,12.0901,406.0000,34
9750,TimeSlackDestroy,Destroy,12.1985,300.0000,22
9750,Random Removal,Destroy,12.4351,339.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.1500,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.8489,316.0000,24
9750,Adaptive Insertion,Repair,11.9383,270.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.9043,356.0000,31
9750,Smart Station Repair,Repair,13.5913,479.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0108,420.0000,35
9900,EnergyCriticalRemoval,Destroy,14.2750,527.0000,43
9900,Route Merging Destroy,Destroy,12.0678,300.0000,25
9900,TimeSlackDestroy,Destroy,12.4142,401.0000,32
9900,Random Removal,Destroy,12.3859,393.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1275,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,13.7466,339.0000,27
9900,Adaptive Insertion,Repair,11.8350,264.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.8412,390.0000,33
9900,Smart Station Repair,Repair,13.5485,472.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0092,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.9722,422.0000,34
10050,Route Merging Destroy,Destroy,12.0576,391.0000,31
10050,TimeSlackDestroy,Destroy,12.4317,448.0000,34
10050,Random Removal,Destroy,12.4296,271.0000,21
10050,VehicleReductionAwareDestroy,Destroy,12.1084,356.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.5679,345.0000,28
10050,Adaptive Insertion,Repair,11.8598,256.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.8378,353.0000,28
10050,Smart Station Repair,Repair,13.4829,600.0000,44
10050,Regret-3 Repair (Smart Packing),Repair,12.0078,334.0000,28
10200,EnergyCriticalRemoval,Destroy,13.7381,392.0000,30
10200,Route Merging Destroy,Destroy,12.1409,360.0000,30
10200,TimeSlackDestroy,Destroy,12.5435,336.0000,28
10200,Random Removal,Destroy,12.5009,444.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.0721,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.3810,365.0000,29
10200,Adaptive Insertion,Repair,11.8263,288.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9532,428.0000,36
10200,Smart Station Repair,Repair,13.5059,391.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9959,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.6374,393.0000,29
10350,Route Merging Destroy,Destroy,12.1198,408.0000,35
10350,TimeSlackDestroy,Destroy,12.4619,406.0000,34
10350,Random Removal,Destroy,12.4258,308.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0613,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.2618,356.0000,31
10350,Adaptive Insertion,Repair,11.8523,322.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9435,346.0000,29
10350,Smart Station Repair,Repair,13.3719,503.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,11.9965,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.6245,314.0000,27
10500,Route Merging Destroy,Destroy,12.0504,348.0000,29
10500,TimeSlackDestroy,Destroy,12.3838,286.0000,25
10500,Random Removal,Destroy,12.2730,389.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0521,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,12.9951,409.0000,33
10500,Adaptive Insertion,Repair,11.7995,442.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,11.9417,348.0000,29
10500,Smart Station Repair,Repair,13.3517,270.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,11.9970,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.3253,324.0000,25
10650,Route Merging Destroy,Destroy,12.0428,276.0000,23
10650,TimeSlackDestroy,Destroy,12.2423,409.0000,33
10650,Random Removal,Destroy,12.3143,473.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0443,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.9049,414.0000,32
10650,Adaptive Insertion,Repair,11.7743,382.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9504,368.0000,31
10650,Smart Station Repair,Repair,13.1098,330.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.9975,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.2705,425.0000,33
10800,Route Merging Destroy,Destroy,12.0364,349.0000,28
10800,TimeSlackDestroy,Destroy,12.2650,430.0000,33
10800,Random Removal,Destroy,12.3343,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.0376,360.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.9098,434.0000,31
10800,Adaptive Insertion,Repair,11.7988,338.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9385,276.0000,24
10800,Smart Station Repair,Repair,13.1233,430.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9979,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.2117,501.0000,32
10950,Route Merging Destroy,Destroy,12.1006,356.0000,30
10950,TimeSlackDestroy,Destroy,12.3798,353.0000,28
10950,Random Removal,Destroy,12.2716,390.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9195,403.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.0733,432.0000,31
10950,Adaptive Insertion,Repair,11.7190,378.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.8727,287.0000,23
10950,Smart Station Repair,Repair,13.0519,534.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9982,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.5784,431.0000,30
11100,Route Merging Destroy,Destroy,12.0655,356.0000,30
11100,TimeSlackDestroy,Destroy,12.4139,433.0000,35
11100,Random Removal,Destroy,12.6809,353.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9095,292.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.2026,373.0000,28
11100,Adaptive Insertion,Repair,11.6793,381.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9636,406.0000,36
11100,Smart Station Repair,Repair,13.5972,357.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9985,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.6967,302.0000,24
11250,Route Merging Destroy,Destroy,12.0357,405.0000,33
11250,TimeSlackDestroy,Destroy,12.4075,424.0000,32
11250,Random Removal,Destroy,12.6698,406.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.7453,353.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.2205,339.0000,25
11250,Adaptive Insertion,Repair,11.7709,346.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.8607,356.0000,31
11250,Smart Station Repair,Repair,13.6173,525.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9987,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.5297,506.0000,35
11400,Route Merging Destroy,Destroy,12.0712,437.0000,36
11400,TimeSlackDestroy,Destroy,12.5339,319.0000,25
11400,Random Removal,Destroy,12.7339,317.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.7485,343.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.2714,489.0000,38
11400,Adaptive Insertion,Repair,11.7353,295.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,11.8042,310.0000,28
11400,Smart Station Repair,Repair,13.7030,468.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,11.9989,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.6688,587.0000,41
11550,Route Merging Destroy,Destroy,12.0814,373.0000,30
11550,TimeSlackDestroy,Destroy,12.5678,348.0000,29
11550,Random Removal,Destroy,12.7258,299.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.7604,296.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.2109,471.0000,40
11550,Adaptive Insertion,Repair,11.8188,498.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.6943,328.0000,29
11550,Smart Station Repair,Repair,13.9876,402.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,11.9991,204.0000,17
11700,EnergyCriticalRemoval,Destroy,13.7660,274.0000,25
11700,Route Merging Destroy,Destroy,12.1342,316.0000,27
11700,TimeSlackDestroy,Destroy,12.4826,413.0000,30
11700,Random Removal,Destroy,12.6857,461.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.7040,447.0000,38
11700,ChargingAwareRouteBuilder,Repair,12.9956,389.0000,30
11700,Adaptive Insertion,Repair,12.1209,400.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.6367,356.0000,27
11700,Smart Station Repair,Repair,14.0430,442.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9992,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.3451,416.0000,31
11850,Route Merging Destroy,Destroy,12.0696,340.0000,25
11850,TimeSlackDestroy,Destroy,12.6752,458.0000,35
11850,Random Removal,Destroy,13.0878,394.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.7129,276.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.9912,377.0000,28
11850,Adaptive Insertion,Repair,12.0171,354.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.8689,369.0000,30
11850,Smart Station Repair,Repair,14.0753,376.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9993,408.0000,34
12000,EnergyCriticalRemoval,Destroy,13.3563,518.0000,36
12000,Route Merging Destroy,Destroy,12.2992,428.0000,37
12000,TimeSlackDestroy,Destroy,12.7368,282.0000,24
12000,Random Removal,Destroy,12.8629,390.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.6119,302.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.0622,434.0000,35
12000,Adaptive Insertion,Repair,12.0456,330.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.9336,320.0000,28
12000,Smart Station Repair,Repair,13.9088,620.0000,44
12000,Regret-3 Repair (Smart Packing),Repair,11.9994,216.0000,18
12150,EnergyCriticalRemoval,Destroy,13.5112,350.0000,24
12150,Route Merging Destroy,Destroy,12.1894,387.0000,31
12150,TimeSlackDestroy,Destroy,12.5888,428.0000,33
12150,Random Removal,Destroy,12.8835,389.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.8397,411.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.9629,310.0000,24
12150,Adaptive Insertion,Repair,12.2187,353.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8578,289.0000,23
12150,Smart Station Repair,Repair,13.9361,689.0000,48
12150,Regret-3 Repair (Smart Packing),Repair,11.9995,324.0000,27
12300,EnergyCriticalRemoval,Destroy,13.6720,395.0000,31
12300,Route Merging Destroy,Destroy,12.2336,322.0000,27
12300,TimeSlackDestroy,Destroy,12.6459,492.0000,38
12300,Random Removal,Destroy,12.8332,317.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.0525,334.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.9559,340.0000,26
12300,Adaptive Insertion,Repair,12.2770,384.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9640,360.0000,31
12300,Smart Station Repair,Repair,13.9988,548.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,11.9996,228.0000,19
12450,EnergyCriticalRemoval,Destroy,13.5325,483.0000,34
12450,Route Merging Destroy,Destroy,12.1874,394.0000,33
12450,TimeSlackDestroy,Destroy,12.6911,339.0000,27
12450,Random Removal,Destroy,12.8102,337.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9722,326.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.9741,449.0000,30
12450,Adaptive Insertion,Repair,12.1809,362.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.9113,198.0000,17
12450,Smart Station Repair,Repair,13.9039,570.0000,46
12450,Regret-3 Repair (Smart Packing),Repair,11.9996,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.6335,513.0000,36
12600,Route Merging Destroy,Destroy,12.1502,392.0000,33
12600,TimeSlackDestroy,Destroy,12.6708,390.0000,33
12600,Random Removal,Destroy,12.7609,315.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.8626,252.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.2730,437.0000,30
12600,Adaptive Insertion,Repair,12.0506,314.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.8717,341.0000,27
12600,Smart Station Repair,Repair,13.6770,422.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,11.9997,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.7260,519.0000,36
12750,Route Merging Destroy,Destroy,12.1095,312.0000,26
12750,TimeSlackDestroy,Destroy,12.5429,403.0000,32
12750,Random Removal,Destroy,12.7368,350.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.7267,371.0000,26
12750,ChargingAwareRouteBuilder,Repair,13.4670,468.0000,33
12750,Adaptive Insertion,Repair,11.9875,310.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.9854,525.0000,39
12750,Smart Station Repair,Repair,13.3363,376.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9997,276.0000,23
12900,EnergyCriticalRemoval,Destroy,13.8296,491.0000,41
12900,Route Merging Destroy,Destroy,12.0931,358.0000,30
12900,TimeSlackDestroy,Destroy,12.5505,405.0000,32
12900,Random Removal,Destroy,12.5763,282.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.1080,272.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.5742,362.0000,31
12900,Adaptive Insertion,Repair,11.9778,306.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.2068,358.0000,31
12900,Smart Station Repair,Repair,13.2806,446.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9998,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.5515,503.0000,36
13050,Route Merging Destroy,Destroy,12.0691,370.0000,31
13050,TimeSlackDestroy,Destroy,12.5664,248.0000,21
13050,Random Removal,Destroy,12.4523,404.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.0658,336.0000,28
13050,ChargingAwareRouteBuilder,Repair,13.2897,298.0000,22
13050,Adaptive Insertion,Repair,11.9465,447.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,12.1080,294.0000,25
13050,Smart Station Repair,Repair,13.2562,418.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,11.9998,404.0000,34
13200,EnergyCriticalRemoval,Destroy,13.6146,606.0000,43
13200,Route Merging Destroy,Destroy,12.0491,324.0000,27
13200,TimeSlackDestroy,Destroy,12.4529,334.0000,28
13200,Random Removal,Destroy,12.3668,348.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.0559,274.0000,23
13200,ChargingAwareRouteBuilder,Repair,13.3281,442.0000,35
13200,Adaptive Insertion,Repair,12.0171,389.0000,31
