Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0430,240.0000,20
6750,EnergyCriticalRemoval,Destroy,13.0326,412.0000,36
6750,Route Merging Destroy,Destroy,12.2079,276.0000,23
6750,TimeSlackDestroy,Destroy,13.4670,299.0000,24
6750,Random Removal,Destroy,12.5450,407.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9324,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.5847,407.0000,33
6750,Adaptive Insertion,Repair,11.9258,370.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.1970,331.0000,26
6750,Smart Station Repair,Repair,13.7074,382.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0365,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.7944,498.0000,42
6900,Route Merging Destroy,Destroy,12.1768,420.0000,35
6900,TimeSlackDestroy,Destroy,13.3157,324.0000,27
6900,Random Removal,Destroy,12.5132,228.0000,19
6900,VehicleReductionAwareDestroy,Destroy,11.9425,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.3970,384.0000,32
6900,Adaptive Insertion,Repair,11.9273,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.2771,358.0000,30
6900,Smart Station Repair,Repair,13.3365,322.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0311,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.6538,287.0000,23
7050,Route Merging Destroy,Destroy,12.1502,216.0000,18
7050,TimeSlackDestroy,Destroy,13.1183,483.0000,36
7050,Random Removal,Destroy,12.4362,417.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9512,462.0000,39
7050,ChargingAwareRouteBuilder,Repair,13.1874,423.0000,31
7050,Adaptive Insertion,Repair,11.9271,293.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.2255,303.0000,24
7050,Smart Station Repair,Repair,13.1250,486.0000,42
7050,Regret-3 Repair (Smart Packing),Repair,12.0264,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.6275,334.0000,29
7200,Route Merging Destroy,Destroy,12.1277,336.0000,28
7200,TimeSlackDestroy,Destroy,13.1631,346.0000,29
7200,Random Removal,Destroy,12.4105,402.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9354,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2561,412.0000,35
7200,Adaptive Insertion,Repair,12.0489,418.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.2854,308.0000,26
7200,Smart Station Repair,Repair,12.8919,316.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0224,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.4609,354.0000,31
7350,Route Merging Destroy,Destroy,12.1085,372.0000,31
7350,TimeSlackDestroy,Destroy,12.9783,361.0000,29
7350,Random Removal,Destroy,12.3225,453.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9451,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.0334,356.0000,31
7350,Adaptive Insertion,Repair,12.0330,428.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.2195,250.0000,21
7350,Smart Station Repair,Repair,12.7137,437.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0191,333.0000,26
7500,EnergyCriticalRemoval,Destroy,12.3047,340.0000,29
7500,Route Merging Destroy,Destroy,12.0923,312.0000,26
7500,TimeSlackDestroy,Destroy,12.8988,382.0000,32
7500,Random Removal,Destroy,12.3106,366.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9533,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.8010,404.0000,34
7500,Adaptive Insertion,Repair,12.0114,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1723,342.0000,29
7500,Smart Station Repair,Repair,12.6275,404.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1374,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.2176,392.0000,32
7650,Route Merging Destroy,Destroy,12.0784,350.0000,28
7650,TimeSlackDestroy,Destroy,12.7546,391.0000,29
7650,Random Removal,Destroy,12.2350,537.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9603,262.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.6632,311.0000,22
7650,Adaptive Insertion,Repair,11.9985,350.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1154,398.0000,33
7650,Smart Station Repair,Repair,12.5157,410.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1168,463.0000,37
7800,EnergyCriticalRemoval,Destroy,12.2225,392.0000,31
7800,Route Merging Destroy,Destroy,12.1417,415.0000,32
7800,TimeSlackDestroy,Destroy,12.8638,575.0000,38
7800,Random Removal,Destroy,12.5767,314.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.8038,276.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.8842,410.0000,34
7800,Adaptive Insertion,Repair,12.0738,387.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.1072,323.0000,24
7800,Smart Station Repair,Repair,12.6883,492.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1763,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.2859,393.0000,31
7950,Route Merging Destroy,Destroy,12.2657,506.0000,39
7950,TimeSlackDestroy,Destroy,13.2040,514.0000,31
7950,Random Removal,Destroy,12.6527,439.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.6892,269.0000,19
7950,ChargingAwareRouteBuilder,Repair,12.7604,358.0000,26
7950,Adaptive Insertion,Repair,12.1977,490.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.3099,367.0000,29
7950,Smart Station Repair,Repair,13.0913,528.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1498,378.0000,28
8100,EnergyCriticalRemoval,Destroy,12.3446,607.0000,37
8100,Route Merging Destroy,Destroy,12.3720,304.0000,23
8100,TimeSlackDestroy,Destroy,13.7105,423.0000,32
8100,Random Removal,Destroy,12.9498,397.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0595,406.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.9117,569.0000,30
8100,Adaptive Insertion,Repair,12.5298,300.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.3617,395.0000,31
8100,Smart Station Repair,Repair,13.5276,420.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.3524,453.0000,36
8250,EnergyCriticalRemoval,Destroy,12.9537,376.0000,27
8250,Route Merging Destroy,Destroy,12.4988,321.0000,26
8250,TimeSlackDestroy,Destroy,13.6367,399.0000,34
8250,Random Removal,Destroy,13.0608,468.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.3506,348.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.8199,426.0000,34
8250,Adaptive Insertion,Repair,12.6069,417.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.4187,263.0000,22
8250,Smart Station Repair,Repair,13.5985,410.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.3870,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.0996,426.0000,30
8400,Route Merging Destroy,Destroy,12.4759,280.0000,24
8400,TimeSlackDestroy,Destroy,13.3515,356.0000,31
8400,Random Removal,Destroy,13.2290,390.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.2380,391.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.6264,427.0000,31
8400,Adaptive Insertion,Repair,12.4533,381.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.3491,330.0000,29
8400,Smart Station Repair,Repair,14.0187,405.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.3290,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.2646,560.0000,39
8550,Route Merging Destroy,Destroy,12.3545,351.0000,22
8550,TimeSlackDestroy,Destroy,13.0714,364.0000,25
8550,Random Removal,Destroy,12.9652,444.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.2942,366.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.6485,419.0000,33
8550,Adaptive Insertion,Repair,12.3713,373.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.2036,370.0000,27
8550,Smart Station Repair,Repair,13.7568,599.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.2796,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.4288,290.0000,26
8700,Route Merging Destroy,Destroy,12.8945,418.0000,35
8700,TimeSlackDestroy,Destroy,13.2947,300.0000,26
8700,Random Removal,Destroy,13.1017,417.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.1657,346.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.5058,476.0000,41
8700,Adaptive Insertion,Repair,12.3204,326.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.4286,234.0000,20
8700,Smart Station Repair,Repair,14.5011,447.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.2377,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.0875,361.0000,30
8850,Route Merging Destroy,Destroy,12.7518,332.0000,28
8850,TimeSlackDestroy,Destroy,13.0312,433.0000,32
8850,Random Removal,Destroy,12.9761,373.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.1305,375.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.2214,417.0000,30
8850,Adaptive Insertion,Repair,12.2188,384.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.3193,425.0000,36
8850,Smart Station Repair,Repair,14.1381,372.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.2020,276.0000,23
9000,EnergyCriticalRemoval,Destroy,12.9294,366.0000,25
9000,Route Merging Destroy,Destroy,12.6176,426.0000,37
9000,TimeSlackDestroy,Destroy,13.1062,376.0000,29
9000,Random Removal,Destroy,12.8947,307.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.1859,392.0000,34
9000,ChargingAwareRouteBuilder,Repair,13.3232,527.0000,41
9000,Adaptive Insertion,Repair,12.1314,301.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.2423,292.0000,27
9000,Smart Station Repair,Repair,14.0102,423.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1717,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.1860,494.0000,37
9150,Route Merging Destroy,Destroy,12.4520,324.0000,27
9150,TimeSlackDestroy,Destroy,13.0851,411.0000,23
9150,Random Removal,Destroy,12.8025,413.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.0875,376.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.2528,395.0000,30
9150,Adaptive Insertion,Repair,12.1930,306.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0282,367.0000,26
9150,Smart Station Repair,Repair,13.9555,662.0000,44
9150,Regret-3 Repair (Smart Packing),Repair,12.1460,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.2108,312.0000,27
9300,Route Merging Destroy,Destroy,12.3842,396.0000,33
9300,TimeSlackDestroy,Destroy,13.8028,322.0000,27
9300,Random Removal,Destroy,12.8805,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0368,384.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.2398,434.0000,37
9300,Adaptive Insertion,Repair,12.1294,356.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.3412,276.0000,23
9300,Smart Station Repair,Repair,14.1190,406.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1241,312.0000,26
9450,EnergyCriticalRemoval,Destroy,12.9625,347.0000,28
9450,Route Merging Destroy,Destroy,12.3266,380.0000,32
9450,TimeSlackDestroy,Destroy,13.5213,377.0000,30
9450,Random Removal,Destroy,12.7388,438.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.0313,270.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.0133,279.0000,22
9450,Adaptive Insertion,Repair,12.0900,480.0000,41
9450,Greedy Energy Insertion (Enhanced),Repair,12.2901,350.0000,30
9450,Smart Station Repair,Repair,13.7923,391.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1055,312.0000,26
9600,EnergyCriticalRemoval,Destroy,12.8771,322.0000,29
9600,Route Merging Destroy,Destroy,12.2588,352.0000,30
9600,TimeSlackDestroy,Destroy,13.3781,424.0000,36
9600,Random Removal,Destroy,12.6036,367.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9875,296.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.9636,289.0000,23
9600,Adaptive Insertion,Repair,12.0326,472.0000,41
9600,Greedy Energy Insertion (Enhanced),Repair,12.1965,352.0000,31
9600,Smart Station Repair,Repair,13.6154,336.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0896,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.6110,377.0000,33
9750,Route Merging Destroy,Destroy,12.1800,382.0000,32
9750,TimeSlackDestroy,Destroy,13.1380,332.0000,26
9750,Random Removal,Destroy,12.5481,358.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9654,357.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.9038,374.0000,29
9750,Adaptive Insertion,Repair,11.9545,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0703,326.0000,28
9750,Smart Station Repair,Repair,13.3110,390.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0762,380.0000,32
9900,EnergyCriticalRemoval,Destroy,12.4330,300.0000,26
9900,Route Merging Destroy,Destroy,12.1436,420.0000,35
9900,TimeSlackDestroy,Destroy,13.0827,416.0000,35
9900,Random Removal,Destroy,12.3981,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0831,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.9027,382.0000,32
9900,Adaptive Insertion,Repair,11.8993,294.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0062,380.0000,32
9900,Smart Station Repair,Repair,13.1425,344.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0460,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.2988,379.0000,31
10050,Route Merging Destroy,Destroy,12.1221,324.0000,27
10050,TimeSlackDestroy,Destroy,12.9032,333.0000,27
10050,Random Removal,Destroy,12.3384,457.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.0706,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.7580,390.0000,31
10050,Adaptive Insertion,Repair,11.8784,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.9865,274.0000,23
10050,Smart Station Repair,Repair,12.9504,303.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0391,480.0000,40
10200,EnergyCriticalRemoval,Destroy,12.2879,372.0000,33
10200,Route Merging Destroy,Destroy,12.1038,348.0000,29
10200,TimeSlackDestroy,Destroy,12.8177,372.0000,31
10200,Random Removal,Destroy,12.3403,369.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0600,334.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.7314,368.0000,32
10200,Adaptive Insertion,Repair,11.8873,387.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9755,322.0000,27
10200,Smart Station Repair,Repair,12.9016,298.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0332,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.1356,445.0000,36
10350,Route Merging Destroy,Destroy,12.0882,288.0000,24
10350,TimeSlackDestroy,Destroy,12.6950,360.0000,31
10350,Random Removal,Destroy,12.3979,430.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0403,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.5467,565.0000,43
10350,Adaptive Insertion,Repair,11.9767,334.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9680,272.0000,23
10350,Smart Station Repair,Repair,12.7544,292.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0283,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.1694,435.0000,33
10500,Route Merging Destroy,Destroy,12.0750,240.0000,20
10500,TimeSlackDestroy,Destroy,12.5327,484.0000,42
10500,Random Removal,Destroy,12.4928,368.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0343,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.6356,286.0000,25
10500,Adaptive Insertion,Repair,11.9695,405.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9468,464.0000,39
10500,Smart Station Repair,Repair,12.5932,372.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0240,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.3213,367.0000,23
10650,Route Merging Destroy,Destroy,12.0637,381.0000,30
10650,TimeSlackDestroy,Destroy,12.3814,427.0000,32
10650,Random Removal,Destroy,12.3995,410.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0291,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.4563,527.0000,37
10650,Adaptive Insertion,Repair,12.0150,363.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.9394,298.0000,25
10650,Smart Station Repair,Repair,12.6284,445.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0204,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.8666,424.0000,36
10800,Route Merging Destroy,Destroy,12.1592,348.0000,29
10800,TimeSlackDestroy,Destroy,12.5257,272.0000,23
10800,Random Removal,Destroy,12.4615,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0247,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.7243,404.0000,34
10800,Adaptive Insertion,Repair,12.0903,382.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.9365,380.0000,32
10800,Smart Station Repair,Repair,12.9591,334.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0174,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.7033,425.0000,32
10950,Route Merging Destroy,Destroy,12.1353,298.0000,25
10950,TimeSlackDestroy,Destroy,12.4208,353.0000,28
10950,Random Removal,Destroy,12.3922,358.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0210,414.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.5980,288.0000,21
10950,Adaptive Insertion,Repair,12.0674,388.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9272,358.0000,31
10950,Smart Station Repair,Repair,12.8045,382.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0148,432.0000,36
