Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1125,262.0000,23
6750,EnergyCriticalRemoval,Destroy,14.3266,321.0000,20
6750,Route Merging Destroy,Destroy,11.8656,298.0000,25
6750,TimeSlackDestroy,Destroy,13.2925,390.0000,33
6750,Random Removal,Destroy,13.7178,424.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0024,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,14.2274,419.0000,31
6750,Adaptive Insertion,Repair,11.9740,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.7145,431.0000,35
6750,Smart Station Repair,Repair,14.0949,369.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0044,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.5851,370.0000,31
6900,Route Merging Destroy,Destroy,11.8738,312.0000,26
6900,TimeSlackDestroy,Destroy,13.0713,424.0000,32
6900,Random Removal,Destroy,13.5874,297.0000,23
6900,VehicleReductionAwareDestroy,Destroy,12.0020,456.0000,38
6900,ChargingAwareRouteBuilder,Repair,14.1207,397.0000,33
6900,Adaptive Insertion,Repair,11.9664,248.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.6544,545.0000,41
6900,Smart Station Repair,Repair,14.0307,417.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0037,252.0000,21
7050,EnergyCriticalRemoval,Destroy,14.1877,312.0000,25
7050,Route Merging Destroy,Destroy,11.8927,444.0000,37
7050,TimeSlackDestroy,Destroy,13.0981,470.0000,33
7050,Random Removal,Destroy,13.4863,443.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0017,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.8072,444.0000,31
7050,Adaptive Insertion,Repair,11.9428,405.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.7502,378.0000,32
7050,Smart Station Repair,Repair,13.7658,458.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0032,260.0000,22
7200,EnergyCriticalRemoval,Destroy,13.9315,415.0000,31
7200,Route Merging Destroy,Destroy,11.9088,276.0000,23
7200,TimeSlackDestroy,Destroy,13.2698,344.0000,29
7200,Random Removal,Destroy,13.5399,631.0000,44
7200,VehicleReductionAwareDestroy,Destroy,12.0015,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.8845,527.0000,40
7200,Adaptive Insertion,Repair,11.9923,281.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.6095,331.0000,26
7200,Smart Station Repair,Repair,13.8478,431.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9754,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.8499,406.0000,36
7350,Route Merging Destroy,Destroy,11.9225,288.0000,24
7350,TimeSlackDestroy,Destroy,13.0586,394.0000,33
7350,Random Removal,Destroy,13.6600,489.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0012,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.7781,319.0000,26
7350,Adaptive Insertion,Repair,12.1094,288.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.6277,334.0000,28
7350,Smart Station Repair,Repair,13.8561,444.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9791,444.0000,37
7500,EnergyCriticalRemoval,Destroy,13.4641,339.0000,28
7500,Route Merging Destroy,Destroy,11.9341,468.0000,39
7500,TimeSlackDestroy,Destroy,12.8907,346.0000,29
7500,Random Removal,Destroy,13.6485,333.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0011,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.5517,406.0000,31
7500,Adaptive Insertion,Repair,12.0930,252.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.5228,348.0000,29
7500,Smart Station Repair,Repair,13.6805,444.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.9822,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.2605,482.0000,29
7650,Route Merging Destroy,Destroy,11.9440,270.0000,24
7650,TimeSlackDestroy,Destroy,12.7468,357.0000,30
7650,Random Removal,Destroy,13.5224,373.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.0009,480.0000,40
7650,ChargingAwareRouteBuilder,Repair,13.4835,455.0000,28
7650,Adaptive Insertion,Repair,12.0790,368.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.4444,386.0000,35
7650,Smart Station Repair,Repair,13.3811,437.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9849,316.0000,23
7800,EnergyCriticalRemoval,Destroy,13.7645,661.0000,44
7800,Route Merging Destroy,Destroy,11.8399,393.0000,30
7800,TimeSlackDestroy,Destroy,12.6198,264.0000,20
7800,Random Removal,Destroy,13.5663,348.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0008,322.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.8985,547.0000,33
7800,Adaptive Insertion,Repair,12.1706,368.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2320,315.0000,27
7800,Smart Station Repair,Repair,13.2468,446.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.2480,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.9533,658.0000,33
7950,Route Merging Destroy,Destroy,12.0289,383.0000,29
7950,TimeSlackDestroy,Destroy,12.7068,370.0000,26
7950,Random Removal,Destroy,13.5390,463.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8106,345.0000,31
7950,ChargingAwareRouteBuilder,Repair,14.3001,632.0000,39
7950,Adaptive Insertion,Repair,12.1850,440.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.1472,358.0000,25
7950,Smart Station Repair,Repair,13.2274,506.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.2108,283.0000,22
8100,EnergyCriticalRemoval,Destroy,14.8512,605.0000,34
8100,Route Merging Destroy,Destroy,12.2056,406.0000,32
8100,TimeSlackDestroy,Destroy,12.9354,541.0000,31
8100,Random Removal,Destroy,13.7485,325.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7084,311.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.5858,572.0000,33
8100,Adaptive Insertion,Repair,12.3573,395.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.4731,335.0000,28
8100,Smart Station Repair,Repair,13.6917,514.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.3087,372.0000,31
8250,EnergyCriticalRemoval,Destroy,15.2926,509.0000,34
8250,Route Merging Destroy,Destroy,12.2779,311.0000,27
8250,TimeSlackDestroy,Destroy,13.6128,440.0000,33
8250,Random Removal,Destroy,13.5612,344.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.6799,377.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.9979,648.0000,45
8250,Adaptive Insertion,Repair,12.4787,316.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.3968,260.0000,25
8250,Smart Station Repair,Repair,14.3915,440.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.2624,317.0000,25
8400,EnergyCriticalRemoval,Destroy,15.2443,551.0000,33
8400,Route Merging Destroy,Destroy,12.1640,254.0000,24
8400,TimeSlackDestroy,Destroy,13.5709,539.0000,35
8400,Random Removal,Destroy,13.5117,373.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8129,302.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.9083,486.0000,28
8400,Adaptive Insertion,Repair,12.4300,365.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0973,270.0000,25
8400,Smart Station Repair,Repair,14.5086,553.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.3251,345.0000,27
8550,EnergyCriticalRemoval,Destroy,15.4622,554.0000,41
8550,Route Merging Destroy,Destroy,11.9269,280.0000,25
8550,TimeSlackDestroy,Destroy,13.8453,498.0000,33
8550,Random Removal,Destroy,13.2897,531.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.7188,196.0000,18
8550,ChargingAwareRouteBuilder,Repair,15.2756,563.0000,39
8550,Adaptive Insertion,Repair,12.2764,266.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9027,376.0000,30
8550,Smart Station Repair,Repair,14.5152,502.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.3930,352.0000,26
8700,EnergyCriticalRemoval,Destroy,15.1697,381.0000,30
8700,Route Merging Destroy,Destroy,11.8179,418.0000,29
8700,TimeSlackDestroy,Destroy,14.0321,376.0000,30
8700,Random Removal,Destroy,13.7099,466.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.5943,329.0000,27
8700,ChargingAwareRouteBuilder,Repair,15.1496,462.0000,39
8700,Adaptive Insertion,Repair,12.0974,443.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.9973,286.0000,26
8700,Smart Station Repair,Repair,14.7670,505.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.5648,274.0000,23
8850,EnergyCriticalRemoval,Destroy,14.7993,316.0000,21
8850,Route Merging Destroy,Destroy,12.2072,272.0000,24
8850,TimeSlackDestroy,Destroy,13.8073,629.0000,46
8850,Random Removal,Destroy,13.7093,376.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.6829,329.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.6541,423.0000,32
8850,Adaptive Insertion,Repair,12.2372,238.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.8477,270.0000,24
8850,Smart Station Repair,Repair,15.2573,573.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.4670,418.0000,35
9000,EnergyCriticalRemoval,Destroy,14.8365,502.0000,39
9000,Route Merging Destroy,Destroy,12.0762,267.0000,21
9000,TimeSlackDestroy,Destroy,13.7873,365.0000,30
9000,Random Removal,Destroy,13.4154,479.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.7583,305.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.4388,447.0000,30
9000,Adaptive Insertion,Repair,12.1017,351.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.7580,345.0000,29
9000,Smart Station Repair,Repair,15.2305,371.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.3884,404.0000,34
9150,EnergyCriticalRemoval,Destroy,14.5418,450.0000,40
9150,Route Merging Destroy,Destroy,12.1719,276.0000,23
9150,TimeSlackDestroy,Destroy,13.5442,393.0000,28
9150,Random Removal,Destroy,13.3989,429.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.9008,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.5080,494.0000,33
9150,Adaptive Insertion,Repair,12.0414,262.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.7788,362.0000,32
9150,Smart Station Repair,Repair,15.0071,494.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.3125,308.0000,26
9300,EnergyCriticalRemoval,Destroy,14.0480,709.0000,47
9300,Route Merging Destroy,Destroy,12.1461,300.0000,25
9300,TimeSlackDestroy,Destroy,13.6179,302.0000,22
9300,Random Removal,Destroy,13.6873,407.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9157,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.5772,549.0000,35
9300,Adaptive Insertion,Repair,11.9439,376.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7089,345.0000,28
9300,Smart Station Repair,Repair,14.8143,452.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.2425,308.0000,26
9450,EnergyCriticalRemoval,Destroy,14.2036,543.0000,38
9450,Route Merging Destroy,Destroy,12.1242,336.0000,28
9450,TimeSlackDestroy,Destroy,13.6343,391.0000,31
9450,Random Removal,Destroy,13.6692,438.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9283,228.0000,19
9450,ChargingAwareRouteBuilder,Repair,14.7435,527.0000,40
9450,Adaptive Insertion,Repair,12.0971,233.0000,18
9450,Greedy Energy Insertion (Enhanced),Repair,11.8008,333.0000,28
9450,Smart Station Repair,Repair,14.7109,559.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1831,284.0000,25
9600,EnergyCriticalRemoval,Destroy,14.2165,331.0000,25
9600,Route Merging Destroy,Destroy,12.1056,360.0000,30
9600,TimeSlackDestroy,Destroy,13.4811,419.0000,30
9600,Random Removal,Destroy,13.5512,597.0000,42
9600,VehicleReductionAwareDestroy,Destroy,11.9391,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.5082,362.0000,25
9600,Adaptive Insertion,Repair,12.2242,378.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.8146,325.0000,26
9600,Smart Station Repair,Repair,14.6543,549.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0596,369.0000,29
9750,EnergyCriticalRemoval,Destroy,14.0700,380.0000,30
9750,Route Merging Destroy,Destroy,12.0897,276.0000,23
9750,TimeSlackDestroy,Destroy,13.5539,462.0000,35
9750,Random Removal,Destroy,13.6506,487.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9482,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.5040,406.0000,31
9750,Adaptive Insertion,Repair,12.1625,281.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.9174,399.0000,32
9750,Smart Station Repair,Repair,14.6233,483.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1593,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.8595,365.0000,30
9900,Route Merging Destroy,Destroy,12.0763,348.0000,29
9900,TimeSlackDestroy,Destroy,13.5009,369.0000,29
9900,Random Removal,Destroy,13.8859,415.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.9560,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.2929,331.0000,26
9900,Adaptive Insertion,Repair,12.2540,366.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0001,237.0000,18
9900,Smart Station Repair,Repair,14.6938,359.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1354,552.0000,46
10050,EnergyCriticalRemoval,Destroy,13.6056,289.0000,24
10050,Route Merging Destroy,Destroy,12.0648,288.0000,24
10050,TimeSlackDestroy,Destroy,13.3843,427.0000,34
10050,Random Removal,Destroy,13.6893,447.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9626,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,14.0586,572.0000,42
10050,Adaptive Insertion,Repair,12.1869,380.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1751,331.0000,26
10050,Smart Station Repair,Repair,14.3467,336.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.1151,252.0000,21
10200,EnergyCriticalRemoval,Destroy,13.3710,446.0000,38
10200,Route Merging Destroy,Destroy,12.0551,276.0000,23
10200,TimeSlackDestroy,Destroy,13.2605,336.0000,28
10200,Random Removal,Destroy,13.6678,409.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9682,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.9927,446.0000,34
10200,Adaptive Insertion,Repair,12.1401,396.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.2584,226.0000,19
10200,Smart Station Repair,Repair,13.9326,435.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0978,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.1259,404.0000,32
10350,Route Merging Destroy,Destroy,12.0468,336.0000,28
10350,TimeSlackDestroy,Destroy,13.0714,475.0000,38
10350,Random Removal,Destroy,13.7331,417.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9730,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.8614,460.0000,36
10350,Adaptive Insertion,Repair,12.1191,300.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.2039,437.0000,35
10350,Smart Station Repair,Repair,13.7070,423.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0832,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.0507,325.0000,27
10500,Route Merging Destroy,Destroy,12.0398,360.0000,30
10500,TimeSlackDestroy,Destroy,12.9857,458.0000,35
10500,Random Removal,Destroy,13.7581,355.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9770,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.6989,378.0000,32
10500,Adaptive Insertion,Repair,12.1012,390.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.2462,298.0000,25
10500,Smart Station Repair,Repair,13.6977,420.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0707,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.8987,316.0000,28
10650,Route Merging Destroy,Destroy,12.0338,276.0000,23
10650,TimeSlackDestroy,Destroy,13.0007,445.0000,36
10650,Random Removal,Destroy,13.5962,388.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9805,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.4159,345.0000,29
10650,Adaptive Insertion,Repair,12.3033,454.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,12.1972,192.0000,16
10650,Smart Station Repair,Repair,13.5521,398.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0601,432.0000,36
10800,EnergyCriticalRemoval,Destroy,12.6567,338.0000,29
10800,Route Merging Destroy,Destroy,12.0288,360.0000,30
10800,TimeSlackDestroy,Destroy,12.9048,336.0000,28
10800,Random Removal,Destroy,13.4968,502.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9834,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1880,469.0000,34
10800,Adaptive Insertion,Repair,12.2499,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1676,372.0000,31
10800,Smart Station Repair,Repair,13.4451,311.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0511,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.5065,474.0000,35
10950,Route Merging Destroy,Destroy,12.0244,324.0000,27
10950,TimeSlackDestroy,Destroy,12.7691,439.0000,35
10950,Random Removal,Destroy,13.6237,411.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9859,309.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.2789,420.0000,29
10950,Adaptive Insertion,Repair,12.2124,450.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.1425,308.0000,26
10950,Smart Station Repair,Repair,13.2944,467.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0434,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.6620,464.0000,37
11100,Route Merging Destroy,Destroy,12.0208,276.0000,23
11100,TimeSlackDestroy,Destroy,12.7351,326.0000,24
11100,Random Removal,Destroy,13.7060,589.0000,41
11100,VehicleReductionAwareDestroy,Destroy,12.1193,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.4595,406.0000,28
11100,Adaptive Insertion,Repair,12.3091,401.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0980,280.0000,24
11100,Smart Station Repair,Repair,13.3605,520.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0369,348.0000,29
