Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.8827,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.6387,416.0000,33
6750,Route Merging Destroy,Destroy,11.9489,360.0000,30
6750,TimeSlackDestroy,Destroy,12.4510,293.0000,23
6750,Random Removal,Destroy,13.1170,459.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9341,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.1325,334.0000,25
6750,Adaptive Insertion,Repair,11.8623,341.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.7799,448.0000,38
6750,Smart Station Repair,Repair,13.3236,309.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.9003,420.0000,35
6900,EnergyCriticalRemoval,Destroy,13.4838,441.0000,32
6900,Route Merging Destroy,Destroy,11.9566,360.0000,30
6900,TimeSlackDestroy,Destroy,12.4942,348.0000,30
6900,Random Removal,Destroy,13.0102,401.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9440,300.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.0166,372.0000,29
6900,Adaptive Insertion,Repair,11.9774,406.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.7814,394.0000,33
6900,Smart Station Repair,Repair,13.1791,366.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9152,312.0000,27
7050,EnergyCriticalRemoval,Destroy,13.5284,592.0000,41
7050,Route Merging Destroy,Destroy,11.9631,312.0000,26
7050,TimeSlackDestroy,Destroy,12.3601,492.0000,38
7050,Random Removal,Destroy,12.9384,269.0000,21
7050,VehicleReductionAwareDestroy,Destroy,11.8832,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.8383,651.0000,43
7050,Adaptive Insertion,Repair,11.9720,330.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8051,337.0000,27
7050,Smart Station Repair,Repair,13.2356,323.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.8613,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.6650,357.0000,30
7200,Route Merging Destroy,Destroy,11.9686,324.0000,27
7200,TimeSlackDestroy,Destroy,12.4482,408.0000,34
7200,Random Removal,Destroy,12.9191,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9007,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.0335,467.0000,38
7200,Adaptive Insertion,Repair,11.9440,392.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9065,270.0000,23
7200,Smart Station Repair,Repair,13.1137,332.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.8821,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.4002,303.0000,25
7350,Route Merging Destroy,Destroy,11.9733,444.0000,37
7350,TimeSlackDestroy,Destroy,12.3809,336.0000,28
7350,Random Removal,Destroy,12.7812,450.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9156,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.7719,341.0000,27
7350,Adaptive Insertion,Repair,11.9342,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.8814,513.0000,41
7350,Smart Station Repair,Repair,12.9252,373.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.8998,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.2082,685.0000,47
7500,Route Merging Destroy,Destroy,11.9773,300.0000,25
7500,TimeSlackDestroy,Destroy,12.3238,298.0000,25
7500,Random Removal,Destroy,12.8493,288.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.9283,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.6005,354.0000,27
7500,Adaptive Insertion,Repair,11.9081,337.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9760,319.0000,25
7500,Smart Station Repair,Repair,12.8514,489.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9148,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.4131,491.0000,34
7650,Route Merging Destroy,Destroy,11.9807,252.0000,21
7650,TimeSlackDestroy,Destroy,12.2632,440.0000,37
7650,Random Removal,Destroy,12.7219,376.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9390,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5271,402.0000,27
7650,Adaptive Insertion,Repair,11.9941,340.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0936,416.0000,35
7650,Smart Station Repair,Repair,12.9612,341.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9276,420.0000,35
7800,EnergyCriticalRemoval,Destroy,13.5674,323.0000,24
7800,Route Merging Destroy,Destroy,11.9836,322.0000,27
7800,TimeSlackDestroy,Destroy,12.2075,357.0000,29
7800,Random Removal,Destroy,12.8279,454.0000,39
7800,VehicleReductionAwareDestroy,Destroy,11.9482,366.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.7314,347.0000,29
7800,Adaptive Insertion,Repair,11.9536,220.0000,19
7800,Greedy Energy Insertion (Enhanced),Repair,12.0624,420.0000,36
7800,Smart Station Repair,Repair,13.1483,487.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,11.9384,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.5510,568.0000,33
7950,Route Merging Destroy,Destroy,11.9750,274.0000,23
7950,TimeSlackDestroy,Destroy,12.2230,442.0000,34
7950,Random Removal,Destroy,12.6499,372.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9269,336.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.4665,564.0000,42
7950,Adaptive Insertion,Repair,11.8974,198.0000,17
7950,Greedy Energy Insertion (Enhanced),Repair,12.0031,412.0000,32
7950,Smart Station Repair,Repair,13.1504,542.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9477,276.0000,23
8100,EnergyCriticalRemoval,Destroy,14.1002,382.0000,27
8100,Route Merging Destroy,Destroy,11.9657,276.0000,23
8100,TimeSlackDestroy,Destroy,12.3395,379.0000,31
8100,Random Removal,Destroy,12.4961,375.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9379,468.0000,39
8100,ChargingAwareRouteBuilder,Repair,13.4608,356.0000,27
8100,Adaptive Insertion,Repair,11.8599,340.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.1339,312.0000,27
8100,Smart Station Repair,Repair,13.4361,476.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9555,396.0000,33
8250,EnergyCriticalRemoval,Destroy,14.1074,360.0000,29
8250,Route Merging Destroy,Destroy,11.9708,358.0000,30
8250,TimeSlackDestroy,Destroy,12.3225,321.0000,26
8250,Random Removal,Destroy,12.4967,350.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9472,420.0000,35
8250,ChargingAwareRouteBuilder,Repair,13.4195,397.0000,32
8250,Adaptive Insertion,Repair,11.8395,335.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0471,402.0000,35
8250,Smart Station Repair,Repair,13.5207,387.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9622,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.8533,597.0000,36
8400,Route Merging Destroy,Destroy,11.9652,334.0000,28
8400,TimeSlackDestroy,Destroy,12.3260,314.0000,27
8400,Random Removal,Destroy,12.3722,387.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9551,336.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.2675,521.0000,36
8400,Adaptive Insertion,Repair,11.9247,409.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9629,340.0000,29
8400,Smart Station Repair,Repair,13.3067,398.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9679,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.2628,444.0000,33
8550,Route Merging Destroy,Destroy,11.9597,354.0000,30
8550,TimeSlackDestroy,Destroy,12.2216,413.0000,34
8550,Random Removal,Destroy,12.3890,335.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.9618,312.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.4482,504.0000,37
8550,Adaptive Insertion,Repair,11.9951,298.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9271,345.0000,28
8550,Smart Station Repair,Repair,13.5218,327.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,11.9727,384.0000,32
8700,EnergyCriticalRemoval,Destroy,14.1416,619.0000,44
8700,Route Merging Destroy,Destroy,11.9358,324.0000,27
8700,TimeSlackDestroy,Destroy,12.2104,376.0000,29
8700,Random Removal,Destroy,12.3917,360.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9676,240.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.4742,349.0000,25
8700,Adaptive Insertion,Repair,11.9150,350.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9862,411.0000,34
8700,Smart Station Repair,Repair,13.3102,437.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9768,372.0000,31
8850,EnergyCriticalRemoval,Destroy,14.1306,482.0000,35
8850,Route Merging Destroy,Destroy,11.9454,348.0000,30
8850,TimeSlackDestroy,Destroy,12.3236,339.0000,27
8850,Random Removal,Destroy,12.3330,346.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9724,348.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.5471,416.0000,32
8850,Adaptive Insertion,Repair,11.8213,278.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0015,356.0000,30
8850,Smart Station Repair,Repair,13.5740,393.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9803,420.0000,35
9000,EnergyCriticalRemoval,Destroy,14.0767,411.0000,37
9000,Route Merging Destroy,Destroy,11.8936,318.0000,27
9000,TimeSlackDestroy,Destroy,12.3584,404.0000,35
9000,Random Removal,Destroy,12.2727,334.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.9766,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.4650,363.0000,31
9000,Adaptive Insertion,Repair,11.7161,313.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9813,308.0000,27
9000,Smart Station Repair,Repair,13.6433,483.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,11.9832,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.6314,424.0000,27
9150,Route Merging Destroy,Destroy,11.8762,367.0000,29
9150,TimeSlackDestroy,Destroy,12.2361,405.0000,33
9150,Random Removal,Destroy,12.4358,375.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.9801,356.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.2017,388.0000,27
9150,Adaptive Insertion,Repair,11.8367,338.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.8952,345.0000,29
9150,Smart Station Repair,Repair,13.3638,412.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9857,444.0000,37
9300,EnergyCriticalRemoval,Destroy,13.9423,574.0000,41
9300,Route Merging Destroy,Destroy,11.9931,286.0000,24
9300,TimeSlackDestroy,Destroy,12.2416,294.0000,25
9300,Random Removal,Destroy,12.3849,455.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.9631,312.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.3770,550.0000,37
9300,Adaptive Insertion,Repair,11.8095,298.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.8954,338.0000,29
9300,Smart Station Repair,Repair,13.5664,375.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9879,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.9509,485.0000,35
9450,Route Merging Destroy,Destroy,11.9816,406.0000,34
9450,TimeSlackDestroy,Destroy,12.1694,233.0000,18
9450,Random Removal,Destroy,12.5954,334.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.9019,408.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.6002,491.0000,34
9450,Adaptive Insertion,Repair,11.6936,168.0000,15
9450,Greedy Energy Insertion (Enhanced),Repair,11.8594,277.0000,22
9450,Smart Station Repair,Repair,13.6148,414.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9897,516.0000,43
9600,EnergyCriticalRemoval,Destroy,13.9369,350.0000,29
9600,Route Merging Destroy,Destroy,11.9755,348.0000,29
9600,TimeSlackDestroy,Destroy,12.2856,426.0000,29
9600,Random Removal,Destroy,12.4954,352.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.8652,444.0000,37
9600,ChargingAwareRouteBuilder,Repair,13.7263,633.0000,45
9600,Adaptive Insertion,Repair,11.6196,258.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.9691,322.0000,28
9600,Smart Station Repair,Repair,13.2976,419.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9912,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.6567,483.0000,34
9750,Route Merging Destroy,Destroy,11.9792,312.0000,26
9750,TimeSlackDestroy,Destroy,12.6462,426.0000,33
9750,Random Removal,Destroy,12.6518,396.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.8854,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.7774,439.0000,33
9750,Adaptive Insertion,Repair,11.6357,300.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8987,325.0000,26
9750,Smart Station Repair,Repair,13.3303,481.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.9926,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.7391,436.0000,36
9900,Route Merging Destroy,Destroy,11.9823,288.0000,25
9900,TimeSlackDestroy,Destroy,12.6857,370.0000,32
9900,Random Removal,Destroy,12.5011,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9026,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.7062,391.0000,32
9900,Adaptive Insertion,Repair,11.6211,319.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9889,400.0000,34
9900,Smart Station Repair,Repair,13.3350,416.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9937,252.0000,22
10050,EnergyCriticalRemoval,Destroy,13.4949,467.0000,29
10050,Route Merging Destroy,Destroy,11.9130,288.0000,24
10050,TimeSlackDestroy,Destroy,12.5172,498.0000,42
10050,Random Removal,Destroy,12.4259,393.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9172,252.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.4831,425.0000,31
10050,Adaptive Insertion,Repair,11.6502,390.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9553,244.0000,22
10050,Smart Station Repair,Repair,13.1176,503.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9128,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.8861,430.0000,31
10200,Route Merging Destroy,Destroy,11.9260,348.0000,29
10200,TimeSlackDestroy,Destroy,12.4182,336.0000,25
10200,Random Removal,Destroy,12.3484,366.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8478,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.5171,550.0000,36
10200,Adaptive Insertion,Repair,11.6233,280.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.8256,308.0000,26
10200,Smart Station Repair,Repair,13.3057,390.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.9259,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.8839,537.0000,39
10350,Route Merging Destroy,Destroy,11.9371,312.0000,26
10350,TimeSlackDestroy,Destroy,12.5714,360.0000,30
10350,Random Removal,Destroy,12.2671,345.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8707,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.7812,368.0000,28
10350,Adaptive Insertion,Repair,11.6298,425.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.8287,336.0000,29
10350,Smart Station Repair,Repair,13.0304,437.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9370,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.8667,318.0000,25
10500,Route Merging Destroy,Destroy,11.9466,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4857,360.0000,30
10500,Random Removal,Destroy,12.3437,391.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8901,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.6854,395.0000,28
10500,Adaptive Insertion,Repair,11.7603,268.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.7923,274.0000,23
10500,Smart Station Repair,Repair,13.1243,444.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,11.9465,456.0000,38
10650,EnergyCriticalRemoval,Destroy,13.6947,620.0000,41
10650,Route Merging Destroy,Destroy,11.9546,348.0000,29
10650,TimeSlackDestroy,Destroy,12.4129,357.0000,28
10650,Random Removal,Destroy,12.3841,319.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9065,322.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.7487,486.0000,35
10650,Adaptive Insertion,Repair,11.7441,392.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.8104,322.0000,27
10650,Smart Station Repair,Repair,12.9083,406.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9545,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.9088,419.0000,34
10800,Route Merging Destroy,Destroy,11.9614,348.0000,29
10800,TimeSlackDestroy,Destroy,12.4634,372.0000,31
10800,Random Removal,Destroy,12.4405,429.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9095,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.7693,533.0000,43
10800,Adaptive Insertion,Repair,11.7119,228.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,11.8278,334.0000,28
10800,Smart Station Repair,Repair,13.5095,344.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9613,393.0000,31
10950,EnergyCriticalRemoval,Destroy,13.6710,640.0000,46
10950,Route Merging Destroy,Destroy,11.9672,252.0000,21
10950,TimeSlackDestroy,Destroy,12.3939,288.0000,24
10950,Random Removal,Destroy,12.4671,451.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9230,264.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.5632,452.0000,35
10950,Adaptive Insertion,Repair,11.7551,220.0000,15
10950,Greedy Energy Insertion (Enhanced),Repair,11.8429,513.0000,43
10950,Smart Station Repair,Repair,13.2624,494.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0687,216.0000,18
11100,EnergyCriticalRemoval,Destroy,13.7073,412.0000,35
11100,Route Merging Destroy,Destroy,11.9721,444.0000,37
11100,TimeSlackDestroy,Destroy,12.3348,382.0000,32
11100,Random Removal,Destroy,12.4762,355.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8563,216.0000,18
11100,ChargingAwareRouteBuilder,Repair,13.4658,409.0000,33
11100,Adaptive Insertion,Repair,12.1918,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.8560,322.0000,27
11100,Smart Station Repair,Repair,13.1730,358.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0584,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.4169,405.0000,30
11250,Route Merging Destroy,Destroy,11.9763,372.0000,31
11250,TimeSlackDestroy,Destroy,12.2752,312.0000,27
11250,Random Removal,Destroy,12.5065,381.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.8779,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.3051,515.0000,42
11250,Adaptive Insertion,Repair,12.1631,224.0000,20
11250,Greedy Energy Insertion (Enhanced),Repair,11.8665,391.0000,31
11250,Smart Station Repair,Repair,12.9871,316.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0497,408.0000,34
