Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4162,354.0000,31
6750,EnergyCriticalRemoval,Destroy,11.2357,344.0000,31
6750,Route Merging Destroy,Destroy,10.9067,373.0000,35
6750,TimeSlackDestroy,Destroy,11.8203,312.0000,29
6750,Random Removal,Destroy,11.6887,330.0000,30
6750,VehicleReductionAwareDestroy,Destroy,10.4944,250.0000,25
6750,ChargingAwareRouteBuilder,Repair,11.1629,320.0000,32
6750,Adaptive Insertion,Repair,11.3441,328.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.3342,322.0000,29
6750,Smart Station Repair,Repair,10.9585,313.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.4167,326.0000,30
6900,EnergyCriticalRemoval,Destroy,11.2149,388.0000,36
6900,Route Merging Destroy,Destroy,10.8693,310.0000,31
6900,TimeSlackDestroy,Destroy,11.6611,278.0000,24
6900,Random Removal,Destroy,11.5854,360.0000,32
6900,VehicleReductionAwareDestroy,Destroy,10.4202,316.0000,27
6900,ChargingAwareRouteBuilder,Repair,10.9885,399.0000,37
6900,Adaptive Insertion,Repair,11.2825,304.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.2996,338.0000,31
6900,Smart Station Repair,Repair,10.9337,266.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.3342,345.0000,29
7050,EnergyCriticalRemoval,Destroy,11.1493,218.0000,20
7050,Route Merging Destroy,Destroy,10.7389,290.0000,29
7050,TimeSlackDestroy,Destroy,11.6494,358.0000,33
7050,Random Removal,Destroy,11.5351,344.0000,31
7050,VehicleReductionAwareDestroy,Destroy,10.6128,370.0000,37
7050,ChargingAwareRouteBuilder,Repair,10.9578,210.0000,21
7050,Adaptive Insertion,Repair,11.2790,400.0000,38
7050,Greedy Energy Insertion (Enhanced),Repair,11.2401,372.0000,35
7050,Smart Station Repair,Repair,10.8283,312.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.4186,286.0000,25
7200,EnergyCriticalRemoval,Destroy,11.1119,318.0000,25
7200,Route Merging Destroy,Destroy,10.6280,386.0000,34
7200,TimeSlackDestroy,Destroy,11.5293,413.0000,35
7200,Random Removal,Destroy,11.4693,374.0000,34
7200,VehicleReductionAwareDestroy,Destroy,10.5208,243.0000,22
7200,ChargingAwareRouteBuilder,Repair,10.8141,268.0000,22
7200,Adaptive Insertion,Repair,11.1661,403.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.1484,367.0000,32
7200,Smart Station Repair,Repair,10.7137,306.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.4218,390.0000,35
7350,EnergyCriticalRemoval,Destroy,11.3531,365.0000,32
7350,Route Merging Destroy,Destroy,10.7368,353.0000,33
7350,TimeSlackDestroy,Destroy,11.5699,416.0000,33
7350,Random Removal,Destroy,11.3989,350.0000,32
7350,VehicleReductionAwareDestroy,Destroy,10.5995,246.0000,20
7350,ChargingAwareRouteBuilder,Repair,11.0193,293.0000,27
7350,Adaptive Insertion,Repair,11.4412,352.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.1965,357.0000,31
7350,Smart Station Repair,Repair,10.6367,295.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.3799,433.0000,37
7500,EnergyCriticalRemoval,Destroy,11.3611,527.0000,39
7500,Route Merging Destroy,Destroy,10.7308,300.0000,30
7500,TimeSlackDestroy,Destroy,11.7253,266.0000,24
7500,Random Removal,Destroy,11.3297,376.0000,35
7500,VehicleReductionAwareDestroy,Destroy,10.8546,220.0000,22
7500,ChargingAwareRouteBuilder,Repair,10.9941,490.0000,44
7500,Adaptive Insertion,Repair,11.6107,291.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.2444,361.0000,32
7500,Smart Station Repair,Repair,10.6800,273.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.4284,274.0000,24
7650,EnergyCriticalRemoval,Destroy,11.6839,366.0000,30
7650,Route Merging Destroy,Destroy,10.6212,240.0000,24
7650,TimeSlackDestroy,Destroy,11.6290,485.0000,38
7650,Random Removal,Destroy,11.2417,401.0000,31
7650,VehicleReductionAwareDestroy,Destroy,10.7264,339.0000,27
7650,ChargingAwareRouteBuilder,Repair,11.0155,320.0000,27
7650,Adaptive Insertion,Repair,11.6151,366.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.2499,379.0000,30
7650,Smart Station Repair,Repair,10.7160,393.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.4266,373.0000,31
7800,EnergyCriticalRemoval,Destroy,11.7613,295.0000,21
7800,Route Merging Destroy,Destroy,10.5280,326.0000,28
7800,TimeSlackDestroy,Destroy,11.7991,420.0000,33
7800,Random Removal,Destroy,11.4958,406.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.0008,366.0000,32
7800,ChargingAwareRouteBuilder,Repair,11.1409,434.0000,28
7800,Adaptive Insertion,Repair,11.7029,426.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.4574,362.0000,34
7800,Smart Station Repair,Repair,10.9508,255.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,11.5174,336.0000,30
7950,EnergyCriticalRemoval,Destroy,12.1042,403.0000,31
7950,Route Merging Destroy,Destroy,10.6952,319.0000,25
7950,TimeSlackDestroy,Destroy,11.9384,410.0000,30
7950,Random Removal,Destroy,11.4631,263.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.0663,489.0000,42
7950,ChargingAwareRouteBuilder,Repair,11.7948,437.0000,32
7950,Adaptive Insertion,Repair,11.7224,437.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.3359,376.0000,32
7950,Smart Station Repair,Repair,11.0468,348.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.4698,286.0000,25
8100,EnergyCriticalRemoval,Destroy,12.2386,372.0000,31
8100,Route Merging Destroy,Destroy,11.0049,319.0000,25
8100,TimeSlackDestroy,Destroy,12.1976,537.0000,40
8100,Random Removal,Destroy,11.5368,442.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.1528,243.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.0740,484.0000,34
8100,Adaptive Insertion,Repair,11.7849,426.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.3980,386.0000,32
8100,Smart Station Repair,Repair,11.4778,309.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.4654,308.0000,24
8250,EnergyCriticalRemoval,Destroy,12.2028,408.0000,33
8250,Route Merging Destroy,Destroy,11.2682,316.0000,27
8250,TimeSlackDestroy,Destroy,12.3817,348.0000,28
8250,Random Removal,Destroy,11.8781,366.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.1367,376.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.3982,290.0000,24
8250,Adaptive Insertion,Repair,11.7922,335.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.4977,344.0000,29
8250,Smart Station Repair,Repair,11.6874,424.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.6706,421.0000,36
8400,EnergyCriticalRemoval,Destroy,12.2269,362.0000,34
8400,Route Merging Destroy,Destroy,11.3335,310.0000,31
8400,TimeSlackDestroy,Destroy,12.3887,455.0000,35
8400,Random Removal,Destroy,11.9895,240.0000,22
8400,VehicleReductionAwareDestroy,Destroy,11.1753,303.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.3510,392.0000,38
8400,Adaptive Insertion,Repair,11.7561,244.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.5523,284.0000,27
8400,Smart Station Repair,Repair,11.9218,377.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.6741,373.0000,31
8550,EnergyCriticalRemoval,Destroy,11.9900,286.0000,26
8550,Route Merging Destroy,Destroy,11.1335,468.0000,33
8550,TimeSlackDestroy,Destroy,12.4804,532.0000,40
8550,Random Removal,Destroy,11.8275,324.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.1222,260.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.0457,435.0000,27
8550,Adaptive Insertion,Repair,11.5177,421.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.3973,278.0000,22
8550,Smart Station Repair,Repair,12.0185,264.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.7279,472.0000,38
8700,EnergyCriticalRemoval,Destroy,11.8415,282.0000,23
8700,Route Merging Destroy,Destroy,11.5907,346.0000,30
8700,TimeSlackDestroy,Destroy,12.6034,511.0000,40
8700,Random Removal,Destroy,11.9973,355.0000,31
8700,VehicleReductionAwareDestroy,Destroy,10.9539,329.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.6555,256.0000,21
8700,Adaptive Insertion,Repair,11.4968,241.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.5831,394.0000,34
8700,Smart Station Repair,Repair,11.7388,473.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,11.8318,459.0000,35
8850,EnergyCriticalRemoval,Destroy,11.9044,361.0000,32
8850,Route Merging Destroy,Destroy,11.5821,296.0000,25
8850,TimeSlackDestroy,Destroy,12.6291,331.0000,29
8850,Random Removal,Destroy,11.9155,545.0000,44
8850,VehicleReductionAwareDestroy,Destroy,11.2089,246.0000,20
8850,ChargingAwareRouteBuilder,Repair,12.5858,504.0000,41
8850,Adaptive Insertion,Repair,11.4937,398.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.5839,306.0000,28
8850,Smart Station Repair,Repair,11.7972,296.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0242,275.0000,23
9000,EnergyCriticalRemoval,Destroy,11.8109,299.0000,26
9000,Route Merging Destroy,Destroy,11.6208,333.0000,31
9000,TimeSlackDestroy,Destroy,12.4468,356.0000,33
9000,Random Removal,Destroy,11.9861,361.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.3725,399.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.5418,359.0000,29
9000,Adaptive Insertion,Repair,11.5787,284.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.4856,329.0000,25
9000,Smart Station Repair,Repair,11.8036,270.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0140,506.0000,42
9150,EnergyCriticalRemoval,Destroy,11.7643,454.0000,41
9150,Route Merging Destroy,Destroy,11.4890,290.0000,29
9150,TimeSlackDestroy,Destroy,12.1980,336.0000,30
9150,Random Removal,Destroy,12.1938,298.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.4803,230.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.5174,300.0000,30
9150,Adaptive Insertion,Repair,11.4197,370.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.7368,376.0000,34
9150,Smart Station Repair,Repair,11.5331,282.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0191,280.0000,25
9300,EnergyCriticalRemoval,Destroy,11.6606,277.0000,24
9300,Route Merging Destroy,Destroy,11.2656,276.0000,23
9300,TimeSlackDestroy,Destroy,12.0483,459.0000,32
9300,Random Removal,Destroy,12.0202,590.0000,46
9300,VehicleReductionAwareDestroy,Destroy,11.2582,273.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.1398,364.0000,27
9300,Adaptive Insertion,Repair,11.3886,353.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.6351,429.0000,39
9300,Smart Station Repair,Repair,11.3138,403.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.8962,326.0000,29
9450,EnergyCriticalRemoval,Destroy,11.6428,280.0000,26
9450,Route Merging Destroy,Destroy,11.3758,360.0000,36
9450,TimeSlackDestroy,Destroy,12.3926,359.0000,30
9450,Random Removal,Destroy,12.1411,340.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.2075,280.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.3411,312.0000,30
9450,Adaptive Insertion,Repair,11.6414,354.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.5398,272.0000,25
9450,Smart Station Repair,Repair,11.7757,409.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,11.7980,272.0000,25
9600,EnergyCriticalRemoval,Destroy,11.5117,400.0000,37
9600,Route Merging Destroy,Destroy,11.1694,240.0000,24
9600,TimeSlackDestroy,Destroy,12.3287,348.0000,31
9600,Random Removal,Destroy,12.0200,336.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.0264,280.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.0499,310.0000,31
9600,Adaptive Insertion,Repair,11.5546,414.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.4408,354.0000,32
9600,Smart Station Repair,Repair,11.6238,264.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,11.6603,262.0000,23
9750,EnergyCriticalRemoval,Destroy,11.4066,317.0000,27
9750,Route Merging Destroy,Destroy,10.9940,386.0000,34
9750,TimeSlackDestroy,Destroy,12.1633,357.0000,30
9750,Random Removal,Destroy,11.8970,351.0000,29
9750,VehicleReductionAwareDestroy,Destroy,10.8724,323.0000,30
9750,ChargingAwareRouteBuilder,Repair,11.7424,383.0000,31
9750,Adaptive Insertion,Repair,11.4556,445.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,11.3841,292.0000,27
9750,Smart Station Repair,Repair,11.4033,287.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.6199,327.0000,27
9900,EnergyCriticalRemoval,Destroy,11.4567,382.0000,30
9900,Route Merging Destroy,Destroy,11.0478,260.0000,26
9900,TimeSlackDestroy,Destroy,12.1238,380.0000,33
9900,Random Removal,Destroy,11.9279,338.0000,30
9900,VehicleReductionAwareDestroy,Destroy,10.8566,310.0000,31
9900,ChargingAwareRouteBuilder,Repair,11.8343,351.0000,32
9900,Adaptive Insertion,Repair,11.4488,299.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.2987,406.0000,37
9900,Smart Station Repair,Repair,11.3486,296.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.6936,318.0000,28
10050,EnergyCriticalRemoval,Destroy,11.6482,366.0000,33
10050,Route Merging Destroy,Destroy,10.8907,270.0000,27
10050,TimeSlackDestroy,Destroy,12.0325,402.0000,36
10050,Random Removal,Destroy,11.8287,272.0000,25
10050,VehicleReductionAwareDestroy,Destroy,10.7281,290.0000,29
10050,ChargingAwareRouteBuilder,Repair,11.7044,354.0000,35
10050,Adaptive Insertion,Repair,11.6002,254.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.2498,398.0000,36
10050,Smart Station Repair,Repair,11.1773,250.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,11.6432,344.0000,31
10200,EnergyCriticalRemoval,Destroy,11.5646,458.0000,41
10200,Route Merging Destroy,Destroy,10.7571,230.0000,23
10200,TimeSlackDestroy,Destroy,11.9026,346.0000,31
10200,Random Removal,Destroy,11.6864,367.0000,31
10200,VehicleReductionAwareDestroy,Destroy,10.6189,263.0000,24
10200,ChargingAwareRouteBuilder,Repair,11.4659,370.0000,36
10200,Adaptive Insertion,Repair,11.5167,364.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.2207,241.0000,20
10200,Smart Station Repair,Repair,11.0007,321.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.5612,368.0000,32
10350,EnergyCriticalRemoval,Destroy,11.5055,396.0000,36
10350,Route Merging Destroy,Destroy,10.6435,323.0000,30
10350,TimeSlackDestroy,Destroy,11.7914,357.0000,27
10350,Random Removal,Destroy,11.7093,420.0000,34
10350,VehicleReductionAwareDestroy,Destroy,10.6698,253.0000,23
10350,ChargingAwareRouteBuilder,Repair,11.2877,303.0000,28
10350,Adaptive Insertion,Repair,11.4437,419.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.3451,294.0000,27
10350,Smart Station Repair,Repair,11.0110,366.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.5520,367.0000,31
10500,EnergyCriticalRemoval,Destroy,11.4297,359.0000,32
10500,Route Merging Destroy,Destroy,10.6620,303.0000,28
10500,TimeSlackDestroy,Destroy,12.0060,289.0000,24
10500,Random Removal,Destroy,11.8058,559.0000,44
10500,VehicleReductionAwareDestroy,Destroy,10.7193,220.0000,22
10500,ChargingAwareRouteBuilder,Repair,11.2178,385.0000,31
10500,Adaptive Insertion,Repair,11.6912,390.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.2767,307.0000,27
10500,Smart Station Repair,Repair,11.0749,314.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.5950,334.0000,29
10650,EnergyCriticalRemoval,Destroy,11.3981,278.0000,25
10650,Route Merging Destroy,Destroy,10.6859,250.0000,25
10650,TimeSlackDestroy,Destroy,12.0114,412.0000,37
10650,Random Removal,Destroy,11.9406,412.0000,37
10650,VehicleReductionAwareDestroy,Destroy,10.6114,260.0000,26
10650,ChargingAwareRouteBuilder,Repair,11.3980,292.0000,29
10650,Adaptive Insertion,Repair,11.7657,298.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.2907,338.0000,30
10650,Smart Station Repair,Repair,10.9331,290.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.5834,394.0000,35
10800,EnergyCriticalRemoval,Destroy,11.3564,392.0000,33
10800,Route Merging Destroy,Destroy,10.5830,419.0000,35
10800,TimeSlackDestroy,Destroy,11.8799,411.0000,32
10800,Random Removal,Destroy,11.8198,275.0000,23
10800,VehicleReductionAwareDestroy,Destroy,10.5197,316.0000,27
10800,ChargingAwareRouteBuilder,Repair,11.1986,343.0000,31
10800,Adaptive Insertion,Repair,11.6564,358.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.2871,361.0000,28
10800,Smart Station Repair,Repair,10.7931,426.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.5344,325.0000,27
10950,EnergyCriticalRemoval,Destroy,11.4347,354.0000,31
10950,Route Merging Destroy,Destroy,10.7913,230.0000,23
10950,TimeSlackDestroy,Destroy,12.0245,384.0000,33
10950,Random Removal,Destroy,11.8403,396.0000,34
10950,VehicleReductionAwareDestroy,Destroy,10.6973,290.0000,29
10950,ChargingAwareRouteBuilder,Repair,11.1785,408.0000,38
10950,Adaptive Insertion,Repair,11.6402,366.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.5280,376.0000,33
10950,Smart Station Repair,Repair,11.1105,188.0000,18
10950,Regret-3 Repair (Smart Packing),Repair,11.6098,316.0000,29
