Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0444,276.0000,23
6750,EnergyCriticalRemoval,Destroy,12.6463,378.0000,30
6750,Route Merging Destroy,Destroy,12.0386,282.0000,24
6750,TimeSlackDestroy,Destroy,12.0730,357.0000,28
6750,Random Removal,Destroy,12.3183,482.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9466,369.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.5072,342.0000,26
6750,Adaptive Insertion,Repair,11.7727,391.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9605,345.0000,28
6750,Smart Station Repair,Repair,12.5510,418.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0377,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.6393,352.0000,33
6900,Route Merging Destroy,Destroy,11.9953,430.0000,36
6900,TimeSlackDestroy,Destroy,12.1746,426.0000,36
6900,Random Removal,Destroy,12.4246,317.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9401,240.0000,20
6900,ChargingAwareRouteBuilder,Repair,12.6042,387.0000,32
6900,Adaptive Insertion,Repair,11.8396,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0146,298.0000,26
6900,Smart Station Repair,Repair,12.5683,270.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0321,502.0000,42
7050,EnergyCriticalRemoval,Destroy,12.3434,599.0000,41
7050,Route Merging Destroy,Destroy,11.9877,377.0000,30
7050,TimeSlackDestroy,Destroy,12.1234,343.0000,27
7050,Random Removal,Destroy,12.4629,274.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.9491,418.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.5276,482.0000,39
7050,Adaptive Insertion,Repair,11.8406,496.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.9317,279.0000,22
7050,Smart Station Repair,Repair,12.3706,418.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0201,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.6834,259.0000,22
7200,Route Merging Destroy,Destroy,12.0745,370.0000,31
7200,TimeSlackDestroy,Destroy,12.2104,414.0000,35
7200,Random Removal,Destroy,12.3805,321.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.3188,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,12.5023,364.0000,31
7200,Adaptive Insertion,Repair,12.1902,270.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0442,288.0000,24
7200,Smart Station Repair,Repair,12.9265,490.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0171,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.5468,347.0000,30
7350,Route Merging Destroy,Destroy,12.0537,348.0000,29
7350,TimeSlackDestroy,Destroy,12.1532,270.0000,23
7350,Random Removal,Destroy,12.4494,533.0000,43
7350,VehicleReductionAwareDestroy,Destroy,12.2710,292.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.3882,355.0000,30
7350,Adaptive Insertion,Repair,12.1225,360.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0375,274.0000,23
7350,Smart Station Repair,Repair,12.8722,369.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0145,432.0000,36
7500,EnergyCriticalRemoval,Destroy,12.3998,366.0000,30
7500,Route Merging Destroy,Destroy,12.0456,358.0000,30
7500,TimeSlackDestroy,Destroy,12.0911,416.0000,35
7500,Random Removal,Destroy,12.4413,392.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1823,258.0000,22
7500,ChargingAwareRouteBuilder,Repair,12.3050,355.0000,29
7500,Adaptive Insertion,Repair,12.0461,420.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.0189,330.0000,28
7500,Smart Station Repair,Repair,12.7863,399.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0124,286.0000,24
7650,EnergyCriticalRemoval,Destroy,12.3698,434.0000,32
7650,Route Merging Destroy,Destroy,12.0288,331.0000,26
7650,TimeSlackDestroy,Destroy,12.0603,403.0000,29
7650,Random Removal,Destroy,12.3569,476.0000,40
7650,VehicleReductionAwareDestroy,Destroy,12.1141,293.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.2955,378.0000,29
7650,Adaptive Insertion,Repair,11.9892,351.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9839,386.0000,26
7650,Smart Station Repair,Repair,12.6820,488.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,11.9980,334.0000,28
7800,EnergyCriticalRemoval,Destroy,12.5487,437.0000,34
7800,Route Merging Destroy,Destroy,12.1341,272.0000,23
7800,TimeSlackDestroy,Destroy,12.3357,274.0000,23
7800,Random Removal,Destroy,12.2884,441.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.2078,404.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.4063,342.0000,30
7800,Adaptive Insertion,Repair,12.0712,340.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.4132,445.0000,36
7800,Smart Station Repair,Repair,12.6566,404.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9876,297.0000,23
7950,EnergyCriticalRemoval,Destroy,12.5943,418.0000,34
7950,Route Merging Destroy,Destroy,12.0879,420.0000,35
7950,TimeSlackDestroy,Destroy,12.2723,264.0000,22
7950,Random Removal,Destroy,12.3351,364.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.1081,384.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.2554,433.0000,35
7950,Adaptive Insertion,Repair,12.0191,349.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.4054,272.0000,23
7950,Smart Station Repair,Repair,12.6519,364.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1264,432.0000,36
8100,EnergyCriticalRemoval,Destroy,12.5493,312.0000,29
8100,Route Merging Destroy,Destroy,12.0747,348.0000,29
8100,TimeSlackDestroy,Destroy,12.2315,322.0000,27
8100,Random Removal,Destroy,12.5071,473.0000,38
8100,VehicleReductionAwareDestroy,Destroy,12.0919,324.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.2728,449.0000,37
8100,Adaptive Insertion,Repair,12.0859,304.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.3185,356.0000,30
8100,Smart Station Repair,Repair,12.7041,312.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.1074,358.0000,30
8250,EnergyCriticalRemoval,Destroy,12.2807,477.0000,38
8250,Route Merging Destroy,Destroy,12.0635,330.0000,28
8250,TimeSlackDestroy,Destroy,12.1856,286.0000,24
8250,Random Removal,Destroy,12.4981,339.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.0781,394.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.2521,283.0000,24
8250,Adaptive Insertion,Repair,12.0269,389.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.2507,396.0000,34
8250,Smart Station Repair,Repair,12.5318,398.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0813,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.3215,324.0000,26
8400,Route Merging Destroy,Destroy,12.0218,216.0000,18
8400,TimeSlackDestroy,Destroy,12.1453,370.0000,31
8400,Random Removal,Destroy,12.5067,536.0000,45
8400,VehicleReductionAwareDestroy,Destroy,12.0573,373.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.1831,361.0000,29
8400,Adaptive Insertion,Repair,12.1051,404.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.1602,368.0000,31
8400,Smart Station Repair,Repair,12.5779,377.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0691,309.0000,24
8550,EnergyCriticalRemoval,Destroy,12.3425,322.0000,30
8550,Route Merging Destroy,Destroy,12.0185,380.0000,32
8550,TimeSlackDestroy,Destroy,12.1138,423.0000,34
8550,Random Removal,Destroy,12.4174,274.0000,23
8550,VehicleReductionAwareDestroy,Destroy,12.1137,379.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.2228,414.0000,32
8550,Adaptive Insertion,Repair,12.0207,358.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1168,374.0000,32
8550,Smart Station Repair,Repair,12.5154,320.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1900,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.1011,280.0000,27
8700,Route Merging Destroy,Destroy,11.9970,382.0000,32
8700,TimeSlackDestroy,Destroy,12.1629,454.0000,38
8700,Random Removal,Destroy,12.3417,356.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.1305,270.0000,23
8700,ChargingAwareRouteBuilder,Repair,12.3300,320.0000,28
8700,Adaptive Insertion,Repair,11.9499,280.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.0524,340.0000,29
8700,Smart Station Repair,Repair,12.2932,374.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1615,428.0000,36
8850,EnergyCriticalRemoval,Destroy,11.8415,391.0000,34
8850,Route Merging Destroy,Destroy,11.9881,300.0000,25
8850,TimeSlackDestroy,Destroy,12.1306,348.0000,29
8850,Random Removal,Destroy,12.2705,425.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.0718,351.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.1948,412.0000,32
8850,Adaptive Insertion,Repair,11.9074,288.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0032,320.0000,27
8850,Smart Station Repair,Repair,12.1493,402.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1206,393.0000,31
9000,EnergyCriticalRemoval,Destroy,11.7903,353.0000,30
9000,Route Merging Destroy,Destroy,11.9899,384.0000,32
9000,TimeSlackDestroy,Destroy,12.1110,483.0000,39
9000,Random Removal,Destroy,12.3049,394.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.1414,178.0000,16
9000,ChargingAwareRouteBuilder,Repair,12.2968,406.0000,36
9000,Adaptive Insertion,Repair,11.8493,383.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9805,326.0000,28
9000,Smart Station Repair,Repair,12.0497,293.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.2041,384.0000,32
9150,EnergyCriticalRemoval,Destroy,11.7867,313.0000,27
9150,Route Merging Destroy,Destroy,11.9914,410.0000,35
9150,TimeSlackDestroy,Destroy,12.1520,412.0000,35
9150,Random Removal,Destroy,12.2501,403.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9889,252.0000,21
9150,ChargingAwareRouteBuilder,Repair,12.1440,321.0000,26
9150,Adaptive Insertion,Repair,11.9251,492.0000,42
9150,Greedy Energy Insertion (Enhanced),Repair,11.9298,327.0000,26
9150,Smart Station Repair,Repair,12.1531,304.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1735,346.0000,29
9300,EnergyCriticalRemoval,Destroy,11.7576,209.0000,17
9300,Route Merging Destroy,Destroy,11.9498,367.0000,29
9300,TimeSlackDestroy,Destroy,12.0949,450.0000,38
9300,Random Removal,Destroy,12.3016,356.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9906,426.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.1743,460.0000,40
9300,Adaptive Insertion,Repair,11.8935,296.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.0269,319.0000,25
9300,Smart Station Repair,Repair,12.0191,349.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1371,384.0000,32
9450,EnergyCriticalRemoval,Destroy,11.8381,382.0000,32
9450,Route Merging Destroy,Destroy,12.0556,274.0000,23
9450,TimeSlackDestroy,Destroy,12.0570,426.0000,32
9450,Random Removal,Destroy,12.2364,358.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9670,384.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.0732,341.0000,28
9450,Adaptive Insertion,Repair,11.8855,298.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1369,416.0000,36
9450,Smart Station Repair,Repair,12.0858,411.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1166,358.0000,30
9600,EnergyCriticalRemoval,Destroy,11.8530,346.0000,28
9600,Route Merging Destroy,Destroy,12.0342,430.0000,36
9600,TimeSlackDestroy,Destroy,12.2453,416.0000,35
9600,Random Removal,Destroy,12.1909,339.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9174,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.0890,366.0000,32
9600,Adaptive Insertion,Repair,11.8219,388.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0497,356.0000,30
9600,Smart Station Repair,Repair,12.3280,421.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0891,288.0000,24
9750,EnergyCriticalRemoval,Destroy,11.9286,355.0000,30
9750,Route Merging Destroy,Destroy,12.0208,332.0000,28
9750,TimeSlackDestroy,Destroy,12.1914,418.0000,35
9750,Random Removal,Destroy,12.2456,318.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9298,352.0000,30
9750,ChargingAwareRouteBuilder,Repair,11.9913,308.0000,27
9750,Adaptive Insertion,Repair,11.8122,338.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0222,294.0000,25
9750,Smart Station Repair,Repair,12.5159,403.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0757,432.0000,36
9900,EnergyCriticalRemoval,Destroy,11.9143,412.0000,33
9900,Route Merging Destroy,Destroy,11.9962,346.0000,29
9900,TimeSlackDestroy,Destroy,12.1541,322.0000,27
9900,Random Removal,Destroy,12.1754,416.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9003,292.0000,26
9900,ChargingAwareRouteBuilder,Repair,11.9037,474.0000,42
9900,Adaptive Insertion,Repair,11.7887,212.0000,18
9900,Greedy Energy Insertion (Enhanced),Repair,11.9829,379.0000,31
9900,Smart Station Repair,Repair,12.4703,351.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0644,372.0000,31
10050,EnergyCriticalRemoval,Destroy,11.9999,469.0000,37
10050,Route Merging Destroy,Destroy,11.9864,354.0000,30
10050,TimeSlackDestroy,Destroy,12.1199,409.0000,29
10050,Random Removal,Destroy,12.1320,307.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.7999,413.0000,30
10050,ChargingAwareRouteBuilder,Repair,11.8110,316.0000,24
10050,Adaptive Insertion,Repair,11.7870,496.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,12.0193,423.0000,31
10050,Smart Station Repair,Repair,12.4801,441.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0547,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.1013,346.0000,32
10200,Route Merging Destroy,Destroy,11.9585,358.0000,30
10200,TimeSlackDestroy,Destroy,12.4174,412.0000,35
10200,Random Removal,Destroy,12.2309,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0949,288.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.0143,314.0000,28
10200,Adaptive Insertion,Repair,11.9267,424.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.2632,330.0000,28
10200,Smart Station Repair,Repair,12.6126,334.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0465,336.0000,28
10350,EnergyCriticalRemoval,Destroy,11.9080,395.0000,26
10350,Route Merging Destroy,Destroy,11.9547,286.0000,24
10350,TimeSlackDestroy,Destroy,12.3205,414.0000,35
10350,Random Removal,Destroy,12.1856,443.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0087,386.0000,33
10350,ChargingAwareRouteBuilder,Repair,11.8943,274.0000,24
10350,Adaptive Insertion,Repair,11.9043,377.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.1916,346.0000,29
10350,Smart Station Repair,Repair,12.3907,531.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0395,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.4006,316.0000,29
10500,Route Merging Destroy,Destroy,11.9490,346.0000,29
10500,TimeSlackDestroy,Destroy,12.2467,382.0000,32
10500,Random Removal,Destroy,12.4343,403.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9619,372.0000,28
10500,ChargingAwareRouteBuilder,Repair,11.8227,378.0000,29
10500,Adaptive Insertion,Repair,11.9429,369.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1525,342.0000,29
10500,Smart Station Repair,Repair,12.9458,382.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0336,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.1750,459.0000,35
10650,Route Merging Destroy,Destroy,11.9463,322.0000,27
10650,TimeSlackDestroy,Destroy,12.2003,364.0000,27
10650,Random Removal,Destroy,12.4582,320.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.1605,405.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.0044,478.0000,38
10650,Adaptive Insertion,Repair,11.9965,336.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0986,300.0000,26
10650,Smart Station Repair,Repair,12.7403,399.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0286,357.0000,28
10800,EnergyCriticalRemoval,Destroy,12.3159,420.0000,34
10800,Route Merging Destroy,Destroy,11.9433,414.0000,35
10800,TimeSlackDestroy,Destroy,12.3925,409.0000,29
10800,Random Removal,Destroy,12.3673,346.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1232,289.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.0906,485.0000,37
10800,Adaptive Insertion,Repair,11.9349,298.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,12.0146,352.0000,30
10800,Smart Station Repair,Repair,12.8930,383.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1368,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.3215,579.0000,46
10950,Route Merging Destroy,Destroy,11.9260,276.0000,23
10950,TimeSlackDestroy,Destroy,12.6492,318.0000,23
10950,Random Removal,Destroy,12.3018,310.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.1895,360.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.2432,341.0000,28
10950,Adaptive Insertion,Repair,12.1765,325.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9724,274.0000,25
10950,Smart Station Repair,Repair,12.8123,459.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.1163,444.0000,37
11100,EnergyCriticalRemoval,Destroy,12.3613,342.0000,24
11100,Route Merging Destroy,Destroy,11.9371,358.0000,30
11100,TimeSlackDestroy,Destroy,12.8257,389.0000,31
11100,Random Removal,Destroy,12.2450,438.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.0486,358.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.2335,361.0000,30
11100,Adaptive Insertion,Repair,12.2250,475.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.8205,260.0000,22
11100,Smart Station Repair,Repair,12.9155,528.0000,42
11100,Regret-3 Repair (Smart Packing),Repair,12.0988,261.0000,20
11250,EnergyCriticalRemoval,Destroy,12.6446,346.0000,32
11250,Route Merging Destroy,Destroy,11.9366,406.0000,34
11250,TimeSlackDestroy,Destroy,12.7841,264.0000,22
11250,Random Removal,Destroy,12.1839,318.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.1591,418.0000,35
11250,ChargingAwareRouteBuilder,Repair,12.2035,370.0000,32
11250,Adaptive Insertion,Repair,12.3704,394.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.8202,332.0000,28
11250,Smart Station Repair,Repair,12.8638,310.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.2415,346.0000,29
11400,EnergyCriticalRemoval,Destroy,12.3698,450.0000,34
11400,Route Merging Destroy,Destroy,11.9373,300.0000,25
11400,TimeSlackDestroy,Destroy,12.6665,461.0000,37
11400,Random Removal,Destroy,12.1230,286.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.1267,352.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.1074,391.0000,33
11400,Adaptive Insertion,Repair,12.2531,371.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8257,283.0000,22
11400,Smart Station Repair,Repair,12.6565,516.0000,41
11400,Regret-3 Repair (Smart Packing),Repair,12.1949,288.0000,24
11550,EnergyCriticalRemoval,Destroy,12.4996,376.0000,26
11550,Route Merging Destroy,Destroy,11.9467,356.0000,30
11550,TimeSlackDestroy,Destroy,12.6354,507.0000,41
11550,Random Removal,Destroy,12.0921,269.0000,21
11550,VehicleReductionAwareDestroy,Destroy,12.0677,391.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.0685,374.0000,29
11550,Adaptive Insertion,Repair,12.2701,354.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9814,348.0000,30
11550,Smart Station Repair,Repair,12.6458,393.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.1657,430.0000,36
11700,EnergyCriticalRemoval,Destroy,12.7939,448.0000,37
11700,Route Merging Destroy,Destroy,11.9347,341.0000,27
11700,TimeSlackDestroy,Destroy,12.5950,320.0000,27
11700,Random Removal,Destroy,12.1997,366.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0903,374.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.1927,329.0000,27
11700,Adaptive Insertion,Repair,12.3963,445.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,11.9242,357.0000,29
11700,Smart Station Repair,Repair,12.8543,370.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1325,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.6910,396.0000,33
11850,Route Merging Destroy,Destroy,12.0389,372.0000,31
11850,TimeSlackDestroy,Destroy,12.4835,308.0000,26
11850,Random Removal,Destroy,12.1407,329.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.2804,423.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.1916,235.0000,19
11850,Adaptive Insertion,Repair,12.3910,328.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.9821,254.0000,22
11850,Smart Station Repair,Repair,12.8400,570.0000,46
11850,Regret-3 Repair (Smart Packing),Repair,12.1126,441.0000,35
12000,EnergyCriticalRemoval,Destroy,12.5874,395.0000,30
12000,Route Merging Destroy,Destroy,12.0331,360.0000,30
12000,TimeSlackDestroy,Destroy,12.3879,364.0000,27
12000,Random Removal,Destroy,12.2177,323.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.3045,518.0000,37
12000,ChargingAwareRouteBuilder,Repair,12.2181,475.0000,33
12000,Adaptive Insertion,Repair,12.2895,352.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.9166,358.0000,27
12000,Smart Station Repair,Repair,12.7727,451.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.1857,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.6743,454.0000,39
12150,Route Merging Destroy,Destroy,12.0281,318.0000,27
12150,TimeSlackDestroy,Destroy,12.5520,260.0000,22
12150,Random Removal,Destroy,12.2485,409.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.5588,393.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.5445,439.0000,34
12150,Adaptive Insertion,Repair,12.4768,339.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.1180,299.0000,24
12150,Smart Station Repair,Repair,12.6851,483.0000,41
12150,Regret-3 Repair (Smart Packing),Repair,12.1579,274.0000,23
12300,EnergyCriticalRemoval,Destroy,12.5193,309.0000,26
12300,Route Merging Destroy,Destroy,11.9906,408.0000,34
12300,TimeSlackDestroy,Destroy,12.4419,316.0000,27
12300,Random Removal,Destroy,12.5267,427.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.4614,334.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.5996,340.0000,30
12300,Adaptive Insertion,Repair,12.4214,354.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.1691,346.0000,30
12300,Smart Station Repair,Repair,12.5494,370.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.1211,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.4241,364.0000,33
12450,Route Merging Destroy,Destroy,11.9920,442.0000,37
12450,TimeSlackDestroy,Destroy,12.3312,312.0000,26
12450,Random Removal,Destroy,12.5315,298.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.3197,372.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.4096,354.0000,31
12450,Adaptive Insertion,Repair,12.3282,351.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.0737,324.0000,28
12450,Smart Station Repair,Repair,12.6492,257.0000,21
12450,Regret-3 Repair (Smart Packing),Repair,12.1030,502.0000,42
12600,EnergyCriticalRemoval,Destroy,12.2150,404.0000,33
12600,Route Merging Destroy,Destroy,11.9851,286.0000,24
12600,TimeSlackDestroy,Destroy,12.2815,341.0000,28
12600,Random Removal,Destroy,12.4398,340.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.3959,448.0000,36
12600,ChargingAwareRouteBuilder,Repair,12.2611,439.0000,34
12600,Adaptive Insertion,Repair,12.3593,460.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.9984,270.0000,23
12600,Smart Station Repair,Repair,12.5875,292.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0804,358.0000,30
12750,EnergyCriticalRemoval,Destroy,12.2191,328.0000,26
12750,Route Merging Destroy,Destroy,11.9748,300.0000,25
12750,TimeSlackDestroy,Destroy,12.2660,360.0000,30
12750,Random Removal,Destroy,12.3325,409.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.4032,430.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.3587,354.0000,31
12750,Adaptive Insertion,Repair,12.4221,356.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9595,377.0000,30
12750,Smart Station Repair,Repair,12.3216,380.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0583,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.2786,316.0000,29
12900,Route Merging Destroy,Destroy,11.9786,384.0000,32
12900,TimeSlackDestroy,Destroy,12.2261,350.0000,30
12900,Random Removal,Destroy,12.3417,324.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.3344,454.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.2178,382.0000,26
12900,Adaptive Insertion,Repair,12.3388,286.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,12.0506,376.0000,32
12900,Smart Station Repair,Repair,12.4389,328.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0496,456.0000,38
13050,EnergyCriticalRemoval,Destroy,12.0713,305.0000,26
13050,Route Merging Destroy,Destroy,11.9818,358.0000,30
13050,TimeSlackDestroy,Destroy,12.1422,330.0000,28
13050,Random Removal,Destroy,12.2904,365.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.6124,428.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.5890,376.0000,33
13050,Adaptive Insertion,Repair,12.2755,236.0000,20
13050,Greedy Energy Insertion (Enhanced),Repair,12.0055,356.0000,31
13050,Smart Station Repair,Repair,12.2130,426.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0421,392.0000,33
13200,EnergyCriticalRemoval,Destroy,12.0202,376.0000,34
13200,Route Merging Destroy,Destroy,11.9745,403.0000,32
13200,TimeSlackDestroy,Destroy,12.0887,394.0000,33
13200,Random Removal,Destroy,12.3348,332.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.4556,264.0000,23
13200,ChargingAwareRouteBuilder,Repair,12.4097,335.0000,28
13200,Adaptive Insertion,Repair,12.2041,430.0000,37
