Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0241,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.6627,549.0000,35
6750,Route Merging Destroy,Destroy,12.2098,324.0000,27
6750,TimeSlackDestroy,Destroy,13.3774,426.0000,32
6750,Random Removal,Destroy,12.9387,452.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.8739,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.9448,460.0000,36
6750,Adaptive Insertion,Repair,12.0941,474.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.1236,319.0000,25
6750,Smart Station Repair,Repair,14.0025,438.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0205,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.9661,326.0000,28
6900,Route Merging Destroy,Destroy,12.1783,372.0000,31
6900,TimeSlackDestroy,Destroy,13.3676,358.0000,30
6900,Random Removal,Destroy,13.1850,430.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.8928,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.7697,432.0000,36
6900,Adaptive Insertion,Repair,12.7317,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.2191,392.0000,33
6900,Smart Station Repair,Repair,14.0922,364.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0174,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.6176,341.0000,28
7050,Route Merging Destroy,Destroy,12.1516,420.0000,35
7050,TimeSlackDestroy,Destroy,13.1525,399.0000,32
7050,Random Removal,Destroy,12.9989,336.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9089,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5043,418.0000,36
7050,Adaptive Insertion,Repair,12.6113,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.1680,372.0000,31
7050,Smart Station Repair,Repair,13.7396,408.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0148,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.4018,372.0000,32
7200,Route Merging Destroy,Destroy,12.1288,468.0000,39
7200,TimeSlackDestroy,Destroy,13.0499,354.0000,30
7200,Random Removal,Destroy,12.7870,367.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9226,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.2203,328.0000,28
7200,Adaptive Insertion,Repair,12.5065,408.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.1428,216.0000,18
7200,Smart Station Repair,Repair,13.5912,477.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0126,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1353,420.0000,33
7350,Route Merging Destroy,Destroy,12.1095,312.0000,26
7350,TimeSlackDestroy,Destroy,12.8624,423.0000,30
7350,Random Removal,Destroy,12.7672,544.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.9342,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.9944,355.0000,25
7350,Adaptive Insertion,Repair,12.4305,453.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.1214,272.0000,23
7350,Smart Station Repair,Repair,13.3871,427.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0107,456.0000,38
7500,EnergyCriticalRemoval,Destroy,13.0741,442.0000,34
7500,Route Merging Destroy,Destroy,12.0931,285.0000,22
7500,TimeSlackDestroy,Destroy,13.0481,440.0000,37
7500,Random Removal,Destroy,12.9444,379.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9440,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.1752,379.0000,30
7500,Adaptive Insertion,Repair,12.4535,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.0771,448.0000,34
7500,Smart Station Repair,Repair,13.6666,347.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0091,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.0629,416.0000,35
7650,Route Merging Destroy,Destroy,12.2223,424.0000,37
7650,TimeSlackDestroy,Destroy,12.8746,307.0000,25
7650,Random Removal,Destroy,12.8978,374.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9524,276.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.0939,320.0000,26
7650,Adaptive Insertion,Repair,12.3854,396.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.2420,350.0000,31
7650,Smart Station Repair,Repair,13.4755,423.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0077,308.0000,26
7800,EnergyCriticalRemoval,Destroy,12.8864,392.0000,29
7800,Route Merging Destroy,Destroy,12.1079,402.0000,36
7800,TimeSlackDestroy,Destroy,12.7854,412.0000,29
7800,Random Removal,Destroy,12.8976,331.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.8846,360.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.9760,430.0000,33
7800,Adaptive Insertion,Repair,12.2747,348.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0992,318.0000,29
7800,Smart Station Repair,Repair,13.3769,492.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9835,309.0000,24
7950,EnergyCriticalRemoval,Destroy,12.9810,623.0000,39
7950,Route Merging Destroy,Destroy,11.9667,365.0000,30
7950,TimeSlackDestroy,Destroy,12.9987,360.0000,30
7950,Random Removal,Destroy,13.1216,301.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.7383,300.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.9842,532.0000,38
7950,Adaptive Insertion,Repair,12.1174,375.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.9292,248.0000,23
7950,Smart Station Repair,Repair,13.6067,506.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1172,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.4300,743.0000,42
8100,Route Merging Destroy,Destroy,11.9967,366.0000,28
8100,TimeSlackDestroy,Destroy,12.8489,368.0000,25
8100,Random Removal,Destroy,13.0346,447.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.6442,200.0000,18
8100,ChargingAwareRouteBuilder,Repair,13.1365,316.0000,22
8100,Adaptive Insertion,Repair,12.1143,479.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.7572,397.0000,29
8100,Smart Station Repair,Repair,13.7981,598.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0996,334.0000,28
8250,EnergyCriticalRemoval,Destroy,14.0691,397.0000,31
8250,Route Merging Destroy,Destroy,12.1579,376.0000,33
8250,TimeSlackDestroy,Destroy,13.1295,513.0000,39
8250,Random Removal,Destroy,12.8916,298.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.5642,320.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.3206,499.0000,36
8250,Adaptive Insertion,Repair,12.2930,269.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.0471,382.0000,30
8250,Smart Station Repair,Repair,14.2912,316.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0740,438.0000,37
8400,EnergyCriticalRemoval,Destroy,13.8797,369.0000,29
8400,Route Merging Destroy,Destroy,12.0433,358.0000,27
8400,TimeSlackDestroy,Destroy,13.1332,369.0000,27
8400,Random Removal,Destroy,12.9897,506.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.7496,354.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.4017,513.0000,33
8400,Adaptive Insertion,Repair,12.2831,327.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1500,330.0000,29
8400,Smart Station Repair,Repair,14.0435,522.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0386,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.7063,403.0000,32
8550,Route Merging Destroy,Destroy,12.2257,355.0000,29
8550,TimeSlackDestroy,Destroy,13.2132,389.0000,28
8550,Random Removal,Destroy,13.1496,361.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.7001,438.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.7232,442.0000,34
8550,Adaptive Insertion,Repair,12.2573,344.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0344,264.0000,23
8550,Smart Station Repair,Repair,13.9447,500.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0328,396.0000,33
8700,EnergyCriticalRemoval,Destroy,13.5395,476.0000,33
8700,Route Merging Destroy,Destroy,12.2281,308.0000,26
8700,TimeSlackDestroy,Destroy,13.3152,422.0000,34
8700,Random Removal,Destroy,13.2598,223.0000,17
8700,VehicleReductionAwareDestroy,Destroy,11.8222,478.0000,40
8700,ChargingAwareRouteBuilder,Repair,13.6148,498.0000,37
8700,Adaptive Insertion,Repair,12.1387,262.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.9510,266.0000,23
8700,Smart Station Repair,Repair,14.3530,440.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0279,441.0000,35
8850,EnergyCriticalRemoval,Destroy,13.6722,426.0000,32
8850,Route Merging Destroy,Destroy,12.1708,335.0000,27
8850,TimeSlackDestroy,Destroy,13.1796,392.0000,27
8850,Random Removal,Destroy,13.2385,448.0000,39
8850,VehicleReductionAwareDestroy,Destroy,11.8414,319.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.5915,501.0000,32
8850,Adaptive Insertion,Repair,12.0266,294.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.8931,420.0000,37
8850,Smart Station Repair,Repair,14.2625,407.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1137,298.0000,25
9000,EnergyCriticalRemoval,Destroy,13.6182,542.0000,34
9000,Route Merging Destroy,Destroy,12.2063,288.0000,24
9000,TimeSlackDestroy,Destroy,13.3805,432.0000,34
9000,Random Removal,Destroy,12.9758,390.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.9792,334.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.9012,389.0000,29
9000,Adaptive Insertion,Repair,11.9866,354.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.8119,416.0000,32
9000,Smart Station Repair,Repair,14.0925,472.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0846,355.0000,28
9150,EnergyCriticalRemoval,Destroy,13.9667,429.0000,38
9150,Route Merging Destroy,Destroy,12.1753,368.0000,31
9150,TimeSlackDestroy,Destroy,13.2793,514.0000,37
9150,Random Removal,Destroy,12.9794,396.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9716,196.0000,17
9150,ChargingAwareRouteBuilder,Repair,13.8281,378.0000,27
9150,Adaptive Insertion,Repair,12.1553,355.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9901,297.0000,24
9150,Smart Station Repair,Repair,14.0610,501.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.1737,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.5651,344.0000,31
9300,Route Merging Destroy,Destroy,12.1297,360.0000,30
9300,TimeSlackDestroy,Destroy,13.3712,336.0000,25
9300,Random Removal,Destroy,13.2325,462.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.9052,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.8539,463.0000,38
9300,Adaptive Insertion,Repair,12.1682,294.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.0478,396.0000,34
9300,Smart Station Repair,Repair,13.8788,349.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1477,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.1948,604.0000,45
9450,Route Merging Destroy,Destroy,12.1102,264.0000,22
9450,TimeSlackDestroy,Destroy,13.3815,362.0000,24
9450,Random Removal,Destroy,13.0246,436.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9195,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.6034,565.0000,40
9450,Adaptive Insertion,Repair,12.1070,449.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.9877,308.0000,26
9450,Smart Station Repair,Repair,13.6666,356.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.1255,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.2289,460.0000,34
9600,Route Merging Destroy,Destroy,12.0937,444.0000,38
9600,TimeSlackDestroy,Destroy,13.6368,358.0000,30
9600,Random Removal,Destroy,12.8384,355.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.9315,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.6817,421.0000,31
9600,Adaptive Insertion,Repair,12.1618,338.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9665,288.0000,26
9600,Smart Station Repair,Repair,13.5944,498.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.1067,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.2740,463.0000,35
9750,Route Merging Destroy,Destroy,12.0323,192.0000,16
9750,TimeSlackDestroy,Destroy,13.3813,364.0000,31
9750,Random Removal,Destroy,13.0427,670.0000,46
9750,VehicleReductionAwareDestroy,Destroy,11.9418,264.0000,22
9750,ChargingAwareRouteBuilder,Repair,13.6665,584.0000,40
9750,Adaptive Insertion,Repair,12.0858,355.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.8330,298.0000,25
9750,Smart Station Repair,Repair,13.6895,404.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0907,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.2672,332.0000,25
9900,Route Merging Destroy,Destroy,12.0274,360.0000,30
9900,TimeSlackDestroy,Destroy,13.1354,460.0000,35
9900,Random Removal,Destroy,13.2711,454.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9505,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.8065,281.0000,22
9900,Adaptive Insertion,Repair,12.1747,406.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.8461,444.0000,37
9900,Smart Station Repair,Repair,13.5909,403.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0771,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.2691,590.0000,40
10050,Route Merging Destroy,Destroy,12.0233,264.0000,22
10050,TimeSlackDestroy,Destroy,13.1365,412.0000,28
10050,Random Removal,Destroy,13.0725,411.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9580,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.6515,489.0000,30
10050,Adaptive Insertion,Repair,12.1397,319.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8692,372.0000,31
10050,Smart Station Repair,Repair,13.6368,401.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0655,456.0000,38
10200,EnergyCriticalRemoval,Destroy,13.4913,404.0000,34
10200,Route Merging Destroy,Destroy,12.0198,348.0000,29
10200,TimeSlackDestroy,Destroy,13.3732,465.0000,37
10200,Random Removal,Destroy,13.1666,343.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9643,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,14.0487,334.0000,28
10200,Adaptive Insertion,Repair,12.2327,240.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,11.8888,372.0000,31
10200,Smart Station Repair,Repair,13.9047,482.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0557,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.2499,438.0000,34
10350,Route Merging Destroy,Destroy,12.0168,312.0000,26
10350,TimeSlackDestroy,Destroy,13.2523,426.0000,29
10350,Random Removal,Destroy,13.0972,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9696,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.7307,495.0000,33
10350,Adaptive Insertion,Repair,12.1978,380.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9055,334.0000,28
10350,Smart Station Repair,Repair,13.7731,385.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0473,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.1948,447.0000,36
10500,Route Merging Destroy,Destroy,12.0143,204.0000,17
10500,TimeSlackDestroy,Destroy,13.4679,521.0000,42
10500,Random Removal,Destroy,12.9229,358.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9742,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.9211,413.0000,33
10500,Adaptive Insertion,Repair,12.1494,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9089,312.0000,26
10500,Smart Station Repair,Repair,13.5700,373.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0402,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.0781,456.0000,37
10650,Route Merging Destroy,Destroy,12.0122,345.0000,27
10650,TimeSlackDestroy,Destroy,13.3084,400.0000,34
10650,Random Removal,Destroy,12.7745,263.0000,21
10650,VehicleReductionAwareDestroy,Destroy,11.9781,370.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.7102,424.0000,34
10650,Adaptive Insertion,Repair,12.1270,286.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.9226,449.0000,36
10650,Smart Station Repair,Repair,13.3995,339.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0342,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.9650,486.0000,41
10800,Route Merging Destroy,Destroy,12.1270,408.0000,34
10800,TimeSlackDestroy,Destroy,13.0769,356.0000,30
10800,Random Removal,Destroy,12.7369,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9717,192.0000,16
10800,ChargingAwareRouteBuilder,Repair,13.5243,462.0000,39
10800,Adaptive Insertion,Repair,12.0954,368.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0050,420.0000,35
10800,Smart Station Repair,Repair,13.2057,264.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0291,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.7983,311.0000,26
10950,Route Merging Destroy,Destroy,12.1080,336.0000,28
10950,TimeSlackDestroy,Destroy,12.8954,387.0000,32
10950,Random Removal,Destroy,12.6264,334.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9759,432.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.2726,466.0000,41
10950,Adaptive Insertion,Repair,12.0618,298.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0043,411.0000,33
10950,Smart Station Repair,Repair,13.0248,337.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0247,288.0000,24
11100,EnergyCriticalRemoval,Destroy,12.6728,272.0000,23
11100,Route Merging Destroy,Destroy,12.0918,420.0000,35
11100,TimeSlackDestroy,Destroy,12.7751,369.0000,29
11100,Random Removal,Destroy,12.5217,404.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9795,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.9865,355.0000,28
11100,Adaptive Insertion,Repair,12.0405,420.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,12.0718,360.0000,30
11100,Smart Station Repair,Repair,12.9433,354.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0210,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.5458,344.0000,30
11250,Route Merging Destroy,Destroy,12.0780,360.0000,30
11250,TimeSlackDestroy,Destroy,12.7675,324.0000,27
11250,Random Removal,Destroy,12.4258,379.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9826,396.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.9404,466.0000,39
11250,Adaptive Insertion,Repair,12.0344,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0611,357.0000,28
11250,Smart Station Repair,Repair,12.7718,260.0000,22
11250,Regret-3 Repair (Smart Packing),Repair,12.0179,444.0000,38
11400,EnergyCriticalRemoval,Destroy,12.3839,445.0000,36
11400,Route Merging Destroy,Destroy,12.0663,336.0000,28
11400,TimeSlackDestroy,Destroy,12.6523,423.0000,34
11400,Random Removal,Destroy,12.4569,324.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9852,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.7916,394.0000,33
11400,Adaptive Insertion,Repair,12.0293,408.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.1644,334.0000,28
11400,Smart Station Repair,Repair,12.6288,428.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9678,264.0000,22
11550,EnergyCriticalRemoval,Destroy,12.3805,358.0000,30
11550,Route Merging Destroy,Destroy,12.0564,300.0000,25
11550,TimeSlackDestroy,Destroy,12.6207,334.0000,28
11550,Random Removal,Destroy,12.3884,402.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9874,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.6638,226.0000,19
11550,Adaptive Insertion,Repair,12.0249,408.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.1290,312.0000,26
11550,Smart Station Repair,Repair,12.6799,484.0000,41
11550,Regret-3 Repair (Smart Packing),Repair,11.9726,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.3134,454.0000,38
11700,Route Merging Destroy,Destroy,12.0479,321.0000,25
11700,TimeSlackDestroy,Destroy,12.5169,345.0000,27
11700,Random Removal,Destroy,12.3037,391.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9893,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.5484,499.0000,40
11700,Adaptive Insertion,Repair,12.0211,333.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.1097,360.0000,30
11700,Smart Station Repair,Repair,12.5487,343.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,11.9767,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.2585,358.0000,30
11850,Route Merging Destroy,Destroy,12.1667,396.0000,33
11850,TimeSlackDestroy,Destroy,12.5560,324.0000,27
11850,Random Removal,Destroy,12.3500,394.0000,33
11850,VehicleReductionAwareDestroy,Destroy,11.9909,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.5374,322.0000,27
11850,Adaptive Insertion,Repair,12.1391,384.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.0932,312.0000,26
11850,Smart Station Repair,Repair,12.5719,334.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,11.9802,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.2097,240.0000,20
12000,Route Merging Destroy,Destroy,12.1417,432.0000,36
12000,TimeSlackDestroy,Destroy,12.4726,276.0000,23
12000,Random Removal,Destroy,12.2884,412.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.9923,480.0000,40
12000,ChargingAwareRouteBuilder,Repair,12.4457,369.0000,29
12000,Adaptive Insertion,Repair,12.1183,420.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,12.0792,276.0000,23
12000,Smart Station Repair,Repair,12.4754,415.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,11.9832,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.1783,366.0000,32
12150,Route Merging Destroy,Destroy,12.1205,441.0000,35
12150,TimeSlackDestroy,Destroy,12.4017,386.0000,33
12150,Random Removal,Destroy,12.4387,322.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.9934,285.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.4875,333.0000,28
12150,Adaptive Insertion,Repair,12.1005,465.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,12.0673,360.0000,30
12150,Smart Station Repair,Repair,12.4905,236.0000,21
12150,Regret-3 Repair (Smart Packing),Repair,11.9857,406.0000,34
12300,EnergyCriticalRemoval,Destroy,12.0672,411.0000,33
12300,Route Merging Destroy,Destroy,12.1924,360.0000,30
12300,TimeSlackDestroy,Destroy,12.2960,363.0000,29
12300,Random Removal,Destroy,12.2979,372.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.1376,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.3983,355.0000,28
12300,Adaptive Insertion,Repair,12.1706,204.0000,17
12300,Greedy Energy Insertion (Enhanced),Repair,12.0572,332.0000,28
12300,Smart Station Repair,Repair,12.3026,543.0000,44
12300,Regret-3 Repair (Smart Packing),Repair,11.9790,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.1253,450.0000,33
12450,Route Merging Destroy,Destroy,12.1635,312.0000,26
12450,TimeSlackDestroy,Destroy,12.3292,403.0000,32
12450,Random Removal,Destroy,12.2532,414.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.1170,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.4403,400.0000,31
12450,Adaptive Insertion,Repair,12.1450,294.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.0272,320.0000,27
12450,Smart Station Repair,Repair,12.3084,697.0000,50
12450,Regret-3 Repair (Smart Packing),Repair,11.9822,204.0000,17
12600,EnergyCriticalRemoval,Destroy,12.3519,481.0000,39
12600,Route Merging Destroy,Destroy,12.1390,324.0000,27
12600,TimeSlackDestroy,Destroy,12.3689,379.0000,30
12600,Random Removal,Destroy,12.4185,384.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.0994,264.0000,22
12600,ChargingAwareRouteBuilder,Repair,12.5097,425.0000,34
12600,Adaptive Insertion,Repair,12.0872,381.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0009,288.0000,24
12600,Smart Station Repair,Repair,12.5531,342.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9849,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.3491,312.0000,26
12750,Route Merging Destroy,Destroy,12.1181,420.0000,35
12750,TimeSlackDestroy,Destroy,12.4085,372.0000,31
12750,Random Removal,Destroy,12.3557,360.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0845,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.5083,396.0000,33
12750,Adaptive Insertion,Repair,12.1792,372.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0008,312.0000,26
12750,Smart Station Repair,Repair,12.4391,408.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9871,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.2968,436.0000,37
12900,Route Merging Destroy,Destroy,12.1004,300.0000,25
12900,TimeSlackDestroy,Destroy,12.3473,360.0000,30
12900,Random Removal,Destroy,12.3023,324.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.0718,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.4320,420.0000,35
12900,Adaptive Insertion,Repair,12.1523,358.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0007,310.0000,26
12900,Smart Station Repair,Repair,12.3732,260.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,11.9891,444.0000,37
13050,EnergyCriticalRemoval,Destroy,12.2198,424.0000,36
13050,Route Merging Destroy,Destroy,12.0854,405.0000,32
13050,TimeSlackDestroy,Destroy,12.2952,336.0000,28
13050,Random Removal,Destroy,12.2570,264.0000,22
13050,VehicleReductionAwareDestroy,Destroy,12.0611,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.3672,310.0000,26
13050,Adaptive Insertion,Repair,12.1194,432.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,11.9890,238.0000,20
13050,Smart Station Repair,Repair,12.2900,329.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.9907,504.0000,42
13200,EnergyCriticalRemoval,Destroy,12.1535,404.0000,35
13200,Route Merging Destroy,Destroy,12.1710,324.0000,27
13200,TimeSlackDestroy,Destroy,12.2509,444.0000,37
13200,Random Removal,Destroy,12.2184,334.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.0519,276.0000,23
13200,ChargingAwareRouteBuilder,Repair,12.3006,344.0000,29
13200,Adaptive Insertion,Repair,12.1015,346.0000,29
