Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0526,262.0000,22
6750,EnergyCriticalRemoval,Destroy,11.8705,370.0000,32
6750,Route Merging Destroy,Destroy,12.1958,429.0000,34
6750,TimeSlackDestroy,Destroy,13.2073,355.0000,28
6750,Random Removal,Destroy,12.3610,331.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.9099,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,12.9870,381.0000,31
6750,Adaptive Insertion,Repair,12.0253,336.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1030,369.0000,29
6750,Smart Station Repair,Repair,12.3723,459.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0311,300.0000,25
6900,EnergyCriticalRemoval,Destroy,11.8243,332.0000,29
6900,Route Merging Destroy,Destroy,12.2591,300.0000,25
6900,TimeSlackDestroy,Destroy,13.1280,296.0000,25
6900,Random Removal,Destroy,12.4165,472.0000,40
6900,VehicleReductionAwareDestroy,Destroy,11.9234,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.8825,384.0000,33
6900,Adaptive Insertion,Repair,12.0215,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1962,310.0000,26
6900,Smart Station Repair,Repair,12.3773,322.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0264,372.0000,31
7050,EnergyCriticalRemoval,Destroy,11.7679,300.0000,28
7050,Route Merging Destroy,Destroy,12.2202,306.0000,27
7050,TimeSlackDestroy,Destroy,12.9348,407.0000,32
7050,Random Removal,Destroy,12.3240,288.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9349,487.0000,37
7050,ChargingAwareRouteBuilder,Repair,12.6956,362.0000,30
7050,Adaptive Insertion,Repair,12.0183,349.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1552,395.0000,34
7050,Smart Station Repair,Repair,12.2457,374.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0224,308.0000,26
7200,EnergyCriticalRemoval,Destroy,11.6099,345.0000,29
7200,Route Merging Destroy,Destroy,12.0872,346.0000,29
7200,TimeSlackDestroy,Destroy,12.9024,264.0000,22
7200,Random Removal,Destroy,12.1369,384.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.1190,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,12.6012,380.0000,33
7200,Adaptive Insertion,Repair,12.0207,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0746,322.0000,27
7200,Smart Station Repair,Repair,12.2185,421.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9960,348.0000,29
7350,EnergyCriticalRemoval,Destroy,11.6529,390.0000,30
7350,Route Merging Destroy,Destroy,12.0637,298.0000,25
7350,TimeSlackDestroy,Destroy,12.7670,518.0000,37
7350,Random Removal,Destroy,12.0619,373.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.1011,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.4383,550.0000,40
7350,Adaptive Insertion,Repair,12.0176,320.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0523,379.0000,30
7350,Smart Station Repair,Repair,12.1900,414.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9966,252.0000,21
7500,EnergyCriticalRemoval,Destroy,11.8549,358.0000,31
7500,Route Merging Destroy,Destroy,12.0422,366.0000,31
7500,TimeSlackDestroy,Destroy,12.9520,524.0000,41
7500,Random Removal,Destroy,12.1176,329.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0860,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,12.6351,337.0000,28
7500,Adaptive Insertion,Repair,11.9927,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.1394,298.0000,25
7500,Smart Station Repair,Repair,12.3021,440.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9971,384.0000,32
7650,EnergyCriticalRemoval,Destroy,11.8090,384.0000,32
7650,Route Merging Destroy,Destroy,12.0068,292.0000,23
7650,TimeSlackDestroy,Destroy,12.9262,539.0000,43
7650,Random Removal,Destroy,12.1980,328.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0731,288.0000,22
7650,ChargingAwareRouteBuilder,Repair,12.5452,272.0000,22
7650,Adaptive Insertion,Repair,11.9841,305.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.1065,482.0000,37
7650,Smart Station Repair,Repair,12.3980,383.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9975,389.0000,31
7800,EnergyCriticalRemoval,Destroy,11.8376,310.0000,24
7800,Route Merging Destroy,Destroy,12.1101,408.0000,34
7800,TimeSlackDestroy,Destroy,12.8675,314.0000,29
7800,Random Removal,Destroy,12.0083,265.0000,22
7800,VehicleReductionAwareDestroy,Destroy,12.2257,501.0000,41
7800,ChargingAwareRouteBuilder,Repair,12.5179,266.0000,25
7800,Adaptive Insertion,Repair,11.9461,433.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.2446,298.0000,27
7800,Smart Station Repair,Repair,12.2280,438.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0802,363.0000,29
7950,EnergyCriticalRemoval,Destroy,11.9995,358.0000,29
7950,Route Merging Destroy,Destroy,12.0936,258.0000,24
7950,TimeSlackDestroy,Destroy,12.5615,466.0000,39
7950,Random Removal,Destroy,12.0139,416.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.2248,297.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.2362,365.0000,28
7950,Adaptive Insertion,Repair,12.1224,355.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0635,296.0000,27
7950,Smart Station Repair,Repair,12.2188,345.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.1457,434.0000,37
8100,EnergyCriticalRemoval,Destroy,12.0513,296.0000,24
8100,Route Merging Destroy,Destroy,11.8921,348.0000,33
8100,TimeSlackDestroy,Destroy,12.4696,629.0000,43
8100,Random Removal,Destroy,12.1027,255.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.1731,397.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.3562,446.0000,34
8100,Adaptive Insertion,Repair,12.0218,323.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.8984,397.0000,30
8100,Smart Station Repair,Repair,12.3027,382.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0833,377.0000,30
8250,EnergyCriticalRemoval,Destroy,12.0936,219.0000,18
8250,Route Merging Destroy,Destroy,11.6901,374.0000,27
8250,TimeSlackDestroy,Destroy,12.7934,555.0000,41
8250,Random Removal,Destroy,12.1087,356.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.4006,418.0000,36
8250,ChargingAwareRouteBuilder,Repair,12.4704,376.0000,30
8250,Adaptive Insertion,Repair,11.9489,372.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.0986,311.0000,26
8250,Smart Station Repair,Repair,12.5037,420.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1558,443.0000,32
8400,EnergyCriticalRemoval,Destroy,12.1045,363.0000,31
8400,Route Merging Destroy,Destroy,12.0144,301.0000,22
8400,TimeSlackDestroy,Destroy,12.9048,371.0000,32
8400,Random Removal,Destroy,12.1996,302.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2821,431.0000,37
8400,ChargingAwareRouteBuilder,Repair,12.4798,301.0000,27
8400,Adaptive Insertion,Repair,11.9565,251.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.0781,401.0000,31
8400,Smart Station Repair,Repair,12.6604,411.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.4090,404.0000,34
8550,EnergyCriticalRemoval,Destroy,12.0453,399.0000,31
8550,Route Merging Destroy,Destroy,12.2645,322.0000,30
8550,TimeSlackDestroy,Destroy,12.7082,286.0000,26
8550,Random Removal,Destroy,11.9875,372.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.1871,358.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.2801,390.0000,33
8550,Adaptive Insertion,Repair,11.9559,346.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.2067,256.0000,24
8550,Smart Station Repair,Repair,12.4275,413.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.3300,332.0000,28
8700,EnergyCriticalRemoval,Destroy,12.1692,366.0000,30
8700,Route Merging Destroy,Destroy,12.0348,325.0000,28
8700,TimeSlackDestroy,Destroy,12.4520,294.0000,28
8700,Random Removal,Destroy,11.7837,334.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2769,378.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.2108,253.0000,22
8700,Adaptive Insertion,Repair,12.0161,296.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9757,398.0000,33
8700,Smart Station Repair,Repair,12.2377,404.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.2591,346.0000,29
8850,EnergyCriticalRemoval,Destroy,12.1738,369.0000,32
8850,Route Merging Destroy,Destroy,11.9707,376.0000,30
8850,TimeSlackDestroy,Destroy,12.1592,427.0000,33
8850,Random Removal,Destroy,11.6322,354.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.1536,312.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.1042,337.0000,25
8850,Adaptive Insertion,Repair,11.7994,246.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.9884,331.0000,28
8850,Smart Station Repair,Repair,11.9968,536.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.2099,388.0000,33
9000,EnergyCriticalRemoval,Destroy,12.0774,263.0000,22
9000,Route Merging Destroy,Destroy,12.0551,322.0000,30
9000,TimeSlackDestroy,Destroy,12.2762,455.0000,40
9000,Random Removal,Destroy,11.7838,341.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.0639,322.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.3105,359.0000,32
9000,Adaptive Insertion,Repair,11.7068,252.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9634,318.0000,29
9000,Smart Station Repair,Repair,12.1116,442.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.1420,332.0000,28
9150,EnergyCriticalRemoval,Destroy,12.0590,270.0000,25
9150,Route Merging Destroy,Destroy,11.8568,436.0000,36
9150,TimeSlackDestroy,Destroy,12.1410,307.0000,26
9150,Random Removal,Destroy,11.7800,329.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.9198,423.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.1468,309.0000,27
9150,Adaptive Insertion,Repair,11.5942,402.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.8137,358.0000,29
9150,Smart Station Repair,Repair,12.0396,377.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0993,319.0000,25
9300,EnergyCriticalRemoval,Destroy,11.8701,262.0000,24
9300,Route Merging Destroy,Destroy,11.8949,389.0000,31
9300,TimeSlackDestroy,Destroy,12.0910,324.0000,27
9300,Random Removal,Destroy,11.7755,356.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9447,454.0000,38
9300,ChargingAwareRouteBuilder,Repair,12.0414,320.0000,28
9300,Adaptive Insertion,Repair,11.5301,497.0000,40
9300,Greedy Energy Insertion (Enhanced),Repair,11.8934,274.0000,23
9300,Smart Station Repair,Repair,11.9473,346.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1984,348.0000,29
9450,EnergyCriticalRemoval,Destroy,11.7271,416.0000,35
9450,Route Merging Destroy,Destroy,11.9930,319.0000,27
9450,TimeSlackDestroy,Destroy,12.0774,371.0000,32
9450,Random Removal,Destroy,11.7892,413.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9451,295.0000,24
9450,ChargingAwareRouteBuilder,Repair,11.9495,502.0000,43
9450,Adaptive Insertion,Repair,11.6643,374.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.8963,282.0000,26
9450,Smart Station Repair,Repair,11.8852,370.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1686,286.0000,24
9600,EnergyCriticalRemoval,Destroy,11.7509,416.0000,33
9600,Route Merging Destroy,Destroy,11.9662,346.0000,31
9600,TimeSlackDestroy,Destroy,12.0048,415.0000,35
9600,Random Removal,Destroy,11.9568,337.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9971,260.0000,22
9600,ChargingAwareRouteBuilder,Repair,11.9082,364.0000,30
9600,Adaptive Insertion,Repair,12.0724,388.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.7388,428.0000,35
9600,Smart Station Repair,Repair,11.8927,270.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.1308,324.0000,27
9750,EnergyCriticalRemoval,Destroy,11.8792,285.0000,23
9750,Route Merging Destroy,Destroy,11.8455,408.0000,28
9750,TimeSlackDestroy,Destroy,11.9827,371.0000,31
9750,Random Removal,Destroy,11.9064,542.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9702,380.0000,32
9750,ChargingAwareRouteBuilder,Repair,11.9420,416.0000,29
9750,Adaptive Insertion,Repair,12.0252,511.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,11.8123,318.0000,24
9750,Smart Station Repair,Repair,11.7288,443.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1112,298.0000,25
9900,EnergyCriticalRemoval,Destroy,11.9560,358.0000,27
9900,Route Merging Destroy,Destroy,12.2544,394.0000,33
9900,TimeSlackDestroy,Destroy,11.9804,268.0000,23
9900,Random Removal,Destroy,12.3787,428.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.9560,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.3024,399.0000,32
9900,Adaptive Insertion,Repair,12.2385,418.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.0279,344.0000,29
9900,Smart Station Repair,Repair,11.9239,311.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0825,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.1515,378.0000,26
10050,Route Merging Destroy,Destroy,12.2071,316.0000,28
10050,TimeSlackDestroy,Destroy,11.9312,439.0000,37
10050,Random Removal,Destroy,12.3053,309.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9626,413.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.3274,212.0000,20
10050,Adaptive Insertion,Repair,12.1941,415.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.0030,333.0000,27
10050,Smart Station Repair,Repair,12.0013,451.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0702,444.0000,37
10200,EnergyCriticalRemoval,Destroy,12.5095,376.0000,30
10200,Route Merging Destroy,Destroy,12.0689,352.0000,30
10200,TimeSlackDestroy,Destroy,11.9212,378.0000,33
10200,Random Removal,Destroy,12.2422,402.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.0454,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.0683,456.0000,41
10200,Adaptive Insertion,Repair,12.1959,282.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.0526,382.0000,32
10200,Smart Station Repair,Repair,12.3152,388.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0596,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.5131,337.0000,28
10350,Route Merging Destroy,Destroy,12.0186,429.0000,35
10350,TimeSlackDestroy,Destroy,11.8512,328.0000,25
10350,Random Removal,Destroy,12.1287,356.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0386,418.0000,35
10350,ChargingAwareRouteBuilder,Repair,11.9263,328.0000,25
10350,Adaptive Insertion,Repair,12.1290,402.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.0353,307.0000,25
10350,Smart Station Repair,Repair,12.3453,495.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0507,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.4415,422.0000,37
10500,Route Merging Destroy,Destroy,12.0544,346.0000,30
10500,TimeSlackDestroy,Destroy,12.0416,272.0000,20
10500,Random Removal,Destroy,12.2872,405.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0243,379.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.1054,255.0000,21
10500,Adaptive Insertion,Repair,12.0325,422.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,12.0720,265.0000,21
10500,Smart Station Repair,Repair,12.5003,462.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0431,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.2861,246.0000,23
10650,Route Merging Destroy,Destroy,11.9762,282.0000,25
10650,TimeSlackDestroy,Destroy,12.2753,411.0000,35
10650,Random Removal,Destroy,12.2850,361.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.1156,437.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.1110,337.0000,29
10650,Adaptive Insertion,Repair,11.9860,383.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.1541,377.0000,31
10650,Smart Station Repair,Repair,12.4982,364.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0366,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.0475,387.0000,32
10800,Route Merging Destroy,Destroy,11.8718,286.0000,24
10800,TimeSlackDestroy,Destroy,12.1955,442.0000,37
10800,Random Removal,Destroy,12.1344,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1711,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.0374,383.0000,31
10800,Adaptive Insertion,Repair,11.9834,344.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1552,466.0000,39
10800,Smart Station Repair,Repair,12.1835,292.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0311,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.0545,308.0000,27
10950,Route Merging Destroy,Destroy,11.8785,306.0000,23
10950,TimeSlackDestroy,Destroy,12.1580,539.0000,39
10950,Random Removal,Destroy,12.1036,368.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.1455,352.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.0851,340.0000,28
10950,Adaptive Insertion,Repair,11.9652,358.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1242,387.0000,33
10950,Smart Station Repair,Repair,12.1080,430.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0265,358.0000,30
