Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9899,260.0000,22
6750,EnergyCriticalRemoval,Destroy,12.5195,444.0000,37
6750,Route Merging Destroy,Destroy,12.6975,312.0000,26
6750,TimeSlackDestroy,Destroy,14.1133,352.0000,30
6750,Random Removal,Destroy,13.4294,376.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0020,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.3728,384.0000,33
6750,Adaptive Insertion,Repair,11.9180,408.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.8791,384.0000,32
6750,Smart Station Repair,Repair,14.3724,344.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9642,264.0000,22
6900,EnergyCriticalRemoval,Destroy,12.4416,288.0000,24
6900,Route Merging Destroy,Destroy,12.5929,348.0000,29
6900,TimeSlackDestroy,Destroy,13.7563,384.0000,32
6900,Random Removal,Destroy,13.1775,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.0017,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.1124,420.0000,35
6900,Adaptive Insertion,Repair,11.9303,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.7472,336.0000,28
6900,Smart Station Repair,Repair,13.9958,408.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9695,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.3753,370.0000,32
7050,Route Merging Destroy,Destroy,12.5040,346.0000,29
7050,TimeSlackDestroy,Destroy,13.4929,477.0000,39
7050,Random Removal,Destroy,13.0009,352.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0014,240.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.9455,391.0000,32
7050,Adaptive Insertion,Repair,11.9407,260.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.6351,404.0000,34
7050,Smart Station Repair,Repair,13.6964,410.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9741,320.0000,27
7200,EnergyCriticalRemoval,Destroy,12.2534,276.0000,23
7200,Route Merging Destroy,Destroy,12.4180,264.0000,22
7200,TimeSlackDestroy,Destroy,13.3035,360.0000,30
7200,Random Removal,Destroy,12.8107,312.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.0012,588.0000,49
7200,ChargingAwareRouteBuilder,Repair,12.8365,312.0000,26
7200,Adaptive Insertion,Repair,11.9224,372.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.5222,396.0000,33
7200,Smart Station Repair,Repair,13.3991,288.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,11.9558,432.0000,36
7350,EnergyCriticalRemoval,Destroy,12.2154,288.0000,24
7350,Route Merging Destroy,Destroy,12.3553,428.0000,36
7350,TimeSlackDestroy,Destroy,13.1080,440.0000,38
7350,Random Removal,Destroy,12.6891,323.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.0010,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.7110,406.0000,35
7350,Adaptive Insertion,Repair,11.9340,288.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.4439,341.0000,27
7350,Smart Station Repair,Repair,13.1892,480.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,11.9624,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.1831,396.0000,33
7500,Route Merging Destroy,Destroy,12.2854,318.0000,27
7500,TimeSlackDestroy,Destroy,12.8787,324.0000,28
7500,Random Removal,Destroy,12.6492,270.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.0009,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,12.5444,356.0000,30
7500,Adaptive Insertion,Repair,11.9439,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.4718,378.0000,32
7500,Smart Station Repair,Repair,12.9670,394.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9680,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.1556,385.0000,33
7650,Route Merging Destroy,Destroy,12.2092,457.0000,31
7650,TimeSlackDestroy,Destroy,12.6826,553.0000,35
7650,Random Removal,Destroy,12.5127,310.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0007,345.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.4427,453.0000,28
7650,Adaptive Insertion,Repair,11.9523,358.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.3729,538.0000,36
7650,Smart Station Repair,Repair,12.7602,329.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,11.9728,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.0823,432.0000,27
7800,Route Merging Destroy,Destroy,12.5891,509.0000,32
7800,TimeSlackDestroy,Destroy,13.1502,450.0000,36
7800,Random Removal,Destroy,12.5733,277.0000,22
7800,VehicleReductionAwareDestroy,Destroy,12.1173,384.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.0031,437.0000,25
7800,Adaptive Insertion,Repair,11.8376,454.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.7586,473.0000,36
7800,Smart Station Repair,Repair,12.9918,370.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9769,318.0000,27
7950,EnergyCriticalRemoval,Destroy,12.6699,471.0000,34
7950,Route Merging Destroy,Destroy,13.0867,459.0000,29
7950,TimeSlackDestroy,Destroy,13.0527,375.0000,33
7950,Random Removal,Destroy,12.5759,398.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0452,296.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.6746,498.0000,31
7950,Adaptive Insertion,Repair,11.9025,295.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.8156,387.0000,30
7950,Smart Station Repair,Repair,13.2630,429.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9470,390.0000,33
8100,EnergyCriticalRemoval,Destroy,12.8474,624.0000,38
8100,Route Merging Destroy,Destroy,13.4978,292.0000,23
8100,TimeSlackDestroy,Destroy,12.7993,548.0000,42
8100,Random Removal,Destroy,12.8217,442.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.9461,220.0000,19
8100,ChargingAwareRouteBuilder,Repair,14.0331,380.0000,23
8100,Adaptive Insertion,Repair,11.8190,360.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.8283,469.0000,34
8100,Smart Station Repair,Repair,13.4186,513.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9277,404.0000,31
8250,EnergyCriticalRemoval,Destroy,13.3834,446.0000,25
8250,Route Merging Destroy,Destroy,13.3775,452.0000,30
8250,TimeSlackDestroy,Destroy,12.8366,487.0000,34
8250,Random Removal,Destroy,13.2663,430.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8910,344.0000,31
8250,ChargingAwareRouteBuilder,Repair,14.4064,521.0000,39
8250,Adaptive Insertion,Repair,11.9083,299.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.9732,442.0000,32
8250,Smart Station Repair,Repair,13.7376,636.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0934,261.0000,20
8400,EnergyCriticalRemoval,Destroy,14.0519,525.0000,35
8400,Route Merging Destroy,Destroy,13.6309,399.0000,30
8400,TimeSlackDestroy,Destroy,13.0596,392.0000,28
8400,Random Removal,Destroy,13.4263,401.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.7719,335.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.2493,461.0000,32
8400,Adaptive Insertion,Repair,11.9160,458.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,13.0991,353.0000,26
8400,Smart Station Repair,Repair,14.4828,472.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.2369,308.0000,26
8550,EnergyCriticalRemoval,Destroy,14.1941,431.0000,34
8550,Route Merging Destroy,Destroy,13.5812,353.0000,31
8550,TimeSlackDestroy,Destroy,13.2007,374.0000,26
8550,Random Removal,Destroy,13.4174,509.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.8672,300.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.2728,320.0000,22
8550,Adaptive Insertion,Repair,12.1492,461.0000,41
8550,Greedy Energy Insertion (Enhanced),Repair,13.1707,375.0000,28
8550,Smart Station Repair,Repair,14.5229,543.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1783,268.0000,23
8700,EnergyCriticalRemoval,Destroy,13.9665,439.0000,30
8700,Route Merging Destroy,Destroy,13.2521,417.0000,32
8700,TimeSlackDestroy,Destroy,13.3783,404.0000,35
8700,Random Removal,Destroy,13.4683,434.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.1326,300.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.3137,553.0000,40
8700,Adaptive Insertion,Repair,12.0134,389.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,13.2041,439.0000,33
8700,Smart Station Repair,Repair,14.6070,425.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0994,188.0000,16
8850,EnergyCriticalRemoval,Destroy,14.0665,408.0000,25
8850,Route Merging Destroy,Destroy,13.2190,353.0000,29
8850,TimeSlackDestroy,Destroy,13.1029,450.0000,31
8850,Random Removal,Destroy,13.8592,498.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.0435,326.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.2404,566.0000,38
8850,Adaptive Insertion,Repair,12.0348,332.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,13.2189,430.0000,31
8850,Smart Station Repair,Repair,14.6142,461.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0470,246.0000,21
9000,EnergyCriticalRemoval,Destroy,14.4045,364.0000,34
9000,Route Merging Destroy,Destroy,13.0620,381.0000,30
9000,TimeSlackDestroy,Destroy,13.3149,466.0000,32
9000,Random Removal,Destroy,13.7992,328.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.9834,360.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.3386,465.0000,38
9000,Adaptive Insertion,Repair,12.2216,327.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,13.3167,371.0000,30
9000,Smart Station Repair,Repair,14.3978,444.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9971,292.0000,25
9150,EnergyCriticalRemoval,Destroy,13.8497,393.0000,31
9150,Route Merging Destroy,Destroy,13.0077,248.0000,22
9150,TimeSlackDestroy,Destroy,13.5021,537.0000,34
9150,Random Removal,Destroy,13.7793,591.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.9859,380.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.0233,622.0000,41
9150,Adaptive Insertion,Repair,12.2749,269.0000,18
9150,Greedy Energy Insertion (Enhanced),Repair,13.1742,434.0000,35
9150,Smart Station Repair,Repair,14.3865,399.0000,22
9150,Regret-3 Repair (Smart Packing),Repair,11.9495,425.0000,34
9300,EnergyCriticalRemoval,Destroy,13.6739,456.0000,38
9300,Route Merging Destroy,Destroy,12.7475,312.0000,26
9300,TimeSlackDestroy,Destroy,13.8459,420.0000,35
9300,Random Removal,Destroy,14.5721,342.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9692,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.1954,430.0000,36
9300,Adaptive Insertion,Repair,12.6753,288.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,13.0581,384.0000,32
9300,Smart Station Repair,Repair,14.9490,392.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0321,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.4228,370.0000,27
9450,Route Merging Destroy,Destroy,12.6353,411.0000,31
9450,TimeSlackDestroy,Destroy,13.5690,497.0000,31
9450,Random Removal,Destroy,14.1553,482.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9738,348.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.8578,393.0000,26
9450,Adaptive Insertion,Repair,12.5740,311.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.8994,437.0000,34
9450,Smart Station Repair,Repair,14.4885,591.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0273,376.0000,32
9600,EnergyCriticalRemoval,Destroy,13.4649,396.0000,34
9600,Route Merging Destroy,Destroy,12.7287,240.0000,20
9600,TimeSlackDestroy,Destroy,13.9385,400.0000,31
9600,Random Removal,Destroy,14.3642,388.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9178,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.0464,368.0000,32
9600,Adaptive Insertion,Repair,12.4822,366.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.8924,300.0000,25
9600,Smart Station Repair,Repair,15.0855,450.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.9857,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.1923,348.0000,29
9750,Route Merging Destroy,Destroy,12.6194,354.0000,30
9750,TimeSlackDestroy,Destroy,13.7832,366.0000,32
9750,Random Removal,Destroy,13.9732,376.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9301,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.6645,436.0000,37
9750,Adaptive Insertion,Repair,12.3808,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.7585,330.0000,28
9750,Smart Station Repair,Repair,14.7512,354.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9878,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.0134,492.0000,41
9900,Route Merging Destroy,Destroy,12.4965,396.0000,33
9900,TimeSlackDestroy,Destroy,13.4313,396.0000,33
9900,Random Removal,Destroy,13.6397,264.0000,22
9900,VehicleReductionAwareDestroy,Destroy,11.9406,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.3824,360.0000,30
9900,Adaptive Insertion,Repair,12.3237,444.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,12.6126,348.0000,29
9900,Smart Station Repair,Repair,14.2515,360.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9896,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.8614,312.0000,26
10050,Route Merging Destroy,Destroy,12.4220,322.0000,27
10050,TimeSlackDestroy,Destroy,13.2166,380.0000,32
10050,Random Removal,Destroy,13.3938,318.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9495,456.0000,38
10050,ChargingAwareRouteBuilder,Repair,13.1750,414.0000,35
10050,Adaptive Insertion,Repair,12.2751,420.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.5207,346.0000,29
10050,Smart Station Repair,Repair,13.9137,320.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9912,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.7322,312.0000,26
10200,Route Merging Destroy,Destroy,12.3476,420.0000,35
10200,TimeSlackDestroy,Destroy,13.0154,456.0000,38
10200,Random Removal,Destroy,13.1514,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9571,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,12.9730,432.0000,36
10200,Adaptive Insertion,Repair,12.2339,204.0000,17
10200,Greedy Energy Insertion (Enhanced),Repair,12.4323,348.0000,29
10200,Smart Station Repair,Repair,13.6045,408.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.9925,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.6224,348.0000,29
10350,Route Merging Destroy,Destroy,12.2955,298.0000,25
10350,TimeSlackDestroy,Destroy,12.8631,436.0000,38
10350,Random Removal,Destroy,12.9787,418.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9635,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.8271,348.0000,30
10350,Adaptive Insertion,Repair,12.1988,360.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.3674,286.0000,24
10350,Smart Station Repair,Repair,13.3638,398.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9936,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.5290,300.0000,25
10500,Route Merging Destroy,Destroy,12.2392,354.0000,30
10500,TimeSlackDestroy,Destroy,12.6547,364.0000,31
10500,Random Removal,Destroy,12.7735,432.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.9690,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.6430,396.0000,34
10500,Adaptive Insertion,Repair,12.1690,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.2998,474.0000,40
10500,Smart Station Repair,Repair,13.0649,354.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9946,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.4497,436.0000,28
10650,Route Merging Destroy,Destroy,12.1733,425.0000,32
10650,TimeSlackDestroy,Destroy,12.5178,559.0000,36
10650,Random Removal,Destroy,12.6089,412.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9736,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.4936,445.0000,31
10650,Adaptive Insertion,Repair,12.1306,449.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.2323,351.0000,25
10650,Smart Station Repair,Repair,12.8752,541.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9954,346.0000,29
10800,EnergyCriticalRemoval,Destroy,12.9179,372.0000,31
10800,Route Merging Destroy,Destroy,12.3395,384.0000,32
10800,TimeSlackDestroy,Destroy,12.9693,396.0000,33
10800,Random Removal,Destroy,12.8486,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9776,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.7728,384.0000,32
10800,Adaptive Insertion,Repair,12.2919,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.5035,360.0000,30
10800,Smart Station Repair,Repair,13.5617,430.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9858,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.7802,396.0000,33
10950,Route Merging Destroy,Destroy,12.2886,364.0000,28
10950,TimeSlackDestroy,Destroy,12.8239,437.0000,32
10950,Random Removal,Destroy,12.7106,476.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9810,341.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.6569,337.0000,21
10950,Adaptive Insertion,Repair,12.2481,412.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.4280,388.0000,30
10950,Smart Station Repair,Repair,13.3191,577.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9879,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.6632,300.0000,25
11100,Route Merging Destroy,Destroy,12.3953,496.0000,42
11100,TimeSlackDestroy,Destroy,12.9487,282.0000,24
11100,Random Removal,Destroy,13.1840,404.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.0783,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.1655,328.0000,28
11100,Adaptive Insertion,Repair,12.1275,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.5038,422.0000,36
11100,Smart Station Repair,Repair,13.5988,312.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
