Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0554,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.7274,413.0000,34
6750,Route Merging Destroy,Destroy,12.0179,312.0000,26
6750,TimeSlackDestroy,Destroy,12.8635,441.0000,32
6750,Random Removal,Destroy,12.4760,332.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8741,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.1238,448.0000,35
6750,Adaptive Insertion,Repair,11.8182,382.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0936,270.0000,23
6750,Smart Station Repair,Repair,13.7211,398.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0471,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.4904,432.0000,31
6900,Route Merging Destroy,Destroy,12.0152,312.0000,26
6900,TimeSlackDestroy,Destroy,13.0012,384.0000,32
6900,Random Removal,Destroy,12.3831,332.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8930,384.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.0753,387.0000,32
6900,Adaptive Insertion,Repair,11.8361,435.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.0404,305.0000,24
6900,Smart Station Repair,Repair,13.6530,453.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0400,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.5571,451.0000,31
7050,Route Merging Destroy,Destroy,12.0129,392.0000,33
7050,TimeSlackDestroy,Destroy,12.8510,391.0000,25
7050,Random Removal,Destroy,12.3042,347.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8545,420.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.9280,438.0000,31
7050,Adaptive Insertion,Repair,11.9250,292.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.1406,443.0000,33
7050,Smart Station Repair,Repair,13.4415,528.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0340,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.7058,388.0000,31
7200,Route Merging Destroy,Destroy,11.9928,392.0000,33
7200,TimeSlackDestroy,Destroy,13.2693,366.0000,31
7200,Random Removal,Destroy,12.3175,334.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9854,341.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.1082,369.0000,30
7200,Adaptive Insertion,Repair,11.8209,337.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.3332,396.0000,33
7200,Smart Station Repair,Repair,13.6881,409.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0289,310.0000,26
7350,EnergyCriticalRemoval,Destroy,13.5274,444.0000,32
7350,Route Merging Destroy,Destroy,11.9757,334.0000,28
7350,TimeSlackDestroy,Destroy,13.0499,427.0000,34
7350,Random Removal,Destroy,12.2592,291.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.0820,391.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.9870,329.0000,27
7350,Adaptive Insertion,Repair,11.9199,335.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.2832,407.0000,33
7350,Smart Station Repair,Repair,13.4393,492.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0130,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.5795,505.0000,31
7500,Route Merging Destroy,Destroy,11.9686,449.0000,36
7500,TimeSlackDestroy,Destroy,12.9762,272.0000,24
7500,Random Removal,Destroy,12.3181,275.0000,22
7500,VehicleReductionAwareDestroy,Destroy,12.0470,432.0000,37
7500,ChargingAwareRouteBuilder,Repair,12.8667,420.0000,29
7500,Adaptive Insertion,Repair,11.9931,405.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.2907,413.0000,34
7500,Smart Station Repair,Repair,13.4734,395.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0111,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.9861,555.0000,42
7650,Route Merging Destroy,Destroy,12.0442,302.0000,26
7650,TimeSlackDestroy,Destroy,12.7298,279.0000,22
7650,Random Removal,Destroy,12.3454,360.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9913,332.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.1091,378.0000,35
7650,Adaptive Insertion,Repair,12.0350,391.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.2692,263.0000,21
7650,Smart Station Repair,Repair,13.4955,424.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0094,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.8704,391.0000,26
7800,Route Merging Destroy,Destroy,11.9799,286.0000,24
7800,TimeSlackDestroy,Destroy,12.7226,371.0000,30
7800,Random Removal,Destroy,12.2355,531.0000,40
7800,VehicleReductionAwareDestroy,Destroy,11.9098,384.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.7627,313.0000,26
7800,Adaptive Insertion,Repair,12.2522,371.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.3074,387.0000,32
7800,Smart Station Repair,Repair,13.3418,544.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0080,348.0000,29
7950,EnergyCriticalRemoval,Destroy,14.0456,615.0000,44
7950,Route Merging Destroy,Destroy,11.9704,304.0000,26
7950,TimeSlackDestroy,Destroy,12.6692,321.0000,25
7950,Random Removal,Destroy,12.3915,283.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.0434,370.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.6541,462.0000,30
7950,Adaptive Insertion,Repair,12.4755,444.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.2753,234.0000,21
7950,Smart Station Repair,Repair,13.6072,285.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.0068,468.0000,39
8100,EnergyCriticalRemoval,Destroy,14.0353,438.0000,33
8100,Route Merging Destroy,Destroy,11.9287,286.0000,24
8100,TimeSlackDestroy,Destroy,12.6948,369.0000,30
8100,Random Removal,Destroy,12.4623,378.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9187,381.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.0660,444.0000,36
8100,Adaptive Insertion,Repair,12.4041,357.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.1055,312.0000,27
8100,Smart Station Repair,Repair,13.4248,379.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0058,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.9209,395.0000,27
8250,Route Merging Destroy,Destroy,11.9269,436.0000,37
8250,TimeSlackDestroy,Destroy,12.6356,298.0000,25
8250,Random Removal,Destroy,12.3648,399.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9744,322.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.9561,308.0000,23
8250,Adaptive Insertion,Repair,12.3901,367.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.0230,334.0000,29
8250,Smart Station Repair,Repair,13.4414,472.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0049,369.0000,29
8400,EnergyCriticalRemoval,Destroy,14.0272,512.0000,35
8400,Route Merging Destroy,Destroy,11.9054,364.0000,31
8400,TimeSlackDestroy,Destroy,12.5283,246.0000,21
8400,Random Removal,Destroy,12.3804,282.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.8438,457.0000,39
8400,ChargingAwareRouteBuilder,Repair,13.0214,404.0000,33
8400,Adaptive Insertion,Repair,12.3666,390.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9471,190.0000,17
8400,Smart Station Repair,Repair,13.2406,409.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.1128,468.0000,39
8550,EnergyCriticalRemoval,Destroy,14.1174,271.0000,24
8550,Route Merging Destroy,Destroy,11.8809,401.0000,32
8550,TimeSlackDestroy,Destroy,12.4062,479.0000,39
8550,Random Removal,Destroy,12.2858,393.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.8249,256.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.9045,395.0000,34
8550,Adaptive Insertion,Repair,12.4616,349.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8315,346.0000,30
8550,Smart Station Repair,Repair,13.2335,398.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0959,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.6936,670.0000,45
8700,Route Merging Destroy,Destroy,11.9784,308.0000,26
8700,TimeSlackDestroy,Destroy,12.3876,361.0000,29
8700,Random Removal,Destroy,12.2852,296.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.7207,278.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.7115,437.0000,34
8700,Adaptive Insertion,Repair,12.4620,386.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.7868,379.0000,31
8700,Smart Station Repair,Repair,13.1141,375.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0815,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.8729,446.0000,30
8850,Route Merging Destroy,Destroy,11.9586,284.0000,24
8850,TimeSlackDestroy,Destroy,12.3967,434.0000,37
8850,Random Removal,Destroy,12.2184,390.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.6306,334.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.7327,465.0000,32
8850,Adaptive Insertion,Repair,12.5227,328.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8526,366.0000,32
8850,Smart Station Repair,Repair,13.2304,441.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0693,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.0219,402.0000,29
9000,Route Merging Destroy,Destroy,11.9398,507.0000,41
9000,TimeSlackDestroy,Destroy,12.2966,351.0000,29
9000,Random Removal,Destroy,12.1584,305.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.8130,306.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.0025,411.0000,31
9000,Adaptive Insertion,Repair,12.4014,374.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.7904,385.0000,32
9000,Smart Station Repair,Repair,13.1914,391.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0589,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.9980,563.0000,38
9150,Route Merging Destroy,Destroy,12.0037,364.0000,31
9150,TimeSlackDestroy,Destroy,12.2676,410.0000,31
9150,Random Removal,Destroy,12.2409,260.0000,22
9150,VehicleReductionAwareDestroy,Destroy,11.7410,329.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.0408,551.0000,40
9150,Adaptive Insertion,Repair,12.2943,382.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.8265,377.0000,31
9150,Smart Station Repair,Repair,13.2351,364.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0385,252.0000,21
9300,EnergyCriticalRemoval,Destroy,14.1206,376.0000,30
9300,Route Merging Destroy,Destroy,11.9644,343.0000,27
9300,TimeSlackDestroy,Destroy,12.4114,330.0000,28
9300,Random Removal,Destroy,12.1775,414.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.7424,430.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.1510,515.0000,39
9300,Adaptive Insertion,Repair,12.4260,357.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8767,359.0000,30
9300,Smart Station Repair,Repair,13.1326,362.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0327,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.8825,481.0000,25
9450,Route Merging Destroy,Destroy,12.0753,450.0000,34
9450,TimeSlackDestroy,Destroy,12.3175,463.0000,37
9450,Random Removal,Destroy,12.3541,353.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8781,449.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.1591,410.0000,24
9450,Adaptive Insertion,Repair,12.4746,388.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8902,550.0000,39
9450,Smart Station Repair,Repair,13.1020,548.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0278,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.6862,469.0000,36
9600,Route Merging Destroy,Destroy,12.2493,310.0000,26
9600,TimeSlackDestroy,Destroy,12.3469,320.0000,27
9600,Random Removal,Destroy,12.3920,429.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.6867,339.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.7477,453.0000,37
9600,Adaptive Insertion,Repair,12.6103,357.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2221,328.0000,28
9600,Smart Station Repair,Repair,13.6276,393.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0237,336.0000,28
9750,EnergyCriticalRemoval,Destroy,14.4374,520.0000,35
9750,Route Merging Destroy,Destroy,12.2004,324.0000,27
9750,TimeSlackDestroy,Destroy,12.2727,264.0000,22
9750,Random Removal,Destroy,12.4259,312.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.6671,466.0000,40
9750,ChargingAwareRouteBuilder,Repair,13.5220,392.0000,30
9750,Adaptive Insertion,Repair,12.5653,377.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1459,348.0000,30
9750,Smart Station Repair,Repair,13.6888,397.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0201,372.0000,31
9900,EnergyCriticalRemoval,Destroy,14.5004,464.0000,34
9900,Route Merging Destroy,Destroy,12.1703,394.0000,33
9900,TimeSlackDestroy,Destroy,12.2318,322.0000,28
9900,Random Removal,Destroy,12.3620,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.5145,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.4537,495.0000,37
9900,Adaptive Insertion,Repair,12.5655,340.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.0640,284.0000,25
9900,Smart Station Repair,Repair,13.6889,385.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0171,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.3724,468.0000,35
10050,Route Merging Destroy,Destroy,12.1357,369.0000,29
10050,TimeSlackDestroy,Destroy,12.1220,365.0000,29
10050,Random Removal,Destroy,12.3077,320.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.4373,350.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.4424,534.0000,39
10050,Adaptive Insertion,Repair,12.4393,413.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.9584,268.0000,23
10050,Smart Station Repair,Repair,13.4985,369.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0145,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.2222,383.0000,31
10200,Route Merging Destroy,Destroy,12.2240,468.0000,39
10200,TimeSlackDestroy,Destroy,12.1916,360.0000,30
10200,Random Removal,Destroy,12.2393,285.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.3217,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.4799,334.0000,28
10200,Adaptive Insertion,Repair,12.4507,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9125,308.0000,26
10200,Smart Station Repair,Repair,13.2592,474.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0123,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.9421,438.0000,35
10350,Route Merging Destroy,Destroy,12.1904,264.0000,22
10350,TimeSlackDestroy,Destroy,12.1629,396.0000,33
10350,Random Removal,Destroy,12.3466,300.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.2735,441.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.2472,349.0000,28
10350,Adaptive Insertion,Repair,12.3617,423.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.9025,330.0000,28
10350,Smart Station Repair,Repair,13.2453,329.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0105,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.7279,484.0000,39
10500,Route Merging Destroy,Destroy,12.1618,252.0000,21
10500,TimeSlackDestroy,Destroy,12.1385,329.0000,26
10500,Random Removal,Destroy,12.2946,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.3224,401.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.1298,439.0000,36
10500,Adaptive Insertion,Repair,12.3736,342.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8850,382.0000,29
10500,Smart Station Repair,Repair,13.1566,469.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0089,216.0000,18
10650,EnergyCriticalRemoval,Destroy,13.5303,474.0000,35
10650,Route Merging Destroy,Destroy,12.1375,264.0000,22
10650,TimeSlackDestroy,Destroy,12.2158,292.0000,25
10650,Random Removal,Destroy,12.2410,345.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.3538,452.0000,40
10650,ChargingAwareRouteBuilder,Repair,12.9895,493.0000,38
10650,Adaptive Insertion,Repair,12.2865,334.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0781,324.0000,28
10650,Smart Station Repair,Repair,13.0344,376.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0076,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.5322,383.0000,21
10800,Route Merging Destroy,Destroy,12.1169,418.0000,36
10800,TimeSlackDestroy,Destroy,12.1354,417.0000,30
10800,Random Removal,Destroy,12.2531,364.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.1957,363.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.9871,646.0000,42
10800,Adaptive Insertion,Repair,12.1711,339.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0021,240.0000,22
10800,Smart Station Repair,Repair,12.9593,300.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0064,420.0000,35
10950,EnergyCriticalRemoval,Destroy,14.2381,357.0000,31
10950,Route Merging Destroy,Destroy,12.0410,357.0000,29
10950,TimeSlackDestroy,Destroy,12.4001,293.0000,23
10950,Random Removal,Destroy,12.1764,362.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0679,445.0000,39
10950,ChargingAwareRouteBuilder,Repair,13.3462,416.0000,38
10950,Adaptive Insertion,Repair,12.1615,226.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,11.8382,234.0000,21
10950,Smart Station Repair,Repair,12.9719,530.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0055,408.0000,34
11100,EnergyCriticalRemoval,Destroy,13.8298,465.0000,33
11100,Route Merging Destroy,Destroy,12.0814,356.0000,31
11100,TimeSlackDestroy,Destroy,12.4509,354.0000,27
11100,Random Removal,Destroy,12.2892,457.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9693,343.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.9864,499.0000,36
11100,Adaptive Insertion,Repair,11.9516,270.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.7339,446.0000,35
11100,Smart Station Repair,Repair,13.2344,400.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0047,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.8689,532.0000,38
11250,Route Merging Destroy,Destroy,11.9918,397.0000,32
11250,TimeSlackDestroy,Destroy,12.5500,308.0000,26
11250,Random Removal,Destroy,12.6572,338.0000,25
11250,VehicleReductionAwareDestroy,Destroy,12.0114,355.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.1176,406.0000,28
11250,Adaptive Insertion,Repair,11.7788,292.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.8852,291.0000,24
11250,Smart Station Repair,Repair,13.7493,641.0000,47
11250,Regret-3 Repair (Smart Packing),Repair,12.0040,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.8886,491.0000,35
11400,Route Merging Destroy,Destroy,12.0540,380.0000,32
11400,TimeSlackDestroy,Destroy,12.4444,275.0000,22
11400,Random Removal,Destroy,12.7866,422.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0459,337.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.3249,404.0000,32
11400,Adaptive Insertion,Repair,11.6966,463.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.9212,248.0000,22
11400,Smart Station Repair,Repair,13.7326,454.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0034,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.9096,421.0000,33
11550,Route Merging Destroy,Destroy,12.0271,370.0000,32
11550,TimeSlackDestroy,Destroy,12.4527,283.0000,23
11550,Random Removal,Destroy,12.8467,294.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9821,470.0000,37
11550,ChargingAwareRouteBuilder,Repair,13.2199,370.0000,29
11550,Adaptive Insertion,Repair,11.7229,280.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8239,436.0000,35
11550,Smart Station Repair,Repair,14.0210,336.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0029,416.0000,35
11700,EnergyCriticalRemoval,Destroy,13.7368,444.0000,29
11700,Route Merging Destroy,Destroy,11.9574,354.0000,27
11700,TimeSlackDestroy,Destroy,12.4305,503.0000,42
11700,Random Removal,Destroy,12.6837,337.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.0902,297.0000,25
11700,ChargingAwareRouteBuilder,Repair,13.1507,500.0000,37
11700,Adaptive Insertion,Repair,11.6445,383.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.9189,224.0000,21
11700,Smart Station Repair,Repair,13.8563,468.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.9853,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.9728,436.0000,28
11850,Route Merging Destroy,Destroy,12.1305,355.0000,29
11850,TimeSlackDestroy,Destroy,12.3623,456.0000,35
11850,Random Removal,Destroy,12.6534,320.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.0587,382.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.2052,381.0000,28
11850,Adaptive Insertion,Repair,11.9496,336.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.7311,238.0000,21
11850,Smart Station Repair,Repair,13.8426,550.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,11.9875,444.0000,37
12000,EnergyCriticalRemoval,Destroy,14.2126,497.0000,36
12000,Route Merging Destroy,Destroy,12.1471,174.0000,16
12000,TimeSlackDestroy,Destroy,12.4623,313.0000,25
12000,Random Removal,Destroy,12.5331,506.0000,40
12000,VehicleReductionAwareDestroy,Destroy,12.0982,464.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.2655,548.0000,41
12000,Adaptive Insertion,Repair,12.0956,379.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.6714,178.0000,16
12000,Smart Station Repair,Repair,13.9372,537.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,11.9894,312.0000,26
12150,EnergyCriticalRemoval,Destroy,14.1516,491.0000,34
12150,Route Merging Destroy,Destroy,11.9563,295.0000,23
12150,TimeSlackDestroy,Destroy,12.4709,354.0000,30
12150,Random Removal,Destroy,12.5507,387.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.3926,370.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.2805,400.0000,28
12150,Adaptive Insertion,Repair,12.1151,272.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.5894,286.0000,24
12150,Smart Station Repair,Repair,14.0842,438.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,11.9910,501.0000,40
12300,EnergyCriticalRemoval,Destroy,14.1950,399.0000,30
12300,Route Merging Destroy,Destroy,12.0868,336.0000,28
12300,TimeSlackDestroy,Destroy,12.3703,300.0000,25
12300,Random Removal,Destroy,12.5407,497.0000,40
12300,VehicleReductionAwareDestroy,Destroy,12.2681,316.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.4313,483.0000,40
12300,Adaptive Insertion,Repair,12.0718,262.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.6385,436.0000,37
12300,Smart Station Repair,Repair,13.8487,331.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,12.0711,336.0000,28
12450,EnergyCriticalRemoval,Destroy,14.0608,574.0000,36
12450,Route Merging Destroy,Destroy,12.0738,346.0000,29
12450,TimeSlackDestroy,Destroy,12.3147,389.0000,31
12450,Random Removal,Destroy,12.5233,250.0000,21
12450,VehicleReductionAwareDestroy,Destroy,12.1834,473.0000,33
12450,ChargingAwareRouteBuilder,Repair,13.2279,459.0000,31
12450,Adaptive Insertion,Repair,12.0474,457.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.6603,404.0000,32
12450,Smart Station Repair,Repair,13.9301,352.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0604,360.0000,30
12600,EnergyCriticalRemoval,Destroy,14.3433,429.0000,33
12600,Route Merging Destroy,Destroy,12.0523,283.0000,22
12600,TimeSlackDestroy,Destroy,12.3498,480.0000,37
12600,Random Removal,Destroy,12.4305,284.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.5059,442.0000,34
12600,ChargingAwareRouteBuilder,Repair,13.4646,388.0000,30
12600,Adaptive Insertion,Repair,12.5253,470.0000,40
12600,Greedy Energy Insertion (Enhanced),Repair,11.8050,278.0000,20
12600,Smart Station Repair,Repair,13.7961,460.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0513,322.0000,27
12750,EnergyCriticalRemoval,Destroy,14.1418,407.0000,33
12750,Route Merging Destroy,Destroy,12.1740,320.0000,27
12750,TimeSlackDestroy,Destroy,12.4433,361.0000,29
12750,Random Removal,Destroy,12.3409,318.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.5800,404.0000,34
12750,ChargingAwareRouteBuilder,Repair,13.3849,390.0000,33
12750,Adaptive Insertion,Repair,12.4090,226.0000,19
12750,Greedy Energy Insertion (Enhanced),Repair,12.1193,292.0000,25
12750,Smart Station Repair,Repair,13.8176,494.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0325,408.0000,34
12900,EnergyCriticalRemoval,Destroy,13.8705,490.0000,36
12900,Route Merging Destroy,Destroy,12.1257,336.0000,28
12900,TimeSlackDestroy,Destroy,12.4440,356.0000,30
12900,Random Removal,Destroy,12.2565,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.4754,276.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.1499,445.0000,33
12900,Adaptive Insertion,Repair,12.3318,407.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,12.0534,320.0000,27
12900,Smart Station Repair,Repair,13.6450,320.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0277,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.8316,519.0000,36
13050,Route Merging Destroy,Destroy,12.1069,310.0000,26
13050,TimeSlackDestroy,Destroy,12.3574,445.0000,36
13050,Random Removal,Destroy,12.2089,387.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.4041,296.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.2002,364.0000,28
13050,Adaptive Insertion,Repair,12.3321,226.0000,19
13050,Greedy Energy Insertion (Enhanced),Repair,12.0231,406.0000,34
13050,Smart Station Repair,Repair,13.3760,553.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0235,408.0000,34
13200,EnergyCriticalRemoval,Destroy,13.9194,437.0000,36
13200,Route Merging Destroy,Destroy,12.0793,358.0000,30
13200,TimeSlackDestroy,Destroy,12.3580,360.0000,30
13200,Random Removal,Destroy,12.5276,298.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.3195,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.1701,449.0000,36
13200,Adaptive Insertion,Repair,12.2665,386.0000,33
