Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4384,258.0000,22
6750,EnergyCriticalRemoval,Destroy,11.4778,252.0000,23
6750,Route Merging Destroy,Destroy,10.2113,220.0000,22
6750,TimeSlackDestroy,Destroy,11.8289,334.0000,30
6750,Random Removal,Destroy,11.8248,442.0000,40
6750,VehicleReductionAwareDestroy,Destroy,10.7822,350.0000,35
6750,ChargingAwareRouteBuilder,Repair,11.2155,360.0000,36
6750,Adaptive Insertion,Repair,11.5724,278.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.2651,282.0000,25
6750,Smart Station Repair,Repair,10.8755,260.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.4817,418.0000,38
6900,EnergyCriticalRemoval,Destroy,11.3996,308.0000,28
6900,Route Merging Destroy,Destroy,10.1796,306.0000,26
6900,TimeSlackDestroy,Destroy,11.7246,336.0000,29
6900,Random Removal,Destroy,11.7086,454.0000,35
6900,VehicleReductionAwareDestroy,Destroy,10.6649,343.0000,32
6900,ChargingAwareRouteBuilder,Repair,11.0332,365.0000,31
6900,Adaptive Insertion,Repair,11.5046,323.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.2673,379.0000,33
6900,Smart Station Repair,Repair,10.7441,338.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.4095,342.0000,30
7050,EnergyCriticalRemoval,Destroy,11.3397,410.0000,37
7050,Route Merging Destroy,Destroy,10.4180,260.0000,26
7050,TimeSlackDestroy,Destroy,11.7038,426.0000,38
7050,Random Removal,Destroy,11.8980,328.0000,29
7050,VehicleReductionAwareDestroy,Destroy,10.6730,200.0000,20
7050,ChargingAwareRouteBuilder,Repair,11.1443,282.0000,28
7050,Adaptive Insertion,Repair,11.5093,364.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.2999,248.0000,22
7050,Smart Station Repair,Repair,10.9432,280.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.4081,450.0000,40
7200,EnergyCriticalRemoval,Destroy,11.3009,334.0000,30
7200,Route Merging Destroy,Destroy,10.3553,310.0000,31
7200,TimeSlackDestroy,Destroy,11.6298,346.0000,30
7200,Random Removal,Destroy,11.8099,316.0000,28
7200,VehicleReductionAwareDestroy,Destroy,10.5720,310.0000,31
7200,ChargingAwareRouteBuilder,Repair,10.9834,294.0000,29
7200,Adaptive Insertion,Repair,11.4891,310.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.2959,332.0000,30
7200,Smart Station Repair,Repair,10.8018,228.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,11.3844,452.0000,41
7350,EnergyCriticalRemoval,Destroy,11.2758,316.0000,28
7350,Route Merging Destroy,Destroy,10.3020,240.0000,24
7350,TimeSlackDestroy,Destroy,11.6154,344.0000,29
7350,Random Removal,Destroy,11.7312,395.0000,32
7350,VehicleReductionAwareDestroy,Destroy,10.4862,370.0000,37
7350,ChargingAwareRouteBuilder,Repair,10.8566,266.0000,25
7350,Adaptive Insertion,Repair,11.4265,366.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.2615,269.0000,22
7350,Smart Station Repair,Repair,10.7360,356.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.3304,408.0000,37
7500,EnergyCriticalRemoval,Destroy,11.2773,314.0000,29
7500,Route Merging Destroy,Destroy,10.2567,360.0000,36
7500,TimeSlackDestroy,Destroy,11.6524,380.0000,33
7500,Random Removal,Destroy,11.8231,334.0000,29
7500,VehicleReductionAwareDestroy,Destroy,10.4133,230.0000,23
7500,ChargingAwareRouteBuilder,Repair,10.8241,262.0000,26
7500,Adaptive Insertion,Repair,11.3761,358.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.4063,378.0000,34
7500,Smart Station Repair,Repair,10.7438,282.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.2849,338.0000,30
7650,EnergyCriticalRemoval,Destroy,11.2098,234.0000,22
7650,Route Merging Destroy,Destroy,10.2182,273.0000,25
7650,TimeSlackDestroy,Destroy,11.6318,329.0000,27
7650,Random Removal,Destroy,11.7772,549.0000,39
7650,VehicleReductionAwareDestroy,Destroy,10.3513,370.0000,37
7650,ChargingAwareRouteBuilder,Repair,10.7120,378.0000,28
7650,Adaptive Insertion,Repair,11.3478,318.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.3630,297.0000,26
7650,Smart Station Repair,Repair,10.6430,392.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.2821,370.0000,33
7800,EnergyCriticalRemoval,Destroy,11.1238,408.0000,35
7800,Route Merging Destroy,Destroy,10.3235,356.0000,31
7800,TimeSlackDestroy,Destroy,11.7148,256.0000,23
7800,Random Removal,Destroy,12.1222,413.0000,35
7800,VehicleReductionAwareDestroy,Destroy,10.2986,306.0000,26
7800,ChargingAwareRouteBuilder,Repair,11.1302,469.0000,39
7800,Adaptive Insertion,Repair,11.2905,359.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.3720,299.0000,26
7800,Smart Station Repair,Repair,10.7759,351.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.2716,261.0000,21
7950,EnergyCriticalRemoval,Destroy,11.2038,355.0000,31
7950,Route Merging Destroy,Destroy,10.4975,319.0000,25
7950,TimeSlackDestroy,Destroy,11.6271,382.0000,30
7950,Random Removal,Destroy,12.0739,544.0000,41
7950,VehicleReductionAwareDestroy,Destroy,10.5192,276.0000,23
7950,ChargingAwareRouteBuilder,Repair,11.2645,490.0000,34
7950,Adaptive Insertion,Repair,11.2797,315.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.3912,452.0000,34
7950,Smart Station Repair,Repair,10.8048,313.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.4452,306.0000,27
8100,EnergyCriticalRemoval,Destroy,11.2410,433.0000,37
8100,Route Merging Destroy,Destroy,10.8369,303.0000,28
8100,TimeSlackDestroy,Destroy,11.7931,249.0000,20
8100,Random Removal,Destroy,12.2530,435.0000,36
8100,VehicleReductionAwareDestroy,Destroy,10.7413,313.0000,29
8100,ChargingAwareRouteBuilder,Repair,11.7366,285.0000,25
8100,Adaptive Insertion,Repair,11.3378,357.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.6767,493.0000,39
8100,Smart Station Repair,Repair,10.8609,258.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.4284,340.0000,30
8250,EnergyCriticalRemoval,Destroy,11.3102,413.0000,32
8250,Route Merging Destroy,Destroy,10.8346,243.0000,22
8250,TimeSlackDestroy,Destroy,11.8916,444.0000,35
8250,Random Removal,Destroy,12.2276,494.0000,36
8250,VehicleReductionAwareDestroy,Destroy,10.7491,273.0000,25
8250,ChargingAwareRouteBuilder,Repair,11.6861,321.0000,25
8250,Adaptive Insertion,Repair,11.3645,343.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8213,478.0000,36
8250,Smart Station Repair,Repair,10.7798,242.0000,19
8250,Regret-3 Repair (Smart Packing),Repair,11.4141,483.0000,41
8400,EnergyCriticalRemoval,Destroy,11.5496,361.0000,31
8400,Route Merging Destroy,Destroy,10.8662,386.0000,34
8400,TimeSlackDestroy,Destroy,12.0107,279.0000,23
8400,Random Removal,Destroy,12.4518,475.0000,36
8400,VehicleReductionAwareDestroy,Destroy,10.7747,283.0000,26
8400,ChargingAwareRouteBuilder,Repair,11.8592,368.0000,31
8400,Adaptive Insertion,Repair,11.4340,346.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0398,371.0000,32
8400,Smart Station Repair,Repair,11.0733,245.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,11.4691,454.0000,37
8550,EnergyCriticalRemoval,Destroy,11.5640,282.0000,26
8550,Route Merging Destroy,Destroy,10.9392,280.0000,28
8550,TimeSlackDestroy,Destroy,12.0287,350.0000,31
8550,Random Removal,Destroy,12.5632,319.0000,27
8550,VehicleReductionAwareDestroy,Destroy,10.7912,380.0000,38
8550,ChargingAwareRouteBuilder,Repair,11.8610,313.0000,29
8550,Adaptive Insertion,Repair,11.5725,336.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.9729,362.0000,33
8550,Smart Station Repair,Repair,11.0828,280.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.5893,320.0000,29
8700,EnergyCriticalRemoval,Destroy,11.4563,284.0000,23
8700,Route Merging Destroy,Destroy,10.7983,210.0000,21
8700,TimeSlackDestroy,Destroy,11.9179,421.0000,35
8700,Random Removal,Destroy,12.4509,425.0000,36
8700,VehicleReductionAwareDestroy,Destroy,10.6725,396.0000,35
8700,ChargingAwareRouteBuilder,Repair,11.7008,364.0000,36
8700,Adaptive Insertion,Repair,11.4624,314.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.8224,326.0000,30
8700,Smart Station Repair,Repair,10.9204,362.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.5060,370.0000,29
8850,EnergyCriticalRemoval,Destroy,11.5900,371.0000,31
8850,Route Merging Destroy,Destroy,10.6786,356.0000,31
8850,TimeSlackDestroy,Destroy,11.9345,254.0000,22
8850,Random Removal,Destroy,12.3541,470.0000,42
8850,VehicleReductionAwareDestroy,Destroy,10.7688,263.0000,24
8850,ChargingAwareRouteBuilder,Repair,11.4623,279.0000,25
8850,Adaptive Insertion,Repair,11.4252,416.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.6790,398.0000,36
8850,Smart Station Repair,Repair,11.2934,335.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.6939,286.0000,25
9000,EnergyCriticalRemoval,Destroy,11.6467,308.0000,28
9000,Route Merging Destroy,Destroy,10.7994,263.0000,24
9000,TimeSlackDestroy,Destroy,11.8762,344.0000,31
9000,Random Removal,Destroy,12.1796,396.0000,35
9000,VehicleReductionAwareDestroy,Destroy,10.7972,320.0000,32
9000,ChargingAwareRouteBuilder,Repair,11.4170,240.0000,24
9000,Adaptive Insertion,Repair,11.5467,419.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.5855,352.0000,32
9000,Smart Station Repair,Repair,11.2744,300.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.6558,320.0000,28
9150,EnergyCriticalRemoval,Destroy,11.5497,282.0000,26
9150,Route Merging Destroy,Destroy,10.8232,300.0000,30
9150,TimeSlackDestroy,Destroy,11.7593,342.0000,30
9150,Random Removal,Destroy,12.0498,328.0000,30
9150,VehicleReductionAwareDestroy,Destroy,10.6776,340.0000,34
9150,ChargingAwareRouteBuilder,Repair,11.2044,292.0000,29
9150,Adaptive Insertion,Repair,11.5605,348.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.4977,284.0000,26
9150,Smart Station Repair,Repair,11.0832,320.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.6218,348.0000,31
9300,EnergyCriticalRemoval,Destroy,11.4441,295.0000,25
9300,Route Merging Destroy,Destroy,10.6997,336.0000,29
9300,TimeSlackDestroy,Destroy,11.7054,555.0000,40
9300,Random Removal,Destroy,11.8823,393.0000,29
9300,VehicleReductionAwareDestroy,Destroy,10.5760,293.0000,27
9300,ChargingAwareRouteBuilder,Repair,11.0341,489.0000,36
9300,Adaptive Insertion,Repair,11.4577,383.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.4115,395.0000,34
9300,Smart Station Repair,Repair,10.9208,383.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.5624,222.0000,20
9450,EnergyCriticalRemoval,Destroy,11.4975,328.0000,29
9450,Route Merging Destroy,Destroy,10.8327,306.0000,30
9450,TimeSlackDestroy,Destroy,12.0308,358.0000,30
9450,Random Removal,Destroy,12.1327,320.0000,27
9450,VehicleReductionAwareDestroy,Destroy,10.6174,344.0000,34
9450,ChargingAwareRouteBuilder,Repair,11.4165,484.0000,44
9450,Adaptive Insertion,Repair,11.6540,226.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,11.4424,274.0000,25
9450,Smart Station Repair,Repair,11.1976,276.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.4930,396.0000,35
9600,EnergyCriticalRemoval,Destroy,11.4694,354.0000,32
9600,Route Merging Destroy,Destroy,10.7378,280.0000,28
9600,TimeSlackDestroy,Destroy,12.0162,372.0000,33
9600,Random Removal,Destroy,12.0906,394.0000,35
9600,VehicleReductionAwareDestroy,Destroy,10.5424,220.0000,22
9600,ChargingAwareRouteBuilder,Repair,11.3540,374.0000,37
9600,Adaptive Insertion,Repair,11.6009,300.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.3701,336.0000,30
9600,Smart Station Repair,Repair,11.1103,250.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.4662,360.0000,31
9750,EnergyCriticalRemoval,Destroy,11.4084,364.0000,33
9750,Route Merging Destroy,Destroy,10.6271,300.0000,30
9750,TimeSlackDestroy,Destroy,11.9047,376.0000,34
9750,Random Removal,Destroy,11.9656,290.0000,26
9750,VehicleReductionAwareDestroy,Destroy,10.4610,270.0000,27
9750,ChargingAwareRouteBuilder,Repair,11.1671,350.0000,35
9750,Adaptive Insertion,Repair,11.5275,396.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.3446,362.0000,32
9750,Smart Station Repair,Repair,10.9438,250.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.4882,242.0000,22
9900,EnergyCriticalRemoval,Destroy,11.3517,386.0000,36
9900,Route Merging Destroy,Destroy,10.5331,286.0000,24
9900,TimeSlackDestroy,Destroy,11.7778,380.0000,32
9900,Random Removal,Destroy,11.8438,435.0000,32
9900,VehicleReductionAwareDestroy,Destroy,10.3919,260.0000,26
9900,ChargingAwareRouteBuilder,Repair,10.9921,354.0000,29
9900,Adaptive Insertion,Repair,11.4483,285.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.3397,274.0000,25
9900,Smart Station Repair,Repair,10.8022,506.0000,43
9900,Regret-3 Repair (Smart Packing),Repair,11.4150,328.0000,29
10050,EnergyCriticalRemoval,Destroy,11.2573,288.0000,26
10050,Route Merging Destroy,Destroy,10.7406,300.0000,30
10050,TimeSlackDestroy,Destroy,11.7924,442.0000,40
10050,Random Removal,Destroy,12.1063,352.0000,31
10050,VehicleReductionAwareDestroy,Destroy,10.3331,230.0000,23
10050,ChargingAwareRouteBuilder,Repair,11.1743,342.0000,34
10050,Adaptive Insertion,Repair,11.5123,280.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.2828,424.0000,38
10050,Smart Station Repair,Repair,10.9470,272.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.3993,294.0000,26
10200,EnergyCriticalRemoval,Destroy,11.2302,338.0000,30
10200,Route Merging Destroy,Destroy,10.6295,360.0000,36
10200,TimeSlackDestroy,Destroy,11.6810,316.0000,28
10200,Random Removal,Destroy,11.9936,330.0000,29
10200,VehicleReductionAwareDestroy,Destroy,10.2831,270.0000,27
10200,ChargingAwareRouteBuilder,Repair,11.0070,276.0000,27
10200,Adaptive Insertion,Repair,11.4655,380.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.2640,268.0000,25
10200,Smart Station Repair,Repair,10.8160,274.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.3855,416.0000,37
10350,EnergyCriticalRemoval,Destroy,11.2357,240.0000,22
10350,Route Merging Destroy,Destroy,10.5351,320.0000,32
10350,TimeSlackDestroy,Destroy,11.6217,362.0000,32
10350,Random Removal,Destroy,11.9014,372.0000,32
10350,VehicleReductionAwareDestroy,Destroy,10.2407,320.0000,32
10350,ChargingAwareRouteBuilder,Repair,10.8893,368.0000,36
10350,Adaptive Insertion,Repair,11.4221,372.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.1824,370.0000,33
10350,Smart Station Repair,Repair,10.7159,268.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.3642,236.0000,21
10500,EnergyCriticalRemoval,Destroy,11.1867,344.0000,31
10500,Route Merging Destroy,Destroy,10.4548,270.0000,27
10500,TimeSlackDestroy,Destroy,11.5753,388.0000,34
10500,Random Removal,Destroy,11.8600,446.0000,39
10500,VehicleReductionAwareDestroy,Destroy,10.2046,190.0000,19
10500,ChargingAwareRouteBuilder,Repair,10.7892,284.0000,28
10500,Adaptive Insertion,Repair,11.3500,306.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.1869,362.0000,32
10500,Smart Station Repair,Repair,10.6546,286.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.3453,400.0000,35
10650,EnergyCriticalRemoval,Destroy,11.1732,282.0000,25
10650,Route Merging Destroy,Destroy,10.3866,320.0000,32
10650,TimeSlackDestroy,Destroy,11.5508,410.0000,37
10650,Random Removal,Destroy,11.7964,328.0000,29
10650,VehicleReductionAwareDestroy,Destroy,10.1739,270.0000,27
10650,ChargingAwareRouteBuilder,Repair,10.6923,292.0000,29
10650,Adaptive Insertion,Repair,11.3475,370.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.2057,288.0000,25
10650,Smart Station Repair,Repair,10.5886,330.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.3578,330.0000,29
10800,EnergyCriticalRemoval,Destroy,11.1892,271.0000,22
10800,Route Merging Destroy,Destroy,10.3286,459.0000,39
10800,TimeSlackDestroy,Destroy,11.4803,297.0000,25
10800,Random Removal,Destroy,11.7235,446.0000,35
10800,VehicleReductionAwareDestroy,Destroy,10.1478,313.0000,29
10800,ChargingAwareRouteBuilder,Repair,10.5988,286.0000,23
10800,Adaptive Insertion,Repair,11.2777,366.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.2529,325.0000,29
10800,Smart Station Repair,Repair,10.5003,278.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,11.3610,531.0000,45
10950,EnergyCriticalRemoval,Destroy,11.3586,330.0000,30
10950,Route Merging Destroy,Destroy,10.5447,250.0000,25
10950,TimeSlackDestroy,Destroy,11.5403,399.0000,33
10950,Random Removal,Destroy,11.8764,445.0000,36
10950,VehicleReductionAwareDestroy,Destroy,10.2446,283.0000,26
10950,ChargingAwareRouteBuilder,Repair,10.8742,336.0000,32
10950,Adaptive Insertion,Repair,11.3570,346.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.2460,390.0000,35
10950,Smart Station Repair,Repair,10.8207,242.0000,19
10950,Regret-3 Repair (Smart Packing),Repair,11.4269,393.0000,33
