Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9948,358.0000,30
6750,EnergyCriticalRemoval,Destroy,12.3947,371.0000,32
6750,Route Merging Destroy,Destroy,12.0855,322.0000,27
6750,TimeSlackDestroy,Destroy,12.3128,456.0000,39
6750,Random Removal,Destroy,12.4837,375.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8912,258.0000,22
6750,ChargingAwareRouteBuilder,Repair,12.7127,340.0000,30
6750,Adaptive Insertion,Repair,12.0100,450.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.8961,332.0000,29
6750,Smart Station Repair,Repair,12.4162,350.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9856,310.0000,26
6900,EnergyCriticalRemoval,Destroy,12.2745,296.0000,27
6900,Route Merging Destroy,Destroy,12.0616,356.0000,30
6900,TimeSlackDestroy,Destroy,12.2198,353.0000,28
6900,Random Removal,Destroy,12.4862,507.0000,41
6900,VehicleReductionAwareDestroy,Destroy,11.8666,278.0000,24
6900,ChargingAwareRouteBuilder,Repair,12.5058,413.0000,34
6900,Adaptive Insertion,Repair,11.9848,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.8289,320.0000,28
6900,Smart Station Repair,Repair,12.4983,413.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9762,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.0778,325.0000,24
7050,Route Merging Destroy,Destroy,12.0323,379.0000,30
7050,TimeSlackDestroy,Destroy,12.2779,376.0000,32
7050,Random Removal,Destroy,12.4681,350.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8241,417.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.4520,394.0000,35
7050,Adaptive Insertion,Repair,11.9640,362.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7688,243.0000,19
7050,Smart Station Repair,Repair,12.4456,488.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9798,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.2974,310.0000,28
7200,Route Merging Destroy,Destroy,12.1225,396.0000,33
7200,TimeSlackDestroy,Destroy,12.1987,334.0000,28
7200,Random Removal,Destroy,12.3479,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8902,383.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.2727,288.0000,25
7200,Adaptive Insertion,Repair,11.9210,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9219,413.0000,34
7200,Smart Station Repair,Repair,12.6702,410.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9828,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.1135,312.0000,28
7350,Route Merging Destroy,Destroy,12.1041,408.0000,34
7350,TimeSlackDestroy,Destroy,12.1582,300.0000,25
7350,Random Removal,Destroy,12.2857,418.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9599,334.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.1598,308.0000,26
7350,Adaptive Insertion,Repair,11.9208,342.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9557,436.0000,37
7350,Smart Station Repair,Repair,12.5268,398.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9854,288.0000,24
7500,EnergyCriticalRemoval,Destroy,11.9679,318.0000,28
7500,Route Merging Destroy,Destroy,12.0885,417.0000,33
7500,TimeSlackDestroy,Destroy,12.1344,360.0000,30
7500,Random Removal,Destroy,12.2343,372.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9552,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.1128,543.0000,44
7500,Adaptive Insertion,Repair,11.9017,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9299,464.0000,39
7500,Smart Station Repair,Repair,12.4036,296.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9876,216.0000,18
7650,EnergyCriticalRemoval,Destroy,11.8763,361.0000,27
7650,Route Merging Destroy,Destroy,12.1707,358.0000,30
7650,TimeSlackDestroy,Destroy,12.1143,474.0000,40
7650,Random Removal,Destroy,12.1991,284.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9619,330.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.1470,322.0000,29
7650,Adaptive Insertion,Repair,11.8914,370.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9250,294.0000,25
7650,Smart Station Repair,Repair,12.3191,401.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9894,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.1004,308.0000,24
7800,Route Merging Destroy,Destroy,12.1351,344.0000,29
7800,TimeSlackDestroy,Destroy,12.0746,379.0000,30
7800,Random Removal,Destroy,12.1443,413.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8745,406.0000,34
7800,ChargingAwareRouteBuilder,Repair,11.9905,390.0000,30
7800,Adaptive Insertion,Repair,11.8421,370.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9003,402.0000,34
7800,Smart Station Repair,Repair,12.5454,352.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9910,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.2103,303.0000,26
7950,Route Merging Destroy,Destroy,12.0941,408.0000,34
7950,TimeSlackDestroy,Destroy,12.1584,408.0000,34
7950,Random Removal,Destroy,12.1999,462.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.8845,194.0000,17
7950,ChargingAwareRouteBuilder,Repair,12.1419,432.0000,38
7950,Adaptive Insertion,Repair,11.8561,248.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.8888,386.0000,33
7950,Smart Station Repair,Repair,12.6191,327.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,11.9924,382.0000,32
8100,EnergyCriticalRemoval,Destroy,12.1269,301.0000,26
8100,Route Merging Destroy,Destroy,12.0800,372.0000,31
8100,TimeSlackDestroy,Destroy,12.1347,348.0000,26
8100,Random Removal,Destroy,12.1468,415.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.8136,402.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.0259,422.0000,33
8100,Adaptive Insertion,Repair,11.8491,328.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.8600,304.0000,26
8100,Smart Station Repair,Repair,12.6128,343.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9841,441.0000,35
8250,EnergyCriticalRemoval,Destroy,12.0444,310.0000,25
8250,Route Merging Destroy,Destroy,12.0680,358.0000,30
8250,TimeSlackDestroy,Destroy,12.3222,466.0000,39
8250,Random Removal,Destroy,12.2112,276.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.8151,405.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.1402,344.0000,26
8250,Adaptive Insertion,Repair,11.8289,407.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.8349,438.0000,38
8250,Smart Station Repair,Repair,12.5584,290.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0765,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.0977,357.0000,31
8400,Route Merging Destroy,Destroy,12.0478,310.0000,26
8400,TimeSlackDestroy,Destroy,12.2661,336.0000,28
8400,Random Removal,Destroy,12.1795,500.0000,39
8400,VehicleReductionAwareDestroy,Destroy,11.8837,346.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.3038,423.0000,32
8400,Adaptive Insertion,Repair,11.9046,242.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.7886,323.0000,26
8400,Smart Station Repair,Repair,12.4146,393.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0650,468.0000,39
8550,EnergyCriticalRemoval,Destroy,12.0105,411.0000,36
8550,Route Merging Destroy,Destroy,12.0291,428.0000,36
8550,TimeSlackDestroy,Destroy,12.2262,339.0000,27
8550,Random Removal,Destroy,12.2757,367.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0973,258.0000,22
8550,ChargingAwareRouteBuilder,Repair,12.4410,418.0000,33
8550,Adaptive Insertion,Repair,11.8474,328.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8837,338.0000,29
8550,Smart Station Repair,Repair,12.3946,325.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0553,394.0000,33
8700,EnergyCriticalRemoval,Destroy,11.9214,331.0000,29
8700,Route Merging Destroy,Destroy,12.0081,382.0000,33
8700,TimeSlackDestroy,Destroy,12.2756,429.0000,34
8700,Random Removal,Destroy,12.3326,352.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.0418,284.0000,24
8700,ChargingAwareRouteBuilder,Repair,12.4749,378.0000,30
8700,Adaptive Insertion,Repair,11.7669,296.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8495,412.0000,35
8700,Smart Station Repair,Repair,12.4104,276.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.0379,416.0000,35
8850,EnergyCriticalRemoval,Destroy,11.8453,364.0000,25
8850,Route Merging Destroy,Destroy,11.9432,322.0000,27
8850,TimeSlackDestroy,Destroy,12.3269,437.0000,35
8850,Random Removal,Destroy,12.2427,379.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0106,409.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.4936,372.0000,29
8850,Adaptive Insertion,Repair,11.7095,406.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8378,358.0000,30
8850,Smart Station Repair,Repair,12.2739,487.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0151,288.0000,24
9000,EnergyCriticalRemoval,Destroy,12.2525,309.0000,26
9000,Route Merging Destroy,Destroy,11.9406,348.0000,29
9000,TimeSlackDestroy,Destroy,12.3507,296.0000,25
9000,Random Removal,Destroy,12.3013,481.0000,39
9000,VehicleReductionAwareDestroy,Destroy,12.0681,366.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.5437,321.0000,26
9000,Adaptive Insertion,Repair,11.9176,342.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8521,364.0000,31
9000,Smart Station Repair,Repair,12.4619,401.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0128,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.1973,314.0000,21
9150,Route Merging Destroy,Destroy,11.9495,342.0000,29
9150,TimeSlackDestroy,Destroy,12.2741,397.0000,32
9150,Random Removal,Destroy,12.3061,402.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.0288,403.0000,34
9150,ChargingAwareRouteBuilder,Repair,12.5141,323.0000,27
9150,Adaptive Insertion,Repair,11.8989,527.0000,44
9150,Greedy Energy Insertion (Enhanced),Repair,11.8356,326.0000,28
9150,Smart Station Repair,Repair,12.4154,394.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0109,288.0000,24
9300,EnergyCriticalRemoval,Destroy,12.6106,385.0000,34
9300,Route Merging Destroy,Destroy,11.9261,336.0000,28
9300,TimeSlackDestroy,Destroy,12.2940,363.0000,29
9300,Random Removal,Destroy,12.2337,520.0000,40
9300,VehicleReductionAwareDestroy,Destroy,12.0024,222.0000,19
9300,ChargingAwareRouteBuilder,Repair,12.4314,349.0000,29
9300,Adaptive Insertion,Repair,11.9107,298.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8067,408.0000,35
9300,Smart Station Repair,Repair,12.7420,459.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0093,312.0000,26
9450,EnergyCriticalRemoval,Destroy,12.4175,502.0000,34
9450,Route Merging Destroy,Destroy,11.9372,308.0000,26
9450,TimeSlackDestroy,Destroy,12.3274,356.0000,30
9450,Random Removal,Destroy,12.3487,354.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.9547,388.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.3719,263.0000,21
9450,Adaptive Insertion,Repair,11.9121,397.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.7842,360.0000,31
9450,Smart Station Repair,Repair,12.7978,459.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0079,429.0000,34
9600,EnergyCriticalRemoval,Destroy,12.7696,388.0000,32
9600,Route Merging Destroy,Destroy,11.9235,440.0000,37
9600,TimeSlackDestroy,Destroy,12.2583,291.0000,23
9600,Random Removal,Destroy,12.5387,398.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.8733,328.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.3947,293.0000,21
9600,Adaptive Insertion,Repair,11.9298,318.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.7585,362.0000,31
9600,Smart Station Repair,Repair,13.0991,416.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0993,456.0000,38
9750,EnergyCriticalRemoval,Destroy,12.6729,389.0000,34
9750,Route Merging Destroy,Destroy,11.9188,404.0000,34
9750,TimeSlackDestroy,Destroy,12.3174,412.0000,35
9750,Random Removal,Destroy,12.6479,270.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.8494,282.0000,24
9750,ChargingAwareRouteBuilder,Repair,12.6283,395.0000,33
9750,Adaptive Insertion,Repair,11.9070,384.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7464,266.0000,23
9750,Smart Station Repair,Repair,13.0252,316.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0844,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.4881,384.0000,32
9900,Route Merging Destroy,Destroy,11.9133,357.0000,28
9900,TimeSlackDestroy,Destroy,12.2355,371.0000,30
9900,Random Removal,Destroy,12.5116,380.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8345,328.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.5295,405.0000,34
9900,Adaptive Insertion,Repair,11.8664,316.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7192,347.0000,28
9900,Smart Station Repair,Repair,12.7642,440.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0718,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.4149,458.0000,38
10050,Route Merging Destroy,Destroy,12.0388,296.0000,25
10050,TimeSlackDestroy,Destroy,12.2552,308.0000,26
10050,Random Removal,Destroy,12.4161,409.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.8165,416.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.4369,320.0000,25
10050,Adaptive Insertion,Repair,11.8420,354.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8202,382.0000,32
10050,Smart Station Repair,Repair,12.7353,447.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0610,384.0000,32
10200,EnergyCriticalRemoval,Destroy,12.3606,410.0000,30
10200,Route Merging Destroy,Destroy,12.0090,334.0000,28
10200,TimeSlackDestroy,Destroy,12.1938,358.0000,30
10200,Random Removal,Destroy,12.6692,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9940,382.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.4913,447.0000,37
10200,Adaptive Insertion,Repair,11.7786,390.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.8378,298.0000,25
10200,Smart Station Repair,Repair,13.0600,395.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0519,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.5565,527.0000,39
10350,Route Merging Destroy,Destroy,11.9969,334.0000,28
10350,TimeSlackDestroy,Destroy,12.1548,389.0000,31
10350,Random Removal,Destroy,12.5588,379.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9855,256.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.4298,475.0000,37
10350,Adaptive Insertion,Repair,11.7845,376.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8502,350.0000,30
10350,Smart Station Repair,Repair,13.1441,444.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0441,240.0000,20
10500,EnergyCriticalRemoval,Destroy,12.6999,343.0000,25
10500,Route Merging Destroy,Destroy,11.9867,372.0000,31
10500,TimeSlackDestroy,Destroy,12.2138,320.0000,27
10500,Random Removal,Destroy,12.5700,423.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9332,388.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.4910,394.0000,34
10500,Adaptive Insertion,Repair,11.7794,305.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.8226,252.0000,22
10500,Smart Station Repair,Repair,13.3209,451.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0375,444.0000,37
10650,EnergyCriticalRemoval,Destroy,12.8529,541.0000,40
10650,Route Merging Destroy,Destroy,11.9887,334.0000,28
10650,TimeSlackDestroy,Destroy,12.1595,298.0000,25
10650,Random Removal,Destroy,12.5507,437.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9068,258.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.3556,480.0000,35
10650,Adaptive Insertion,Repair,11.9187,346.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.7674,330.0000,28
10650,Smart Station Repair,Repair,13.3728,402.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0318,310.0000,26
10800,EnergyCriticalRemoval,Destroy,12.9538,365.0000,28
10800,Route Merging Destroy,Destroy,11.9797,541.0000,44
10800,TimeSlackDestroy,Destroy,12.1236,329.0000,26
10800,Random Removal,Destroy,12.5409,387.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.8799,265.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.5594,473.0000,36
10800,Adaptive Insertion,Repair,11.8609,296.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.7702,369.0000,30
10800,Smart Station Repair,Repair,13.3120,389.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0155,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.9660,257.0000,22
10950,Route Merging Destroy,Destroy,12.0270,376.0000,32
10950,TimeSlackDestroy,Destroy,12.2031,422.0000,32
10950,Random Removal,Destroy,12.5324,331.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9908,438.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.6463,376.0000,30
10950,Adaptive Insertion,Repair,12.1000,305.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.8496,372.0000,32
10950,Smart Station Repair,Repair,13.1386,327.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0132,444.0000,37
11100,EnergyCriticalRemoval,Destroy,12.7734,403.0000,27
11100,Route Merging Destroy,Destroy,11.9855,484.0000,41
11100,TimeSlackDestroy,Destroy,12.3508,329.0000,26
11100,Random Removal,Destroy,12.4914,354.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9678,338.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.6294,449.0000,34
11100,Adaptive Insertion,Repair,12.1912,403.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8159,378.0000,32
11100,Smart Station Repair,Repair,12.9845,418.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0112,260.0000,22
11250,EnergyCriticalRemoval,Destroy,13.0963,453.0000,35
11250,Route Merging Destroy,Destroy,11.9584,285.0000,22
11250,TimeSlackDestroy,Destroy,12.3962,338.0000,29
11250,Random Removal,Destroy,12.6600,385.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.8626,407.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.7158,339.0000,28
11250,Adaptive Insertion,Repair,12.1943,336.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.8154,349.0000,28
11250,Smart Station Repair,Repair,13.1989,498.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,11.9823,346.0000,29
11400,EnergyCriticalRemoval,Destroy,13.0733,393.0000,29
11400,Route Merging Destroy,Destroy,12.1078,318.0000,27
11400,TimeSlackDestroy,Destroy,12.2851,338.0000,29
11400,Random Removal,Destroy,12.6239,380.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9332,388.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.6245,549.0000,42
11400,Adaptive Insertion,Repair,12.1031,308.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.9128,302.0000,26
11400,Smart Station Repair,Repair,13.2941,322.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9746,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.1450,287.0000,25
11550,Route Merging Destroy,Destroy,12.0583,502.0000,42
11550,TimeSlackDestroy,Destroy,12.1906,355.0000,29
11550,Random Removal,Destroy,12.5116,322.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9069,314.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.6916,477.0000,40
11550,Adaptive Insertion,Repair,12.0646,366.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.8682,280.0000,25
11550,Smart Station Repair,Repair,13.0250,323.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9784,334.0000,28
11700,EnergyCriticalRemoval,Destroy,12.8953,496.0000,38
11700,Route Merging Destroy,Destroy,12.0424,298.0000,25
11700,TimeSlackDestroy,Destroy,12.1982,305.0000,24
11700,Random Removal,Destroy,12.4237,440.0000,37
11700,VehicleReductionAwareDestroy,Destroy,11.8653,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.5766,312.0000,24
11700,Adaptive Insertion,Repair,12.0259,370.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.7679,389.0000,31
11700,Smart Station Repair,Repair,12.9347,360.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9709,420.0000,35
11850,EnergyCriticalRemoval,Destroy,12.9189,267.0000,19
11850,Route Merging Destroy,Destroy,12.0241,405.0000,32
11850,TimeSlackDestroy,Destroy,12.2747,316.0000,28
11850,Random Removal,Destroy,12.3439,450.0000,38
11850,VehicleReductionAwareDestroy,Destroy,11.8855,392.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.6401,319.0000,26
11850,Adaptive Insertion,Repair,11.9564,421.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.8850,306.0000,27
11850,Smart Station Repair,Repair,12.9230,424.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9753,360.0000,30
12000,EnergyCriticalRemoval,Destroy,13.0890,462.0000,34
12000,Route Merging Destroy,Destroy,12.1189,270.0000,23
12000,TimeSlackDestroy,Destroy,12.1264,296.0000,25
12000,Random Removal,Destroy,12.2687,412.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.8845,409.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.5845,433.0000,33
12000,Adaptive Insertion,Repair,12.0203,284.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.8022,303.0000,24
12000,Smart Station Repair,Repair,12.9119,469.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,11.9790,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.1638,429.0000,33
12150,Route Merging Destroy,Destroy,12.0619,358.0000,30
12150,TimeSlackDestroy,Destroy,12.0834,391.0000,31
12150,Random Removal,Destroy,12.1941,295.0000,23
12150,VehicleReductionAwareDestroy,Destroy,11.9609,426.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.6650,255.0000,21
12150,Adaptive Insertion,Repair,11.9922,457.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,11.9257,349.0000,28
12150,Smart Station Repair,Repair,12.7789,538.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,11.9821,300.0000,25
12300,EnergyCriticalRemoval,Destroy,13.1393,484.0000,36
12300,Route Merging Destroy,Destroy,12.0426,358.0000,30
12300,TimeSlackDestroy,Destroy,12.1628,190.0000,16
12300,Random Removal,Destroy,12.2889,465.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.1031,386.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.5867,414.0000,33
12300,Adaptive Insertion,Repair,12.0461,326.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.0065,424.0000,37
12300,Smart Station Repair,Repair,12.9313,371.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,11.9848,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.1850,545.0000,44
12450,Route Merging Destroy,Destroy,12.0262,300.0000,25
12450,TimeSlackDestroy,Destroy,12.1197,408.0000,34
12450,Random Removal,Destroy,12.4970,396.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.9906,183.0000,14
12450,ChargingAwareRouteBuilder,Repair,12.5805,211.0000,17
12450,Adaptive Insertion,Repair,11.9856,433.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.9244,390.0000,34
12450,Smart Station Repair,Repair,13.4112,498.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,11.9871,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.0652,334.0000,31
12600,Route Merging Destroy,Destroy,12.0223,324.0000,27
12600,TimeSlackDestroy,Destroy,12.1017,338.0000,25
12600,Random Removal,Destroy,12.4225,419.0000,35
12600,VehicleReductionAwareDestroy,Destroy,12.1527,412.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.5552,398.0000,28
12600,Adaptive Insertion,Repair,12.0435,350.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8563,306.0000,26
12600,Smart Station Repair,Repair,13.3149,461.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,11.9890,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.7216,454.0000,37
12750,Route Merging Destroy,Destroy,12.0190,370.0000,31
12750,TimeSlackDestroy,Destroy,12.3145,353.0000,28
12750,Random Removal,Destroy,12.3548,353.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.2611,308.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.8040,411.0000,33
12750,Adaptive Insertion,Repair,11.9870,376.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.8433,324.0000,28
12750,Smart Station Repair,Repair,13.0464,475.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,11.9907,252.0000,21
12900,EnergyCriticalRemoval,Destroy,12.6539,335.0000,25
12900,Route Merging Destroy,Destroy,12.0064,286.0000,24
12900,TimeSlackDestroy,Destroy,12.3584,404.0000,34
12900,Random Removal,Destroy,12.3927,439.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.1988,378.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.7516,454.0000,33
12900,Adaptive Insertion,Repair,11.9514,354.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8025,274.0000,23
12900,Smart Station Repair,Repair,13.0686,388.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.9921,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.7658,305.0000,25
13050,Route Merging Destroy,Destroy,11.9930,334.0000,28
13050,TimeSlackDestroy,Destroy,12.2870,370.0000,31
13050,Random Removal,Destroy,12.4152,330.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.1409,463.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.9025,343.0000,28
13050,Adaptive Insertion,Repair,11.9287,382.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.8191,357.0000,29
13050,Smart Station Repair,Repair,12.8720,360.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9933,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.6809,352.0000,32
13200,Route Merging Destroy,Destroy,11.9833,384.0000,32
13200,TimeSlackDestroy,Destroy,12.2342,294.0000,21
13200,Random Removal,Destroy,12.2598,489.0000,39
13200,VehicleReductionAwareDestroy,Destroy,12.1968,310.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.8046,383.0000,31
13200,Adaptive Insertion,Repair,11.9300,246.0000,21
