Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0322,370.0000,31
6750,EnergyCriticalRemoval,Destroy,12.4996,359.0000,32
6750,Route Merging Destroy,Destroy,12.0804,415.0000,33
6750,TimeSlackDestroy,Destroy,12.5540,488.0000,34
6750,Random Removal,Destroy,12.4447,407.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.9530,240.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.1292,495.0000,35
6750,Adaptive Insertion,Repair,12.4313,340.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.5365,340.0000,26
6750,Smart Station Repair,Repair,12.5205,376.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0177,358.0000,30
6900,EnergyCriticalRemoval,Destroy,12.3074,282.0000,22
6900,Route Merging Destroy,Destroy,12.1547,382.0000,32
6900,TimeSlackDestroy,Destroy,12.8239,420.0000,32
6900,Random Removal,Destroy,12.6831,516.0000,43
6900,VehicleReductionAwareDestroy,Destroy,12.6464,248.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.2812,437.0000,36
6900,Adaptive Insertion,Repair,12.2666,382.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.6176,306.0000,22
6900,Smart Station Repair,Repair,12.5873,411.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0050,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.3841,430.0000,35
7050,Route Merging Destroy,Destroy,12.1222,228.0000,19
7050,TimeSlackDestroy,Destroy,12.8690,416.0000,36
7050,Random Removal,Destroy,12.5807,355.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.5209,379.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.1099,388.0000,31
7050,Adaptive Insertion,Repair,12.1630,355.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.8113,290.0000,25
7050,Smart Station Repair,Repair,12.5674,439.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0043,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.3693,353.0000,30
7200,Route Merging Destroy,Destroy,12.1038,389.0000,31
7200,TimeSlackDestroy,Destroy,12.6720,326.0000,28
7200,Random Removal,Destroy,12.5298,394.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.4766,353.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.0208,421.0000,31
7200,Adaptive Insertion,Repair,12.1747,422.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.6296,280.0000,24
7200,Smart Station Repair,Repair,12.4620,344.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0036,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.2789,356.0000,28
7350,Route Merging Destroy,Destroy,12.1705,360.0000,30
7350,TimeSlackDestroy,Destroy,12.5176,591.0000,41
7350,Random Removal,Destroy,12.4412,329.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.4962,315.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.1048,363.0000,30
7350,Adaptive Insertion,Repair,12.1069,247.0000,19
7350,Greedy Energy Insertion (Enhanced),Repair,12.4852,430.0000,36
7350,Smart Station Repair,Repair,12.3127,587.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0031,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.3442,460.0000,38
7500,Route Merging Destroy,Destroy,12.1449,331.0000,26
7500,TimeSlackDestroy,Destroy,12.8022,318.0000,27
7500,Random Removal,Destroy,12.4731,331.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.5118,395.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9541,346.0000,27
7500,Adaptive Insertion,Repair,12.2408,276.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.4041,466.0000,37
7500,Smart Station Repair,Repair,12.7829,365.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0026,382.0000,32
7650,EnergyCriticalRemoval,Destroy,12.3084,425.0000,33
7650,Route Merging Destroy,Destroy,12.2328,310.0000,26
7650,TimeSlackDestroy,Destroy,12.6485,491.0000,37
7650,Random Removal,Destroy,12.5118,425.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.4305,255.0000,20
7650,ChargingAwareRouteBuilder,Repair,12.9332,553.0000,39
7650,Adaptive Insertion,Repair,12.1297,268.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.4326,252.0000,22
7650,Smart Station Repair,Repair,12.6905,437.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9929,396.0000,33
7800,EnergyCriticalRemoval,Destroy,12.3939,427.0000,38
7800,Route Merging Destroy,Destroy,12.1864,308.0000,26
7800,TimeSlackDestroy,Destroy,12.7418,414.0000,36
7800,Random Removal,Destroy,12.5100,367.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.4784,325.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.1201,345.0000,26
7800,Adaptive Insertion,Repair,12.0581,374.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.2859,325.0000,27
7800,Smart Station Repair,Repair,12.7733,499.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,11.9939,298.0000,25
7950,EnergyCriticalRemoval,Destroy,12.2204,389.0000,35
7950,Route Merging Destroy,Destroy,12.1353,288.0000,25
7950,TimeSlackDestroy,Destroy,12.5555,306.0000,26
7950,Random Removal,Destroy,12.7508,427.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.6379,378.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.1425,394.0000,32
7950,Adaptive Insertion,Repair,11.9494,379.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.2486,336.0000,30
7950,Smart Station Repair,Repair,12.7765,441.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9828,238.0000,20
8100,EnergyCriticalRemoval,Destroy,12.0545,274.0000,26
8100,Route Merging Destroy,Destroy,12.0430,474.0000,40
8100,TimeSlackDestroy,Destroy,12.4376,280.0000,24
8100,Random Removal,Destroy,12.7220,361.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.6322,365.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.0180,314.0000,29
8100,Adaptive Insertion,Repair,11.9908,214.0000,19
8100,Greedy Energy Insertion (Enhanced),Repair,12.0913,332.0000,29
8100,Smart Station Repair,Repair,12.6479,363.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9704,531.0000,43
8250,EnergyCriticalRemoval,Destroy,11.8271,432.0000,37
8250,Route Merging Destroy,Destroy,12.0141,292.0000,25
8250,TimeSlackDestroy,Destroy,12.3219,399.0000,32
8250,Random Removal,Destroy,12.6809,419.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.5035,290.0000,22
8250,ChargingAwareRouteBuilder,Repair,12.6894,378.0000,30
8250,Adaptive Insertion,Repair,11.8817,438.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.9948,384.0000,34
8250,Smart Station Repair,Repair,12.5657,344.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0272,288.0000,24
8400,EnergyCriticalRemoval,Destroy,11.8044,263.0000,24
8400,Route Merging Destroy,Destroy,11.9640,310.0000,26
8400,TimeSlackDestroy,Destroy,12.3440,432.0000,34
8400,Random Removal,Destroy,12.6273,481.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.6052,312.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.6760,421.0000,32
8400,Adaptive Insertion,Repair,11.9766,362.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.8897,262.0000,23
8400,Smart Station Repair,Repair,12.5919,417.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0231,336.0000,28
8550,EnergyCriticalRemoval,Destroy,11.6774,416.0000,31
8550,Route Merging Destroy,Destroy,11.9578,268.0000,23
8550,TimeSlackDestroy,Destroy,12.3982,374.0000,32
8550,Random Removal,Destroy,12.5832,462.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.4478,413.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.7481,359.0000,28
8550,Adaptive Insertion,Repair,11.8770,350.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8150,316.0000,28
8550,Smart Station Repair,Repair,12.4903,469.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0196,439.0000,35
8700,EnergyCriticalRemoval,Destroy,11.9387,394.0000,29
8700,Route Merging Destroy,Destroy,11.9120,409.0000,33
8700,TimeSlackDestroy,Destroy,12.2916,334.0000,25
8700,Random Removal,Destroy,12.8614,478.0000,40
8700,VehicleReductionAwareDestroy,Destroy,12.5166,252.0000,23
8700,ChargingAwareRouteBuilder,Repair,12.7591,368.0000,26
8700,Adaptive Insertion,Repair,12.0399,482.0000,38
8700,Greedy Energy Insertion (Enhanced),Repair,11.7356,388.0000,34
8700,Smart Station Repair,Repair,12.8152,341.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0981,288.0000,24
8850,EnergyCriticalRemoval,Destroy,12.1859,318.0000,26
8850,Route Merging Destroy,Destroy,11.9843,352.0000,30
8850,TimeSlackDestroy,Destroy,12.4519,410.0000,35
8850,Random Removal,Destroy,12.7247,465.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.2826,309.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.9683,492.0000,36
8850,Adaptive Insertion,Repair,12.1365,342.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.6870,306.0000,23
8850,Smart Station Repair,Repair,12.7197,390.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0834,324.0000,27
9000,EnergyCriticalRemoval,Destroy,12.1926,460.0000,30
9000,Route Merging Destroy,Destroy,11.9466,358.0000,30
9000,TimeSlackDestroy,Destroy,12.3412,450.0000,34
9000,Random Removal,Destroy,12.8674,452.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.2942,330.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.0730,517.0000,28
9000,Adaptive Insertion,Repair,12.0850,476.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.9296,260.0000,22
9000,Smart Station Repair,Repair,12.4832,581.0000,45
9000,Regret-3 Repair (Smart Packing),Repair,12.0709,216.0000,18
9150,EnergyCriticalRemoval,Destroy,12.6637,429.0000,33
9150,Route Merging Destroy,Destroy,11.9446,318.0000,23
9150,TimeSlackDestroy,Destroy,12.4754,404.0000,34
9150,Random Removal,Destroy,13.1244,366.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.4300,346.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.8817,438.0000,35
9150,Adaptive Insertion,Repair,12.2020,402.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.9129,331.0000,26
9150,Smart Station Repair,Repair,12.5474,380.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0603,312.0000,26
9300,EnergyCriticalRemoval,Destroy,12.7141,527.0000,34
9300,Route Merging Destroy,Destroy,12.2269,264.0000,22
9300,TimeSlackDestroy,Destroy,12.3864,426.0000,32
9300,Random Removal,Destroy,12.9267,357.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.3552,448.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.6766,387.0000,28
9300,Adaptive Insertion,Repair,12.1452,316.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.0356,434.0000,33
9300,Smart Station Repair,Repair,12.6308,384.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0512,501.0000,40
9450,EnergyCriticalRemoval,Destroy,13.1320,534.0000,40
9450,Route Merging Destroy,Destroy,12.1928,409.0000,29
9450,TimeSlackDestroy,Destroy,12.5253,369.0000,29
9450,Random Removal,Destroy,12.9002,343.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.4784,298.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.6983,492.0000,35
9450,Adaptive Insertion,Repair,12.3843,336.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.2030,331.0000,26
9450,Smart Station Repair,Repair,12.9515,338.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.1223,456.0000,38
9600,EnergyCriticalRemoval,Destroy,13.1647,451.0000,32
9600,Route Merging Destroy,Destroy,12.4794,355.0000,28
9600,TimeSlackDestroy,Destroy,12.5551,469.0000,34
9600,Random Removal,Destroy,12.8707,468.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.3946,307.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.7522,588.0000,37
9600,Adaptive Insertion,Repair,12.5427,338.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2821,400.0000,30
9600,Smart Station Repair,Repair,12.9588,388.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.1039,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.3041,328.0000,31
9750,Route Merging Destroy,Destroy,12.5093,456.0000,38
9750,TimeSlackDestroy,Destroy,12.7410,295.0000,23
9750,Random Removal,Destroy,13.1339,490.0000,41
9750,VehicleReductionAwareDestroy,Destroy,12.4542,219.0000,17
9750,ChargingAwareRouteBuilder,Repair,14.0731,458.0000,36
9750,Adaptive Insertion,Repair,12.4095,372.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.4398,308.0000,26
9750,Smart Station Repair,Repair,13.2535,388.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0884,262.0000,22
9900,EnergyCriticalRemoval,Destroy,12.8956,339.0000,29
9900,Route Merging Destroy,Destroy,12.4329,312.0000,26
9900,TimeSlackDestroy,Destroy,12.7538,375.0000,30
9900,Random Removal,Destroy,12.9565,437.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.5184,438.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.8705,438.0000,34
9900,Adaptive Insertion,Repair,12.2919,428.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.3508,430.0000,36
9900,Smart Station Repair,Repair,12.9772,317.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0615,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.7147,348.0000,28
10050,Route Merging Destroy,Destroy,12.3680,333.0000,26
10050,TimeSlackDestroy,Destroy,12.7157,292.0000,25
10050,Random Removal,Destroy,12.8859,524.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.8306,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.7223,572.0000,39
10050,Adaptive Insertion,Repair,12.5881,414.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.2898,355.0000,28
10050,Smart Station Repair,Repair,12.8595,288.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0522,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.6718,379.0000,28
10200,Route Merging Destroy,Destroy,12.4339,308.0000,26
10200,TimeSlackDestroy,Destroy,12.5603,379.0000,30
10200,Random Removal,Destroy,13.0773,390.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.7061,438.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.8639,352.0000,30
10200,Adaptive Insertion,Repair,12.4741,347.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.3481,390.0000,33
10200,Smart Station Repair,Repair,12.6585,433.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0444,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.8014,353.0000,30
10350,Route Merging Destroy,Destroy,12.3458,310.0000,26
10350,TimeSlackDestroy,Destroy,12.5713,505.0000,41
10350,Random Removal,Destroy,12.8884,381.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.7911,295.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.5443,310.0000,24
10350,Adaptive Insertion,Repair,12.7718,436.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.2686,364.0000,31
10350,Smart Station Repair,Repair,12.7895,364.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0377,370.0000,31
10500,EnergyCriticalRemoval,Destroy,12.6462,359.0000,26
10500,Route Merging Destroy,Destroy,12.2824,300.0000,25
10500,TimeSlackDestroy,Destroy,12.5332,356.0000,30
10500,Random Removal,Destroy,12.8602,411.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.7963,453.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.4502,436.0000,30
10500,Adaptive Insertion,Repair,12.8378,408.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.1896,305.0000,24
10500,Smart Station Repair,Repair,12.6323,430.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0224,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.8204,317.0000,27
10650,Route Merging Destroy,Destroy,12.2400,367.0000,29
10650,TimeSlackDestroy,Destroy,12.4332,349.0000,28
10650,Random Removal,Destroy,12.7993,417.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.7644,451.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.6127,478.0000,38
10650,Adaptive Insertion,Repair,12.7122,458.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.2674,406.0000,34
10650,Smart Station Repair,Repair,12.4807,297.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0190,262.0000,22
10800,EnergyCriticalRemoval,Destroy,12.6584,386.0000,31
10800,Route Merging Destroy,Destroy,12.3023,276.0000,23
10800,TimeSlackDestroy,Destroy,12.4378,374.0000,28
10800,Random Removal,Destroy,12.7749,461.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.8997,393.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.4576,366.0000,28
10800,Adaptive Insertion,Repair,12.9522,411.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.2185,364.0000,31
10800,Smart Station Repair,Repair,12.4649,485.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0026,264.0000,22
10950,EnergyCriticalRemoval,Destroy,12.6274,297.0000,26
10950,Route Merging Destroy,Destroy,12.2569,418.0000,35
10950,TimeSlackDestroy,Destroy,12.5757,344.0000,29
10950,Random Removal,Destroy,12.7276,328.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.8664,430.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.3997,429.0000,35
10950,Adaptive Insertion,Repair,12.8776,348.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1470,351.0000,28
10950,Smart Station Repair,Repair,12.6160,377.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0022,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.4468,310.0000,29
11100,Route Merging Destroy,Destroy,12.2098,370.0000,31
11100,TimeSlackDestroy,Destroy,12.4687,413.0000,33
11100,Random Removal,Destroy,12.8684,292.0000,25
11100,VehicleReductionAwareDestroy,Destroy,12.7281,395.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.2283,334.0000,29
11100,Adaptive Insertion,Repair,12.6859,431.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,12.2053,274.0000,23
11100,Smart Station Repair,Repair,12.5478,381.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0018,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.1832,317.0000,27
11250,Route Merging Destroy,Destroy,12.1687,284.0000,24
11250,TimeSlackDestroy,Destroy,12.4757,433.0000,35
11250,Random Removal,Destroy,12.6902,354.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.6704,406.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.9716,330.0000,29
11250,Adaptive Insertion,Repair,12.5789,316.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.1615,368.0000,31
11250,Smart Station Repair,Repair,12.4515,432.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0016,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.1168,359.0000,31
11400,Route Merging Destroy,Destroy,12.1184,430.0000,36
11400,TimeSlackDestroy,Destroy,12.4600,310.0000,27
11400,Random Removal,Destroy,12.5566,379.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.5610,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.7328,362.0000,32
11400,Adaptive Insertion,Repair,12.4476,334.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.1179,286.0000,24
11400,Smart Station Repair,Repair,12.4897,436.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0013,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.0364,427.0000,38
11550,Route Merging Destroy,Destroy,12.0923,346.0000,29
11550,TimeSlackDestroy,Destroy,12.3132,365.0000,29
11550,Random Removal,Destroy,12.5681,329.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.4769,353.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.5197,249.0000,20
11550,Adaptive Insertion,Repair,12.3697,505.0000,42
11550,Greedy Energy Insertion (Enhanced),Repair,12.0877,290.0000,25
11550,Smart Station Repair,Repair,12.4848,502.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.0011,274.0000,23
11700,EnergyCriticalRemoval,Destroy,11.9165,459.0000,36
11700,Route Merging Destroy,Destroy,12.0681,433.0000,31
11700,TimeSlackDestroy,Destroy,12.3542,355.0000,28
11700,Random Removal,Destroy,12.5810,401.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.4964,264.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.5093,382.0000,30
11700,Adaptive Insertion,Repair,12.3179,344.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.0146,480.0000,38
11700,Smart Station Repair,Repair,12.4946,370.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,11.9879,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.0415,269.0000,23
11850,Route Merging Destroy,Destroy,12.3530,440.0000,37
11850,TimeSlackDestroy,Destroy,12.4028,341.0000,27
11850,Random Removal,Destroy,12.5735,406.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.3437,346.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.5429,320.0000,28
11850,Adaptive Insertion,Repair,12.2495,376.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.1071,387.0000,31
11850,Smart Station Repair,Repair,12.8404,431.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,11.9897,288.0000,24
12000,EnergyCriticalRemoval,Destroy,11.9896,236.0000,22
12000,Route Merging Destroy,Destroy,12.2839,382.0000,32
12000,TimeSlackDestroy,Destroy,12.4369,473.0000,38
12000,Random Removal,Destroy,12.4787,392.0000,33
12000,VehicleReductionAwareDestroy,Destroy,12.2818,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.3757,393.0000,32
12000,Adaptive Insertion,Repair,12.1746,294.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.1636,340.0000,29
12000,Smart Station Repair,Repair,12.7615,324.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,11.9913,432.0000,36
12150,EnergyCriticalRemoval,Destroy,11.8003,358.0000,29
12150,Route Merging Destroy,Destroy,12.2319,427.0000,34
12150,TimeSlackDestroy,Destroy,12.4384,440.0000,30
12150,Random Removal,Destroy,12.3887,447.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.2395,311.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.3616,400.0000,31
12150,Adaptive Insertion,Repair,12.1124,347.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.0977,350.0000,26
12150,Smart Station Repair,Repair,12.5830,538.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,11.9926,348.0000,29
12300,EnergyCriticalRemoval,Destroy,11.8820,337.0000,29
12300,Route Merging Destroy,Destroy,12.2810,368.0000,31
12300,TimeSlackDestroy,Destroy,12.7727,394.0000,33
12300,Random Removal,Destroy,12.6257,413.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.2696,280.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.4428,373.0000,31
12300,Adaptive Insertion,Repair,12.1544,304.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.3023,368.0000,31
12300,Smart Station Repair,Repair,12.9372,339.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9937,408.0000,34
12450,EnergyCriticalRemoval,Destroy,11.8428,279.0000,24
12450,Route Merging Destroy,Destroy,12.2195,462.0000,39
12450,TimeSlackDestroy,Destroy,12.6477,294.0000,25
12450,Random Removal,Destroy,12.6091,401.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.1792,352.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.3812,381.0000,32
12450,Adaptive Insertion,Repair,12.0851,420.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,12.2376,332.0000,28
12450,Smart Station Repair,Repair,12.8127,331.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,11.9946,324.0000,27
12600,EnergyCriticalRemoval,Destroy,11.8101,326.0000,26
12600,Route Merging Destroy,Destroy,12.1635,348.0000,29
12600,TimeSlackDestroy,Destroy,12.5145,414.0000,35
12600,Random Removal,Destroy,12.5974,415.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.1123,364.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.3100,276.0000,24
12600,Adaptive Insertion,Repair,12.0224,440.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,12.1805,286.0000,24
12600,Smart Station Repair,Repair,12.7297,400.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9954,465.0000,37
12750,EnergyCriticalRemoval,Destroy,11.9194,302.0000,24
12750,Route Merging Destroy,Destroy,12.1389,312.0000,26
12750,TimeSlackDestroy,Destroy,12.4116,433.0000,35
12750,Random Removal,Destroy,12.5942,456.0000,38
12750,VehicleReductionAwareDestroy,Destroy,12.3177,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.1885,325.0000,27
12750,Adaptive Insertion,Repair,12.1602,320.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.1409,447.0000,36
12750,Smart Station Repair,Repair,12.7557,339.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0813,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.0189,454.0000,33
12900,Route Merging Destroy,Destroy,12.1181,322.0000,27
12900,TimeSlackDestroy,Destroy,12.4056,434.0000,33
12900,Random Removal,Destroy,12.5051,400.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.2700,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.1658,328.0000,25
12900,Adaptive Insertion,Repair,12.1139,342.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.1823,368.0000,31
12900,Smart Station Repair,Repair,12.7257,503.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.0691,393.0000,31
13050,EnergyCriticalRemoval,Destroy,12.2797,538.0000,42
13050,Route Merging Destroy,Destroy,12.0893,334.0000,28
13050,TimeSlackDestroy,Destroy,12.5175,240.0000,20
13050,Random Removal,Destroy,12.6293,404.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.2295,344.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.3089,410.0000,33
13050,Adaptive Insertion,Repair,12.0658,379.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.1356,282.0000,24
13050,Smart Station Repair,Repair,13.0359,338.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.1603,451.0000,36
13200,EnergyCriticalRemoval,Destroy,12.3592,452.0000,38
13200,Route Merging Destroy,Destroy,12.0652,284.0000,24
13200,TimeSlackDestroy,Destroy,12.4399,363.0000,29
13200,Random Removal,Destroy,12.6897,371.0000,30
13200,VehicleReductionAwareDestroy,Destroy,12.1744,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.3262,348.0000,31
13200,Adaptive Insertion,Repair,12.0898,350.0000,30
