Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0208,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.8784,552.0000,37
6750,Route Merging Destroy,Destroy,11.8895,366.0000,31
6750,TimeSlackDestroy,Destroy,13.0984,313.0000,25
6750,Random Removal,Destroy,13.5375,447.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8257,284.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.3186,580.0000,39
6750,Adaptive Insertion,Repair,12.1169,178.0000,15
6750,Greedy Energy Insertion (Enhanced),Repair,11.9319,499.0000,41
6750,Smart Station Repair,Repair,13.8127,419.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0177,286.0000,24
6900,EnergyCriticalRemoval,Destroy,14.0345,444.0000,36
6900,Route Merging Destroy,Destroy,11.8771,300.0000,25
6900,TimeSlackDestroy,Destroy,13.0117,308.0000,26
6900,Random Removal,Destroy,13.6022,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.7558,342.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.4016,343.0000,28
6900,Adaptive Insertion,Repair,12.0793,396.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.9677,315.0000,25
6900,Smart Station Repair,Repair,13.7683,326.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0025,420.0000,35
7050,EnergyCriticalRemoval,Destroy,13.7793,449.0000,30
7050,Route Merging Destroy,Destroy,11.8955,346.0000,29
7050,TimeSlackDestroy,Destroy,12.8368,444.0000,34
7050,Random Removal,Destroy,13.3530,382.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.7614,284.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.0788,489.0000,36
7050,Adaptive Insertion,Repair,12.0145,366.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0626,278.0000,24
7050,Smart Station Repair,Repair,13.4494,448.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0022,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.9574,325.0000,27
7200,Route Merging Destroy,Destroy,11.9008,348.0000,29
7200,TimeSlackDestroy,Destroy,12.8701,385.0000,28
7200,Random Removal,Destroy,13.1407,435.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.7012,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,14.0045,339.0000,27
7200,Adaptive Insertion,Repair,11.9279,297.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9907,340.0000,30
7200,Smart Station Repair,Repair,13.5998,469.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0018,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.6694,323.0000,27
7350,Route Merging Destroy,Destroy,11.9157,249.0000,19
7350,TimeSlackDestroy,Destroy,13.0021,424.0000,36
7350,Random Removal,Destroy,13.0339,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.7460,460.0000,39
7350,ChargingAwareRouteBuilder,Repair,13.7872,392.0000,34
7350,Adaptive Insertion,Repair,12.0757,358.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.8921,356.0000,30
7350,Smart Station Repair,Repair,13.5698,348.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0016,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.4134,373.0000,31
7500,Route Merging Destroy,Destroy,12.0942,360.0000,31
7500,TimeSlackDestroy,Destroy,12.8185,318.0000,27
7500,Random Removal,Destroy,12.8685,366.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.7533,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.4485,267.0000,21
7500,Adaptive Insertion,Repair,12.0544,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8883,474.0000,42
7500,Smart Station Repair,Repair,13.4677,390.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0013,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.2062,388.0000,27
7650,Route Merging Destroy,Destroy,12.0220,499.0000,40
7650,TimeSlackDestroy,Destroy,12.6624,385.0000,31
7650,Random Removal,Destroy,12.6538,340.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.7903,357.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.3384,449.0000,30
7650,Adaptive Insertion,Repair,12.0362,416.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.7979,335.0000,28
7650,Smart Station Repair,Repair,13.1681,459.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0011,310.0000,26
7800,EnergyCriticalRemoval,Destroy,13.3808,408.0000,25
7800,Route Merging Destroy,Destroy,12.0899,392.0000,34
7800,TimeSlackDestroy,Destroy,12.6259,282.0000,24
7800,Random Removal,Destroy,12.9731,448.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8683,336.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5826,468.0000,35
7800,Adaptive Insertion,Repair,12.0136,322.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.8228,401.0000,34
7800,Smart Station Repair,Repair,13.4139,435.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9894,240.0000,20
7950,EnergyCriticalRemoval,Destroy,13.8217,469.0000,34
7950,Route Merging Destroy,Destroy,12.0058,276.0000,25
7950,TimeSlackDestroy,Destroy,12.4945,273.0000,22
7950,Random Removal,Destroy,12.9472,559.0000,44
7950,VehicleReductionAwareDestroy,Destroy,11.6631,331.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.5509,475.0000,34
7950,Adaptive Insertion,Repair,11.9366,307.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8185,368.0000,34
7950,Smart Station Repair,Repair,13.3791,446.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9910,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.8176,456.0000,30
8100,Route Merging Destroy,Destroy,11.8610,373.0000,31
8100,TimeSlackDestroy,Destroy,12.4817,443.0000,37
8100,Random Removal,Destroy,12.9108,570.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8996,254.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.6139,472.0000,32
8100,Adaptive Insertion,Repair,11.9173,315.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.6693,372.0000,34
8100,Smart Station Repair,Repair,13.6022,546.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9924,391.0000,31
8250,EnergyCriticalRemoval,Destroy,14.0249,574.0000,37
8250,Route Merging Destroy,Destroy,11.8867,368.0000,33
8250,TimeSlackDestroy,Destroy,12.4054,144.0000,13
8250,Random Removal,Destroy,13.6460,542.0000,39
8250,VehicleReductionAwareDestroy,Destroy,12.0197,336.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.7843,441.0000,31
8250,Adaptive Insertion,Repair,11.8797,318.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.5601,244.0000,22
8250,Smart Station Repair,Repair,14.7119,567.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0854,394.0000,33
8400,EnergyCriticalRemoval,Destroy,14.2482,395.0000,30
8400,Route Merging Destroy,Destroy,11.7764,480.0000,38
8400,TimeSlackDestroy,Destroy,12.2061,346.0000,27
8400,Random Removal,Destroy,13.6837,336.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.0167,364.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.8505,404.0000,25
8400,Adaptive Insertion,Repair,11.7425,412.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.4897,423.0000,35
8400,Smart Station Repair,Repair,14.9351,336.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0635,346.0000,29
8550,EnergyCriticalRemoval,Destroy,14.0860,490.0000,33
8550,Route Merging Destroy,Destroy,11.9047,377.0000,31
8550,TimeSlackDestroy,Destroy,12.2974,360.0000,28
8550,Random Removal,Destroy,13.6472,353.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0342,304.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.1969,585.0000,36
8550,Adaptive Insertion,Repair,11.8539,326.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.5791,351.0000,30
8550,Smart Station Repair,Repair,14.4948,276.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0437,346.0000,29
8700,EnergyCriticalRemoval,Destroy,14.2004,333.0000,21
8700,Route Merging Destroy,Destroy,11.9432,351.0000,29
8700,TimeSlackDestroy,Destroy,12.3814,421.0000,32
8700,Random Removal,Destroy,13.4260,467.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8015,375.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.5049,451.0000,33
8700,Adaptive Insertion,Repair,11.7620,349.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.5972,372.0000,33
8700,Smart Station Repair,Repair,13.9129,499.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0268,276.0000,23
8850,EnergyCriticalRemoval,Destroy,14.4489,428.0000,27
8850,Route Merging Destroy,Destroy,11.9672,405.0000,33
8850,TimeSlackDestroy,Destroy,12.4976,428.0000,30
8850,Random Removal,Destroy,13.4135,497.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7358,274.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.3792,470.0000,31
8850,Adaptive Insertion,Repair,11.8029,311.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.5486,317.0000,26
8850,Smart Station Repair,Repair,14.1650,574.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0227,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.6593,585.0000,35
9000,Route Merging Destroy,Destroy,12.0130,302.0000,27
9000,TimeSlackDestroy,Destroy,12.7630,409.0000,30
9000,Random Removal,Destroy,13.5941,370.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.5562,426.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.4965,662.0000,41
9000,Adaptive Insertion,Repair,11.8267,408.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.6451,283.0000,24
9000,Smart Station Repair,Repair,14.3673,415.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.0193,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.9676,592.0000,43
9150,Route Merging Destroy,Destroy,11.8889,291.0000,24
9150,TimeSlackDestroy,Destroy,12.8935,342.0000,26
9150,Random Removal,Destroy,13.6896,520.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8197,342.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.7440,575.0000,39
9150,Adaptive Insertion,Repair,11.8527,324.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.6671,300.0000,22
9150,Smart Station Repair,Repair,14.8060,648.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.0164,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.7876,424.0000,34
9300,Route Merging Destroy,Destroy,11.9243,262.0000,23
9300,TimeSlackDestroy,Destroy,12.9326,389.0000,31
9300,Random Removal,Destroy,14.2362,396.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.9467,342.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.7439,253.0000,21
9300,Adaptive Insertion,Repair,11.7506,302.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.9625,526.0000,45
9300,Smart Station Repair,Repair,15.0151,408.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0140,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.4400,448.0000,33
9450,Route Merging Destroy,Destroy,11.8443,330.0000,28
9450,TimeSlackDestroy,Destroy,12.8749,404.0000,32
9450,Random Removal,Destroy,13.9007,385.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9237,316.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.3395,483.0000,38
9450,Adaptive Insertion,Repair,11.7304,273.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.9215,317.0000,25
9450,Smart Station Repair,Repair,14.7370,450.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0119,360.0000,31
9600,EnergyCriticalRemoval,Destroy,14.3104,592.0000,33
9600,Route Merging Destroy,Destroy,11.8355,387.0000,32
9600,TimeSlackDestroy,Destroy,12.8375,309.0000,24
9600,Random Removal,Destroy,13.6203,406.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0311,399.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.0951,551.0000,31
9600,Adaptive Insertion,Repair,11.7512,384.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0352,259.0000,21
9600,Smart Station Repair,Repair,14.5719,551.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9520,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.8547,341.0000,28
9750,Route Merging Destroy,Destroy,11.8743,384.0000,32
9750,TimeSlackDestroy,Destroy,12.8431,238.0000,20
9750,Random Removal,Destroy,13.7523,465.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.0401,394.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.6470,383.0000,31
9750,Adaptive Insertion,Repair,11.8466,358.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0799,346.0000,29
9750,Smart Station Repair,Repair,14.5611,399.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9592,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.4533,310.0000,27
9900,Route Merging Destroy,Destroy,11.8931,384.0000,32
9900,TimeSlackDestroy,Destroy,12.7016,378.0000,32
9900,Random Removal,Destroy,13.5746,415.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0250,310.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.3032,342.0000,29
9900,Adaptive Insertion,Repair,11.8596,226.0000,19
9900,Greedy Energy Insertion (Enhanced),Repair,12.0576,412.0000,35
9900,Smart Station Repair,Repair,14.2473,493.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,11.9653,324.0000,27
10050,EnergyCriticalRemoval,Destroy,14.0075,644.0000,41
10050,Route Merging Destroy,Destroy,11.9092,264.0000,22
10050,TimeSlackDestroy,Destroy,12.5683,397.0000,32
10050,Random Removal,Destroy,13.4247,460.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.0097,234.0000,20
10050,ChargingAwareRouteBuilder,Repair,13.9267,479.0000,28
10050,Adaptive Insertion,Repair,11.8649,480.0000,41
10050,Greedy Energy Insertion (Enhanced),Repair,12.0147,294.0000,25
10050,Smart Station Repair,Repair,13.9589,410.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9705,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.2625,386.0000,33
10200,Route Merging Destroy,Destroy,11.9228,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5440,372.0000,33
10200,Random Removal,Destroy,13.3825,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9632,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,14.4037,322.0000,27
10200,Adaptive Insertion,Repair,11.8413,346.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9765,288.0000,24
10200,Smart Station Repair,Repair,14.0615,450.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,11.9750,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.8777,323.0000,27
10350,Route Merging Destroy,Destroy,11.9344,288.0000,24
10350,TimeSlackDestroy,Destroy,12.3533,427.0000,33
10350,Random Removal,Destroy,13.1751,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9688,424.0000,36
10350,ChargingAwareRouteBuilder,Repair,14.0321,404.0000,31
10350,Adaptive Insertion,Repair,11.7393,350.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9800,280.0000,26
10350,Smart Station Repair,Repair,13.7286,426.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9787,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.5905,388.0000,34
10500,Route Merging Destroy,Destroy,11.9442,324.0000,28
10500,TimeSlackDestroy,Destroy,12.4412,322.0000,28
10500,Random Removal,Destroy,12.9888,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9401,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.8821,374.0000,33
10500,Adaptive Insertion,Repair,11.7284,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.7984,366.0000,32
10500,Smart Station Repair,Repair,13.6057,282.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9819,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.2637,472.0000,34
10650,Route Merging Destroy,Destroy,11.8883,370.0000,31
10650,TimeSlackDestroy,Destroy,12.3000,350.0000,26
10650,Random Removal,Destroy,12.8405,429.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9491,323.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.4998,357.0000,26
10650,Adaptive Insertion,Repair,11.7691,424.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.7443,284.0000,24
10650,Smart Station Repair,Repair,13.3273,563.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,11.9846,316.0000,27
10800,EnergyCriticalRemoval,Destroy,13.3565,465.0000,32
10800,Route Merging Destroy,Destroy,11.8954,344.0000,30
10800,TimeSlackDestroy,Destroy,12.4742,452.0000,35
10800,Random Removal,Destroy,12.9254,350.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9512,346.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.5344,461.0000,36
10800,Adaptive Insertion,Repair,11.9912,360.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.7576,365.0000,30
10800,Smart Station Repair,Repair,13.3880,462.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9425,309.0000,24
10950,EnergyCriticalRemoval,Destroy,13.5327,551.0000,37
10950,Route Merging Destroy,Destroy,11.8311,272.0000,24
10950,TimeSlackDestroy,Destroy,12.5402,444.0000,31
10950,Random Removal,Destroy,13.2692,399.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.8885,327.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4251,558.0000,36
10950,Adaptive Insertion,Repair,11.9345,343.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.8190,293.0000,24
10950,Smart Station Repair,Repair,13.7694,407.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0824,392.0000,33
11100,EnergyCriticalRemoval,Destroy,13.7366,452.0000,39
11100,Route Merging Destroy,Destroy,11.7564,329.0000,27
11100,TimeSlackDestroy,Destroy,12.8076,383.0000,29
11100,Random Removal,Destroy,13.3426,388.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.7966,308.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.7363,288.0000,24
11100,Adaptive Insertion,Repair,11.9185,298.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8774,317.0000,26
11100,Smart Station Repair,Repair,13.8844,506.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0518,451.0000,36
11250,EnergyCriticalRemoval,Destroy,13.4145,489.0000,36
11250,Route Merging Destroy,Destroy,11.8207,325.0000,28
11250,TimeSlackDestroy,Destroy,12.8675,344.0000,27
11250,Random Removal,Destroy,13.2186,399.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9521,293.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.4759,402.0000,30
11250,Adaptive Insertion,Repair,11.7271,390.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.9246,254.0000,24
11250,Smart Station Repair,Repair,13.9101,494.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1232,310.0000,26
11400,EnergyCriticalRemoval,Destroy,13.4399,306.0000,20
11400,Route Merging Destroy,Destroy,11.7887,344.0000,30
11400,TimeSlackDestroy,Destroy,12.8485,489.0000,37
11400,Random Removal,Destroy,13.0495,535.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.8497,301.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.4645,507.0000,36
11400,Adaptive Insertion,Repair,11.6395,280.0000,21
11400,Greedy Energy Insertion (Enhanced),Repair,11.7234,310.0000,27
11400,Smart Station Repair,Repair,13.9407,482.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0932,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.7189,381.0000,30
11550,Route Merging Destroy,Destroy,11.7404,439.0000,36
11550,TimeSlackDestroy,Destroy,12.9036,377.0000,31
11550,Random Removal,Destroy,13.2610,433.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.8088,233.0000,20
11550,ChargingAwareRouteBuilder,Repair,13.5573,430.0000,32
11550,Adaptive Insertion,Repair,11.8936,262.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.6871,394.0000,32
11550,Smart Station Repair,Repair,14.0405,396.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0792,381.0000,30
11700,EnergyCriticalRemoval,Destroy,13.5660,503.0000,33
11700,Route Merging Destroy,Destroy,11.8085,437.0000,36
11700,TimeSlackDestroy,Destroy,12.7923,393.0000,28
11700,Random Removal,Destroy,13.2400,368.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.7850,304.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.5393,350.0000,28
11700,Adaptive Insertion,Repair,11.7470,232.0000,21
11700,Greedy Energy Insertion (Enhanced),Repair,11.7809,299.0000,25
11700,Smart Station Repair,Repair,13.7907,659.0000,39
11700,Regret-3 Repair (Smart Packing),Repair,12.1723,465.0000,37
11850,EnergyCriticalRemoval,Destroy,13.8175,678.0000,40
11850,Route Merging Destroy,Destroy,11.8581,268.0000,24
11850,TimeSlackDestroy,Destroy,12.9788,255.0000,21
11850,Random Removal,Destroy,13.4620,576.0000,39
11850,VehicleReductionAwareDestroy,Destroy,11.6458,320.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.3834,318.0000,22
11850,Adaptive Insertion,Repair,11.6421,486.0000,41
11850,Greedy Energy Insertion (Enhanced),Repair,11.8078,306.0000,28
11850,Smart Station Repair,Repair,14.2567,646.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.2316,341.0000,27
12000,EnergyCriticalRemoval,Destroy,14.2874,399.0000,30
12000,Route Merging Destroy,Destroy,11.7543,198.0000,18
12000,TimeSlackDestroy,Destroy,12.8534,486.0000,35
12000,Random Removal,Destroy,13.6581,644.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.7451,393.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.5441,440.0000,29
12000,Adaptive Insertion,Repair,11.6738,288.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.6759,289.0000,23
12000,Smart Station Repair,Repair,15.1463,743.0000,43
12000,Regret-3 Repair (Smart Packing),Repair,12.2913,360.0000,30
12150,EnergyCriticalRemoval,Destroy,14.1393,504.0000,31
12150,Route Merging Destroy,Destroy,11.6412,336.0000,30
12150,TimeSlackDestroy,Destroy,13.0083,426.0000,34
12150,Random Removal,Destroy,14.2202,382.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9483,316.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.7884,590.0000,38
12150,Adaptive Insertion,Repair,11.6508,306.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8093,322.0000,29
12150,Smart Station Repair,Repair,15.4662,530.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.2476,216.0000,18
12300,EnergyCriticalRemoval,Destroy,14.4571,343.0000,28
12300,Route Merging Destroy,Destroy,11.5750,334.0000,28
12300,TimeSlackDestroy,Destroy,12.9364,331.0000,27
12300,Random Removal,Destroy,13.9972,453.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.0521,367.0000,31
12300,ChargingAwareRouteBuilder,Repair,14.0491,589.0000,45
12300,Adaptive Insertion,Repair,11.5424,200.0000,17
12300,Greedy Energy Insertion (Enhanced),Repair,11.7034,302.0000,26
12300,Smart Station Repair,Repair,15.2949,401.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.2105,336.0000,28
12450,EnergyCriticalRemoval,Destroy,14.1260,573.0000,38
12450,Route Merging Destroy,Destroy,11.6280,324.0000,28
12450,TimeSlackDestroy,Destroy,12.8349,442.0000,31
12450,Random Removal,Destroy,13.7851,334.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.0201,354.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.9050,614.0000,36
12450,Adaptive Insertion,Repair,11.5758,272.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,11.6902,310.0000,23
12450,Smart Station Repair,Repair,14.7698,495.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.1789,336.0000,28
12600,EnergyCriticalRemoval,Destroy,14.2690,280.0000,24
12600,Route Merging Destroy,Destroy,11.6196,372.0000,31
12600,TimeSlackDestroy,Destroy,13.0483,334.0000,28
12600,Random Removal,Destroy,13.7213,387.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.1135,428.0000,36
12600,ChargingAwareRouteBuilder,Repair,14.3776,599.0000,49
12600,Adaptive Insertion,Repair,11.5394,192.0000,16
12600,Greedy Energy Insertion (Enhanced),Repair,11.9584,380.0000,32
12600,Smart Station Repair,Repair,14.4582,342.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1521,288.0000,24
12750,EnergyCriticalRemoval,Destroy,13.8786,407.0000,30
12750,Route Merging Destroy,Destroy,11.6766,348.0000,30
12750,TimeSlackDestroy,Destroy,12.8804,390.0000,33
12750,Random Removal,Destroy,13.5357,406.0000,34
12750,VehicleReductionAwareDestroy,Destroy,12.0798,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,14.0546,375.0000,31
12750,Adaptive Insertion,Repair,11.6085,308.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.9459,306.0000,26
12750,Smart Station Repair,Repair,14.0584,418.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.1293,420.0000,35
12900,EnergyCriticalRemoval,Destroy,13.8318,338.0000,29
12900,Route Merging Destroy,Destroy,11.6651,336.0000,28
12900,TimeSlackDestroy,Destroy,12.7210,389.0000,31
12900,Random Removal,Destroy,13.2965,392.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0678,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.7610,489.0000,40
12900,Adaptive Insertion,Repair,11.6441,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.9194,296.0000,25
12900,Smart Station Repair,Repair,13.9090,310.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.1099,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.5053,416.0000,34
13050,Route Merging Destroy,Destroy,11.7154,331.0000,26
13050,TimeSlackDestroy,Destroy,12.6951,423.0000,31
13050,Random Removal,Destroy,13.0839,392.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.0576,359.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.5306,451.0000,30
13050,Adaptive Insertion,Repair,11.6975,334.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.9075,416.0000,36
13050,Smart Station Repair,Repair,13.6111,374.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0934,346.0000,29
13200,EnergyCriticalRemoval,Destroy,13.3148,462.0000,33
13200,Route Merging Destroy,Destroy,11.8677,264.0000,22
13200,TimeSlackDestroy,Destroy,12.8376,340.0000,30
13200,Random Removal,Destroy,13.0813,430.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.1059,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.7560,501.0000,37
13200,Adaptive Insertion,Repair,11.9469,260.0000,22
