Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0846,252.0000,21
6750,EnergyCriticalRemoval,Destroy,13.6246,337.0000,27
6750,Route Merging Destroy,Destroy,12.4345,396.0000,33
6750,TimeSlackDestroy,Destroy,13.0765,282.0000,24
6750,Random Removal,Destroy,12.5884,500.0000,42
6750,VehicleReductionAwareDestroy,Destroy,11.9044,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.4772,364.0000,31
6750,Adaptive Insertion,Repair,12.1649,312.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.1709,355.0000,28
6750,Smart Station Repair,Repair,13.8803,472.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,12.0719,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.4531,467.0000,38
6900,Route Merging Destroy,Destroy,12.3694,336.0000,28
6900,TimeSlackDestroy,Destroy,12.8775,421.0000,34
6900,Random Removal,Destroy,12.4859,366.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9187,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.2169,459.0000,37
6900,Adaptive Insertion,Repair,12.1402,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.2470,308.0000,26
6900,Smart Station Repair,Repair,13.5682,319.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0611,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.2785,420.0000,35
7050,Route Merging Destroy,Destroy,12.3140,372.0000,31
7050,TimeSlackDestroy,Destroy,12.8032,372.0000,31
7050,Random Removal,Destroy,12.3840,300.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9309,324.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.0952,504.0000,42
7050,Adaptive Insertion,Repair,12.1192,324.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1869,312.0000,27
7050,Smart Station Repair,Repair,13.3734,360.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0520,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.0868,342.0000,29
7200,Route Merging Destroy,Destroy,12.2669,480.0000,40
7200,TimeSlackDestroy,Destroy,12.6827,396.0000,34
7200,Random Removal,Destroy,12.3264,334.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8770,228.0000,19
7200,ChargingAwareRouteBuilder,Repair,12.9309,394.0000,33
7200,Adaptive Insertion,Repair,12.1013,264.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0922,394.0000,33
7200,Smart Station Repair,Repair,13.1674,368.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0442,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.8927,339.0000,27
7350,Route Merging Destroy,Destroy,12.2268,336.0000,28
7350,TimeSlackDestroy,Destroy,12.5274,462.0000,39
7350,Random Removal,Destroy,12.2667,226.0000,19
7350,VehicleReductionAwareDestroy,Destroy,11.8954,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,12.7822,454.0000,38
7350,Adaptive Insertion,Repair,12.0861,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0693,358.0000,30
7350,Smart Station Repair,Repair,12.9173,373.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0375,240.0000,20
7500,EnergyCriticalRemoval,Destroy,12.8421,321.0000,26
7500,Route Merging Destroy,Destroy,12.1928,444.0000,37
7500,TimeSlackDestroy,Destroy,12.4252,392.0000,34
7500,Random Removal,Destroy,12.2109,214.0000,18
7500,VehicleReductionAwareDestroy,Destroy,11.9111,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.6570,328.0000,28
7500,Adaptive Insertion,Repair,12.0638,348.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0489,308.0000,27
7500,Smart Station Repair,Repair,12.8447,447.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0319,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.7677,394.0000,28
7650,Route Merging Destroy,Destroy,12.1639,415.0000,34
7650,TimeSlackDestroy,Destroy,12.2908,466.0000,33
7650,Random Removal,Destroy,12.1626,447.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9244,284.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.5156,490.0000,32
7650,Adaptive Insertion,Repair,12.0542,329.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9527,304.0000,27
7650,Smart Station Repair,Repair,12.7805,477.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0271,406.0000,34
7800,EnergyCriticalRemoval,Destroy,12.9633,438.0000,28
7800,Route Merging Destroy,Destroy,12.1702,411.0000,29
7800,TimeSlackDestroy,Destroy,12.5654,444.0000,36
7800,Random Removal,Destroy,12.5732,382.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.8398,280.0000,23
7800,ChargingAwareRouteBuilder,Repair,12.9351,493.0000,32
7800,Adaptive Insertion,Repair,12.0739,437.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.8486,331.0000,24
7800,Smart Station Repair,Repair,13.2484,360.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0142,334.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3652,400.0000,29
7950,Route Merging Destroy,Destroy,12.4705,333.0000,28
7950,TimeSlackDestroy,Destroy,12.5306,457.0000,35
7950,Random Removal,Destroy,12.3725,446.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8899,261.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.3058,435.0000,35
7950,Adaptive Insertion,Repair,12.1907,385.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1401,359.0000,31
7950,Smart Station Repair,Repair,12.9486,338.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.0014,380.0000,32
8100,EnergyCriticalRemoval,Destroy,13.4294,621.0000,39
8100,Route Merging Destroy,Destroy,12.3839,423.0000,37
8100,TimeSlackDestroy,Destroy,12.6096,440.0000,27
8100,Random Removal,Destroy,12.3750,311.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.8860,226.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.1742,362.0000,25
8100,Adaptive Insertion,Repair,12.3535,331.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.0562,384.0000,32
8100,Smart Station Repair,Repair,13.2107,622.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,11.9824,322.0000,27
8250,EnergyCriticalRemoval,Destroy,13.8035,341.0000,25
8250,Route Merging Destroy,Destroy,12.2412,325.0000,27
8250,TimeSlackDestroy,Destroy,13.1626,420.0000,33
8250,Random Removal,Destroy,12.3130,522.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.7174,395.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.3701,511.0000,32
8250,Adaptive Insertion,Repair,12.4865,395.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.0478,332.0000,26
8250,Smart Station Repair,Repair,13.5047,375.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,11.9739,390.0000,33
8400,EnergyCriticalRemoval,Destroy,13.7789,559.0000,41
8400,Route Merging Destroy,Destroy,12.2105,264.0000,20
8400,TimeSlackDestroy,Destroy,13.0973,388.0000,31
8400,Random Removal,Destroy,12.7032,248.0000,22
8400,VehicleReductionAwareDestroy,Destroy,11.9347,455.0000,36
8400,ChargingAwareRouteBuilder,Repair,13.7599,398.0000,28
8400,Adaptive Insertion,Repair,12.3064,400.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.1560,439.0000,35
8400,Smart Station Repair,Repair,13.8227,365.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9506,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.7572,429.0000,29
8550,Route Merging Destroy,Destroy,12.3590,435.0000,37
8550,TimeSlackDestroy,Destroy,13.0101,462.0000,29
8550,Random Removal,Destroy,12.4886,412.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.0404,256.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.8280,498.0000,33
8550,Adaptive Insertion,Repair,12.2786,420.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.2140,238.0000,22
8550,Smart Station Repair,Repair,13.7047,517.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9580,321.0000,25
8700,EnergyCriticalRemoval,Destroy,13.9126,387.0000,33
8700,Route Merging Destroy,Destroy,12.2686,595.0000,50
8700,TimeSlackDestroy,Destroy,13.4482,379.0000,28
8700,Random Removal,Destroy,12.5466,321.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.9039,144.0000,13
8700,ChargingAwareRouteBuilder,Repair,14.0175,511.0000,40
8700,Adaptive Insertion,Repair,12.3459,343.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0046,234.0000,21
8700,Smart Station Repair,Repair,13.7449,464.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0903,274.0000,23
8850,EnergyCriticalRemoval,Destroy,13.5848,452.0000,29
8850,Route Merging Destroy,Destroy,12.2133,356.0000,31
8850,TimeSlackDestroy,Destroy,13.4614,374.0000,29
8850,Random Removal,Destroy,12.5165,413.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.7798,357.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.8311,474.0000,32
8850,Adaptive Insertion,Repair,12.3315,431.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8754,350.0000,32
8850,Smart Station Repair,Repair,13.5148,339.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0637,358.0000,30
9000,EnergyCriticalRemoval,Destroy,13.8850,435.0000,33
9000,Route Merging Destroy,Destroy,12.1039,336.0000,28
9000,TimeSlackDestroy,Destroy,13.3766,350.0000,30
9000,Random Removal,Destroy,12.6374,387.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.7979,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.9783,391.0000,32
9000,Adaptive Insertion,Repair,12.5021,284.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.7347,274.0000,23
9000,Smart Station Repair,Repair,13.6063,487.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0442,408.0000,34
9150,EnergyCriticalRemoval,Destroy,13.7795,547.0000,39
9150,Route Merging Destroy,Destroy,12.0883,331.0000,26
9150,TimeSlackDestroy,Destroy,13.1201,397.0000,25
9150,Random Removal,Destroy,12.6144,412.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8282,312.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.7144,384.0000,27
9150,Adaptive Insertion,Repair,12.4018,438.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7614,371.0000,30
9150,Smart Station Repair,Repair,13.5397,460.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0375,346.0000,30
9300,EnergyCriticalRemoval,Destroy,13.8165,495.0000,41
9300,Route Merging Destroy,Destroy,12.1847,272.0000,23
9300,TimeSlackDestroy,Destroy,13.5341,294.0000,25
9300,Random Removal,Destroy,12.6535,440.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.7254,286.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.7905,417.0000,34
9300,Adaptive Insertion,Repair,12.4739,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8522,316.0000,27
9300,Smart Station Repair,Repair,13.8880,366.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9619,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.5550,532.0000,36
9450,Route Merging Destroy,Destroy,12.1309,241.0000,19
9450,TimeSlackDestroy,Destroy,13.2680,504.0000,40
9450,Random Removal,Destroy,12.5392,333.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.7541,363.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.5617,473.0000,37
9450,Adaptive Insertion,Repair,12.3548,150.0000,14
9450,Greedy Energy Insertion (Enhanced),Repair,11.8299,397.0000,30
9450,Smart Station Repair,Repair,13.5758,536.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9676,417.0000,33
9600,EnergyCriticalRemoval,Destroy,13.7384,309.0000,26
9600,Route Merging Destroy,Destroy,12.2139,381.0000,30
9600,TimeSlackDestroy,Destroy,13.1678,488.0000,42
9600,Random Removal,Destroy,12.4423,280.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.0076,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.4450,341.0000,28
9600,Adaptive Insertion,Repair,12.1087,356.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.0405,308.0000,26
9600,Smart Station Repair,Repair,13.7728,381.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0679,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.4603,350.0000,27
9750,Route Merging Destroy,Destroy,12.2868,360.0000,30
9750,TimeSlackDestroy,Destroy,12.9355,362.0000,31
9750,Random Removal,Destroy,12.3259,435.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.0065,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.2550,538.0000,42
9750,Adaptive Insertion,Repair,12.0724,382.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.0113,312.0000,26
9750,Smart Station Repair,Repair,13.4928,251.0000,21
9750,Regret-3 Repair (Smart Packing),Repair,12.0577,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.3857,502.0000,43
9900,Route Merging Destroy,Destroy,12.2438,348.0000,29
9900,TimeSlackDestroy,Destroy,12.7468,238.0000,20
9900,Random Removal,Destroy,12.3413,368.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0055,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.1882,362.0000,31
9900,Adaptive Insertion,Repair,12.0522,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0096,334.0000,28
9900,Smart Station Repair,Repair,13.2617,376.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0491,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.1290,408.0000,34
10050,Route Merging Destroy,Destroy,12.2072,348.0000,29
10050,TimeSlackDestroy,Destroy,12.6198,276.0000,23
10050,Random Removal,Destroy,12.2708,454.0000,38
10050,VehicleReductionAwareDestroy,Destroy,12.0047,300.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.9616,430.0000,36
10050,Adaptive Insertion,Repair,12.0443,360.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9975,336.0000,29
10050,Smart Station Repair,Repair,13.0350,336.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0417,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.9597,449.0000,36
10200,Route Merging Destroy,Destroy,12.1761,300.0000,25
10200,TimeSlackDestroy,Destroy,12.5268,332.0000,28
10200,Random Removal,Destroy,12.2223,344.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9348,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.8090,342.0000,29
10200,Adaptive Insertion,Repair,12.0377,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9358,333.0000,26
10200,Smart Station Repair,Repair,12.8797,450.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0355,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.8866,254.0000,22
10350,Route Merging Destroy,Destroy,12.1497,406.0000,34
10350,TimeSlackDestroy,Destroy,12.4264,352.0000,30
10350,Random Removal,Destroy,12.1682,461.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.9445,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.6566,184.0000,16
10350,Adaptive Insertion,Repair,12.0320,391.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0666,394.0000,33
10350,Smart Station Repair,Repair,12.7241,396.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0301,432.0000,36
10500,EnergyCriticalRemoval,Destroy,12.6854,399.0000,33
10500,Route Merging Destroy,Destroy,12.1184,324.0000,27
10500,TimeSlackDestroy,Destroy,12.3224,332.0000,28
10500,Random Removal,Destroy,12.2119,332.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9529,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.4831,260.0000,22
10500,Adaptive Insertion,Repair,12.1192,401.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0475,408.0000,34
10500,Smart Station Repair,Repair,12.5625,426.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0256,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.5962,351.0000,25
10650,Route Merging Destroy,Destroy,12.1007,516.0000,43
10650,TimeSlackDestroy,Destroy,12.2526,487.0000,33
10650,Random Removal,Destroy,12.1587,394.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.9599,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.3834,441.0000,29
10650,Adaptive Insertion,Repair,12.1810,382.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0404,296.0000,25
10650,Smart Station Repair,Repair,12.4052,653.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,12.0218,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.8128,400.0000,34
10800,Route Merging Destroy,Destroy,12.0856,288.0000,24
10800,TimeSlackDestroy,Destroy,12.6284,312.0000,26
10800,Random Removal,Destroy,12.9045,430.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9659,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.8069,346.0000,29
10800,Adaptive Insertion,Repair,12.1445,406.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.0103,358.0000,30
10800,Smart Station Repair,Repair,12.9931,356.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0185,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.6556,392.0000,27
10950,Route Merging Destroy,Destroy,12.0727,341.0000,28
10950,TimeSlackDestroy,Destroy,12.5341,608.0000,42
10950,Random Removal,Destroy,12.7605,356.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9710,295.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.6755,444.0000,29
10950,Adaptive Insertion,Repair,12.1140,447.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,11.9988,410.0000,33
10950,Smart Station Repair,Repair,12.8242,391.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0157,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.9350,382.0000,34
11100,Route Merging Destroy,Destroy,12.0886,372.0000,31
11100,TimeSlackDestroy,Destroy,12.8254,392.0000,33
11100,Random Removal,Destroy,12.8242,288.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.8773,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.0708,396.0000,34
11100,Adaptive Insertion,Repair,12.0613,382.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0626,334.0000,28
11100,Smart Station Repair,Repair,13.2466,322.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0134,336.0000,28
