Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0553,322.0000,27
6750,EnergyCriticalRemoval,Destroy,14.5026,316.0000,29
6750,Route Merging Destroy,Destroy,11.8124,432.0000,37
6750,TimeSlackDestroy,Destroy,13.6905,272.0000,23
6750,Random Removal,Destroy,14.1129,455.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.7845,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.9681,362.0000,28
6750,Adaptive Insertion,Repair,12.0361,312.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.3265,332.0000,28
6750,Smart Station Repair,Repair,14.3985,351.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0359,442.0000,37
6900,EnergyCriticalRemoval,Destroy,13.9617,419.0000,31
6900,Route Merging Destroy,Destroy,11.7919,324.0000,27
6900,TimeSlackDestroy,Destroy,13.4109,343.0000,27
6900,Random Removal,Destroy,14.0033,459.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.8168,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.6622,349.0000,28
6900,Adaptive Insertion,Repair,11.9022,274.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.2561,355.0000,28
6900,Smart Station Repair,Repair,14.0542,507.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0224,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.8949,296.0000,29
7050,Route Merging Destroy,Destroy,11.8231,300.0000,25
7050,TimeSlackDestroy,Destroy,13.3048,474.0000,40
7050,Random Removal,Destroy,13.7636,361.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.8443,396.0000,34
7050,ChargingAwareRouteBuilder,Repair,14.3325,534.0000,39
7050,Adaptive Insertion,Repair,11.9038,290.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.3194,278.0000,24
7050,Smart Station Repair,Repair,13.9474,379.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0190,346.0000,30
7200,EnergyCriticalRemoval,Destroy,13.3417,298.0000,26
7200,Route Merging Destroy,Destroy,11.8497,384.0000,32
7200,TimeSlackDestroy,Destroy,13.0866,322.0000,27
7200,Random Removal,Destroy,14.1604,427.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8147,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,14.2365,370.0000,31
7200,Adaptive Insertion,Repair,11.7913,272.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.2090,284.0000,24
7200,Smart Station Repair,Repair,13.6892,445.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9462,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.0596,385.0000,26
7350,Route Merging Destroy,Destroy,11.8722,348.0000,29
7350,TimeSlackDestroy,Destroy,12.9125,417.0000,33
7350,Random Removal,Destroy,13.9202,511.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.8425,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.8913,468.0000,33
7350,Adaptive Insertion,Repair,11.7965,346.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1527,403.0000,32
7350,Smart Station Repair,Repair,13.4899,498.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9542,366.0000,31
7500,EnergyCriticalRemoval,Destroy,13.3219,408.0000,35
7500,Route Merging Destroy,Destroy,11.8914,264.0000,22
7500,TimeSlackDestroy,Destroy,12.8711,451.0000,36
7500,Random Removal,Destroy,14.6711,444.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.8661,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.9349,291.0000,23
7500,Adaptive Insertion,Repair,12.0232,291.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.2188,407.0000,33
7500,Smart Station Repair,Repair,14.1343,514.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.9321,388.0000,33
7650,EnergyCriticalRemoval,Destroy,13.0721,345.0000,32
7650,Route Merging Destroy,Destroy,11.9077,338.0000,26
7650,TimeSlackDestroy,Destroy,12.8196,499.0000,38
7650,Random Removal,Destroy,14.6904,386.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.8862,299.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.7425,333.0000,25
7650,Adaptive Insertion,Repair,12.1175,377.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2360,384.0000,31
7650,Smart Station Repair,Repair,14.0431,507.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,11.9059,266.0000,23
7800,EnergyCriticalRemoval,Destroy,12.7285,529.0000,31
7800,Route Merging Destroy,Destroy,12.0715,325.0000,27
7800,TimeSlackDestroy,Destroy,12.8664,462.0000,34
7800,Random Removal,Destroy,14.4168,363.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9720,333.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.6791,460.0000,26
7800,Adaptive Insertion,Repair,12.0671,378.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2587,362.0000,29
7800,Smart Station Repair,Repair,13.8866,476.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.8548,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3789,594.0000,39
7950,Route Merging Destroy,Destroy,12.0664,236.0000,18
7950,TimeSlackDestroy,Destroy,12.9746,477.0000,38
7950,Random Removal,Destroy,14.1319,446.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8986,275.0000,24
7950,ChargingAwareRouteBuilder,Repair,14.2811,496.0000,30
7950,Adaptive Insertion,Repair,12.0861,352.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2923,404.0000,34
7950,Smart Station Repair,Repair,13.7870,468.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.8766,308.0000,26
8100,EnergyCriticalRemoval,Destroy,13.6567,489.0000,30
8100,Route Merging Destroy,Destroy,12.2231,349.0000,31
8100,TimeSlackDestroy,Destroy,12.9113,436.0000,28
8100,Random Removal,Destroy,14.1702,495.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8326,313.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.6189,577.0000,35
8100,Adaptive Insertion,Repair,12.1589,308.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.2308,318.0000,25
8100,Smart Station Repair,Repair,13.9127,582.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,11.8720,297.0000,23
8250,EnergyCriticalRemoval,Destroy,14.0532,630.0000,38
8250,Route Merging Destroy,Destroy,12.0783,320.0000,25
8250,TimeSlackDestroy,Destroy,13.3104,484.0000,32
8250,Random Removal,Destroy,14.2285,395.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.7966,368.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.8989,503.0000,29
8250,Adaptive Insertion,Repair,11.9281,328.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.3042,376.0000,31
8250,Smart Station Repair,Repair,14.1232,630.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0282,360.0000,30
8400,EnergyCriticalRemoval,Destroy,14.4321,456.0000,31
8400,Route Merging Destroy,Destroy,12.1866,215.0000,17
8400,TimeSlackDestroy,Destroy,13.5826,432.0000,31
8400,Random Removal,Destroy,14.4642,520.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.8671,462.0000,37
8400,ChargingAwareRouteBuilder,Repair,15.2658,426.0000,27
8400,Adaptive Insertion,Repair,12.0312,226.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.2779,453.0000,36
8400,Smart Station Repair,Repair,14.7841,610.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0239,370.0000,31
8550,EnergyCriticalRemoval,Destroy,14.4737,454.0000,30
8550,Route Merging Destroy,Destroy,12.2556,319.0000,26
8550,TimeSlackDestroy,Destroy,13.6355,335.0000,25
8550,Random Removal,Destroy,14.5887,504.0000,42
8550,VehicleReductionAwareDestroy,Destroy,11.9600,306.0000,27
8550,ChargingAwareRouteBuilder,Repair,15.3426,674.0000,46
8550,Adaptive Insertion,Repair,11.8408,279.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.3237,296.0000,23
8550,Smart Station Repair,Repair,15.1808,309.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0107,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.5726,574.0000,33
8700,Route Merging Destroy,Destroy,12.2577,280.0000,25
8700,TimeSlackDestroy,Destroy,13.6002,387.0000,29
8700,Random Removal,Destroy,14.2004,389.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.8660,423.0000,31
8700,ChargingAwareRouteBuilder,Repair,15.2391,579.0000,39
8700,Adaptive Insertion,Repair,11.8085,436.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,12.4056,326.0000,25
8700,Smart Station Repair,Repair,14.6203,429.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0091,283.0000,22
8850,EnergyCriticalRemoval,Destroy,14.9958,669.0000,35
8850,Route Merging Destroy,Destroy,12.0990,256.0000,22
8850,TimeSlackDestroy,Destroy,13.5619,477.0000,41
8850,Random Removal,Destroy,13.8938,394.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.1329,265.0000,21
8850,ChargingAwareRouteBuilder,Repair,15.1801,635.0000,40
8850,Adaptive Insertion,Repair,11.9058,294.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.5008,370.0000,33
8850,Smart Station Repair,Repair,14.6462,498.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1373,264.0000,22
9000,EnergyCriticalRemoval,Destroy,15.6136,754.0000,42
9000,Route Merging Destroy,Destroy,12.0296,352.0000,30
9000,TimeSlackDestroy,Destroy,13.2727,300.0000,23
9000,Random Removal,Destroy,13.7162,429.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.2058,289.0000,23
9000,ChargingAwareRouteBuilder,Repair,15.2843,582.0000,33
9000,Adaptive Insertion,Repair,12.1244,457.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.3075,444.0000,35
9000,Smart Station Repair,Repair,14.7129,393.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.1167,248.0000,21
9150,EnergyCriticalRemoval,Destroy,15.9644,407.0000,33
9150,Route Merging Destroy,Destroy,11.9852,442.0000,37
9150,TimeSlackDestroy,Destroy,13.2383,341.0000,27
9150,Random Removal,Destroy,13.6697,425.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.2597,264.0000,22
9150,ChargingAwareRouteBuilder,Repair,15.6372,576.0000,43
9150,Adaptive Insertion,Repair,12.2643,360.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.3642,244.0000,21
9150,Smart Station Repair,Repair,14.7733,303.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.0706,396.0000,34
9300,EnergyCriticalRemoval,Destroy,15.4198,479.0000,35
9300,Route Merging Destroy,Destroy,11.9793,333.0000,26
9300,TimeSlackDestroy,Destroy,13.1470,453.0000,37
9300,Random Removal,Destroy,13.6757,306.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.2208,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,15.3009,362.0000,32
9300,Adaptive Insertion,Repair,12.1666,385.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.2524,289.0000,23
9300,Smart Station Repair,Repair,14.7216,538.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0071,309.0000,25
9450,EnergyCriticalRemoval,Destroy,15.1597,414.0000,36
9450,Route Merging Destroy,Destroy,12.1036,336.0000,28
9450,TimeSlackDestroy,Destroy,13.0115,406.0000,31
9450,Random Removal,Destroy,13.3897,312.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.1876,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.7026,373.0000,30
9450,Adaptive Insertion,Repair,12.2045,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.2993,404.0000,34
9450,Smart Station Repair,Repair,14.5826,515.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.0600,240.0000,20
9600,EnergyCriticalRemoval,Destroy,14.6107,428.0000,36
9600,Route Merging Destroy,Destroy,12.0880,336.0000,28
9600,TimeSlackDestroy,Destroy,13.0243,328.0000,28
9600,Random Removal,Destroy,13.1812,428.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.1595,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.3622,389.0000,32
9600,Adaptive Insertion,Repair,12.1489,465.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,12.2368,380.0000,33
9600,Smart Station Repair,Repair,14.2345,442.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0510,180.0000,15
9750,EnergyCriticalRemoval,Destroy,14.2024,460.0000,41
9750,Route Merging Destroy,Destroy,12.0748,192.0000,16
9750,TimeSlackDestroy,Destroy,12.8278,403.0000,32
9750,Random Removal,Destroy,13.3441,415.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1356,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.0313,454.0000,35
9750,Adaptive Insertion,Repair,12.1621,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1285,368.0000,32
9750,Smart Station Repair,Repair,14.1712,324.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.0434,364.0000,31
9900,EnergyCriticalRemoval,Destroy,13.7550,421.0000,35
9900,Route Merging Destroy,Destroy,12.0636,336.0000,28
9900,TimeSlackDestroy,Destroy,12.7927,366.0000,31
9900,Random Removal,Destroy,13.4175,430.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.1152,240.0000,20
9900,ChargingAwareRouteBuilder,Repair,13.8723,315.0000,25
9900,Adaptive Insertion,Repair,12.1163,432.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,12.0343,224.0000,19
9900,Smart Station Repair,Repair,14.0705,402.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9981,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.4960,346.0000,30
10050,Route Merging Destroy,Destroy,12.0541,228.0000,19
10050,TimeSlackDestroy,Destroy,12.6447,308.0000,26
10050,Random Removal,Destroy,13.1965,568.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0980,492.0000,41
10050,ChargingAwareRouteBuilder,Repair,13.6815,421.0000,28
10050,Adaptive Insertion,Repair,12.0502,270.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.9975,422.0000,36
10050,Smart Station Repair,Repair,13.7335,591.0000,43
10050,Regret-3 Repair (Smart Packing),Repair,11.9984,238.0000,20
10200,EnergyCriticalRemoval,Destroy,13.2016,342.0000,29
10200,Route Merging Destroy,Destroy,12.0459,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5249,300.0000,25
10200,Random Removal,Destroy,13.7229,465.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.0833,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.8846,466.0000,39
10200,Adaptive Insertion,Repair,12.0036,298.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9562,300.0000,25
10200,Smart Station Repair,Repair,13.7351,355.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.9837,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.9903,340.0000,30
10350,Route Merging Destroy,Destroy,12.0391,360.0000,30
10350,TimeSlackDestroy,Destroy,12.4462,345.0000,27
10350,Random Removal,Destroy,13.5496,390.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0708,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.5942,489.0000,36
10350,Adaptive Insertion,Repair,11.9910,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9628,418.0000,35
10350,Smart Station Repair,Repair,13.5766,328.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9861,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.7418,402.0000,27
10500,Route Merging Destroy,Destroy,12.0332,408.0000,34
10500,TimeSlackDestroy,Destroy,12.4959,369.0000,29
10500,Random Removal,Destroy,13.5344,531.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0602,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.5926,524.0000,37
10500,Adaptive Insertion,Repair,11.9709,423.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9598,367.0000,29
10500,Smart Station Repair,Repair,13.2972,504.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9882,228.0000,19
10650,EnergyCriticalRemoval,Destroy,13.0639,353.0000,33
10650,Route Merging Destroy,Destroy,12.0282,312.0000,26
10650,TimeSlackDestroy,Destroy,12.5302,357.0000,28
10650,Random Removal,Destroy,13.9933,525.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.0511,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.6780,362.0000,28
10650,Adaptive Insertion,Repair,12.2903,409.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.0641,326.0000,28
10650,Smart Station Repair,Repair,13.4627,395.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9900,379.0000,31
10800,EnergyCriticalRemoval,Destroy,12.7088,351.0000,28
10800,Route Merging Destroy,Destroy,12.0240,372.0000,31
10800,TimeSlackDestroy,Destroy,12.5631,324.0000,27
10800,Random Removal,Destroy,14.0818,372.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0435,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.5656,454.0000,38
10800,Adaptive Insertion,Repair,12.2512,441.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,12.0009,300.0000,25
10800,Smart Station Repair,Repair,13.4864,308.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0253,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.6829,462.0000,36
10950,Route Merging Destroy,Destroy,12.0204,300.0000,25
10950,TimeSlackDestroy,Destroy,12.4787,403.0000,32
10950,Random Removal,Destroy,13.7133,390.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0369,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.3229,420.0000,35
10950,Adaptive Insertion,Repair,12.2510,394.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0008,298.0000,25
10950,Smart Station Repair,Repair,13.2403,395.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0215,384.0000,32
