Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9878,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.5885,422.0000,31
6750,Route Merging Destroy,Destroy,12.2094,355.0000,28
6750,TimeSlackDestroy,Destroy,12.4707,337.0000,27
6750,Random Removal,Destroy,13.0523,428.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.1072,325.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.5887,335.0000,28
6750,Adaptive Insertion,Repair,12.0378,410.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9323,396.0000,31
6750,Smart Station Repair,Repair,13.7866,438.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9896,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.5922,392.0000,27
6900,Route Merging Destroy,Destroy,12.2797,396.0000,33
6900,TimeSlackDestroy,Destroy,12.4723,388.0000,29
6900,Random Removal,Destroy,12.8777,475.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0322,409.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.3451,467.0000,28
6900,Adaptive Insertion,Repair,12.1540,445.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0586,420.0000,35
6900,Smart Station Repair,Repair,13.5958,452.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9912,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.7311,499.0000,31
7050,Route Merging Destroy,Destroy,12.2378,472.0000,36
7050,TimeSlackDestroy,Destroy,12.6084,348.0000,29
7050,Random Removal,Destroy,13.2445,346.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.2724,309.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.8451,384.0000,29
7050,Adaptive Insertion,Repair,12.6326,405.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.0498,340.0000,25
7050,Smart Station Repair,Repair,13.4936,485.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9925,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.0860,382.0000,31
7200,Route Merging Destroy,Destroy,12.3688,406.0000,34
7200,TimeSlackDestroy,Destroy,12.5171,336.0000,28
7200,Random Removal,Destroy,13.0475,377.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.2855,308.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.7545,344.0000,30
7200,Adaptive Insertion,Repair,12.5786,351.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2823,346.0000,29
7200,Smart Station Repair,Repair,13.6741,423.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9936,345.0000,27
7350,EnergyCriticalRemoval,Destroy,13.8215,358.0000,28
7350,Route Merging Destroy,Destroy,12.3046,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4396,373.0000,30
7350,Random Removal,Destroy,12.9145,351.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.2196,550.0000,41
7350,ChargingAwareRouteBuilder,Repair,13.4113,432.0000,35
7350,Adaptive Insertion,Repair,12.5722,481.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.2296,356.0000,30
7350,Smart Station Repair,Repair,13.3855,459.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1113,228.0000,19
7500,EnergyCriticalRemoval,Destroy,13.6661,487.0000,37
7500,Route Merging Destroy,Destroy,12.2589,288.0000,24
7500,TimeSlackDestroy,Destroy,12.4386,417.0000,33
7500,Random Removal,Destroy,13.1711,379.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.3989,298.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.2511,463.0000,35
7500,Adaptive Insertion,Repair,12.9411,415.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.1752,334.0000,28
7500,Smart Station Repair,Repair,13.4026,321.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0946,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.5905,359.0000,30
7650,Route Merging Destroy,Destroy,12.2201,300.0000,25
7650,TimeSlackDestroy,Destroy,12.4683,443.0000,32
7650,Random Removal,Destroy,13.0293,442.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.3270,364.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.2477,463.0000,28
7650,Adaptive Insertion,Repair,12.8863,358.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1382,312.0000,27
7650,Smart Station Repair,Repair,13.2442,383.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0804,392.0000,33
7800,EnergyCriticalRemoval,Destroy,13.3469,369.0000,28
7800,Route Merging Destroy,Destroy,12.1871,384.0000,33
7800,TimeSlackDestroy,Destroy,12.6746,422.0000,36
7800,Random Removal,Destroy,13.2849,311.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.1325,314.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.7409,474.0000,39
7800,Adaptive Insertion,Repair,12.7433,530.0000,43
7800,Greedy Energy Insertion (Enhanced),Repair,12.0508,294.0000,25
7800,Smart Station Repair,Repair,13.0529,252.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.0501,250.0000,21
7950,EnergyCriticalRemoval,Destroy,13.3217,386.0000,23
7950,Route Merging Destroy,Destroy,12.1045,320.0000,27
7950,TimeSlackDestroy,Destroy,12.5317,267.0000,22
7950,Random Removal,Destroy,13.1582,470.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.9948,499.0000,41
7950,ChargingAwareRouteBuilder,Repair,13.5028,439.0000,33
7950,Adaptive Insertion,Repair,12.6807,335.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0072,258.0000,22
7950,Smart Station Repair,Repair,12.8131,598.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,12.0283,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.8408,373.0000,29
8100,Route Merging Destroy,Destroy,12.0666,348.0000,30
8100,TimeSlackDestroy,Destroy,12.4724,414.0000,35
8100,Random Removal,Destroy,13.0899,355.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0212,338.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.4729,354.0000,28
8100,Adaptive Insertion,Repair,12.5732,379.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.9652,350.0000,31
8100,Smart Station Repair,Repair,13.0789,313.0000,22
8100,Regret-3 Repair (Smart Packing),Repair,12.0241,432.0000,36
8250,EnergyCriticalRemoval,Destroy,13.6940,440.0000,33
8250,Route Merging Destroy,Destroy,11.9966,436.0000,37
8250,TimeSlackDestroy,Destroy,12.3759,294.0000,21
8250,Random Removal,Destroy,12.9626,388.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0958,332.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.3484,453.0000,35
8250,Adaptive Insertion,Repair,12.4100,308.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8640,312.0000,27
8250,Smart Station Repair,Repair,13.2512,457.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0205,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.6399,417.0000,32
8400,Route Merging Destroy,Destroy,11.9647,326.0000,28
8400,TimeSlackDestroy,Destroy,12.6195,475.0000,39
8400,Random Removal,Destroy,12.9582,306.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.9987,307.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.2875,402.0000,32
8400,Adaptive Insertion,Repair,12.2596,376.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8177,358.0000,31
8400,Smart Station Repair,Repair,13.4748,359.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0174,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.5486,467.0000,29
8550,Route Merging Destroy,Destroy,11.9164,368.0000,31
8550,TimeSlackDestroy,Destroy,12.5535,446.0000,34
8550,Random Removal,Destroy,12.7799,339.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.0409,322.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.1788,444.0000,31
8550,Adaptive Insertion,Repair,12.3655,304.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7773,378.0000,34
8550,Smart Station Repair,Repair,13.2486,398.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0148,418.0000,35
8700,EnergyCriticalRemoval,Destroy,13.9318,305.0000,22
8700,Route Merging Destroy,Destroy,11.9096,284.0000,24
8700,TimeSlackDestroy,Destroy,12.6381,353.0000,29
8700,Random Removal,Destroy,12.6789,398.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9597,484.0000,45
8700,ChargingAwareRouteBuilder,Repair,13.3504,267.0000,22
8700,Adaptive Insertion,Repair,12.2645,342.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.6784,370.0000,32
8700,Smart Station Repair,Repair,13.7488,485.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0040,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.9216,380.0000,31
8850,Route Merging Destroy,Destroy,11.8981,400.0000,34
8850,TimeSlackDestroy,Destroy,12.5683,343.0000,29
8850,Random Removal,Destroy,12.7671,508.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.7791,270.0000,20
8850,ChargingAwareRouteBuilder,Repair,13.1683,332.0000,31
8850,Adaptive Insertion,Repair,12.0797,341.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.6610,343.0000,28
8850,Smart Station Repair,Repair,13.7650,539.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0034,346.0000,29
9000,EnergyCriticalRemoval,Destroy,13.6721,424.0000,27
9000,Route Merging Destroy,Destroy,11.8781,334.0000,28
9000,TimeSlackDestroy,Destroy,12.4572,476.0000,37
9000,Random Removal,Destroy,12.9687,364.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0372,397.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.7995,468.0000,35
9000,Adaptive Insertion,Repair,12.0315,369.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.7493,329.0000,26
9000,Smart Station Repair,Repair,14.1503,457.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9925,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.9768,562.0000,36
9150,Route Merging Destroy,Destroy,11.8857,381.0000,30
9150,TimeSlackDestroy,Destroy,12.5183,325.0000,26
9150,Random Removal,Destroy,12.7296,360.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.5220,338.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.8853,513.0000,32
9150,Adaptive Insertion,Repair,12.2768,308.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8850,340.0000,30
9150,Smart Station Repair,Repair,14.2390,519.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,11.9937,286.0000,24
9300,EnergyCriticalRemoval,Destroy,14.2220,423.0000,29
9300,Route Merging Destroy,Destroy,12.0078,344.0000,29
9300,TimeSlackDestroy,Destroy,12.5156,351.0000,28
9300,Random Removal,Destroy,12.8202,365.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.2792,406.0000,35
9300,ChargingAwareRouteBuilder,Repair,13.3572,441.0000,33
9300,Adaptive Insertion,Repair,12.4440,304.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8023,284.0000,24
9300,Smart Station Repair,Repair,14.0020,524.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9821,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.2766,540.0000,36
9450,Route Merging Destroy,Destroy,11.9860,380.0000,32
9450,TimeSlackDestroy,Destroy,12.5186,384.0000,32
9450,Random Removal,Destroy,12.7851,298.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.1773,282.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.3581,411.0000,30
9450,Adaptive Insertion,Repair,12.3312,246.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.8069,377.0000,31
9450,Smart Station Repair,Repair,13.9171,430.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9848,420.0000,35
9600,EnergyCriticalRemoval,Destroy,14.3851,439.0000,38
9600,Route Merging Destroy,Destroy,11.9693,332.0000,28
9600,TimeSlackDestroy,Destroy,12.4408,330.0000,28
9600,Random Removal,Destroy,12.6553,377.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.0427,333.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.4094,473.0000,36
9600,Adaptive Insertion,Repair,12.2387,282.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.8601,334.0000,28
9600,Smart Station Repair,Repair,13.7840,306.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,11.9871,416.0000,35
9750,EnergyCriticalRemoval,Destroy,13.9602,381.0000,31
9750,Route Merging Destroy,Destroy,11.9525,380.0000,32
9750,TimeSlackDestroy,Destroy,12.3425,324.0000,27
9750,Random Removal,Destroy,12.6420,396.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.1575,356.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.3688,503.0000,41
9750,Adaptive Insertion,Repair,12.1654,359.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8703,300.0000,25
9750,Smart Station Repair,Repair,13.4164,315.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.9719,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.7098,441.0000,33
9900,Route Merging Destroy,Destroy,11.9409,408.0000,34
9900,TimeSlackDestroy,Destroy,12.2912,330.0000,28
9900,Random Removal,Destroy,12.5457,378.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.3116,331.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.2038,433.0000,36
9900,Adaptive Insertion,Repair,12.1975,378.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8898,284.0000,24
9900,Smart Station Repair,Repair,13.2940,349.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,11.9761,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.6578,409.0000,30
10050,Route Merging Destroy,Destroy,11.9497,442.0000,37
10050,TimeSlackDestroy,Destroy,12.2153,324.0000,27
10050,Random Removal,Destroy,12.6190,393.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.3745,298.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.0274,408.0000,31
10050,Adaptive Insertion,Repair,12.3230,451.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.8813,281.0000,22
10050,Smart Station Repair,Repair,13.4811,438.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,11.9797,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.6542,368.0000,28
10200,Route Merging Destroy,Destroy,11.9492,381.0000,30
10200,TimeSlackDestroy,Destroy,12.1830,318.0000,27
10200,Random Removal,Destroy,12.6278,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.3063,420.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.0474,442.0000,35
10200,Adaptive Insertion,Repair,12.3537,506.0000,39
10200,Greedy Energy Insertion (Enhanced),Repair,12.0150,308.0000,26
10200,Smart Station Repair,Repair,13.2346,327.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9827,286.0000,24
10350,EnergyCriticalRemoval,Destroy,13.5775,463.0000,35
10350,Route Merging Destroy,Destroy,12.0618,336.0000,30
10350,TimeSlackDestroy,Destroy,12.1222,216.0000,18
10350,Random Removal,Destroy,12.5243,382.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.3695,400.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.9846,451.0000,38
10350,Adaptive Insertion,Repair,12.4468,295.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9897,394.0000,34
10350,Smart Station Repair,Repair,13.1360,321.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9728,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.5251,389.0000,32
10500,Route Merging Destroy,Destroy,11.9325,324.0000,27
10500,TimeSlackDestroy,Destroy,12.1039,322.0000,27
10500,Random Removal,Destroy,12.4362,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.2283,487.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.8172,429.0000,35
10500,Adaptive Insertion,Repair,12.3498,491.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.9295,298.0000,25
10500,Smart Station Repair,Repair,13.0916,302.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9769,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.3198,345.0000,25
10650,Route Merging Destroy,Destroy,11.9426,360.0000,31
10650,TimeSlackDestroy,Destroy,12.0772,420.0000,32
10650,Random Removal,Destroy,12.3601,507.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.4233,291.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.7332,463.0000,32
10650,Adaptive Insertion,Repair,12.5432,427.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.9281,326.0000,29
10650,Smart Station Repair,Repair,12.8701,362.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9804,345.0000,27
10800,EnergyCriticalRemoval,Destroy,13.3918,383.0000,29
10800,Route Merging Destroy,Destroy,11.8932,392.0000,33
10800,TimeSlackDestroy,Destroy,12.2344,326.0000,30
10800,Random Removal,Destroy,12.5074,360.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.3785,399.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.9935,452.0000,35
10800,Adaptive Insertion,Repair,12.5455,427.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.8251,282.0000,24
10800,Smart Station Repair,Repair,12.8789,411.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1000,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.3641,434.0000,32
10950,Route Merging Destroy,Destroy,11.8910,264.0000,22
10950,TimeSlackDestroy,Destroy,12.0292,319.0000,27
10950,Random Removal,Destroy,12.6313,364.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.4524,424.0000,38
10950,ChargingAwareRouteBuilder,Repair,12.9816,544.0000,40
10950,Adaptive Insertion,Repair,12.4429,282.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.8138,279.0000,23
10950,Smart Station Repair,Repair,12.9358,340.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0850,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.3939,586.0000,38
11100,Route Merging Destroy,Destroy,11.9074,375.0000,30
11100,TimeSlackDestroy,Destroy,11.9971,235.0000,20
11100,Random Removal,Destroy,12.4979,354.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.2582,390.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.0744,427.0000,29
11100,Adaptive Insertion,Repair,12.2033,382.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.8613,236.0000,22
11100,Smart Station Repair,Repair,12.6406,417.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0722,478.0000,40
11250,EnergyCriticalRemoval,Destroy,13.6979,547.0000,40
11250,Route Merging Destroy,Destroy,11.9963,359.0000,29
11250,TimeSlackDestroy,Destroy,11.9600,315.0000,25
11250,Random Removal,Destroy,12.3932,423.0000,34
11250,VehicleReductionAwareDestroy,Destroy,12.2476,228.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.3218,347.0000,29
11250,Adaptive Insertion,Repair,12.2212,453.0000,38
11250,Greedy Energy Insertion (Enhanced),Repair,11.6912,254.0000,22
11250,Smart Station Repair,Repair,12.9784,518.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0539,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.6945,422.0000,27
11400,Route Merging Destroy,Destroy,12.0537,374.0000,32
11400,TimeSlackDestroy,Destroy,12.0560,388.0000,29
11400,Random Removal,Destroy,12.4004,386.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9650,402.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.1184,489.0000,35
11400,Adaptive Insertion,Repair,12.1762,326.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.6693,349.0000,28
11400,Smart Station Repair,Repair,13.1900,448.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0458,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.9848,395.0000,31
11550,Route Merging Destroy,Destroy,11.9988,402.0000,35
11550,TimeSlackDestroy,Destroy,12.2545,269.0000,21
11550,Random Removal,Destroy,12.2949,426.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.2496,404.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.2464,442.0000,31
11550,Adaptive Insertion,Repair,12.3058,371.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.7886,276.0000,24
11550,Smart Station Repair,Repair,13.3115,449.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0389,358.0000,30
11700,EnergyCriticalRemoval,Destroy,13.7983,544.0000,38
11700,Route Merging Destroy,Destroy,11.9218,360.0000,31
11700,TimeSlackDestroy,Destroy,12.3378,259.0000,20
11700,Random Removal,Destroy,12.6541,458.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.1945,317.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.3981,407.0000,31
11700,Adaptive Insertion,Repair,12.3149,356.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.7453,338.0000,29
11700,Smart Station Repair,Repair,13.2391,495.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0231,342.0000,29
11850,EnergyCriticalRemoval,Destroy,13.8760,523.0000,38
11850,Route Merging Destroy,Destroy,11.8755,224.0000,19
11850,TimeSlackDestroy,Destroy,12.4296,325.0000,26
11850,Random Removal,Destroy,12.7188,519.0000,43
11850,VehicleReductionAwareDestroy,Destroy,12.1942,268.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.3577,357.0000,31
11850,Adaptive Insertion,Repair,12.1903,304.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.7318,304.0000,26
11850,Smart Station Repair,Repair,13.7282,474.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,11.9886,420.0000,35
12000,EnergyCriticalRemoval,Destroy,13.8590,551.0000,38
12000,Route Merging Destroy,Destroy,11.8626,272.0000,23
12000,TimeSlackDestroy,Destroy,12.4402,409.0000,33
12000,Random Removal,Destroy,12.6215,431.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0400,238.0000,21
12000,ChargingAwareRouteBuilder,Repair,13.0815,607.0000,41
12000,Adaptive Insertion,Repair,12.0506,335.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.7259,286.0000,26
12000,Smart Station Repair,Repair,13.9625,313.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,11.9903,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.9552,480.0000,32
12150,Route Merging Destroy,Destroy,11.8571,330.0000,28
12150,TimeSlackDestroy,Destroy,12.4332,315.0000,25
12150,Random Removal,Destroy,12.5754,483.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.9340,356.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.3400,541.0000,35
12150,Adaptive Insertion,Repair,12.1041,397.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.6170,260.0000,23
12150,Smart Station Repair,Repair,13.6739,385.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9918,381.0000,30
12300,EnergyCriticalRemoval,Destroy,14.1119,481.0000,37
12300,Route Merging Destroy,Destroy,11.8464,332.0000,28
12300,TimeSlackDestroy,Destroy,12.4582,267.0000,22
12300,Random Removal,Destroy,12.7016,345.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.9853,475.0000,36
12300,ChargingAwareRouteBuilder,Repair,13.6576,439.0000,33
12300,Adaptive Insertion,Repair,12.0931,403.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.5701,372.0000,31
12300,Smart Station Repair,Repair,13.6142,314.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,12.0980,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.9451,594.0000,37
12450,Route Merging Destroy,Destroy,11.8480,249.0000,20
12450,TimeSlackDestroy,Destroy,12.4100,312.0000,26
12450,Random Removal,Destroy,12.7130,390.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.1667,490.0000,38
12450,ChargingAwareRouteBuilder,Repair,13.6044,393.0000,28
12450,Adaptive Insertion,Repair,12.2291,446.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.6346,315.0000,26
12450,Smart Station Repair,Repair,13.5346,500.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0833,381.0000,30
12600,EnergyCriticalRemoval,Destroy,14.2615,686.0000,45
12600,Route Merging Destroy,Destroy,11.9383,384.0000,32
12600,TimeSlackDestroy,Destroy,12.3485,272.0000,23
12600,Random Removal,Destroy,12.8233,252.0000,21
12600,VehicleReductionAwareDestroy,Destroy,12.2759,407.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.6691,388.0000,26
12600,Adaptive Insertion,Repair,12.5528,391.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.7067,376.0000,28
12600,Smart Station Repair,Repair,13.6472,479.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.1758,367.0000,29
12750,EnergyCriticalRemoval,Destroy,14.4089,574.0000,43
12750,Route Merging Destroy,Destroy,11.9476,345.0000,27
12750,TimeSlackDestroy,Destroy,12.2701,214.0000,18
12750,Random Removal,Destroy,12.6998,456.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.5397,484.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.8572,483.0000,32
12750,Adaptive Insertion,Repair,12.5618,364.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.9650,387.0000,31
12750,Smart Station Repair,Repair,13.5960,494.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.2477,345.0000,27
12900,EnergyCriticalRemoval,Destroy,14.2499,434.0000,36
12900,Route Merging Destroy,Destroy,12.0721,333.0000,26
12900,TimeSlackDestroy,Destroy,12.2129,381.0000,30
12900,Random Removal,Destroy,12.9323,348.0000,29
12900,VehicleReductionAwareDestroy,Destroy,13.0787,346.0000,29
12900,ChargingAwareRouteBuilder,Repair,14.0427,322.0000,28
12900,Adaptive Insertion,Repair,12.6275,447.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,12.0428,303.0000,24
12900,Smart Station Repair,Repair,13.8722,434.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.3272,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.9207,509.0000,35
13050,Route Merging Destroy,Destroy,12.1824,429.0000,34
13050,TimeSlackDestroy,Destroy,12.2860,369.0000,29
13050,Random Removal,Destroy,12.7925,228.0000,19
13050,VehicleReductionAwareDestroy,Destroy,12.9066,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,13.6613,400.0000,30
13050,Adaptive Insertion,Repair,12.5959,367.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.1301,344.0000,29
13050,Smart Station Repair,Repair,13.7061,438.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.2781,382.0000,32
13200,EnergyCriticalRemoval,Destroy,14.0141,420.0000,29
13200,Route Merging Destroy,Destroy,12.2477,345.0000,27
13200,TimeSlackDestroy,Destroy,12.3517,478.0000,33
13200,Random Removal,Destroy,12.6736,369.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.7706,405.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.6121,462.0000,32
13200,Adaptive Insertion,Repair,12.6048,370.0000,31
