Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0645,380.0000,32
6750,EnergyCriticalRemoval,Destroy,12.3243,331.0000,24
6750,Route Merging Destroy,Destroy,12.1221,353.0000,28
6750,TimeSlackDestroy,Destroy,12.2867,410.0000,36
6750,Random Removal,Destroy,12.3236,328.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9809,446.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.6182,424.0000,34
6750,Adaptive Insertion,Repair,12.0997,365.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8809,336.0000,28
6750,Smart Station Repair,Repair,12.4161,359.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0360,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.5444,360.0000,31
6900,Route Merging Destroy,Destroy,12.1948,324.0000,27
6900,TimeSlackDestroy,Destroy,12.1520,400.0000,34
6900,Random Removal,Destroy,12.2322,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.1514,318.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.5961,314.0000,27
6900,Adaptive Insertion,Repair,12.3905,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8987,400.0000,34
6900,Smart Station Repair,Repair,12.3487,292.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0306,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.4047,490.0000,44
7050,Route Merging Destroy,Destroy,12.1656,260.0000,22
7050,TimeSlackDestroy,Destroy,12.0939,405.0000,34
7050,Random Removal,Destroy,12.1974,338.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0954,232.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.4511,308.0000,29
7050,Adaptive Insertion,Repair,12.3319,360.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.8786,406.0000,35
7050,Smart Station Repair,Repair,12.2484,247.0000,21
7050,Regret-3 Repair (Smart Packing),Repair,12.0260,404.0000,34
7200,EnergyCriticalRemoval,Destroy,12.2144,324.0000,28
7200,Route Merging Destroy,Destroy,12.1135,332.0000,28
7200,TimeSlackDestroy,Destroy,12.0666,348.0000,29
7200,Random Removal,Destroy,12.0578,483.0000,39
7200,VehicleReductionAwareDestroy,Destroy,12.0211,310.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.1765,304.0000,26
7200,Adaptive Insertion,Repair,12.2241,406.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.8368,358.0000,30
7200,Smart Station Repair,Repair,12.1754,345.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0045,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.1180,354.0000,31
7350,Route Merging Destroy,Destroy,12.0750,334.0000,28
7350,TimeSlackDestroy,Destroy,12.0566,330.0000,28
7350,Random Removal,Destroy,12.1068,385.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0064,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.1039,352.0000,31
7350,Adaptive Insertion,Repair,12.1816,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.8513,276.0000,23
7350,Smart Station Repair,Repair,12.1973,499.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,12.0038,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.0132,360.0000,28
7500,Route Merging Destroy,Destroy,12.0531,406.0000,34
7500,TimeSlackDestroy,Destroy,12.0160,336.0000,29
7500,Random Removal,Destroy,12.1537,323.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0054,392.0000,33
7500,ChargingAwareRouteBuilder,Repair,11.9915,280.0000,25
7500,Adaptive Insertion,Repair,12.1544,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.8736,310.0000,26
7500,Smart Station Repair,Repair,12.1933,430.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0032,513.0000,41
7650,EnergyCriticalRemoval,Destroy,12.1398,391.0000,29
7650,Route Merging Destroy,Destroy,12.0363,266.0000,24
7650,TimeSlackDestroy,Destroy,11.9515,319.0000,26
7650,Random Removal,Destroy,12.1941,482.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9864,379.0000,32
7650,ChargingAwareRouteBuilder,Repair,11.8728,411.0000,32
7650,Adaptive Insertion,Repair,12.1062,426.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,11.8810,349.0000,25
7650,Smart Station Repair,Repair,12.2614,327.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0796,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.3412,377.0000,29
7800,Route Merging Destroy,Destroy,11.8933,432.0000,35
7800,TimeSlackDestroy,Destroy,11.9992,311.0000,25
7800,Random Removal,Destroy,12.2188,371.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9650,437.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.0185,524.0000,36
7800,Adaptive Insertion,Repair,12.0173,420.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1929,314.0000,24
7800,Smart Station Repair,Repair,12.1136,334.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0676,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.4400,274.0000,25
7950,Route Merging Destroy,Destroy,11.9608,376.0000,30
7950,TimeSlackDestroy,Destroy,12.0653,431.0000,33
7950,Random Removal,Destroy,12.3735,399.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.1566,339.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.3990,430.0000,36
7950,Adaptive Insertion,Repair,12.0677,439.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.3264,226.0000,21
7950,Smart Station Repair,Repair,12.0858,296.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0575,428.0000,36
8100,EnergyCriticalRemoval,Destroy,12.2180,381.0000,33
8100,Route Merging Destroy,Destroy,12.0467,318.0000,24
8100,TimeSlackDestroy,Destroy,12.2146,501.0000,40
8100,Random Removal,Destroy,12.3311,351.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0866,283.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.3308,364.0000,30
8100,Adaptive Insertion,Repair,12.2530,349.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0918,423.0000,32
8100,Smart Station Repair,Repair,12.1229,314.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0322,384.0000,32
8250,EnergyCriticalRemoval,Destroy,12.1171,287.0000,24
8250,Route Merging Destroy,Destroy,12.2272,359.0000,30
8250,TimeSlackDestroy,Destroy,12.2612,428.0000,34
8250,Random Removal,Destroy,12.2970,490.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.0424,340.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.3012,416.0000,31
8250,Adaptive Insertion,Repair,12.1600,368.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.2608,464.0000,37
8250,Smart Station Repair,Repair,12.1160,260.0000,20
8250,Regret-3 Repair (Smart Packing),Repair,12.0274,396.0000,33
8400,EnergyCriticalRemoval,Destroy,12.0933,443.0000,35
8400,Route Merging Destroy,Destroy,12.1881,374.0000,33
8400,TimeSlackDestroy,Destroy,12.3102,352.0000,27
8400,Random Removal,Destroy,12.5524,412.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.1249,263.0000,22
8400,ChargingAwareRouteBuilder,Repair,12.4689,419.0000,29
8400,Adaptive Insertion,Repair,12.2395,338.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.3028,296.0000,27
8400,Smart Station Repair,Repair,12.2486,395.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0233,396.0000,33
8550,EnergyCriticalRemoval,Destroy,12.1779,284.0000,22
8550,Route Merging Destroy,Destroy,12.0599,336.0000,30
8550,TimeSlackDestroy,Destroy,12.4192,386.0000,31
8550,Random Removal,Destroy,12.5423,364.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0993,464.0000,38
8550,ChargingAwareRouteBuilder,Repair,12.7658,429.0000,35
8550,Adaptive Insertion,Repair,12.0936,351.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1018,329.0000,27
8550,Smart Station Repair,Repair,12.3226,377.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0198,348.0000,29
8700,EnergyCriticalRemoval,Destroy,12.2876,327.0000,24
8700,Route Merging Destroy,Destroy,11.9309,430.0000,37
8700,TimeSlackDestroy,Destroy,12.4241,343.0000,29
8700,Random Removal,Destroy,12.5437,340.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.1160,345.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.6895,318.0000,26
8700,Adaptive Insertion,Repair,12.3045,397.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.1143,348.0000,27
8700,Smart Station Repair,Repair,12.1879,338.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0168,384.0000,32
8850,EnergyCriticalRemoval,Destroy,12.4882,385.0000,33
8850,Route Merging Destroy,Destroy,11.8845,330.0000,29
8850,TimeSlackDestroy,Destroy,12.3346,348.0000,27
8850,Random Removal,Destroy,12.3073,343.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.0831,407.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.6207,378.0000,30
8850,Adaptive Insertion,Repair,12.2634,375.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.2305,386.0000,30
8850,Smart Station Repair,Repair,11.9441,314.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0143,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.3650,393.0000,30
9000,Route Merging Destroy,Destroy,11.8087,300.0000,25
9000,TimeSlackDestroy,Destroy,12.4178,418.0000,37
9000,Random Removal,Destroy,12.2987,342.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.1206,308.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.6176,348.0000,32
9000,Adaptive Insertion,Repair,12.2384,328.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.3259,346.0000,30
9000,Smart Station Repair,Repair,11.7766,427.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0121,312.0000,26
9150,EnergyCriticalRemoval,Destroy,12.4752,434.0000,27
9150,Route Merging Destroy,Destroy,11.8374,304.0000,26
9150,TimeSlackDestroy,Destroy,12.2497,484.0000,38
9150,Random Removal,Destroy,12.1639,405.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9525,282.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.3562,394.0000,28
9150,Adaptive Insertion,Repair,12.0992,417.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.2070,262.0000,22
9150,Smart Station Repair,Repair,11.9510,500.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0103,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.0150,336.0000,29
9300,Route Merging Destroy,Destroy,11.8156,356.0000,30
9300,TimeSlackDestroy,Destroy,12.3228,288.0000,24
9300,Random Removal,Destroy,12.1261,404.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.8517,396.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.6135,374.0000,32
9300,Adaptive Insertion,Repair,12.1240,264.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.1623,420.0000,35
9300,Smart Station Repair,Repair,12.1320,350.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0088,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.8007,466.0000,33
9450,Route Merging Destroy,Destroy,11.8233,319.0000,25
9450,TimeSlackDestroy,Destroy,12.2743,430.0000,36
9450,Random Removal,Destroy,12.0895,423.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.8739,240.0000,22
9450,ChargingAwareRouteBuilder,Repair,12.4746,337.0000,24
9450,Adaptive Insertion,Repair,12.1054,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.1380,380.0000,33
9450,Smart Station Repair,Repair,12.0622,501.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0075,312.0000,26
9600,EnergyCriticalRemoval,Destroy,12.9988,381.0000,33
9600,Route Merging Destroy,Destroy,11.9638,326.0000,28
9600,TimeSlackDestroy,Destroy,12.2249,402.0000,35
9600,Random Removal,Destroy,12.1423,314.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.7292,298.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.7097,388.0000,35
9600,Adaptive Insertion,Repair,12.0296,332.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.0446,363.0000,30
9600,Smart Station Repair,Repair,12.2840,326.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0063,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.7808,320.0000,28
9750,Route Merging Destroy,Destroy,11.9157,354.0000,26
9750,TimeSlackDestroy,Destroy,12.1140,394.0000,34
9750,Random Removal,Destroy,12.0031,433.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.6890,322.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.4661,337.0000,24
9750,Adaptive Insertion,Repair,11.9424,272.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.0529,380.0000,32
9750,Smart Station Repair,Repair,12.0714,342.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0054,492.0000,41
9900,EnergyCriticalRemoval,Destroy,12.5780,332.0000,29
9900,Route Merging Destroy,Destroy,12.1706,423.0000,34
9900,TimeSlackDestroy,Destroy,12.0351,346.0000,29
9900,Random Removal,Destroy,12.0583,346.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.7246,338.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.7024,435.0000,36
9900,Adaptive Insertion,Repair,11.9250,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0262,276.0000,24
9900,Smart Station Repair,Repair,11.9707,226.0000,19
9900,Regret-3 Repair (Smart Packing),Repair,12.0046,528.0000,44
10050,EnergyCriticalRemoval,Destroy,12.4085,342.0000,31
10050,Route Merging Destroy,Destroy,12.2112,436.0000,37
10050,TimeSlackDestroy,Destroy,12.0195,398.0000,35
10050,Random Removal,Destroy,12.0392,276.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.7142,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,12.6095,388.0000,36
10050,Adaptive Insertion,Repair,11.9140,282.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.9473,486.0000,41
10050,Smart Station Repair,Repair,11.9593,332.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0039,228.0000,19
10200,EnergyCriticalRemoval,Destroy,12.2021,359.0000,29
10200,Route Merging Destroy,Destroy,12.1471,334.0000,28
10200,TimeSlackDestroy,Destroy,11.9223,332.0000,28
10200,Random Removal,Destroy,11.8893,327.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.7570,481.0000,39
10200,ChargingAwareRouteBuilder,Repair,12.3348,433.0000,35
10200,Adaptive Insertion,Repair,11.8894,363.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9332,284.0000,24
10200,Smart Station Repair,Repair,11.8254,345.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0033,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.2287,315.0000,26
10350,Route Merging Destroy,Destroy,12.1143,426.0000,36
10350,TimeSlackDestroy,Destroy,11.9125,346.0000,29
10350,Random Removal,Destroy,11.9925,404.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.8435,296.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.3403,451.0000,37
10350,Adaptive Insertion,Repair,11.9836,392.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9182,344.0000,29
10350,Smart Station Repair,Repair,11.8998,312.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0028,288.0000,24
10500,EnergyCriticalRemoval,Destroy,12.2117,302.0000,27
10500,Route Merging Destroy,Destroy,12.0722,378.0000,32
10500,TimeSlackDestroy,Destroy,11.9153,424.0000,36
10500,Random Removal,Destroy,11.9760,304.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.8430,359.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.3176,368.0000,32
10500,Adaptive Insertion,Repair,11.9679,255.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.9098,428.0000,37
10500,Smart Station Repair,Repair,11.8482,320.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0024,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.0577,462.0000,33
10650,Route Merging Destroy,Destroy,12.0332,298.0000,25
10650,TimeSlackDestroy,Destroy,11.8947,410.0000,32
10650,Random Removal,Destroy,11.9334,362.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9234,342.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.1950,435.0000,33
10650,Adaptive Insertion,Repair,12.0852,372.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8585,358.0000,30
10650,Smart Station Repair,Repair,11.7852,349.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0020,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.3490,416.0000,37
10800,Route Merging Destroy,Destroy,12.0162,346.0000,29
10800,TimeSlackDestroy,Destroy,12.0323,312.0000,26
10800,Random Removal,Destroy,11.8950,342.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9039,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.3430,284.0000,25
10800,Adaptive Insertion,Repair,12.0724,468.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,11.8697,300.0000,25
10800,Smart Station Repair,Repair,12.0309,400.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0017,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.1832,320.0000,24
10950,Route Merging Destroy,Destroy,12.0035,354.0000,30
10950,TimeSlackDestroy,Destroy,12.0275,345.0000,27
10950,Random Removal,Destroy,11.8797,404.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9183,417.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.1955,374.0000,32
10950,Adaptive Insertion,Repair,12.0615,475.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,11.8893,400.0000,31
10950,Smart Station Repair,Repair,11.9406,279.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,12.0015,312.0000,26
