Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0356,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.1624,382.0000,31
6750,Route Merging Destroy,Destroy,12.1058,368.0000,31
6750,TimeSlackDestroy,Destroy,12.5395,291.0000,23
6750,Random Removal,Destroy,12.5530,578.0000,47
6750,VehicleReductionAwareDestroy,Destroy,11.8037,214.0000,18
6750,ChargingAwareRouteBuilder,Repair,13.1734,490.0000,40
6750,Adaptive Insertion,Repair,11.8461,208.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,12.0190,435.0000,35
6750,Smart Station Repair,Repair,12.8993,376.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0303,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.0364,321.0000,28
6900,Route Merging Destroy,Destroy,12.0706,336.0000,28
6900,TimeSlackDestroy,Destroy,12.5564,244.0000,21
6900,Random Removal,Destroy,12.5147,478.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.8164,414.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.0349,340.0000,30
6900,Adaptive Insertion,Repair,11.7113,370.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.0804,282.0000,24
6900,Smart Station Repair,Repair,12.9093,525.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0257,276.0000,23
7050,EnergyCriticalRemoval,Destroy,12.8006,277.0000,23
7050,Route Merging Destroy,Destroy,12.0600,360.0000,30
7050,TimeSlackDestroy,Destroy,12.4158,463.0000,37
7050,Random Removal,Destroy,12.5753,380.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.7690,326.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.7796,477.0000,39
7050,Adaptive Insertion,Repair,11.6890,328.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0308,400.0000,34
7050,Smart Station Repair,Repair,12.8936,256.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,12.0219,345.0000,27
7200,EnergyCriticalRemoval,Destroy,12.6870,303.0000,26
7200,Route Merging Destroy,Destroy,12.0510,274.0000,23
7200,TimeSlackDestroy,Destroy,12.4305,419.0000,34
7200,Random Removal,Destroy,12.4703,366.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.7501,445.0000,36
7200,ChargingAwareRouteBuilder,Repair,12.6973,359.0000,30
7200,Adaptive Insertion,Repair,11.6928,378.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9909,290.0000,25
7200,Smart Station Repair,Repair,12.7050,387.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.1353,393.0000,31
7350,EnergyCriticalRemoval,Destroy,12.5321,416.0000,35
7350,Route Merging Destroy,Destroy,12.0303,308.0000,26
7350,TimeSlackDestroy,Destroy,12.4144,252.0000,22
7350,Random Removal,Destroy,12.3707,449.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8417,381.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.5877,516.0000,38
7350,Adaptive Insertion,Repair,11.7107,250.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,11.9323,400.0000,34
7350,Smart Station Repair,Repair,12.6133,364.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.2166,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.4351,520.0000,40
7500,Route Merging Destroy,Destroy,12.0027,416.0000,35
7500,TimeSlackDestroy,Destroy,12.2704,248.0000,21
7500,Random Removal,Destroy,12.3859,478.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.9090,202.0000,17
7500,ChargingAwareRouteBuilder,Repair,12.7364,417.0000,35
7500,Adaptive Insertion,Repair,11.6587,479.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9072,332.0000,29
7500,Smart Station Repair,Repair,12.3759,303.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.1841,333.0000,26
7650,EnergyCriticalRemoval,Destroy,12.5198,507.0000,38
7650,Route Merging Destroy,Destroy,11.9851,310.0000,26
7650,TimeSlackDestroy,Destroy,12.2013,400.0000,34
7650,Random Removal,Destroy,12.4659,392.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9050,302.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.6131,515.0000,37
7650,Adaptive Insertion,Repair,11.9627,308.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8383,407.0000,33
7650,Smart Station Repair,Repair,12.3375,360.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.2776,321.0000,25
7800,EnergyCriticalRemoval,Destroy,12.6432,600.0000,39
7800,Route Merging Destroy,Destroy,11.9758,366.0000,31
7800,TimeSlackDestroy,Destroy,12.1358,345.0000,27
7800,Random Removal,Destroy,12.8575,286.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.8616,348.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.8090,453.0000,31
7800,Adaptive Insertion,Repair,11.8794,450.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,11.9126,346.0000,26
7800,Smart Station Repair,Repair,12.4154,351.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.3620,345.0000,27
7950,EnergyCriticalRemoval,Destroy,13.0544,325.0000,28
7950,Route Merging Destroy,Destroy,11.9504,377.0000,30
7950,TimeSlackDestroy,Destroy,12.2321,459.0000,37
7950,Random Removal,Destroy,12.7164,380.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8823,296.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.0796,406.0000,32
7950,Adaptive Insertion,Repair,11.8738,353.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1218,356.0000,30
7950,Smart Station Repair,Repair,12.4335,398.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.4244,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.8373,281.0000,25
8100,Route Merging Destroy,Destroy,12.0429,358.0000,30
8100,TimeSlackDestroy,Destroy,12.2581,479.0000,39
8100,Random Removal,Destroy,12.7745,402.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8077,254.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.0207,391.0000,33
8100,Adaptive Insertion,Repair,11.9186,232.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,12.0836,324.0000,28
8100,Smart Station Repair,Repair,12.4341,421.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.3607,406.0000,34
8250,EnergyCriticalRemoval,Destroy,12.5977,325.0000,28
8250,Route Merging Destroy,Destroy,12.0264,430.0000,36
8250,TimeSlackDestroy,Destroy,12.2617,348.0000,26
8250,Random Removal,Destroy,12.6318,366.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7683,359.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.8449,398.0000,35
8250,Adaptive Insertion,Repair,11.8708,260.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.0067,352.0000,26
8250,Smart Station Repair,Repair,12.3733,494.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.2978,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.4491,322.0000,30
8400,Route Merging Destroy,Destroy,12.0141,284.0000,24
8400,TimeSlackDestroy,Destroy,12.4301,296.0000,25
8400,Random Removal,Destroy,12.5080,443.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.8600,463.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.6239,394.0000,31
8400,Adaptive Insertion,Repair,11.8629,378.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.2365,287.0000,23
8400,Smart Station Repair,Repair,12.3698,451.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.2531,298.0000,25
8550,EnergyCriticalRemoval,Destroy,12.1918,365.0000,31
8550,Route Merging Destroy,Destroy,11.9870,328.0000,28
8550,TimeSlackDestroy,Destroy,12.3416,421.0000,34
8550,Random Removal,Destroy,12.4776,367.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0653,331.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.6368,270.0000,21
8550,Adaptive Insertion,Repair,11.8017,360.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.2728,331.0000,26
8550,Smart Station Repair,Repair,12.2946,421.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.2031,430.0000,36
8700,EnergyCriticalRemoval,Destroy,12.1291,376.0000,31
8700,Route Merging Destroy,Destroy,11.9461,435.0000,35
8700,TimeSlackDestroy,Destroy,12.3477,305.0000,24
8700,Random Removal,Destroy,12.4410,349.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0944,395.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.6698,470.0000,37
8700,Adaptive Insertion,Repair,11.7189,445.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,12.3415,244.0000,21
8700,Smart Station Repair,Repair,12.2547,365.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1643,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.1291,478.0000,36
8850,Route Merging Destroy,Destroy,12.0185,346.0000,29
8850,TimeSlackDestroy,Destroy,12.4018,320.0000,27
8850,Random Removal,Destroy,12.4445,409.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1318,296.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.6747,393.0000,33
8850,Adaptive Insertion,Repair,11.7651,315.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2331,316.0000,27
8850,Smart Station Repair,Repair,12.4442,441.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1397,384.0000,32
9000,EnergyCriticalRemoval,Destroy,12.3014,365.0000,31
9000,Route Merging Destroy,Destroy,12.0054,344.0000,29
9000,TimeSlackDestroy,Destroy,12.3193,260.0000,22
9000,Random Removal,Destroy,12.4369,558.0000,44
9000,VehicleReductionAwareDestroy,Destroy,12.0880,316.0000,24
9000,ChargingAwareRouteBuilder,Repair,12.5599,392.0000,27
9000,Adaptive Insertion,Repair,11.8904,394.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.1537,338.0000,29
9000,Smart Station Repair,Repair,12.5822,323.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1187,396.0000,33
9150,EnergyCriticalRemoval,Destroy,12.2223,407.0000,31
9150,Route Merging Destroy,Destroy,11.9839,346.0000,29
9150,TimeSlackDestroy,Destroy,12.2441,310.0000,27
9150,Random Removal,Destroy,12.4736,334.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.2498,416.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.8537,418.0000,33
9150,Adaptive Insertion,Repair,11.8450,282.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.0789,368.0000,31
9150,Smart Station Repair,Repair,12.4893,325.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1009,420.0000,35
9300,EnergyCriticalRemoval,Destroy,12.3583,463.0000,32
9300,Route Merging Destroy,Destroy,11.9759,441.0000,35
9300,TimeSlackDestroy,Destroy,12.1297,308.0000,26
9300,Random Removal,Destroy,12.3919,404.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.1952,274.0000,23
9300,ChargingAwareRouteBuilder,Repair,12.8256,370.0000,28
9300,Adaptive Insertion,Repair,11.8308,234.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.0477,528.0000,41
9300,Smart Station Repair,Repair,12.4214,338.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0858,420.0000,35
9450,EnergyCriticalRemoval,Destroy,12.6749,342.0000,31
9450,Route Merging Destroy,Destroy,12.0695,364.0000,31
9450,TimeSlackDestroy,Destroy,12.0872,382.0000,32
9450,Random Removal,Destroy,12.3155,373.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.1529,378.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.8839,327.0000,27
9450,Adaptive Insertion,Repair,11.8112,378.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.1723,446.0000,39
9450,Smart Station Repair,Repair,12.5082,304.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,12.0729,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.4285,359.0000,27
9600,Route Merging Destroy,Destroy,12.0204,381.0000,30
9600,TimeSlackDestroy,Destroy,12.0648,413.0000,33
9600,Random Removal,Destroy,12.3331,322.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.5107,386.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.7680,344.0000,26
9600,Adaptive Insertion,Repair,11.9947,337.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0618,364.0000,31
9600,Smart Station Repair,Repair,12.6146,384.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0620,432.0000,36
9750,EnergyCriticalRemoval,Destroy,12.5587,581.0000,44
9750,Route Merging Destroy,Destroy,12.1223,264.0000,22
9750,TimeSlackDestroy,Destroy,12.1323,447.0000,36
9750,Random Removal,Destroy,12.2721,264.0000,22
9750,VehicleReductionAwareDestroy,Destroy,12.3886,304.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.8374,404.0000,32
9750,Adaptive Insertion,Repair,12.0677,338.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0138,347.0000,28
9750,Smart Station Repair,Repair,12.6424,395.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0527,376.0000,28
9900,EnergyCriticalRemoval,Destroy,12.6556,462.0000,38
9900,Route Merging Destroy,Destroy,12.1040,336.0000,28
9900,TimeSlackDestroy,Destroy,12.1750,274.0000,23
9900,Random Removal,Destroy,12.2312,394.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.2842,370.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.8056,329.0000,27
9900,Adaptive Insertion,Repair,12.0058,330.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0707,457.0000,37
9900,Smart Station Repair,Repair,12.5415,396.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.2591,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.5809,553.0000,44
10050,Route Merging Destroy,Destroy,12.0884,286.0000,24
10050,TimeSlackDestroy,Destroy,12.1357,316.0000,27
10050,Random Removal,Destroy,12.1875,368.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.4237,324.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.7125,431.0000,36
10050,Adaptive Insertion,Repair,11.9728,500.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,12.1128,358.0000,27
10050,Smart Station Repair,Repair,12.5764,270.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.2202,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.5790,351.0000,30
10200,Route Merging Destroy,Destroy,12.0626,298.0000,25
10200,TimeSlackDestroy,Destroy,12.0709,258.0000,23
10200,Random Removal,Destroy,12.1400,449.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.5852,443.0000,36
10200,ChargingAwareRouteBuilder,Repair,12.6015,351.0000,29
10200,Adaptive Insertion,Repair,12.1000,425.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.2848,336.0000,28
10200,Smart Station Repair,Repair,12.3774,308.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.1872,379.0000,30
10350,EnergyCriticalRemoval,Destroy,12.4471,215.0000,17
10350,Route Merging Destroy,Destroy,12.0412,444.0000,37
10350,TimeSlackDestroy,Destroy,11.9429,412.0000,35
10350,Random Removal,Destroy,12.1898,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.5432,431.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.5268,307.0000,25
10350,Adaptive Insertion,Repair,12.1064,393.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.2420,436.0000,33
10350,Smart Station Repair,Repair,12.1708,304.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.2541,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.4771,286.0000,26
10500,Route Merging Destroy,Destroy,12.0351,420.0000,35
10500,TimeSlackDestroy,Destroy,11.9171,366.0000,31
10500,Random Removal,Destroy,12.1514,346.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.7472,346.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.4897,318.0000,28
10500,Adaptive Insertion,Repair,12.1920,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.3876,226.0000,19
10500,Smart Station Repair,Repair,12.0990,454.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.2160,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.2556,506.0000,42
10650,Route Merging Destroy,Destroy,12.0298,312.0000,26
10650,TimeSlackDestroy,Destroy,11.9005,305.0000,24
10650,Random Removal,Destroy,12.1183,348.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.6248,340.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.3199,433.0000,32
10650,Adaptive Insertion,Repair,12.1529,360.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.3136,282.0000,24
10650,Smart Station Repair,Repair,12.0303,316.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.1836,420.0000,35
10800,EnergyCriticalRemoval,Destroy,12.2244,379.0000,32
10800,Route Merging Destroy,Destroy,12.0253,352.0000,30
10800,TimeSlackDestroy,Destroy,12.0217,468.0000,39
10800,Random Removal,Destroy,12.1006,226.0000,19
10800,VehicleReductionAwareDestroy,Destroy,12.4897,350.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.5016,298.0000,26
10800,Adaptive Insertion,Repair,12.0719,346.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.2291,494.0000,42
10800,Smart Station Repair,Repair,11.9187,349.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.1560,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.1673,462.0000,43
10950,Route Merging Destroy,Destroy,11.9815,289.0000,23
10950,TimeSlackDestroy,Destroy,12.0185,274.0000,23
10950,Random Removal,Destroy,12.0697,327.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.3662,427.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.3456,309.0000,26
10950,Adaptive Insertion,Repair,11.9911,332.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1590,355.0000,29
10950,Smart Station Repair,Repair,12.0005,390.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.1326,393.0000,31
11100,EnergyCriticalRemoval,Destroy,11.9538,318.0000,25
11100,Route Merging Destroy,Destroy,12.0691,439.0000,35
11100,TimeSlackDestroy,Destroy,12.0026,306.0000,26
11100,Random Removal,Destroy,12.1458,360.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.3413,388.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.2764,368.0000,29
11100,Adaptive Insertion,Repair,11.9097,386.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.1714,308.0000,26
11100,Smart Station Repair,Repair,11.8719,367.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.2144,382.0000,32
11250,EnergyCriticalRemoval,Destroy,12.0687,400.0000,28
11250,Route Merging Destroy,Destroy,12.1401,356.0000,30
11250,TimeSlackDestroy,Destroy,11.9676,313.0000,25
11250,Random Removal,Destroy,12.1239,435.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.2019,389.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.3384,382.0000,26
11250,Adaptive Insertion,Repair,11.8778,380.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.1226,354.0000,30
11250,Smart Station Repair,Repair,11.9261,393.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1728,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.4013,409.0000,31
11400,Route Merging Destroy,Destroy,12.0991,310.0000,26
11400,TimeSlackDestroy,Destroy,12.0505,366.0000,27
11400,Random Removal,Destroy,12.1696,411.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.1950,392.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.6915,340.0000,26
11400,Adaptive Insertion,Repair,12.0616,377.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.0742,450.0000,38
11400,Smart Station Repair,Repair,11.9235,409.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1469,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.5201,436.0000,31
11550,Route Merging Destroy,Destroy,12.0727,418.0000,35
11550,TimeSlackDestroy,Destroy,12.2762,308.0000,26
11550,Random Removal,Destroy,12.2123,394.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.1476,288.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.7493,303.0000,25
11550,Adaptive Insertion,Repair,12.1374,393.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,12.0394,507.0000,41
11550,Smart Station Repair,Repair,12.1800,295.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.1249,346.0000,29
11700,EnergyCriticalRemoval,Destroy,12.7518,399.0000,31
11700,Route Merging Destroy,Destroy,12.0532,320.0000,27
11700,TimeSlackDestroy,Destroy,12.2117,363.0000,29
11700,Random Removal,Destroy,12.1714,365.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0535,394.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.6549,417.0000,31
11700,Adaptive Insertion,Repair,12.1590,400.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.0884,340.0000,29
11700,Smart Station Repair,Repair,12.2769,316.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.0958,368.0000,31
11850,EnergyCriticalRemoval,Destroy,12.7697,485.0000,35
11850,Route Merging Destroy,Destroy,12.0230,358.0000,30
11850,TimeSlackDestroy,Destroy,12.2576,392.0000,33
11850,Random Removal,Destroy,12.2336,296.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9837,329.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.7744,478.0000,39
11850,Adaptive Insertion,Repair,12.0998,266.0000,19
11850,Greedy Energy Insertion (Enhanced),Repair,12.0337,347.0000,28
11850,Smart Station Repair,Repair,12.3314,325.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0621,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.9328,423.0000,37
12000,Route Merging Destroy,Destroy,12.0096,368.0000,31
12000,TimeSlackDestroy,Destroy,12.2007,320.0000,27
12000,Random Removal,Destroy,12.1746,453.0000,33
12000,VehicleReductionAwareDestroy,Destroy,12.0139,263.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.6967,402.0000,32
12000,Adaptive Insertion,Repair,12.3849,300.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0876,371.0000,30
12000,Smart Station Repair,Repair,12.2872,406.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0528,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.7077,535.0000,35
12150,Route Merging Destroy,Destroy,11.9888,318.0000,27
12150,TimeSlackDestroy,Destroy,12.1484,236.0000,20
12150,Random Removal,Destroy,12.4075,318.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0050,499.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.6766,453.0000,31
12150,Adaptive Insertion,Repair,12.2579,377.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.1295,368.0000,31
12150,Smart Station Repair,Repair,12.2896,372.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0448,336.0000,28
12300,EnergyCriticalRemoval,Destroy,13.0944,504.0000,33
12300,Route Merging Destroy,Destroy,11.9571,442.0000,37
12300,TimeSlackDestroy,Destroy,12.0961,320.0000,27
12300,Random Removal,Destroy,12.3130,377.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.0299,258.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.9670,441.0000,33
12300,Adaptive Insertion,Repair,12.2434,266.0000,19
12300,Greedy Energy Insertion (Enhanced),Repair,12.0907,455.0000,37
12300,Smart Station Repair,Repair,12.3703,355.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0381,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.4212,496.0000,38
12450,Route Merging Destroy,Destroy,11.9555,298.0000,25
12450,TimeSlackDestroy,Destroy,12.0595,350.0000,30
12450,Random Removal,Destroy,12.3511,355.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9080,386.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.0265,448.0000,32
12450,Adaptive Insertion,Repair,12.5069,423.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.1217,336.0000,29
12450,Smart Station Repair,Repair,12.3510,378.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.0324,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.3659,437.0000,34
12600,Route Merging Destroy,Destroy,11.9501,424.0000,36
12600,TimeSlackDestroy,Destroy,12.0006,294.0000,25
12600,Random Removal,Destroy,12.4002,397.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.1183,266.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.1725,407.0000,30
12600,Adaptive Insertion,Repair,12.6776,350.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0414,362.0000,31
12600,Smart Station Repair,Repair,12.2165,413.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0275,286.0000,24
12750,EnergyCriticalRemoval,Destroy,13.2889,407.0000,36
12750,Route Merging Destroy,Destroy,11.9243,226.0000,19
12750,TimeSlackDestroy,Destroy,11.9645,360.0000,30
12750,Random Removal,Destroy,12.4011,382.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.0354,384.0000,33
12750,ChargingAwareRouteBuilder,Repair,13.2317,218.0000,19
12750,Adaptive Insertion,Repair,12.5260,388.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.9868,352.0000,30
12750,Smart Station Repair,Repair,12.1540,443.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0109,358.0000,30
12900,EnergyCriticalRemoval,Destroy,12.9914,382.0000,35
12900,Route Merging Destroy,Destroy,11.9199,408.0000,34
12900,TimeSlackDestroy,Destroy,11.9698,342.0000,29
12900,Random Removal,Destroy,12.3316,319.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.9755,373.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.9680,321.0000,27
12900,Adaptive Insertion,Repair,12.3589,352.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9487,373.0000,30
12900,Smart Station Repair,Repair,12.1269,316.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9993,462.0000,35
13050,EnergyCriticalRemoval,Destroy,12.6799,330.0000,30
13050,Route Merging Destroy,Destroy,11.9319,404.0000,34
13050,TimeSlackDestroy,Destroy,11.9433,338.0000,29
13050,Random Removal,Destroy,12.3958,457.0000,37
13050,VehicleReductionAwareDestroy,Destroy,12.2514,232.0000,20
13050,ChargingAwareRouteBuilder,Repair,12.8061,489.0000,42
13050,Adaptive Insertion,Repair,12.2650,342.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0214,368.0000,31
13050,Smart Station Repair,Repair,12.0007,238.0000,21
13050,Regret-3 Repair (Smart Packing),Repair,12.1794,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.4279,388.0000,35
13200,Route Merging Destroy,Destroy,11.9244,429.0000,34
13200,TimeSlackDestroy,Destroy,11.9001,351.0000,28
13200,Random Removal,Destroy,12.3892,367.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.1537,286.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.6316,445.0000,33
13200,Adaptive Insertion,Repair,12.1942,392.0000,33
