Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0322,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.6295,477.0000,41
6750,Route Merging Destroy,Destroy,12.0873,204.0000,19
6750,TimeSlackDestroy,Destroy,13.5131,423.0000,32
6750,Random Removal,Destroy,13.3776,412.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.7829,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,14.5389,367.0000,32
6750,Adaptive Insertion,Repair,11.9706,419.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.7830,250.0000,23
6750,Smart Station Repair,Repair,14.0647,480.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0273,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.3302,403.0000,33
6900,Route Merging Destroy,Destroy,11.8848,286.0000,24
6900,TimeSlackDestroy,Destroy,13.4690,614.0000,45
6900,Random Removal,Destroy,13.3022,294.0000,21
6900,VehicleReductionAwareDestroy,Destroy,11.8155,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.0784,431.0000,35
6900,Adaptive Insertion,Repair,11.9707,382.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.6459,240.0000,20
6900,Smart Station Repair,Repair,14.0727,556.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0232,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.1625,404.0000,29
7050,Route Merging Destroy,Destroy,11.8895,465.0000,37
7050,TimeSlackDestroy,Destroy,13.4953,535.0000,40
7050,Random Removal,Destroy,13.4069,320.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.8431,238.0000,20
7050,ChargingAwareRouteBuilder,Repair,13.8138,572.0000,43
7050,Adaptive Insertion,Repair,11.9657,324.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.6991,315.0000,25
7050,Smart Station Repair,Repair,14.2158,511.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0198,240.0000,20
7200,EnergyCriticalRemoval,Destroy,13.2778,446.0000,38
7200,Route Merging Destroy,Destroy,11.9913,432.0000,36
7200,TimeSlackDestroy,Destroy,13.4772,393.0000,28
7200,Random Removal,Destroy,13.3958,333.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.8517,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.7371,394.0000,33
7200,Adaptive Insertion,Repair,11.9709,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8342,286.0000,24
7200,Smart Station Repair,Repair,14.2735,470.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0168,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.0466,433.0000,32
7350,Route Merging Destroy,Destroy,11.9926,348.0000,29
7350,TimeSlackDestroy,Destroy,13.5610,363.0000,29
7350,Random Removal,Destroy,13.3076,429.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8739,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.4674,497.0000,37
7350,Adaptive Insertion,Repair,11.9645,331.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8466,358.0000,30
7350,Smart Station Repair,Repair,14.2688,399.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0143,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.1193,358.0000,31
7500,Route Merging Destroy,Destroy,11.9937,300.0000,25
7500,TimeSlackDestroy,Destroy,13.4044,316.0000,23
7500,Random Removal,Destroy,13.2041,417.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8928,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,13.4622,340.0000,29
7500,Adaptive Insertion,Repair,12.0795,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.8596,370.0000,31
7500,Smart Station Repair,Repair,13.9988,453.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0121,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.8837,400.0000,33
7650,Route Merging Destroy,Destroy,11.9946,227.0000,19
7650,TimeSlackDestroy,Destroy,13.4546,516.0000,38
7650,Random Removal,Destroy,13.1190,415.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9089,321.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.2015,609.0000,42
7650,Adaptive Insertion,Repair,12.0675,326.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.8710,266.0000,23
7650,Smart Station Repair,Repair,13.9581,318.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0103,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.7693,423.0000,26
7800,Route Merging Destroy,Destroy,11.9875,445.0000,39
7800,TimeSlackDestroy,Destroy,13.4733,329.0000,27
7800,Random Removal,Destroy,12.9820,446.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9745,369.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3962,548.0000,36
7800,Adaptive Insertion,Repair,11.9436,234.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,11.8251,346.0000,31
7800,Smart Station Repair,Repair,13.6990,481.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0088,403.0000,32
7950,EnergyCriticalRemoval,Destroy,13.2943,402.0000,29
7950,Route Merging Destroy,Destroy,11.9009,317.0000,26
7950,TimeSlackDestroy,Destroy,13.2801,511.0000,37
7950,Random Removal,Destroy,13.1928,399.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.2283,397.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.6701,398.0000,25
7950,Adaptive Insertion,Repair,11.8235,463.0000,39
7950,Greedy Energy Insertion (Enhanced),Repair,11.7255,324.0000,26
7950,Smart Station Repair,Repair,14.0491,445.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0965,396.0000,33
8100,EnergyCriticalRemoval,Destroy,13.3795,516.0000,36
8100,Route Merging Destroy,Destroy,11.9446,288.0000,26
8100,TimeSlackDestroy,Destroy,13.3597,480.0000,28
8100,Random Removal,Destroy,13.2776,516.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.4475,288.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.0076,532.0000,38
8100,Adaptive Insertion,Repair,11.8307,299.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8359,332.0000,25
8100,Smart Station Repair,Repair,14.4140,627.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0820,298.0000,25
8250,EnergyCriticalRemoval,Destroy,13.5225,382.0000,23
8250,Route Merging Destroy,Destroy,11.8145,267.0000,22
8250,TimeSlackDestroy,Destroy,13.9272,616.0000,36
8250,Random Removal,Destroy,13.5625,480.0000,37
8250,VehicleReductionAwareDestroy,Destroy,12.2419,363.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.0065,421.0000,25
8250,Adaptive Insertion,Repair,11.7811,354.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0525,265.0000,23
8250,Smart Station Repair,Repair,14.8644,708.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.0577,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.9855,642.0000,32
8400,Route Merging Destroy,Destroy,11.8628,392.0000,31
8400,TimeSlackDestroy,Destroy,14.4048,429.0000,28
8400,Random Removal,Destroy,13.4740,403.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.1072,299.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.4315,610.0000,36
8400,Adaptive Insertion,Repair,11.6733,413.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9729,292.0000,23
8400,Smart Station Repair,Repair,15.2897,526.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0491,324.0000,28
8550,EnergyCriticalRemoval,Destroy,14.8970,585.0000,32
8550,Route Merging Destroy,Destroy,11.9801,271.0000,22
8550,TimeSlackDestroy,Destroy,14.5423,586.0000,44
8550,Random Removal,Destroy,13.2848,389.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.0161,325.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.8084,733.0000,46
8550,Adaptive Insertion,Repair,11.9207,328.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.0813,363.0000,27
8550,Smart Station Repair,Repair,15.4619,432.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9774,300.0000,25
8700,EnergyCriticalRemoval,Destroy,15.4047,504.0000,35
8700,Route Merging Destroy,Destroy,12.0308,333.0000,27
8700,TimeSlackDestroy,Destroy,14.3586,552.0000,41
8700,Random Removal,Destroy,13.6260,353.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.0193,202.0000,18
8700,ChargingAwareRouteBuilder,Repair,14.9774,541.0000,40
8700,Adaptive Insertion,Repair,12.1826,276.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.2858,218.0000,19
8700,Smart Station Repair,Repair,15.4569,513.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9808,396.0000,33
8850,EnergyCriticalRemoval,Destroy,15.2540,516.0000,32
8850,Route Merging Destroy,Destroy,12.0762,405.0000,33
8850,TimeSlackDestroy,Destroy,14.2244,382.0000,26
8850,Random Removal,Destroy,13.4080,500.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8997,300.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.7595,638.0000,39
8850,Adaptive Insertion,Repair,12.0112,339.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.1640,224.0000,20
8850,Smart Station Repair,Repair,15.4702,604.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9837,298.0000,25
9000,EnergyCriticalRemoval,Destroy,15.3846,680.0000,47
9000,Route Merging Destroy,Destroy,12.1057,267.0000,21
9000,TimeSlackDestroy,Destroy,14.2946,256.0000,23
9000,Random Removal,Destroy,13.7405,436.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.7814,313.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.9995,437.0000,31
9000,Adaptive Insertion,Repair,12.0256,314.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0194,245.0000,20
9000,Smart Station Repair,Repair,15.5339,620.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,11.9741,336.0000,28
9150,EnergyCriticalRemoval,Destroy,15.2471,474.0000,35
9150,Route Merging Destroy,Destroy,12.1970,296.0000,25
9150,TimeSlackDestroy,Destroy,13.8199,282.0000,25
9150,Random Removal,Destroy,13.6030,597.0000,39
9150,VehicleReductionAwareDestroy,Destroy,11.8922,296.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.8641,523.0000,39
9150,Adaptive Insertion,Repair,11.9662,303.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.0540,377.0000,30
9150,Smart Station Repair,Repair,15.3174,490.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,11.9780,252.0000,21
9300,EnergyCriticalRemoval,Destroy,14.9915,292.0000,26
9300,Route Merging Destroy,Destroy,12.1434,296.0000,27
9300,TimeSlackDestroy,Destroy,13.4389,443.0000,33
9300,Random Removal,Destroy,13.8587,438.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.8161,310.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.6460,423.0000,36
9300,Adaptive Insertion,Repair,12.0650,222.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,12.1309,260.0000,22
9300,Smart Station Repair,Repair,15.0615,430.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9813,444.0000,37
9450,EnergyCriticalRemoval,Destroy,14.4274,432.0000,32
9450,Route Merging Destroy,Destroy,11.9664,370.0000,31
9450,TimeSlackDestroy,Destroy,13.4367,523.0000,39
9450,Random Removal,Destroy,13.5556,353.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.7659,259.0000,20
9450,ChargingAwareRouteBuilder,Repair,14.2116,480.0000,31
9450,Adaptive Insertion,Repair,11.8410,381.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0840,248.0000,21
9450,Smart Station Repair,Repair,14.6993,504.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9841,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.2883,590.0000,44
9600,Route Merging Destroy,Destroy,11.9617,240.0000,20
9600,TimeSlackDestroy,Destroy,13.4328,404.0000,31
9600,Random Removal,Destroy,13.4133,650.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.9435,188.0000,16
9600,ChargingAwareRouteBuilder,Repair,14.4024,524.0000,31
9600,Adaptive Insertion,Repair,11.9084,240.0000,18
9600,Greedy Energy Insertion (Enhanced),Repair,12.0428,423.0000,35
9600,Smart Station Repair,Repair,14.3844,477.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9865,408.0000,34
9750,EnergyCriticalRemoval,Destroy,14.1564,352.0000,27
9750,Route Merging Destroy,Destroy,11.9675,288.0000,24
9750,TimeSlackDestroy,Destroy,13.3727,560.0000,45
9750,Random Removal,Destroy,13.9013,366.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9145,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.7775,266.0000,25
9750,Adaptive Insertion,Repair,12.1221,396.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0492,312.0000,26
9750,Smart Station Repair,Repair,14.4627,508.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9885,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.9885,466.0000,40
9900,Route Merging Destroy,Destroy,11.9723,276.0000,23
9900,TimeSlackDestroy,Destroy,13.2335,252.0000,21
9900,Random Removal,Destroy,13.7768,417.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.9273,384.0000,33
9900,ChargingAwareRouteBuilder,Repair,14.1569,296.0000,25
9900,Adaptive Insertion,Repair,12.1038,360.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0419,332.0000,28
9900,Smart Station Repair,Repair,14.6024,363.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9902,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.6377,431.0000,32
10050,Route Merging Destroy,Destroy,11.9765,420.0000,35
10050,TimeSlackDestroy,Destroy,13.0484,398.0000,30
10050,Random Removal,Destroy,13.6058,397.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8837,334.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.8094,505.0000,35
10050,Adaptive Insertion,Repair,12.0302,264.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,12.0142,312.0000,26
10050,Smart Station Repair,Repair,14.2896,515.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9917,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.6124,325.0000,26
10200,Route Merging Destroy,Destroy,11.9800,276.0000,23
10200,TimeSlackDestroy,Destroy,13.0812,464.0000,36
10200,Random Removal,Destroy,13.9469,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.8904,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.9023,291.0000,23
10200,Adaptive Insertion,Repair,12.0256,416.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.0120,345.0000,27
10200,Smart Station Repair,Repair,14.3533,406.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9930,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.4455,381.0000,32
10350,Route Merging Destroy,Destroy,11.9830,324.0000,27
10350,TimeSlackDestroy,Destroy,13.0523,411.0000,34
10350,Random Removal,Destroy,13.7533,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9068,358.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.7147,380.0000,30
10350,Adaptive Insertion,Repair,12.0047,344.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1269,320.0000,27
10350,Smart Station Repair,Repair,14.1648,304.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9940,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.2146,583.0000,45
10500,Route Merging Destroy,Destroy,11.9856,276.0000,23
10500,TimeSlackDestroy,Destroy,12.9077,350.0000,26
10500,Random Removal,Destroy,13.4570,535.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9108,285.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.5575,596.0000,37
10500,Adaptive Insertion,Repair,11.9240,331.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0856,356.0000,30
10500,Smart Station Repair,Repair,13.7940,458.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9949,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.1758,342.0000,27
10650,Route Merging Destroy,Destroy,11.9877,372.0000,32
10650,TimeSlackDestroy,Destroy,12.9908,454.0000,35
10650,Random Removal,Destroy,13.7987,368.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0674,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.9401,411.0000,35
10650,Adaptive Insertion,Repair,11.9743,358.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0528,391.0000,31
10650,Smart Station Repair,Repair,13.8717,318.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9957,346.0000,29
10800,EnergyCriticalRemoval,Destroy,13.0994,350.0000,30
10800,Route Merging Destroy,Destroy,11.9333,288.0000,24
10800,TimeSlackDestroy,Destroy,12.9879,405.0000,32
10800,Random Removal,Destroy,13.4539,420.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0573,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.6105,264.0000,22
10800,Adaptive Insertion,Repair,11.9104,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1368,360.0000,31
10800,Smart Station Repair,Repair,13.7785,407.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9860,456.0000,38
10950,EnergyCriticalRemoval,Destroy,12.8845,410.0000,31
10950,Route Merging Destroy,Destroy,11.9433,304.0000,26
10950,TimeSlackDestroy,Destroy,12.9381,512.0000,37
10950,Random Removal,Destroy,13.1858,456.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0487,330.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.3690,367.0000,24
10950,Adaptive Insertion,Repair,11.9238,302.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0582,334.0000,29
10950,Smart Station Repair,Repair,13.5617,661.0000,41
10950,Regret-3 Repair (Smart Packing),Repair,11.9881,348.0000,30
11100,EnergyCriticalRemoval,Destroy,12.9357,445.0000,33
11100,Route Merging Destroy,Destroy,11.9057,276.0000,23
11100,TimeSlackDestroy,Destroy,13.0731,392.0000,33
11100,Random Removal,Destroy,13.6508,258.0000,22
11100,VehicleReductionAwareDestroy,Destroy,12.0092,462.0000,39
11100,ChargingAwareRouteBuilder,Repair,13.6574,393.0000,32
11100,Adaptive Insertion,Repair,11.8776,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9771,372.0000,31
11100,Smart Station Repair,Repair,13.9457,437.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9299,297.0000,23
11250,EnergyCriticalRemoval,Destroy,13.0181,479.0000,39
11250,Route Merging Destroy,Destroy,11.9198,348.0000,29
11250,TimeSlackDestroy,Destroy,12.8939,403.0000,32
11250,Random Removal,Destroy,13.3623,456.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9848,176.0000,15
11250,ChargingAwareRouteBuilder,Repair,13.4509,278.0000,24
11250,Adaptive Insertion,Repair,11.8852,425.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.9805,405.0000,32
11250,Smart Station Repair,Repair,13.6747,382.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0773,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.9077,214.0000,18
11400,Route Merging Destroy,Destroy,11.9318,384.0000,32
11400,TimeSlackDestroy,Destroy,12.8489,372.0000,31
11400,Random Removal,Destroy,13.3122,492.0000,41
11400,VehicleReductionAwareDestroy,Destroy,11.9471,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.1708,324.0000,27
11400,Adaptive Insertion,Repair,11.9774,360.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.0819,372.0000,31
11400,Smart Station Repair,Repair,13.5994,430.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0657,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.7548,332.0000,28
11550,Route Merging Destroy,Destroy,11.9421,384.0000,32
11550,TimeSlackDestroy,Destroy,12.7216,348.0000,29
11550,Random Removal,Destroy,13.1154,453.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9550,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.9952,382.0000,29
11550,Adaptive Insertion,Repair,11.9808,408.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.0696,334.0000,28
11550,Smart Station Repair,Repair,13.3511,369.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0559,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.6202,416.0000,35
11700,Route Merging Destroy,Destroy,11.9508,396.0000,33
11700,TimeSlackDestroy,Destroy,12.6133,370.0000,31
11700,Random Removal,Destroy,13.2072,252.0000,22
11700,VehicleReductionAwareDestroy,Destroy,11.9617,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.0218,456.0000,38
11700,Adaptive Insertion,Repair,11.9837,300.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.0484,288.0000,24
11700,Smart Station Repair,Repair,13.2571,342.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0475,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.5100,437.0000,32
11850,Route Merging Destroy,Destroy,11.9581,312.0000,26
11850,TimeSlackDestroy,Destroy,12.5117,385.0000,31
11850,Random Removal,Destroy,12.9443,344.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9675,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.8685,384.0000,29
11850,Adaptive Insertion,Repair,11.9169,392.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0412,310.0000,26
11850,Smart Station Repair,Repair,13.0375,488.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.0404,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.6820,407.0000,33
12000,Route Merging Destroy,Destroy,11.9644,336.0000,28
12000,TimeSlackDestroy,Destroy,12.4978,356.0000,30
12000,Random Removal,Destroy,12.7819,322.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9724,384.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.9244,304.0000,26
12000,Adaptive Insertion,Repair,11.9112,356.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0235,300.0000,25
12000,Smart Station Repair,Repair,13.0082,341.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0343,504.0000,42
12150,EnergyCriticalRemoval,Destroy,12.6297,398.0000,35
12150,Route Merging Destroy,Destroy,11.9698,264.0000,23
12150,TimeSlackDestroy,Destroy,12.4031,410.0000,35
12150,Random Removal,Destroy,12.6535,528.0000,38
12150,VehicleReductionAwareDestroy,Destroy,11.9765,228.0000,19
12150,ChargingAwareRouteBuilder,Repair,12.7396,343.0000,29
12150,Adaptive Insertion,Repair,11.9045,348.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0199,353.0000,28
12150,Smart Station Repair,Repair,12.9514,316.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0292,468.0000,39
12300,EnergyCriticalRemoval,Destroy,12.4409,428.0000,36
12300,Route Merging Destroy,Destroy,11.8960,300.0000,25
12300,TimeSlackDestroy,Destroy,12.2998,396.0000,34
12300,Random Removal,Destroy,12.8397,300.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.9800,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.6028,300.0000,25
12300,Adaptive Insertion,Repair,11.8588,336.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.1080,372.0000,31
12300,Smart Station Repair,Repair,12.9837,320.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0248,456.0000,38
12450,EnergyCriticalRemoval,Destroy,12.3581,385.0000,25
12450,Route Merging Destroy,Destroy,11.9116,308.0000,26
12450,TimeSlackDestroy,Destroy,12.2019,680.0000,48
12450,Random Removal,Destroy,12.7138,371.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.9830,317.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.5124,471.0000,29
12450,Adaptive Insertion,Repair,11.8800,485.0000,39
12450,Greedy Energy Insertion (Enhanced),Repair,12.0918,254.0000,22
12450,Smart Station Repair,Repair,12.7504,479.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0211,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.8144,272.0000,20
12600,Route Merging Destroy,Destroy,11.9018,396.0000,33
12600,TimeSlackDestroy,Destroy,12.4966,336.0000,28
12600,Random Removal,Destroy,12.9471,390.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.0876,432.0000,36
12600,ChargingAwareRouteBuilder,Repair,13.0717,341.0000,27
12600,Adaptive Insertion,Repair,11.9634,356.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0099,312.0000,26
12600,Smart Station Repair,Repair,13.3154,433.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0179,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.9322,326.0000,28
12750,Route Merging Destroy,Destroy,11.9165,348.0000,29
12750,TimeSlackDestroy,Destroy,12.4221,466.0000,39
12750,Random Removal,Destroy,12.7777,361.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.0744,346.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.0054,410.0000,35
12750,Adaptive Insertion,Repair,11.9489,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0084,381.0000,30
12750,Smart Station Repair,Repair,13.1738,350.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0152,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.7388,327.0000,26
12900,Route Merging Destroy,Destroy,11.9291,360.0000,30
12900,TimeSlackDestroy,Destroy,12.3511,240.0000,21
12900,Random Removal,Destroy,13.0271,336.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.0529,540.0000,45
12900,ChargingAwareRouteBuilder,Repair,12.8118,370.0000,31
12900,Adaptive Insertion,Repair,11.9469,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.1121,396.0000,33
12900,Smart Station Repair,Repair,13.2170,283.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,12.0129,420.0000,35
