Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0410,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.8380,290.0000,23
6750,Route Merging Destroy,Destroy,12.2104,393.0000,31
6750,TimeSlackDestroy,Destroy,12.2716,368.0000,31
6750,Random Removal,Destroy,12.2946,324.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.4162,450.0000,38
6750,ChargingAwareRouteBuilder,Repair,13.1619,394.0000,31
6750,Adaptive Insertion,Repair,12.3082,342.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.4689,320.0000,27
6750,Smart Station Repair,Repair,13.1224,399.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0349,370.0000,31
6900,EnergyCriticalRemoval,Destroy,13.6536,338.0000,27
6900,Route Merging Destroy,Destroy,12.2805,356.0000,30
6900,TimeSlackDestroy,Destroy,12.2115,262.0000,22
6900,Random Removal,Destroy,12.2504,437.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.3301,414.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.0940,393.0000,33
6900,Adaptive Insertion,Repair,12.2309,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.3763,278.0000,24
6900,Smart Station Repair,Repair,13.0243,398.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0200,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.4833,452.0000,33
7050,Route Merging Destroy,Destroy,12.2184,319.0000,25
7050,TimeSlackDestroy,Destroy,12.1661,390.0000,33
7050,Random Removal,Destroy,12.2857,307.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.2055,427.0000,35
7050,ChargingAwareRouteBuilder,Repair,12.9163,362.0000,28
7050,Adaptive Insertion,Repair,12.1642,400.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.2574,250.0000,21
7050,Smart Station Repair,Repair,12.9965,487.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0170,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.5154,414.0000,34
7200,Route Merging Destroy,Destroy,12.2996,418.0000,35
7200,TimeSlackDestroy,Destroy,12.1139,384.0000,32
7200,Random Removal,Destroy,12.3616,262.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.2047,327.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.9181,254.0000,23
7200,Adaptive Insertion,Repair,12.2750,433.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.2045,355.0000,29
7200,Smart Station Repair,Repair,13.0213,403.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0144,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.3146,373.0000,28
7350,Route Merging Destroy,Destroy,12.2461,366.0000,31
7350,TimeSlackDestroy,Destroy,12.0969,354.0000,30
7350,Random Removal,Destroy,12.2937,339.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1907,380.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.6369,254.0000,22
7350,Adaptive Insertion,Repair,12.2895,298.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.2100,290.0000,25
7350,Smart Station Repair,Repair,12.9000,516.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0123,454.0000,38
7500,EnergyCriticalRemoval,Destroy,13.3156,410.0000,34
7500,Route Merging Destroy,Destroy,12.1802,380.0000,32
7500,TimeSlackDestroy,Destroy,12.0523,312.0000,26
7500,Random Removal,Destroy,12.3330,282.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.0385,394.0000,34
7500,ChargingAwareRouteBuilder,Repair,12.4732,340.0000,30
7500,Adaptive Insertion,Repair,12.1653,288.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1185,394.0000,34
7500,Smart Station Repair,Repair,12.9496,432.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0025,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.1271,417.0000,28
7650,Route Merging Destroy,Destroy,12.1344,444.0000,37
7650,TimeSlackDestroy,Destroy,12.0445,348.0000,29
7650,Random Removal,Destroy,12.2456,331.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9710,392.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.3022,306.0000,23
7650,Adaptive Insertion,Repair,12.0685,410.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0390,496.0000,42
7650,Smart Station Repair,Repair,12.9130,372.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0021,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.3919,509.0000,32
7800,Route Merging Destroy,Destroy,12.1142,430.0000,36
7800,TimeSlackDestroy,Destroy,12.0378,284.0000,24
7800,Random Removal,Destroy,12.3183,310.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.1353,387.0000,32
7800,ChargingAwareRouteBuilder,Repair,12.4525,382.0000,29
7800,Adaptive Insertion,Repair,12.2421,334.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0045,299.0000,24
7800,Smart Station Repair,Repair,13.2081,569.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,12.0018,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.7691,409.0000,36
7950,Route Merging Destroy,Destroy,12.0888,298.0000,25
7950,TimeSlackDestroy,Destroy,12.0071,348.0000,29
7950,Random Removal,Destroy,12.2590,364.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.1291,322.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.5605,352.0000,32
7950,Adaptive Insertion,Repair,12.1334,302.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0726,368.0000,32
7950,Smart Station Repair,Repair,13.3606,335.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0016,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.4079,454.0000,33
8100,Route Merging Destroy,Destroy,12.0635,286.0000,24
8100,TimeSlackDestroy,Destroy,12.0061,293.0000,23
8100,Random Removal,Destroy,12.1815,367.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9753,450.0000,41
8100,ChargingAwareRouteBuilder,Repair,12.3264,400.0000,28
8100,Adaptive Insertion,Repair,12.0557,365.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9867,394.0000,34
8100,Smart Station Repair,Repair,13.1512,391.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0013,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.4603,462.0000,34
8250,Route Merging Destroy,Destroy,12.0414,264.0000,22
8250,TimeSlackDestroy,Destroy,12.1160,461.0000,37
8250,Random Removal,Destroy,12.2525,364.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.8253,350.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.6203,546.0000,44
8250,Adaptive Insertion,Repair,12.0723,361.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9270,291.0000,23
8250,Smart Station Repair,Repair,12.9558,343.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0011,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.4795,446.0000,33
8400,Route Merging Destroy,Destroy,12.0352,358.0000,31
8400,TimeSlackDestroy,Destroy,12.1675,315.0000,25
8400,Random Removal,Destroy,12.1759,463.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.0707,280.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.5887,315.0000,26
8400,Adaptive Insertion,Repair,12.1287,398.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.0357,267.0000,21
8400,Smart Station Repair,Repair,13.1561,488.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0010,394.0000,33
8550,EnergyCriticalRemoval,Destroy,13.4849,333.0000,24
8550,Route Merging Destroy,Destroy,11.9622,434.0000,37
8550,TimeSlackDestroy,Destroy,12.2324,431.0000,35
8550,Random Removal,Destroy,12.2266,321.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.0101,326.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.5177,442.0000,32
8550,Adaptive Insertion,Repair,12.0653,346.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1375,320.0000,27
8550,Smart Station Repair,Repair,13.2161,341.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9917,396.0000,33
8700,EnergyCriticalRemoval,Destroy,13.5434,455.0000,36
8700,Route Merging Destroy,Destroy,11.9273,396.0000,33
8700,TimeSlackDestroy,Destroy,12.2447,406.0000,34
8700,Random Removal,Destroy,12.3186,329.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.8948,265.0000,21
8700,ChargingAwareRouteBuilder,Repair,12.7119,353.0000,25
8700,Adaptive Insertion,Repair,11.9855,356.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0947,322.0000,28
8700,Smart Station Repair,Repair,13.0604,508.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,11.9930,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.4077,354.0000,29
8850,Route Merging Destroy,Destroy,11.9382,331.0000,26
8850,TimeSlackDestroy,Destroy,12.1992,425.0000,34
8850,Random Removal,Destroy,12.3689,467.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.0035,312.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.9231,426.0000,34
8850,Adaptive Insertion,Repair,11.9103,449.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,12.0055,373.0000,30
8850,Smart Station Repair,Repair,13.0064,305.0000,21
8850,Regret-3 Repair (Smart Packing),Repair,11.9940,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.2276,352.0000,28
9000,Route Merging Destroy,Destroy,12.0571,358.0000,30
9000,TimeSlackDestroy,Destroy,12.2443,358.0000,30
9000,Random Removal,Destroy,12.5738,448.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9363,324.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.8641,433.0000,32
9000,Adaptive Insertion,Repair,11.9440,312.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0696,292.0000,25
9000,Smart Station Repair,Repair,13.2340,407.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9949,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.1292,341.0000,26
9150,Route Merging Destroy,Destroy,12.0385,380.0000,32
9150,TimeSlackDestroy,Destroy,12.1976,283.0000,22
9150,Random Removal,Destroy,12.6642,380.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8815,533.0000,38
9150,ChargingAwareRouteBuilder,Repair,12.9641,452.0000,32
9150,Adaptive Insertion,Repair,11.8857,425.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.0112,230.0000,20
9150,Smart Station Repair,Repair,13.0989,414.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9957,396.0000,33
9300,EnergyCriticalRemoval,Destroy,13.1271,275.0000,23
9300,Route Merging Destroy,Destroy,12.0140,412.0000,35
9300,TimeSlackDestroy,Destroy,12.2975,306.0000,26
9300,Random Removal,Destroy,12.5459,384.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.2033,411.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.1383,286.0000,25
9300,Adaptive Insertion,Repair,12.0950,270.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9345,448.0000,38
9300,Smart Station Repair,Repair,13.0159,436.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,11.9963,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.9515,408.0000,37
9450,Route Merging Destroy,Destroy,11.9776,274.0000,23
9450,TimeSlackDestroy,Destroy,12.2183,360.0000,30
9450,Random Removal,Destroy,12.4640,381.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.1860,409.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.8835,402.0000,31
9450,Adaptive Insertion,Repair,12.0417,352.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9128,453.0000,37
9450,Smart Station Repair,Repair,12.9321,267.0000,22
9450,Regret-3 Repair (Smart Packing),Repair,11.9969,358.0000,30
9600,EnergyCriticalRemoval,Destroy,12.6628,235.0000,20
9600,Route Merging Destroy,Destroy,11.9679,454.0000,38
9600,TimeSlackDestroy,Destroy,12.1856,415.0000,34
9600,Random Removal,Destroy,12.4994,379.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.4031,316.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.8962,449.0000,38
9600,Adaptive Insertion,Repair,11.9954,324.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9623,292.0000,25
9600,Smart Station Repair,Repair,12.8127,470.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,11.9873,264.0000,22
9750,EnergyCriticalRemoval,Destroy,12.5259,325.0000,28
9750,Route Merging Destroy,Destroy,11.9649,341.0000,27
9750,TimeSlackDestroy,Destroy,12.1886,390.0000,33
9750,Random Removal,Destroy,12.5195,332.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.2355,399.0000,34
9750,ChargingAwareRouteBuilder,Repair,12.7341,497.0000,42
9750,Adaptive Insertion,Repair,11.9318,375.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.9200,343.0000,28
9750,Smart Station Repair,Repair,12.7962,308.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9892,264.0000,22
9900,EnergyCriticalRemoval,Destroy,12.3881,411.0000,31
9900,Route Merging Destroy,Destroy,12.0646,312.0000,26
9900,TimeSlackDestroy,Destroy,12.1330,360.0000,30
9900,Random Removal,Destroy,12.4201,382.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.1605,394.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.5990,383.0000,32
9900,Adaptive Insertion,Repair,11.9566,321.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9695,347.0000,28
9900,Smart Station Repair,Repair,12.5879,412.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9909,396.0000,33
10050,EnergyCriticalRemoval,Destroy,12.5186,411.0000,27
10050,Route Merging Destroy,Destroy,12.0549,334.0000,28
10050,TimeSlackDestroy,Destroy,12.1131,447.0000,36
10050,Random Removal,Destroy,12.3477,458.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.2428,303.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.5044,498.0000,39
10050,Adaptive Insertion,Repair,12.0150,317.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0330,361.0000,29
10050,Smart Station Repair,Repair,12.6933,420.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9922,357.0000,28
10200,EnergyCriticalRemoval,Destroy,12.9241,452.0000,33
10200,Route Merging Destroy,Destroy,12.0359,296.0000,25
10200,TimeSlackDestroy,Destroy,12.1586,324.0000,27
10200,Random Removal,Destroy,12.4584,392.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.3002,379.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.5442,462.0000,37
10200,Adaptive Insertion,Repair,12.1147,367.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0953,326.0000,28
10200,Smart Station Repair,Repair,12.9617,340.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.1059,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.0401,315.0000,26
10350,Route Merging Destroy,Destroy,12.0065,341.0000,27
10350,TimeSlackDestroy,Destroy,12.1348,288.0000,24
10350,Random Removal,Destroy,12.3715,428.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.2317,476.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.5355,345.0000,24
10350,Adaptive Insertion,Repair,12.1325,383.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0274,352.0000,30
10350,Smart Station Repair,Repair,12.9790,312.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0900,456.0000,38
10500,EnergyCriticalRemoval,Destroy,12.9014,419.0000,32
10500,Route Merging Destroy,Destroy,12.1000,300.0000,25
10500,TimeSlackDestroy,Destroy,12.1146,508.0000,43
10500,Random Removal,Destroy,12.2991,377.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.3267,259.0000,20
10500,ChargingAwareRouteBuilder,Repair,12.8114,453.0000,37
10500,Adaptive Insertion,Repair,12.1659,337.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9833,293.0000,23
10500,Smart Station Repair,Repair,12.7655,351.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0765,429.0000,34
10650,EnergyCriticalRemoval,Destroy,12.9302,408.0000,36
10650,Route Merging Destroy,Destroy,12.0850,300.0000,25
10650,TimeSlackDestroy,Destroy,12.0695,331.0000,26
10650,Random Removal,Destroy,12.3392,495.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.4202,356.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.7262,275.0000,22
10650,Adaptive Insertion,Repair,12.2132,417.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.0967,351.0000,28
10650,Smart Station Repair,Repair,12.6662,463.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.1577,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.6907,453.0000,35
10800,Route Merging Destroy,Destroy,12.0723,348.0000,29
10800,TimeSlackDestroy,Destroy,12.1687,384.0000,32
10800,Random Removal,Destroy,12.5508,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.5349,346.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.6923,390.0000,30
10800,Adaptive Insertion,Repair,12.2767,364.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1625,372.0000,31
10800,Smart Station Repair,Repair,12.7505,383.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1340,322.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7285,335.0000,30
10950,Route Merging Destroy,Destroy,12.0614,384.0000,32
10950,TimeSlackDestroy,Destroy,12.1434,450.0000,38
10950,Random Removal,Destroy,12.4682,333.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.4443,280.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.7384,336.0000,30
10950,Adaptive Insertion,Repair,12.1965,326.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1382,388.0000,33
10950,Smart Station Repair,Repair,12.6912,374.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.1028,358.0000,30
11100,EnergyCriticalRemoval,Destroy,12.4942,382.0000,27
11100,Route Merging Destroy,Destroy,12.0522,372.0000,31
11100,TimeSlackDestroy,Destroy,12.0982,408.0000,34
11100,Random Removal,Destroy,12.5191,300.0000,25
11100,VehicleReductionAwareDestroy,Destroy,12.3277,429.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.5077,361.0000,26
11100,Adaptive Insertion,Repair,12.1134,503.0000,42
11100,Greedy Energy Insertion (Enhanced),Repair,12.0811,311.0000,25
11100,Smart Station Repair,Repair,12.7220,392.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0774,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.7423,305.0000,27
11250,Route Merging Destroy,Destroy,12.0444,400.0000,34
11250,TimeSlackDestroy,Destroy,12.0835,440.0000,37
11250,Random Removal,Destroy,12.4413,301.0000,24
11250,VehicleReductionAwareDestroy,Destroy,12.4285,320.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.7142,320.0000,29
11250,Adaptive Insertion,Repair,12.0928,280.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.1349,298.0000,26
11250,Smart Station Repair,Repair,12.7737,580.0000,47
11250,Regret-3 Repair (Smart Packing),Repair,12.0658,288.0000,24
11400,EnergyCriticalRemoval,Destroy,12.5254,456.0000,38
11400,Route Merging Destroy,Destroy,12.0024,350.0000,30
11400,TimeSlackDestroy,Destroy,12.0547,264.0000,22
11400,Random Removal,Destroy,12.4563,435.0000,35
11400,VehicleReductionAwareDestroy,Destroy,12.2785,280.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.4623,393.0000,33
11400,Adaptive Insertion,Repair,12.0289,390.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.0339,286.0000,25
11400,Smart Station Repair,Repair,12.7087,392.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0559,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.4466,417.0000,28
11550,Route Merging Destroy,Destroy,11.9521,317.0000,25
11550,TimeSlackDestroy,Destroy,12.0465,403.0000,32
11550,Random Removal,Destroy,12.4522,456.0000,38
11550,VehicleReductionAwareDestroy,Destroy,12.1168,294.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.3793,524.0000,35
11550,Adaptive Insertion,Repair,11.9452,346.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9448,420.0000,36
11550,Smart Station Repair,Repair,12.6992,311.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0475,286.0000,24
11700,EnergyCriticalRemoval,Destroy,12.8135,386.0000,32
11700,Route Merging Destroy,Destroy,12.0613,348.0000,29
11700,TimeSlackDestroy,Destroy,12.1286,369.0000,29
11700,Random Removal,Destroy,12.3843,392.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9326,308.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.7681,366.0000,28
11700,Adaptive Insertion,Repair,11.8834,242.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.9031,440.0000,37
11700,Smart Station Repair,Repair,12.6603,349.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0279,406.0000,34
11850,EnergyCriticalRemoval,Destroy,12.7009,500.0000,39
11850,Route Merging Destroy,Destroy,12.0521,404.0000,34
11850,TimeSlackDestroy,Destroy,12.2179,300.0000,25
11850,Random Removal,Destroy,12.3085,262.0000,22
11850,VehicleReductionAwareDestroy,Destroy,11.8538,367.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.8136,471.0000,36
11850,Adaptive Insertion,Repair,11.7509,300.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9014,492.0000,39
11850,Smart Station Repair,Repair,12.5664,284.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,12.0149,286.0000,24
12000,EnergyCriticalRemoval,Destroy,12.7188,419.0000,33
12000,Route Merging Destroy,Destroy,12.0266,356.0000,30
12000,TimeSlackDestroy,Destroy,12.1852,344.0000,29
12000,Random Removal,Destroy,12.2486,306.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9107,421.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.8541,444.0000,36
12000,Adaptive Insertion,Repair,11.7190,394.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0085,290.0000,25
12000,Smart Station Repair,Repair,12.3855,456.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0002,262.0000,22
12150,EnergyCriticalRemoval,Destroy,12.7156,298.0000,23
12150,Route Merging Destroy,Destroy,12.0026,344.0000,29
12150,TimeSlackDestroy,Destroy,12.1368,312.0000,27
12150,Random Removal,Destroy,12.1767,542.0000,42
12150,VehicleReductionAwareDestroy,Destroy,12.0976,326.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.7760,463.0000,35
12150,Adaptive Insertion,Repair,11.8676,408.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.9472,310.0000,27
12150,Smart Station Repair,Repair,12.4276,271.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,11.9865,370.0000,31
12300,EnergyCriticalRemoval,Destroy,12.7517,322.0000,26
12300,Route Merging Destroy,Destroy,11.9815,318.0000,27
12300,TimeSlackDestroy,Destroy,12.0496,339.0000,27
12300,Random Removal,Destroy,12.2859,428.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.9691,434.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.8438,429.0000,36
12300,Adaptive Insertion,Repair,11.8360,402.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8774,345.0000,28
12300,Smart Station Repair,Repair,12.4112,319.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9788,346.0000,29
12450,EnergyCriticalRemoval,Destroy,12.6966,448.0000,37
12450,Route Merging Destroy,Destroy,11.9510,406.0000,34
12450,TimeSlackDestroy,Destroy,12.1255,295.0000,23
12450,Random Removal,Destroy,12.2263,413.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.0885,287.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.7048,419.0000,35
12450,Adaptive Insertion,Repair,12.0058,310.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.9440,291.0000,23
12450,Smart Station Repair,Repair,12.3899,505.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,11.9717,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.6084,405.0000,30
12600,Route Merging Destroy,Destroy,11.9495,276.0000,23
12600,TimeSlackDestroy,Destroy,12.2306,508.0000,40
12600,Random Removal,Destroy,12.2697,341.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.1469,348.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.5948,413.0000,34
12600,Adaptive Insertion,Repair,11.9934,294.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,12.0502,377.0000,30
12600,Smart Station Repair,Repair,12.4737,412.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9759,382.0000,32
12750,EnergyCriticalRemoval,Destroy,12.7421,399.0000,31
12750,Route Merging Destroy,Destroy,11.9571,406.0000,34
12750,TimeSlackDestroy,Destroy,12.3010,384.0000,32
12750,Random Removal,Destroy,12.3237,358.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0649,331.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.5276,476.0000,35
12750,Adaptive Insertion,Repair,11.9584,232.0000,20
12750,Greedy Energy Insertion (Enhanced),Repair,12.1277,396.0000,33
12750,Smart Station Repair,Repair,12.7337,450.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,11.9702,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.7614,330.0000,22
12900,Route Merging Destroy,Destroy,11.9547,404.0000,34
12900,TimeSlackDestroy,Destroy,12.2558,384.0000,32
12900,Random Removal,Destroy,12.2651,398.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.4139,310.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.6885,485.0000,41
12900,Adaptive Insertion,Repair,11.9046,260.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,12.1085,269.0000,21
12900,Smart Station Repair,Repair,12.7522,440.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,11.9746,372.0000,31
13050,EnergyCriticalRemoval,Destroy,13.0972,445.0000,40
13050,Route Merging Destroy,Destroy,11.9438,334.0000,28
13050,TimeSlackDestroy,Destroy,12.2175,430.0000,36
13050,Random Removal,Destroy,12.1812,308.0000,26
13050,VehicleReductionAwareDestroy,Destroy,12.2125,247.0000,20
13050,ChargingAwareRouteBuilder,Repair,12.5596,358.0000,32
13050,Adaptive Insertion,Repair,11.8917,387.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.2137,299.0000,24
13050,Smart Station Repair,Repair,12.7251,420.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,11.9784,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.8014,263.0000,22
13200,Route Merging Destroy,Destroy,11.9416,395.0000,32
13200,TimeSlackDestroy,Destroy,12.1765,386.0000,33
13200,Random Removal,Destroy,12.1310,420.0000,35
13200,VehicleReductionAwareDestroy,Destroy,12.2331,316.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.3538,396.0000,35
13200,Adaptive Insertion,Repair,11.9220,376.0000,32
