Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9834,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.3251,412.0000,36
6750,Route Merging Destroy,Destroy,11.9105,451.0000,36
6750,TimeSlackDestroy,Destroy,13.3561,307.0000,25
6750,Random Removal,Destroy,13.4340,397.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8235,252.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.5910,344.0000,30
6750,Adaptive Insertion,Repair,11.9874,340.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.3053,377.0000,30
6750,Smart Station Repair,Repair,13.9898,302.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,11.9859,456.0000,38
6900,EnergyCriticalRemoval,Destroy,13.0430,380.0000,30
6900,Route Merging Destroy,Destroy,12.0031,336.0000,28
6900,TimeSlackDestroy,Destroy,13.1947,344.0000,29
6900,Random Removal,Destroy,13.2799,389.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8499,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.2723,323.0000,26
6900,Adaptive Insertion,Repair,11.9479,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.3445,450.0000,38
6900,Smart Station Repair,Repair,13.8609,430.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9880,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.9866,387.0000,25
7050,Route Merging Destroy,Destroy,12.0026,348.0000,29
7050,TimeSlackDestroy,Destroy,12.9948,374.0000,28
7050,Random Removal,Destroy,13.1701,501.0000,41
7050,VehicleReductionAwareDestroy,Destroy,11.8724,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.1450,366.0000,28
7050,Adaptive Insertion,Repair,11.9247,224.0000,19
7050,Greedy Energy Insertion (Enhanced),Repair,12.2692,412.0000,35
7050,Smart Station Repair,Repair,13.7363,548.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9898,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.3606,354.0000,27
7200,Route Merging Destroy,Destroy,12.0022,300.0000,25
7200,TimeSlackDestroy,Destroy,13.0491,449.0000,36
7200,Random Removal,Destroy,13.0275,420.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8916,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.1339,466.0000,36
7200,Adaptive Insertion,Repair,11.9044,296.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1945,367.0000,29
7200,Smart Station Repair,Repair,13.9592,514.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,11.9913,240.0000,20
7350,EnergyCriticalRemoval,Destroy,13.3232,466.0000,38
7350,Route Merging Destroy,Destroy,12.0019,336.0000,28
7350,TimeSlackDestroy,Destroy,12.9626,441.0000,29
7350,Random Removal,Destroy,13.0422,219.0000,17
7350,VehicleReductionAwareDestroy,Destroy,11.9078,456.0000,38
7350,ChargingAwareRouteBuilder,Repair,13.1055,393.0000,29
7350,Adaptive Insertion,Repair,11.8947,375.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.2636,258.0000,22
7350,Smart Station Repair,Repair,13.7928,544.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,11.9926,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.1642,374.0000,29
7500,Route Merging Destroy,Destroy,12.0016,300.0000,25
7500,TimeSlackDestroy,Destroy,13.2992,387.0000,31
7500,Random Removal,Destroy,13.0182,416.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9217,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.1724,492.0000,35
7500,Adaptive Insertion,Repair,11.9855,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.1832,404.0000,34
7500,Smart Station Repair,Repair,13.7639,345.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.9937,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.1240,264.0000,24
7650,Route Merging Destroy,Destroy,12.0014,338.0000,29
7650,TimeSlackDestroy,Destroy,13.1769,440.0000,35
7650,Random Removal,Destroy,13.2940,486.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9334,312.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.3051,391.0000,30
7650,Adaptive Insertion,Repair,11.9627,266.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1380,395.0000,32
7650,Smart Station Repair,Repair,13.8555,418.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9947,370.0000,31
7800,EnergyCriticalRemoval,Destroy,12.8054,331.0000,29
7800,Route Merging Destroy,Destroy,11.9494,310.0000,23
7800,TimeSlackDestroy,Destroy,13.0861,455.0000,34
7800,Random Removal,Destroy,13.3828,445.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8767,365.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.2644,338.0000,28
7800,Adaptive Insertion,Repair,11.9031,350.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1689,339.0000,28
7800,Smart Station Repair,Repair,13.6213,447.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9858,432.0000,36
7950,EnergyCriticalRemoval,Destroy,12.5967,395.0000,31
7950,Route Merging Destroy,Destroy,12.1788,355.0000,29
7950,TimeSlackDestroy,Destroy,13.1305,368.0000,28
7950,Random Removal,Destroy,13.3981,428.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.8614,330.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.0854,244.0000,19
7950,Adaptive Insertion,Repair,12.0621,320.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1596,332.0000,29
7950,Smart Station Repair,Repair,13.7410,491.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9879,489.0000,39
8100,EnergyCriticalRemoval,Destroy,12.6185,507.0000,37
8100,Route Merging Destroy,Destroy,12.1882,380.0000,33
8100,TimeSlackDestroy,Destroy,13.1324,382.0000,30
8100,Random Removal,Destroy,13.3338,313.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7890,266.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.0489,289.0000,26
8100,Adaptive Insertion,Repair,11.9670,296.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0529,326.0000,29
8100,Smart Station Repair,Repair,13.7842,541.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0705,396.0000,33
8250,EnergyCriticalRemoval,Destroy,12.7811,421.0000,34
8250,Route Merging Destroy,Destroy,12.0872,354.0000,27
8250,TimeSlackDestroy,Destroy,13.0725,360.0000,28
8250,Random Removal,Destroy,13.1395,443.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.6832,306.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.7589,366.0000,31
8250,Adaptive Insertion,Repair,11.8164,312.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.9312,301.0000,25
8250,Smart Station Repair,Repair,14.0351,536.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0599,369.0000,29
8400,EnergyCriticalRemoval,Destroy,12.7213,281.0000,24
8400,Route Merging Destroy,Destroy,12.2408,382.0000,33
8400,TimeSlackDestroy,Destroy,13.0402,363.0000,30
8400,Random Removal,Destroy,13.1822,408.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.5700,400.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.6160,461.0000,33
8400,Adaptive Insertion,Repair,11.7154,298.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.9475,268.0000,23
8400,Smart Station Repair,Repair,14.1028,327.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1596,480.0000,40
8550,EnergyCriticalRemoval,Destroy,12.5693,346.0000,25
8550,Route Merging Destroy,Destroy,12.1410,415.0000,34
8550,TimeSlackDestroy,Destroy,12.8992,400.0000,31
8550,Random Removal,Destroy,13.3906,509.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.5488,242.0000,21
8550,ChargingAwareRouteBuilder,Repair,12.8191,516.0000,36
8550,Adaptive Insertion,Repair,11.6773,344.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9032,336.0000,29
8550,Smart Station Repair,Repair,13.7392,488.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1356,228.0000,19
8700,EnergyCriticalRemoval,Destroy,12.7599,494.0000,34
8700,Route Merging Destroy,Destroy,12.1508,352.0000,30
8700,TimeSlackDestroy,Destroy,12.8998,459.0000,31
8700,Random Removal,Destroy,13.3397,371.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.5450,330.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.0462,479.0000,34
8700,Adaptive Insertion,Repair,11.6457,242.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.8557,389.0000,32
8700,Smart Station Repair,Repair,13.7116,526.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1153,370.0000,31
8850,EnergyCriticalRemoval,Destroy,13.0254,488.0000,33
8850,Route Merging Destroy,Destroy,12.0881,314.0000,27
8850,TimeSlackDestroy,Destroy,13.1858,359.0000,29
8850,Random Removal,Destroy,13.3999,408.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.5811,357.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.2025,327.0000,24
8850,Adaptive Insertion,Repair,11.6274,248.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.9008,387.0000,32
8850,Smart Station Repair,Repair,14.1205,522.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0883,442.0000,37
9000,EnergyCriticalRemoval,Destroy,13.2897,469.0000,34
9000,Route Merging Destroy,Destroy,12.0194,396.0000,35
9000,TimeSlackDestroy,Destroy,13.0648,367.0000,23
9000,Random Removal,Destroy,13.3024,377.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.6905,359.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.2659,440.0000,29
9000,Adaptive Insertion,Repair,11.5742,319.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.9297,391.0000,33
9000,Smart Station Repair,Repair,14.2396,520.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0670,298.0000,25
9150,EnergyCriticalRemoval,Destroy,13.3654,413.0000,29
9150,Route Merging Destroy,Destroy,11.9136,311.0000,25
9150,TimeSlackDestroy,Destroy,13.4986,341.0000,28
9150,Random Removal,Destroy,13.4015,516.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.6740,423.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.5519,498.0000,34
9150,Adaptive Insertion,Repair,11.6103,399.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9175,287.0000,23
9150,Smart Station Repair,Repair,14.2703,462.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0449,358.0000,30
9300,EnergyCriticalRemoval,Destroy,13.4968,361.0000,28
9300,Route Merging Destroy,Destroy,11.9926,430.0000,36
9300,TimeSlackDestroy,Destroy,13.3006,328.0000,28
9300,Random Removal,Destroy,13.7367,389.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.7358,343.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.7161,348.0000,26
9300,Adaptive Insertion,Repair,11.7391,423.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.0016,331.0000,27
9300,Smart Station Repair,Repair,14.3652,377.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0282,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.4062,527.0000,34
9450,Route Merging Destroy,Destroy,11.9853,372.0000,31
9450,TimeSlackDestroy,Destroy,13.0626,288.0000,24
9450,Random Removal,Destroy,13.5585,396.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.8810,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.6664,472.0000,33
9450,Adaptive Insertion,Repair,11.7911,261.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,12.0403,398.0000,34
9450,Smart Station Repair,Repair,14.0347,416.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0240,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.7203,468.0000,31
9600,Route Merging Destroy,Destroy,11.9875,346.0000,29
9600,TimeSlackDestroy,Destroy,12.9032,337.0000,27
9600,Random Removal,Destroy,13.3247,468.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.8988,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.7619,409.0000,31
9600,Adaptive Insertion,Repair,11.9799,334.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9901,321.0000,25
9600,Smart Station Repair,Repair,13.8795,485.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0204,382.0000,32
9750,EnergyCriticalRemoval,Destroy,13.9267,551.0000,36
9750,Route Merging Destroy,Destroy,11.9791,240.0000,20
9750,TimeSlackDestroy,Destroy,12.8400,327.0000,27
9750,Random Removal,Destroy,13.2233,348.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9140,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.6767,483.0000,36
9750,Adaptive Insertion,Repair,11.9722,349.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1176,328.0000,28
9750,Smart Station Repair,Repair,13.9372,498.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0079,252.0000,21
9900,EnergyCriticalRemoval,Destroy,14.1336,328.0000,25
9900,Route Merging Destroy,Destroy,11.9822,489.0000,39
9900,TimeSlackDestroy,Destroy,12.7306,276.0000,24
9900,Random Removal,Destroy,12.9798,250.0000,21
9900,VehicleReductionAwareDestroy,Destroy,11.9269,492.0000,41
9900,ChargingAwareRouteBuilder,Repair,13.6377,399.0000,32
9900,Adaptive Insertion,Repair,11.9816,367.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.0571,394.0000,34
9900,Smart Station Repair,Repair,13.9217,399.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0067,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.9815,393.0000,29
10050,Route Merging Destroy,Destroy,12.0656,360.0000,30
10050,TimeSlackDestroy,Destroy,12.5460,303.0000,20
10050,Random Removal,Destroy,12.8185,475.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9379,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.4623,551.0000,38
10050,Adaptive Insertion,Repair,12.0826,340.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9868,369.0000,29
10050,Smart Station Repair,Repair,13.7037,463.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0057,240.0000,20
10200,EnergyCriticalRemoval,Destroy,13.9171,445.0000,37
10200,Route Merging Destroy,Destroy,12.0558,336.0000,28
10200,TimeSlackDestroy,Destroy,12.9366,378.0000,32
10200,Random Removal,Destroy,12.9315,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9472,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.6180,374.0000,32
10200,Adaptive Insertion,Repair,12.0288,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0974,358.0000,30
10200,Smart Station Repair,Repair,13.6908,313.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0049,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.6336,365.0000,30
10350,Route Merging Destroy,Destroy,12.0474,348.0000,29
10350,TimeSlackDestroy,Destroy,12.7680,356.0000,30
10350,Random Removal,Destroy,12.7918,395.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9551,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.3284,328.0000,28
10350,Adaptive Insertion,Repair,11.9964,340.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0728,376.0000,32
10350,Smart Station Repair,Repair,13.5152,432.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0041,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.4135,430.0000,34
10500,Route Merging Destroy,Destroy,12.0403,348.0000,29
10500,TimeSlackDestroy,Destroy,12.6328,354.0000,30
10500,Random Removal,Destroy,12.7246,391.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9618,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0863,443.0000,33
10500,Adaptive Insertion,Repair,11.9555,400.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.0244,312.0000,26
10500,Smart Station Repair,Repair,13.4515,380.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0035,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.2986,347.0000,29
10650,Route Merging Destroy,Destroy,12.0343,466.0000,39
10650,TimeSlackDestroy,Destroy,12.5079,354.0000,27
10650,Random Removal,Destroy,12.9105,353.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9676,308.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.1370,350.0000,27
10650,Adaptive Insertion,Repair,11.9269,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0207,376.0000,32
10650,Smart Station Repair,Repair,13.3993,480.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.0030,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.0986,340.0000,29
10800,Route Merging Destroy,Destroy,12.0214,372.0000,31
10800,TimeSlackDestroy,Destroy,12.5984,312.0000,26
10800,Random Removal,Destroy,12.7998,428.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9494,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1109,452.0000,38
10800,Adaptive Insertion,Repair,11.9275,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9801,288.0000,24
10800,Smart Station Repair,Repair,13.2356,330.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0025,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.8924,387.0000,25
10950,Route Merging Destroy,Destroy,12.0182,348.0000,30
10950,TimeSlackDestroy,Destroy,12.5086,324.0000,27
10950,Random Removal,Destroy,12.6632,372.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9570,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.9285,387.0000,31
10950,Adaptive Insertion,Repair,11.9281,364.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9831,379.0000,31
10950,Smart Station Repair,Repair,13.0181,469.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0022,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.2806,414.0000,32
11100,Route Merging Destroy,Destroy,11.9555,348.0000,29
11100,TimeSlackDestroy,Destroy,12.4323,426.0000,36
11100,Random Removal,Destroy,12.5637,226.0000,19
11100,VehicleReductionAwareDestroy,Destroy,11.9634,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.8618,434.0000,33
11100,Adaptive Insertion,Repair,11.9001,238.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,12.0195,324.0000,27
11100,Smart Station Repair,Repair,13.1345,466.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.0018,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.2291,258.0000,22
11250,Route Merging Destroy,Destroy,11.9622,432.0000,36
11250,TimeSlackDestroy,Destroy,12.3425,412.0000,35
11250,Random Removal,Destroy,12.4633,386.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9689,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.9052,345.0000,28
11250,Adaptive Insertion,Repair,11.9001,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.0166,276.0000,23
11250,Smart Station Repair,Repair,12.9118,483.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.0016,408.0000,34
