Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0585,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.5516,443.0000,36
6750,Route Merging Destroy,Destroy,11.9911,384.0000,32
6750,TimeSlackDestroy,Destroy,12.6110,435.0000,35
6750,Random Removal,Destroy,12.9227,214.0000,18
6750,VehicleReductionAwareDestroy,Destroy,12.0461,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.9035,419.0000,34
6750,Adaptive Insertion,Repair,11.8805,343.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0774,322.0000,27
6750,Smart Station Repair,Repair,14.0036,344.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0497,396.0000,33
6900,EnergyCriticalRemoval,Destroy,14.2147,484.0000,38
6900,Route Merging Destroy,Destroy,11.9925,240.0000,20
6900,TimeSlackDestroy,Destroy,12.5836,300.0000,25
6900,Random Removal,Destroy,12.7676,512.0000,43
6900,VehicleReductionAwareDestroy,Destroy,12.0392,276.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.6665,382.0000,32
6900,Adaptive Insertion,Repair,12.0039,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0547,393.0000,32
6900,Smart Station Repair,Repair,13.6823,329.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0423,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.9930,398.0000,32
7050,Route Merging Destroy,Destroy,11.9936,288.0000,24
7050,TimeSlackDestroy,Destroy,12.4961,464.0000,39
7050,Random Removal,Destroy,12.6385,373.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9583,324.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.4072,356.0000,27
7050,Adaptive Insertion,Repair,12.0034,322.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0887,272.0000,23
7050,Smart Station Repair,Repair,13.4578,493.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0359,404.0000,34
7200,EnergyCriticalRemoval,Destroy,13.7597,513.0000,39
7200,Route Merging Destroy,Destroy,11.9945,276.0000,23
7200,TimeSlackDestroy,Destroy,12.4063,354.0000,30
7200,Random Removal,Destroy,12.8947,452.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8405,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.3739,590.0000,43
7200,Adaptive Insertion,Repair,11.9917,294.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0493,300.0000,25
7200,Smart Station Repair,Repair,13.3353,483.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0129,252.0000,21
7350,EnergyCriticalRemoval,Destroy,13.6688,429.0000,36
7350,Route Merging Destroy,Destroy,11.9954,300.0000,25
7350,TimeSlackDestroy,Destroy,12.3154,310.0000,26
7350,Random Removal,Destroy,13.1476,485.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.8644,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.4259,377.0000,30
7350,Adaptive Insertion,Repair,11.9570,326.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0419,440.0000,37
7350,Smart Station Repair,Repair,13.3475,345.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0110,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.4060,299.0000,25
7500,Route Merging Destroy,Destroy,11.9961,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2565,444.0000,34
7500,Random Removal,Destroy,13.0408,413.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.8847,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.2970,367.0000,30
7500,Adaptive Insertion,Repair,11.9099,280.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0194,430.0000,33
7500,Smart Station Repair,Repair,13.1936,487.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.1891,591.0000,37
7650,Route Merging Destroy,Destroy,11.9967,317.0000,27
7650,TimeSlackDestroy,Destroy,12.3769,302.0000,23
7650,Random Removal,Destroy,13.1497,455.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9020,337.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.1375,374.0000,22
7650,Adaptive Insertion,Repair,11.8734,350.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1710,434.0000,36
7650,Smart Station Repair,Repair,13.2437,464.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0079,380.0000,32
7800,EnergyCriticalRemoval,Destroy,13.6067,390.0000,28
7800,Route Merging Destroy,Destroy,11.9583,329.0000,25
7800,TimeSlackDestroy,Destroy,12.4899,362.0000,30
7800,Random Removal,Destroy,13.1272,479.0000,39
7800,VehicleReductionAwareDestroy,Destroy,11.9221,276.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.7169,320.0000,25
7800,Adaptive Insertion,Repair,11.9027,390.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,12.1537,389.0000,31
7800,Smart Station Repair,Repair,13.5023,487.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9880,250.0000,21
7950,EnergyCriticalRemoval,Destroy,13.6549,651.0000,34
7950,Route Merging Destroy,Destroy,12.1385,346.0000,31
7950,TimeSlackDestroy,Destroy,12.4264,388.0000,27
7950,Random Removal,Destroy,13.0005,329.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.6123,387.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.5793,386.0000,25
7950,Adaptive Insertion,Repair,11.6568,339.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.2129,406.0000,31
7950,Smart Station Repair,Repair,13.5641,573.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9755,397.0000,28
8100,EnergyCriticalRemoval,Destroy,14.4788,546.0000,35
8100,Route Merging Destroy,Destroy,11.9919,373.0000,34
8100,TimeSlackDestroy,Destroy,12.7180,433.0000,29
8100,Random Removal,Destroy,13.1960,345.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.5291,321.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.8584,525.0000,30
8100,Adaptive Insertion,Repair,11.6033,336.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.3455,436.0000,38
8100,Smart Station Repair,Repair,13.9170,457.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.3060,264.0000,22
8250,EnergyCriticalRemoval,Destroy,14.6470,634.0000,43
8250,Route Merging Destroy,Destroy,11.8387,325.0000,28
8250,TimeSlackDestroy,Destroy,13.0500,445.0000,31
8250,Random Removal,Destroy,13.0649,387.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8059,239.0000,20
8250,ChargingAwareRouteBuilder,Repair,14.4047,507.0000,33
8250,Adaptive Insertion,Repair,11.6628,221.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,12.2147,384.0000,32
8250,Smart Station Repair,Repair,13.9716,537.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.2601,381.0000,30
8400,EnergyCriticalRemoval,Destroy,14.6615,535.0000,27
8400,Route Merging Destroy,Destroy,11.8040,271.0000,22
8400,TimeSlackDestroy,Destroy,13.2457,460.0000,37
8400,Random Removal,Destroy,13.1783,469.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.8276,286.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.5485,514.0000,34
8400,Adaptive Insertion,Repair,11.6581,282.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1825,296.0000,27
8400,Smart Station Repair,Repair,14.1134,608.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.3261,321.0000,25
8550,EnergyCriticalRemoval,Destroy,15.4345,728.0000,44
8550,Route Merging Destroy,Destroy,11.8811,296.0000,26
8550,TimeSlackDestroy,Destroy,13.1237,360.0000,29
8550,Random Removal,Destroy,13.0529,341.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.7034,329.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.6339,510.0000,31
8550,Adaptive Insertion,Repair,11.5363,380.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.9996,338.0000,27
8550,Smart Station Repair,Repair,14.3964,460.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.4031,366.0000,27
8700,EnergyCriticalRemoval,Destroy,15.6012,489.0000,35
8700,Route Merging Destroy,Destroy,11.8066,294.0000,25
8700,TimeSlackDestroy,Destroy,13.0172,471.0000,37
8700,Random Removal,Destroy,13.2262,407.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7757,268.0000,20
8700,ChargingAwareRouteBuilder,Repair,14.9065,508.0000,34
8700,Adaptive Insertion,Repair,11.4823,342.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.0774,356.0000,32
8700,Smart Station Repair,Repair,14.4627,423.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.5760,300.0000,25
8850,EnergyCriticalRemoval,Destroy,15.3567,635.0000,37
8850,Route Merging Destroy,Destroy,11.7997,315.0000,25
8850,TimeSlackDestroy,Destroy,12.9741,408.0000,33
8850,Random Removal,Destroy,13.0923,433.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0193,222.0000,19
8850,ChargingAwareRouteBuilder,Repair,14.9117,530.0000,40
8850,Adaptive Insertion,Repair,11.6600,337.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9346,325.0000,27
8850,Smart Station Repair,Repair,14.2761,547.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.4896,274.0000,23
9000,EnergyCriticalRemoval,Destroy,15.6275,480.0000,32
9000,Route Merging Destroy,Destroy,11.9197,330.0000,28
9000,TimeSlackDestroy,Destroy,12.8825,454.0000,36
9000,Random Removal,Destroy,12.9326,464.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9691,286.0000,21
9000,ChargingAwareRouteBuilder,Repair,14.6625,508.0000,34
9000,Adaptive Insertion,Repair,11.7163,321.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9499,369.0000,27
9000,Smart Station Repair,Repair,14.6988,384.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.4031,432.0000,36
9150,EnergyCriticalRemoval,Destroy,15.5334,419.0000,29
9150,Route Merging Destroy,Destroy,11.8996,240.0000,20
9150,TimeSlackDestroy,Destroy,12.8418,382.0000,29
9150,Random Removal,Destroy,13.1018,551.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.2166,384.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.7043,596.0000,37
9150,Adaptive Insertion,Repair,12.0524,314.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.2074,340.0000,30
9150,Smart Station Repair,Repair,14.4140,441.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.3427,285.0000,22
9300,EnergyCriticalRemoval,Destroy,15.3706,444.0000,38
9300,Route Merging Destroy,Destroy,11.9147,252.0000,21
9300,TimeSlackDestroy,Destroy,12.8914,390.0000,34
9300,Random Removal,Destroy,13.2558,368.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.1295,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.9149,534.0000,45
9300,Adaptive Insertion,Repair,11.9890,352.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0763,322.0000,28
9300,Smart Station Repair,Repair,14.1975,378.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.4344,180.0000,15
9450,EnergyCriticalRemoval,Destroy,14.8177,548.0000,35
9450,Route Merging Destroy,Destroy,11.9275,346.0000,29
9450,TimeSlackDestroy,Destroy,12.6783,378.0000,29
9450,Random Removal,Destroy,13.0480,405.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.1101,341.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.4576,547.0000,35
9450,Adaptive Insertion,Repair,11.9506,282.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9899,307.0000,25
9450,Smart Station Repair,Repair,13.8397,558.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.3693,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.9436,465.0000,32
9600,Route Merging Destroy,Destroy,11.9280,312.0000,26
9600,TimeSlackDestroy,Destroy,12.7317,413.0000,33
9600,Random Removal,Destroy,13.1158,446.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1880,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.6333,508.0000,37
9600,Adaptive Insertion,Repair,11.8500,388.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0334,304.0000,22
9600,Smart Station Repair,Repair,13.9664,450.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.3139,322.0000,27
9750,EnergyCriticalRemoval,Destroy,14.8817,450.0000,36
9750,Route Merging Destroy,Destroy,11.9388,264.0000,22
9750,TimeSlackDestroy,Destroy,12.6992,387.0000,31
9750,Random Removal,Destroy,13.3065,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1598,360.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.4977,415.0000,30
9750,Adaptive Insertion,Repair,11.8362,292.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.3011,387.0000,31
9750,Smart Station Repair,Repair,14.0488,326.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.2557,420.0000,35
9900,EnergyCriticalRemoval,Destroy,14.5245,428.0000,35
9900,Route Merging Destroy,Destroy,11.9480,369.0000,29
9900,TimeSlackDestroy,Destroy,12.6669,384.0000,30
9900,Random Removal,Destroy,13.2055,302.0000,22
9900,VehicleReductionAwareDestroy,Destroy,12.0778,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,14.3981,389.0000,29
9900,Adaptive Insertion,Repair,11.7453,351.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.3285,362.0000,31
9900,Smart Station Repair,Repair,13.6879,477.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.2173,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.1801,518.0000,34
10050,Route Merging Destroy,Destroy,12.0644,336.0000,28
10050,TimeSlackDestroy,Destroy,12.6869,333.0000,26
10050,Random Removal,Destroy,13.2838,486.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0661,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.2504,409.0000,26
10050,Adaptive Insertion,Repair,11.7991,307.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.2309,248.0000,21
10050,Smart Station Repair,Repair,13.6790,481.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.1847,564.0000,47
10200,EnergyCriticalRemoval,Destroy,14.3384,459.0000,35
10200,Route Merging Destroy,Destroy,12.0547,420.0000,35
10200,TimeSlackDestroy,Destroy,12.7050,300.0000,25
10200,Random Removal,Destroy,13.4354,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0562,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.4725,325.0000,26
10200,Adaptive Insertion,Repair,11.9480,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.1677,367.0000,29
10200,Smart Station Repair,Repair,13.8819,392.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.1570,345.0000,27
10350,EnergyCriticalRemoval,Destroy,14.1548,476.0000,33
10350,Route Merging Destroy,Destroy,12.0465,372.0000,31
10350,TimeSlackDestroy,Destroy,12.5993,276.0000,23
10350,Random Removal,Destroy,13.2097,561.0000,38
10350,VehicleReductionAwareDestroy,Destroy,12.0478,342.0000,25
10350,ChargingAwareRouteBuilder,Repair,14.1766,614.0000,41
10350,Adaptive Insertion,Repair,11.9558,366.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.2408,276.0000,23
10350,Smart Station Repair,Repair,13.5290,519.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.2501,252.0000,21
10500,EnergyCriticalRemoval,Destroy,14.1952,459.0000,35
10500,Route Merging Destroy,Destroy,12.0396,348.0000,29
10500,TimeSlackDestroy,Destroy,12.5094,300.0000,25
10500,Random Removal,Destroy,13.4427,339.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.2926,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,14.2965,327.0000,26
10500,Adaptive Insertion,Repair,12.1957,326.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.2047,260.0000,22
10500,Smart Station Repair,Repair,13.5483,365.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.2126,576.0000,48
10650,EnergyCriticalRemoval,Destroy,14.0330,473.0000,32
10650,Route Merging Destroy,Destroy,12.0336,456.0000,38
10650,TimeSlackDestroy,Destroy,12.4330,282.0000,24
10650,Random Removal,Destroy,13.3096,381.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.2487,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,14.0385,472.0000,34
10650,Adaptive Insertion,Repair,12.1128,272.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.1467,372.0000,32
10650,Smart Station Repair,Repair,13.6219,416.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.1807,348.0000,29
10800,EnergyCriticalRemoval,Destroy,14.1453,360.0000,31
10800,Route Merging Destroy,Destroy,12.0286,228.0000,19
10800,TimeSlackDestroy,Destroy,12.3305,438.0000,33
10800,Random Removal,Destroy,13.0991,452.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.2114,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,14.0151,392.0000,33
10800,Adaptive Insertion,Repair,12.0698,308.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0684,356.0000,30
10800,Smart Station Repair,Repair,13.5286,446.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.1536,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.7654,633.0000,39
10950,Route Merging Destroy,Destroy,12.0243,444.0000,37
10950,TimeSlackDestroy,Destroy,12.4718,324.0000,27
10950,Random Removal,Destroy,12.9185,324.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.1797,282.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.6947,480.0000,34
10950,Adaptive Insertion,Repair,12.0362,398.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0382,307.0000,24
10950,Smart Station Repair,Repair,13.4669,462.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.1306,360.0000,30
11100,EnergyCriticalRemoval,Destroy,14.1352,383.0000,31
11100,Route Merging Destroy,Destroy,12.0206,324.0000,27
11100,TimeSlackDestroy,Destroy,12.4011,300.0000,25
11100,Random Removal,Destroy,12.7807,429.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.4677,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.7581,401.0000,32
11100,Adaptive Insertion,Repair,12.2208,406.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.1512,310.0000,26
11100,Smart Station Repair,Repair,13.6125,283.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,12.1110,432.0000,36
11250,EnergyCriticalRemoval,Destroy,13.8682,430.0000,37
11250,Route Merging Destroy,Destroy,12.0175,360.0000,30
11250,TimeSlackDestroy,Destroy,12.3409,420.0000,35
11250,Random Removal,Destroy,12.7562,262.0000,22
11250,VehicleReductionAwareDestroy,Destroy,12.3976,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.5741,370.0000,31
11250,Adaptive Insertion,Repair,12.1789,274.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.1170,312.0000,26
11250,Smart Station Repair,Repair,13.5002,444.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0943,384.0000,32
11400,EnergyCriticalRemoval,Destroy,13.5312,478.0000,33
11400,Route Merging Destroy,Destroy,12.0149,372.0000,33
11400,TimeSlackDestroy,Destroy,12.2898,324.0000,27
11400,Random Removal,Destroy,12.6292,300.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.3379,405.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.3283,439.0000,35
11400,Adaptive Insertion,Repair,12.1390,330.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,12.0994,381.0000,30
11400,Smart Station Repair,Repair,13.2278,381.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0802,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.6742,477.0000,37
11550,Route Merging Destroy,Destroy,11.9036,324.0000,27
11550,TimeSlackDestroy,Destroy,12.2463,312.0000,26
11550,Random Removal,Destroy,12.5348,453.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.3857,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.2105,481.0000,36
11550,Adaptive Insertion,Repair,12.2981,308.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.1895,320.0000,27
11550,Smart Station Repair,Repair,13.0872,421.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0682,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.5569,280.0000,24
11700,Route Merging Destroy,Destroy,11.9181,516.0000,43
11700,TimeSlackDestroy,Destroy,12.2094,348.0000,29
11700,Random Removal,Destroy,12.4911,336.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.3278,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.2331,454.0000,38
11700,Adaptive Insertion,Repair,12.2303,298.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.1389,368.0000,31
11700,Smart Station Repair,Repair,12.9284,336.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0579,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.2734,502.0000,35
11850,Route Merging Destroy,Destroy,11.9303,348.0000,29
11850,TimeSlackDestroy,Destroy,12.1780,348.0000,29
11850,Random Removal,Destroy,12.4174,369.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.2787,357.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.0402,522.0000,40
11850,Adaptive Insertion,Repair,12.1838,300.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,12.0987,309.0000,24
11850,Smart Station Repair,Repair,12.7891,457.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0492,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.4338,412.0000,32
12000,Route Merging Destroy,Destroy,11.9408,324.0000,27
12000,TimeSlackDestroy,Destroy,12.1513,406.0000,34
12000,Random Removal,Destroy,12.4634,336.0000,28
12000,VehicleReductionAwareDestroy,Destroy,12.3494,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.0417,424.0000,32
12000,Adaptive Insertion,Repair,12.1562,382.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.2151,428.0000,36
12000,Smart Station Repair,Repair,12.9480,388.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0419,204.0000,17
12150,EnergyCriticalRemoval,Destroy,13.3500,441.0000,30
12150,Route Merging Destroy,Destroy,11.9497,324.0000,27
12150,TimeSlackDestroy,Destroy,12.1198,306.0000,26
12150,Random Removal,Destroy,12.3939,380.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.2970,420.0000,35
12150,ChargingAwareRouteBuilder,Repair,13.0729,434.0000,35
12150,Adaptive Insertion,Repair,12.1234,384.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.1662,393.0000,31
12150,Smart Station Repair,Repair,12.7695,360.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0356,300.0000,25
