Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9763,357.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4663,472.0000,40
6750,Route Merging Destroy,Destroy,11.7062,216.0000,18
6750,TimeSlackDestroy,Destroy,12.7541,425.0000,34
6750,Random Removal,Destroy,12.2977,366.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.6029,320.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.5452,479.0000,36
6750,Adaptive Insertion,Repair,11.6409,246.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.6149,346.0000,30
6750,Smart Station Repair,Repair,13.2869,346.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0924,382.0000,32
6900,EnergyCriticalRemoval,Destroy,13.2163,372.0000,34
6900,Route Merging Destroy,Destroy,11.7503,404.0000,34
6900,TimeSlackDestroy,Destroy,12.7160,451.0000,36
6900,Random Removal,Destroy,12.2240,216.0000,18
6900,VehicleReductionAwareDestroy,Destroy,11.6403,332.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.5092,528.0000,46
6900,Adaptive Insertion,Repair,11.6519,234.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,11.6027,306.0000,26
6900,Smart Station Repair,Repair,12.9680,299.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0691,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.8751,401.0000,31
7050,Route Merging Destroy,Destroy,11.7701,396.0000,33
7050,TimeSlackDestroy,Destroy,12.6877,387.0000,31
7050,Random Removal,Destroy,12.1904,341.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.6728,332.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.2046,471.0000,35
7050,Adaptive Insertion,Repair,11.6591,348.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.6277,342.0000,29
7050,Smart Station Repair,Repair,12.8916,399.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0588,297.0000,23
7200,EnergyCriticalRemoval,Destroy,12.8841,355.0000,31
7200,Route Merging Destroy,Destroy,11.8046,372.0000,31
7200,TimeSlackDestroy,Destroy,12.6572,413.0000,33
7200,Random Removal,Destroy,12.2563,298.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.7004,352.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2425,434.0000,34
7200,Adaptive Insertion,Repair,11.6503,334.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.6525,298.0000,25
7200,Smart Station Repair,Repair,12.7715,364.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1869,360.0000,31
7350,EnergyCriticalRemoval,Destroy,12.6692,357.0000,30
7350,Route Merging Destroy,Destroy,11.8339,300.0000,26
7350,TimeSlackDestroy,Destroy,12.6359,403.0000,33
7350,Random Removal,Destroy,12.2058,334.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.7054,376.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.1708,377.0000,32
7350,Adaptive Insertion,Repair,11.6303,386.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.6926,394.0000,33
7350,Smart Station Repair,Repair,12.6170,337.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.1008,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.5539,342.0000,30
7500,Route Merging Destroy,Destroy,11.7896,381.0000,31
7500,TimeSlackDestroy,Destroy,12.5723,379.0000,30
7500,Random Removal,Destroy,12.1025,308.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.7121,390.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9624,361.0000,30
7500,Adaptive Insertion,Repair,11.6403,330.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.7296,427.0000,34
7500,Smart Station Repair,Repair,12.4676,346.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0857,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.3808,423.0000,32
7650,Route Merging Destroy,Destroy,11.8647,369.0000,29
7650,TimeSlackDestroy,Destroy,12.5814,300.0000,25
7650,Random Removal,Destroy,12.0641,366.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.7280,444.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.8230,554.0000,40
7650,Adaptive Insertion,Repair,11.6621,399.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8540,298.0000,25
7650,Smart Station Repair,Repair,12.3275,317.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0728,334.0000,28
7800,EnergyCriticalRemoval,Destroy,12.5065,356.0000,28
7800,Route Merging Destroy,Destroy,11.9936,372.0000,31
7800,TimeSlackDestroy,Destroy,12.4942,493.0000,40
7800,Random Removal,Destroy,12.2878,288.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.7688,321.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.9771,439.0000,32
7800,Adaptive Insertion,Repair,11.7831,270.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.8639,312.0000,28
7800,Smart Station Repair,Repair,12.3803,449.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0512,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.5376,335.0000,27
7950,Route Merging Destroy,Destroy,11.9946,360.0000,30
7950,TimeSlackDestroy,Destroy,12.4688,345.0000,27
7950,Random Removal,Destroy,12.1726,352.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8554,431.0000,36
7950,ChargingAwareRouteBuilder,Repair,13.0883,491.0000,34
7950,Adaptive Insertion,Repair,11.7765,198.0000,17
7950,Greedy Energy Insertion (Enhanced),Repair,11.7558,272.0000,25
7950,Smart Station Repair,Repair,12.3436,394.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0435,468.0000,39
8100,EnergyCriticalRemoval,Destroy,12.5181,348.0000,29
8100,Route Merging Destroy,Destroy,11.9954,439.0000,35
8100,TimeSlackDestroy,Destroy,12.5152,455.0000,37
8100,Random Removal,Destroy,12.1067,274.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.8729,320.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.2912,397.0000,30
8100,Adaptive Insertion,Repair,11.7571,292.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.6244,287.0000,24
8100,Smart Station Repair,Repair,12.1806,512.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.0370,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.4404,320.0000,31
8250,Route Merging Destroy,Destroy,12.0775,329.0000,26
8250,TimeSlackDestroy,Destroy,12.4825,360.0000,32
8250,Random Removal,Destroy,12.0777,410.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9381,311.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.2826,329.0000,28
8250,Adaptive Insertion,Repair,11.6782,401.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.6745,272.0000,24
8250,Smart Station Repair,Repair,12.2267,368.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0314,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.1227,459.0000,33
8400,Route Merging Destroy,Destroy,12.1640,382.0000,32
8400,TimeSlackDestroy,Destroy,12.2976,365.0000,29
8400,Random Removal,Destroy,11.9744,364.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.0134,351.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.0527,387.0000,28
8400,Adaptive Insertion,Repair,11.6450,281.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.6233,308.0000,27
8400,Smart Station Repair,Repair,12.0654,489.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0267,456.0000,38
8550,EnergyCriticalRemoval,Destroy,12.3907,347.0000,30
8550,Route Merging Destroy,Destroy,12.1300,348.0000,30
8550,TimeSlackDestroy,Destroy,12.3409,298.0000,25
8550,Random Removal,Destroy,12.2004,461.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.0269,356.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.1680,408.0000,32
8550,Adaptive Insertion,Repair,11.6545,306.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.5909,346.0000,31
8550,Smart Station Repair,Repair,12.4783,390.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0227,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.2671,302.0000,20
8700,Route Merging Destroy,Destroy,12.0505,503.0000,41
8700,TimeSlackDestroy,Destroy,12.2778,369.0000,29
8700,Random Removal,Destroy,12.3461,294.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.0029,410.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.1053,544.0000,43
8700,Adaptive Insertion,Repair,11.6717,288.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.5265,226.0000,20
8700,Smart Station Repair,Repair,12.4937,508.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0193,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.6920,465.0000,40
8850,Route Merging Destroy,Destroy,12.0832,346.0000,29
8850,TimeSlackDestroy,Destroy,12.3447,408.0000,31
8850,Random Removal,Destroy,12.2582,214.0000,19
8850,VehicleReductionAwareDestroy,Destroy,11.9596,369.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.0372,393.0000,30
8850,Adaptive Insertion,Repair,11.6490,258.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.4925,382.0000,33
8850,Smart Station Repair,Repair,12.7363,349.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0164,420.0000,35
9000,EnergyCriticalRemoval,Destroy,12.5320,394.0000,33
9000,Route Merging Destroy,Destroy,12.0603,316.0000,27
9000,TimeSlackDestroy,Destroy,12.4672,407.0000,30
9000,Random Removal,Destroy,12.1089,443.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9511,290.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.0466,450.0000,33
9000,Adaptive Insertion,Repair,11.5842,290.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.5050,334.0000,30
9000,Smart Station Repair,Repair,12.6310,440.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0139,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.4431,383.0000,25
9150,Route Merging Destroy,Destroy,12.0068,286.0000,25
9150,TimeSlackDestroy,Destroy,12.6321,414.0000,35
9150,Random Removal,Destroy,12.3062,440.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.7696,379.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.1351,475.0000,32
9150,Adaptive Insertion,Repair,11.4577,268.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.4492,296.0000,26
9150,Smart Station Repair,Repair,12.7989,398.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0119,465.0000,37
9300,EnergyCriticalRemoval,Destroy,12.8746,421.0000,35
9300,Route Merging Destroy,Destroy,11.9218,322.0000,27
9300,TimeSlackDestroy,Destroy,12.5116,382.0000,32
9300,Random Removal,Destroy,12.4015,318.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8380,344.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.3914,287.0000,23
9300,Adaptive Insertion,Repair,11.4140,304.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.4396,406.0000,34
9300,Smart Station Repair,Repair,12.8048,274.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0952,516.0000,43
9450,EnergyCriticalRemoval,Destroy,12.7477,448.0000,32
9450,Route Merging Destroy,Destroy,11.9224,326.0000,28
9450,TimeSlackDestroy,Destroy,12.4255,382.0000,32
9450,Random Removal,Destroy,12.3079,346.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8416,381.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.2544,436.0000,31
9450,Adaptive Insertion,Repair,11.4558,376.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.5148,385.0000,31
9450,Smart Station Repair,Repair,12.5966,223.0000,18
9450,Regret-3 Repair (Smart Packing),Repair,12.0809,463.0000,37
9600,EnergyCriticalRemoval,Destroy,12.9356,523.0000,34
9600,Route Merging Destroy,Destroy,11.8805,268.0000,23
9600,TimeSlackDestroy,Destroy,12.3523,300.0000,26
9600,Random Removal,Destroy,12.1917,388.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.1064,382.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.3759,402.0000,32
9600,Adaptive Insertion,Repair,11.4465,531.0000,41
9600,Greedy Energy Insertion (Enhanced),Repair,11.6505,286.0000,26
9600,Smart Station Repair,Repair,12.5655,294.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,12.1458,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.3026,376.0000,31
9750,Route Merging Destroy,Destroy,11.8462,408.0000,35
9750,TimeSlackDestroy,Destroy,12.2302,399.0000,32
9750,Random Removal,Destroy,12.1266,272.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.9758,357.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.2539,507.0000,39
9750,Adaptive Insertion,Repair,11.6722,308.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.5529,282.0000,24
9750,Smart Station Repair,Repair,12.6852,321.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.1239,394.0000,33
9900,EnergyCriticalRemoval,Destroy,13.1265,461.0000,33
9900,Route Merging Destroy,Destroy,11.8179,410.0000,35
9900,TimeSlackDestroy,Destroy,12.2660,316.0000,27
9900,Random Removal,Destroy,12.0815,245.0000,22
9900,VehicleReductionAwareDestroy,Destroy,12.0260,405.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.2158,383.0000,32
9900,Adaptive Insertion,Repair,11.6325,407.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.5825,416.0000,34
9900,Smart Station Repair,Repair,12.5657,393.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0963,238.0000,20
10050,EnergyCriticalRemoval,Destroy,13.2530,389.0000,34
10050,Route Merging Destroy,Destroy,11.8023,334.0000,28
10050,TimeSlackDestroy,Destroy,12.1816,352.0000,26
10050,Random Removal,Destroy,11.9397,387.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0630,358.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.0288,438.0000,31
10050,Adaptive Insertion,Repair,11.6319,250.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.6804,412.0000,35
10050,Smart Station Repair,Repair,12.7136,384.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0668,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.9812,496.0000,33
10200,Route Merging Destroy,Destroy,11.8213,282.0000,25
10200,TimeSlackDestroy,Destroy,12.3852,310.0000,26
10200,Random Removal,Destroy,12.0214,433.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9858,430.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.1938,365.0000,27
10200,Adaptive Insertion,Repair,11.5917,371.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.6940,310.0000,27
10200,Smart Station Repair,Repair,12.5007,581.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0568,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.2886,434.0000,32
10350,Route Merging Destroy,Destroy,11.7401,296.0000,26
10350,TimeSlackDestroy,Destroy,12.3159,350.0000,28
10350,Random Removal,Destroy,12.3133,415.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0308,375.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.2425,453.0000,35
10350,Adaptive Insertion,Repair,11.6481,361.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.6622,254.0000,22
10350,Smart Station Repair,Repair,12.9190,478.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0483,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3297,469.0000,32
10500,Route Merging Destroy,Destroy,11.6868,418.0000,36
10500,TimeSlackDestroy,Destroy,12.3435,298.0000,25
10500,Random Removal,Destroy,12.3527,345.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0407,284.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.1976,429.0000,36
10500,Adaptive Insertion,Repair,11.6476,354.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.6447,328.0000,30
10500,Smart Station Repair,Repair,13.0297,346.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0410,357.0000,28
10650,EnergyCriticalRemoval,Destroy,13.5287,358.0000,24
10650,Route Merging Destroy,Destroy,11.6754,392.0000,33
10650,TimeSlackDestroy,Destroy,12.2800,468.0000,36
10650,Random Removal,Destroy,12.2843,426.0000,37
10650,VehicleReductionAwareDestroy,Destroy,11.7560,224.0000,20
10650,ChargingAwareRouteBuilder,Repair,13.0054,369.0000,27
10650,Adaptive Insertion,Repair,11.8672,400.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.5380,306.0000,27
10650,Smart Station Repair,Repair,12.8649,397.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.1474,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.7369,459.0000,35
10800,Route Merging Destroy,Destroy,11.7059,324.0000,27
10800,TimeSlackDestroy,Destroy,12.3880,446.0000,34
10800,Random Removal,Destroy,12.1687,367.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.6726,280.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.1046,414.0000,28
10800,Adaptive Insertion,Repair,11.8518,298.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.5073,334.0000,28
10800,Smart Station Repair,Repair,12.9886,458.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.1253,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.6435,485.0000,39
10950,Route Merging Destroy,Destroy,11.7500,390.0000,34
10950,TimeSlackDestroy,Destroy,12.4974,320.0000,28
10950,Random Removal,Destroy,12.2416,277.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.6017,298.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.3568,358.0000,28
10950,Adaptive Insertion,Repair,11.7296,378.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.5705,304.0000,26
10950,Smart Station Repair,Repair,12.9487,408.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.1065,322.0000,28
11100,EnergyCriticalRemoval,Destroy,13.4623,305.0000,26
11100,Route Merging Destroy,Destroy,11.7081,291.0000,23
11100,TimeSlackDestroy,Destroy,12.3371,401.0000,33
11100,Random Removal,Destroy,12.2940,507.0000,43
11100,VehicleReductionAwareDestroy,Destroy,11.5170,262.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.2711,349.0000,27
11100,Adaptive Insertion,Repair,11.6883,331.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.5887,332.0000,31
11100,Smart Station Repair,Repair,12.7549,358.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0155,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.2026,436.0000,29
11250,Route Merging Destroy,Destroy,11.8497,346.0000,29
11250,TimeSlackDestroy,Destroy,12.3093,390.0000,33
11250,Random Removal,Destroy,12.2185,363.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.3615,324.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.2193,381.0000,29
11250,Adaptive Insertion,Repair,11.7740,330.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.4569,274.0000,25
11250,Smart Station Repair,Repair,12.5198,456.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0132,418.0000,35
11400,EnergyCriticalRemoval,Destroy,13.4774,510.0000,35
11400,Route Merging Destroy,Destroy,11.8619,280.0000,24
11400,TimeSlackDestroy,Destroy,12.2356,422.0000,36
11400,Random Removal,Destroy,12.2007,356.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.3331,280.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.2071,445.0000,34
11400,Adaptive Insertion,Repair,11.7148,347.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.3823,308.0000,27
11400,Smart Station Repair,Repair,12.7794,340.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0026,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.6415,445.0000,31
11550,Route Merging Destroy,Destroy,11.8326,292.0000,25
11550,TimeSlackDestroy,Destroy,12.1586,563.0000,43
11550,Random Removal,Destroy,12.1506,338.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.3131,315.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.1893,492.0000,32
11550,Adaptive Insertion,Repair,11.7524,328.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.3861,268.0000,24
11550,Smart Station Repair,Repair,12.8240,517.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0022,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.7485,432.0000,32
11700,Route Merging Destroy,Destroy,11.8097,306.0000,26
11700,TimeSlackDestroy,Destroy,12.2988,401.0000,32
11700,Random Removal,Destroy,12.3560,384.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.4335,310.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.5171,412.0000,29
11700,Adaptive Insertion,Repair,11.6861,408.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,11.3532,367.0000,30
11700,Smart Station Repair,Repair,13.0546,300.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0019,346.0000,29
11850,EnergyCriticalRemoval,Destroy,13.7112,452.0000,38
11850,Route Merging Destroy,Destroy,11.8037,288.0000,25
11850,TimeSlackDestroy,Destroy,12.3336,336.0000,25
11850,Random Removal,Destroy,12.2481,375.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.4407,422.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.6206,304.0000,27
11850,Adaptive Insertion,Repair,11.6332,297.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.4852,294.0000,25
11850,Smart Station Repair,Repair,12.8271,621.0000,45
11850,Regret-3 Repair (Smart Packing),Repair,11.9913,357.0000,28
12000,EnergyCriticalRemoval,Destroy,13.4387,460.0000,37
12000,Route Merging Destroy,Destroy,11.7611,368.0000,31
12000,TimeSlackDestroy,Destroy,12.4996,379.0000,30
12000,Random Removal,Destroy,12.2859,322.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.7027,288.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.2664,408.0000,29
12000,Adaptive Insertion,Repair,11.6702,334.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.5264,331.0000,28
12000,Smart Station Repair,Repair,12.9731,329.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.1051,415.0000,33
12150,EnergyCriticalRemoval,Destroy,13.2878,442.0000,36
12150,Route Merging Destroy,Destroy,11.7776,350.0000,30
12150,TimeSlackDestroy,Destroy,12.5196,372.0000,28
12150,Random Removal,Destroy,12.2319,365.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.6753,380.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.3868,414.0000,35
12150,Adaptive Insertion,Repair,11.5358,367.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.5707,284.0000,24
12150,Smart Station Repair,Repair,12.7288,438.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.1757,406.0000,34
12300,EnergyCriticalRemoval,Destroy,13.1363,350.0000,28
12300,Route Merging Destroy,Destroy,11.7610,340.0000,29
12300,TimeSlackDestroy,Destroy,12.6346,380.0000,32
12300,Random Removal,Destroy,12.2221,270.0000,23
12300,VehicleReductionAwareDestroy,Destroy,12.1163,466.0000,38
12300,ChargingAwareRouteBuilder,Repair,13.1531,361.0000,30
12300,Adaptive Insertion,Repair,11.6404,512.0000,41
12300,Greedy Energy Insertion (Enhanced),Repair,11.6101,206.0000,18
12300,Smart Station Repair,Repair,13.2528,371.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1405,356.0000,30
12450,EnergyCriticalRemoval,Destroy,13.0409,294.0000,24
12450,Route Merging Destroy,Destroy,11.7554,346.0000,29
12450,TimeSlackDestroy,Destroy,12.5206,457.0000,37
12450,Random Removal,Destroy,12.1497,484.0000,37
12450,VehicleReductionAwareDestroy,Destroy,12.1383,275.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.9851,375.0000,31
12450,Adaptive Insertion,Repair,11.7675,445.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,11.5852,253.0000,21
12450,Smart Station Repair,Repair,13.0601,425.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0994,358.0000,30
12600,EnergyCriticalRemoval,Destroy,12.9222,355.0000,31
12600,Route Merging Destroy,Destroy,11.7818,365.0000,29
12600,TimeSlackDestroy,Destroy,12.4952,417.0000,33
12600,Random Removal,Destroy,12.2894,346.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.1111,331.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.8519,349.0000,26
12600,Adaptive Insertion,Repair,11.8065,274.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.6546,396.0000,34
12600,Smart Station Repair,Repair,13.1575,387.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0745,408.0000,34
12750,EnergyCriticalRemoval,Destroy,12.7016,439.0000,39
12750,Route Merging Destroy,Destroy,11.9024,348.0000,30
12750,TimeSlackDestroy,Destroy,12.5164,292.0000,25
12750,Random Removal,Destroy,12.2356,424.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.0676,274.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.9375,428.0000,34
12750,Adaptive Insertion,Repair,11.7480,418.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.6535,318.0000,28
12750,Smart Station Repair,Repair,12.9980,325.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0633,288.0000,24
12900,EnergyCriticalRemoval,Destroy,12.4848,477.0000,33
12900,Route Merging Destroy,Destroy,11.8571,240.0000,20
12900,TimeSlackDestroy,Destroy,12.3909,350.0000,31
12900,Random Removal,Destroy,12.3878,458.0000,36
12900,VehicleReductionAwareDestroy,Destroy,11.9700,396.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.8851,423.0000,31
12900,Adaptive Insertion,Repair,11.6804,333.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.6090,355.0000,29
12900,Smart Station Repair,Repair,12.8538,512.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0538,298.0000,25
13050,EnergyCriticalRemoval,Destroy,12.7803,319.0000,23
13050,Route Merging Destroy,Destroy,11.8785,418.0000,35
13050,TimeSlackDestroy,Destroy,12.2258,414.0000,32
13050,Random Removal,Destroy,12.4379,361.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.1545,344.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.9991,394.0000,31
13050,Adaptive Insertion,Repair,11.7123,400.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,11.7039,364.0000,31
13050,Smart Station Repair,Repair,13.0014,422.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0338,276.0000,23
13200,EnergyCriticalRemoval,Destroy,12.9437,485.0000,41
13200,Route Merging Destroy,Destroy,11.8882,264.0000,23
13200,TimeSlackDestroy,Destroy,12.3326,348.0000,29
13200,Random Removal,Destroy,12.4395,298.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9958,362.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.9557,386.0000,33
13200,Adaptive Insertion,Repair,11.6221,286.0000,25
