Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0317,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.6797,347.0000,29
6750,Route Merging Destroy,Destroy,11.8705,444.0000,37
6750,TimeSlackDestroy,Destroy,12.8946,297.0000,23
6750,Random Removal,Destroy,13.0405,427.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8380,345.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.0173,408.0000,31
6750,Adaptive Insertion,Repair,12.1163,413.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.8861,318.0000,27
6750,Smart Station Repair,Repair,14.1503,349.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0270,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.2726,567.0000,41
6900,Route Merging Destroy,Destroy,11.8899,388.0000,29
6900,TimeSlackDestroy,Destroy,12.8973,378.0000,28
6900,Random Removal,Destroy,12.9683,354.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9790,354.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.8889,453.0000,30
6900,Adaptive Insertion,Repair,12.1762,355.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8698,305.0000,24
6900,Smart Station Repair,Repair,13.8974,496.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0229,432.0000,36
7050,EnergyCriticalRemoval,Destroy,14.2061,354.0000,29
7050,Route Merging Destroy,Destroy,12.1134,300.0000,25
7050,TimeSlackDestroy,Destroy,12.9877,528.0000,41
7050,Random Removal,Destroy,13.0653,477.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.2244,240.0000,20
7050,ChargingAwareRouteBuilder,Repair,14.0706,385.0000,28
7050,Adaptive Insertion,Repair,12.1859,469.0000,38
7050,Greedy Energy Insertion (Enhanced),Repair,11.9956,368.0000,28
7050,Smart Station Repair,Repair,14.2128,401.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0195,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.9062,357.0000,28
7200,Route Merging Destroy,Destroy,12.0963,468.0000,39
7200,TimeSlackDestroy,Destroy,12.9713,360.0000,31
7200,Random Removal,Destroy,13.1498,375.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.1908,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.0225,366.0000,27
7200,Adaptive Insertion,Repair,12.2094,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.1677,432.0000,37
7200,Smart Station Repair,Repair,13.9036,426.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0166,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.7328,463.0000,34
7350,Route Merging Destroy,Destroy,12.0819,444.0000,37
7350,TimeSlackDestroy,Destroy,12.7675,306.0000,22
7350,Random Removal,Destroy,13.3408,426.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.1622,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.9525,355.0000,21
7350,Adaptive Insertion,Repair,12.1780,425.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0939,396.0000,33
7350,Smart Station Repair,Repair,13.8150,391.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0141,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.7155,313.0000,25
7500,Route Merging Destroy,Destroy,12.0696,396.0000,33
7500,TimeSlackDestroy,Destroy,12.9388,336.0000,28
7500,Random Removal,Destroy,13.3366,363.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.1378,477.0000,38
7500,ChargingAwareRouteBuilder,Repair,14.3953,375.0000,30
7500,Adaptive Insertion,Repair,12.2263,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0798,405.0000,32
7500,Smart Station Repair,Repair,13.6346,363.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0120,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.5362,340.0000,23
7650,Route Merging Destroy,Destroy,12.0592,386.0000,34
7650,TimeSlackDestroy,Destroy,12.7980,497.0000,37
7650,Random Removal,Destroy,13.4303,333.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.2001,336.0000,29
7650,ChargingAwareRouteBuilder,Repair,14.1110,384.0000,31
7650,Adaptive Insertion,Repair,12.1826,318.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1663,358.0000,31
7650,Smart Station Repair,Repair,13.6837,462.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0102,370.0000,31
7800,EnergyCriticalRemoval,Destroy,13.7232,497.0000,37
7800,Route Merging Destroy,Destroy,11.9532,276.0000,25
7800,TimeSlackDestroy,Destroy,12.8931,241.0000,16
7800,Random Removal,Destroy,13.2658,509.0000,40
7800,VehicleReductionAwareDestroy,Destroy,12.1080,369.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.8524,340.0000,24
7800,Adaptive Insertion,Repair,12.1219,356.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0736,390.0000,33
7800,Smart Station Repair,Repair,13.9411,398.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9990,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.6795,644.0000,35
7950,Route Merging Destroy,Destroy,11.8163,375.0000,32
7950,TimeSlackDestroy,Destroy,13.2185,360.0000,29
7950,Random Removal,Destroy,13.1846,285.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.0215,393.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.8996,672.0000,42
7950,Adaptive Insertion,Repair,12.1450,469.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.0353,281.0000,24
7950,Smart Station Repair,Repair,13.8400,395.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9991,240.0000,20
8100,EnergyCriticalRemoval,Destroy,14.3876,588.0000,39
8100,Route Merging Destroy,Destroy,11.8016,302.0000,27
8100,TimeSlackDestroy,Destroy,13.0978,355.0000,31
8100,Random Removal,Destroy,13.0656,228.0000,20
8100,VehicleReductionAwareDestroy,Destroy,12.1199,348.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.2146,290.0000,23
8100,Adaptive Insertion,Repair,12.2246,240.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.9862,360.0000,31
8100,Smart Station Repair,Repair,13.9584,499.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9993,432.0000,36
8250,EnergyCriticalRemoval,Destroy,14.4910,594.0000,37
8250,Route Merging Destroy,Destroy,11.7092,358.0000,33
8250,TimeSlackDestroy,Destroy,12.8509,342.0000,27
8250,Random Removal,Destroy,12.8158,434.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.8837,232.0000,22
8250,ChargingAwareRouteBuilder,Repair,13.9737,519.0000,39
8250,Adaptive Insertion,Repair,11.9561,381.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.9302,367.0000,24
8250,Smart Station Repair,Repair,13.8876,468.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9994,225.0000,18
8400,EnergyCriticalRemoval,Destroy,14.7255,712.0000,38
8400,Route Merging Destroy,Destroy,11.5801,235.0000,20
8400,TimeSlackDestroy,Destroy,12.8233,302.0000,24
8400,Random Removal,Destroy,12.9934,456.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.6830,397.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.8738,617.0000,35
8400,Adaptive Insertion,Repair,11.8945,338.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.4344,373.0000,29
8400,Smart Station Repair,Repair,13.7545,479.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0745,295.0000,23
8550,EnergyCriticalRemoval,Destroy,15.3272,648.0000,41
8550,Route Merging Destroy,Destroy,11.6055,350.0000,28
8550,TimeSlackDestroy,Destroy,12.7873,293.0000,24
8550,Random Removal,Destroy,13.1171,586.0000,43
8550,VehicleReductionAwareDestroy,Destroy,11.6319,177.0000,14
8550,ChargingAwareRouteBuilder,Repair,14.4370,498.0000,34
8550,Adaptive Insertion,Repair,11.9211,313.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.4986,360.0000,33
8550,Smart Station Repair,Repair,13.7442,538.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.1872,345.0000,27
8700,EnergyCriticalRemoval,Destroy,15.3988,689.0000,42
8700,Route Merging Destroy,Destroy,11.7397,307.0000,25
8700,TimeSlackDestroy,Destroy,12.7004,514.0000,34
8700,Random Removal,Destroy,13.1938,380.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.7836,258.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.4685,420.0000,26
8700,Adaptive Insertion,Repair,11.9387,404.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,12.2602,226.0000,17
8700,Smart Station Repair,Repair,14.3725,708.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.2758,390.0000,29
8850,EnergyCriticalRemoval,Destroy,15.5497,448.0000,29
8850,Route Merging Destroy,Destroy,11.8208,279.0000,23
8850,TimeSlackDestroy,Destroy,13.0630,449.0000,35
8850,Random Removal,Destroy,13.4070,387.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.6987,401.0000,35
8850,ChargingAwareRouteBuilder,Repair,14.7213,413.0000,28
8850,Adaptive Insertion,Repair,11.7857,246.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.4153,376.0000,32
8850,Smart Station Repair,Repair,14.8069,545.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.4517,384.0000,32
9000,EnergyCriticalRemoval,Destroy,15.5345,559.0000,38
9000,Route Merging Destroy,Destroy,11.8672,460.0000,42
9000,TimeSlackDestroy,Destroy,13.0278,367.0000,27
9000,Random Removal,Destroy,13.4692,367.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.6624,207.0000,16
9000,ChargingAwareRouteBuilder,Repair,14.7256,682.0000,47
9000,Adaptive Insertion,Repair,11.6951,210.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,12.3155,275.0000,24
9000,Smart Station Repair,Repair,14.8567,435.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.3839,358.0000,30
9150,EnergyCriticalRemoval,Destroy,15.4109,545.0000,34
9150,Route Merging Destroy,Destroy,11.7300,369.0000,30
9150,TimeSlackDestroy,Destroy,13.1126,344.0000,26
9150,Random Removal,Destroy,13.4877,470.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.8537,294.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.6934,585.0000,36
9150,Adaptive Insertion,Repair,11.5988,363.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.1869,357.0000,26
9150,Smart Station Repair,Repair,14.8032,393.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.3163,324.0000,28
9300,EnergyCriticalRemoval,Destroy,15.5037,553.0000,40
9300,Route Merging Destroy,Destroy,11.8155,288.0000,24
9300,TimeSlackDestroy,Destroy,13.1303,345.0000,28
9300,Random Removal,Destroy,13.5381,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7718,342.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.9269,474.0000,33
9300,Adaptive Insertion,Repair,11.9532,208.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,12.4185,463.0000,39
9300,Smart Station Repair,Repair,14.3165,391.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.2046,336.0000,28
9450,EnergyCriticalRemoval,Destroy,15.2519,553.0000,34
9450,Route Merging Destroy,Destroy,11.8432,284.0000,24
9450,TimeSlackDestroy,Destroy,13.0090,307.0000,24
9450,Random Removal,Destroy,13.2867,444.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.7750,400.0000,34
9450,ChargingAwareRouteBuilder,Repair,14.8424,560.0000,38
9450,Adaptive Insertion,Repair,11.8935,290.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.3365,328.0000,29
9450,Smart Station Repair,Repair,14.0019,498.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1739,312.0000,26
9600,EnergyCriticalRemoval,Destroy,15.4038,591.0000,43
9600,Route Merging Destroy,Destroy,11.8417,274.0000,23
9600,TimeSlackDestroy,Destroy,12.9764,394.0000,34
9600,Random Removal,Destroy,13.2525,294.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.7734,298.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.8266,388.0000,34
9600,Adaptive Insertion,Repair,11.8495,335.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1826,266.0000,23
9600,Smart Station Repair,Repair,14.2360,454.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1478,408.0000,34
9750,EnergyCriticalRemoval,Destroy,15.1549,400.0000,30
9750,Route Merging Destroy,Destroy,11.8524,336.0000,28
9750,TimeSlackDestroy,Destroy,12.7681,290.0000,25
9750,Random Removal,Destroy,13.0286,448.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7954,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.3143,474.0000,37
9750,Adaptive Insertion,Repair,11.9332,336.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0900,286.0000,24
9750,Smart Station Repair,Repair,14.2287,426.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1256,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.8816,498.0000,39
9900,Route Merging Destroy,Destroy,11.8745,384.0000,32
9900,TimeSlackDestroy,Destroy,12.5929,324.0000,27
9900,Random Removal,Destroy,12.9943,379.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8261,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,14.0888,507.0000,41
9900,Adaptive Insertion,Repair,11.9432,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0640,262.0000,22
9900,Smart Station Repair,Repair,14.0308,432.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1068,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.5648,506.0000,34
10050,Route Merging Destroy,Destroy,11.8934,348.0000,29
10050,TimeSlackDestroy,Destroy,12.5040,464.0000,36
10050,Random Removal,Destroy,12.9402,316.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.8522,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.8304,325.0000,26
10050,Adaptive Insertion,Repair,11.9517,315.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0407,354.0000,27
10050,Smart Station Repair,Repair,13.8898,568.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0908,408.0000,34
10200,EnergyCriticalRemoval,Destroy,14.6124,320.0000,28
10200,Route Merging Destroy,Destroy,11.9094,300.0000,25
10200,TimeSlackDestroy,Destroy,12.5617,408.0000,34
10200,Random Removal,Destroy,13.0600,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.8744,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.6308,447.0000,36
10200,Adaptive Insertion,Repair,12.0490,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.2013,308.0000,26
10200,Smart Station Repair,Repair,14.0484,380.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0772,312.0000,26
10350,EnergyCriticalRemoval,Destroy,14.1348,298.0000,26
10350,Route Merging Destroy,Destroy,11.9229,336.0000,28
10350,TimeSlackDestroy,Destroy,12.4775,444.0000,37
10350,Random Removal,Destroy,12.9995,394.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8932,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.4487,312.0000,26
10350,Adaptive Insertion,Repair,12.0316,352.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1480,406.0000,34
10350,Smart Station Repair,Repair,13.7224,342.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0656,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.7338,426.0000,33
10500,Route Merging Destroy,Destroy,11.9345,384.0000,32
10500,TimeSlackDestroy,Destroy,12.4058,336.0000,28
10500,Random Removal,Destroy,12.8404,240.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9092,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.2314,430.0000,36
10500,Adaptive Insertion,Repair,11.9869,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1170,295.0000,24
10500,Smart Station Repair,Repair,13.4330,409.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0557,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.6101,484.0000,32
10650,Route Merging Destroy,Destroy,11.9443,264.0000,22
10650,TimeSlackDestroy,Destroy,12.3450,493.0000,40
10650,Random Removal,Destroy,12.6287,360.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9228,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.0383,405.0000,26
10650,Adaptive Insertion,Repair,11.9888,355.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.1432,376.0000,32
10650,Smart Station Repair,Repair,13.2771,477.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0474,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.8374,368.0000,32
10800,Route Merging Destroy,Destroy,11.9527,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3420,300.0000,25
10800,Random Removal,Destroy,12.7344,415.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9344,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.4191,340.0000,29
10800,Adaptive Insertion,Repair,12.0923,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0842,380.0000,32
10800,Smart Station Repair,Repair,13.2731,363.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0403,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.4868,494.0000,33
10950,Route Merging Destroy,Destroy,11.9598,428.0000,36
10950,TimeSlackDestroy,Destroy,12.2907,276.0000,23
10950,Random Removal,Destroy,12.7106,354.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9443,378.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.1649,487.0000,33
10950,Adaptive Insertion,Repair,12.0785,256.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,12.0528,386.0000,33
10950,Smart Station Repair,Repair,13.1597,453.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0342,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.7092,304.0000,27
11100,Route Merging Destroy,Destroy,11.9491,360.0000,30
11100,TimeSlackDestroy,Destroy,12.2471,396.0000,33
11100,Random Removal,Destroy,12.8463,354.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9245,348.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.4038,374.0000,32
11100,Adaptive Insertion,Repair,12.0121,344.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9995,238.0000,21
11100,Smart Station Repair,Repair,13.2448,410.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0291,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.3417,408.0000,34
11250,Route Merging Destroy,Destroy,11.9568,456.0000,38
11250,TimeSlackDestroy,Destroy,12.2100,300.0000,25
11250,Random Removal,Destroy,12.6893,369.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.8758,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,13.1463,396.0000,33
11250,Adaptive Insertion,Repair,11.9896,336.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.8995,300.0000,25
11250,Smart Station Repair,Repair,13.0153,417.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0247,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.1404,420.0000,36
11400,Route Merging Destroy,Destroy,11.9633,288.0000,24
11400,TimeSlackDestroy,Destroy,12.1785,366.0000,28
11400,Random Removal,Destroy,12.6946,402.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8944,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.9744,561.0000,42
11400,Adaptive Insertion,Repair,11.9912,240.0000,20
11400,Greedy Energy Insertion (Enhanced),Repair,11.9146,336.0000,29
11400,Smart Station Repair,Repair,12.9584,339.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0210,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.9194,462.0000,35
11550,Route Merging Destroy,Destroy,11.9688,300.0000,25
11550,TimeSlackDestroy,Destroy,12.3124,433.0000,31
11550,Random Removal,Destroy,12.8004,438.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9103,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.0318,516.0000,36
11550,Adaptive Insertion,Repair,11.9925,324.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.8653,336.0000,28
11550,Smart Station Repair,Repair,12.8980,457.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0179,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.9615,422.0000,36
11700,Route Merging Destroy,Destroy,11.9735,324.0000,27
11700,TimeSlackDestroy,Destroy,12.5607,348.0000,29
11700,Random Removal,Destroy,12.8712,402.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9237,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.2270,391.0000,31
11700,Adaptive Insertion,Repair,11.9936,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8855,300.0000,25
11700,Smart Station Repair,Repair,13.0406,385.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0152,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.7756,238.0000,21
11850,Route Merging Destroy,Destroy,11.9774,432.0000,36
11850,TimeSlackDestroy,Destroy,12.4766,408.0000,34
11850,Random Removal,Destroy,12.9505,405.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9352,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.1349,306.0000,26
11850,Adaptive Insertion,Repair,11.9946,324.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9027,372.0000,31
11850,Smart Station Repair,Repair,12.9474,469.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.0129,336.0000,28
12000,EnergyCriticalRemoval,Destroy,12.5592,430.0000,37
12000,Route Merging Destroy,Destroy,11.9808,240.0000,20
12000,TimeSlackDestroy,Destroy,12.4051,393.0000,31
12000,Random Removal,Destroy,12.9064,408.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9449,336.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.9301,431.0000,35
12000,Adaptive Insertion,Repair,11.9954,288.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.9173,406.0000,34
12000,Smart Station Repair,Repair,12.8566,346.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0110,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.4186,449.0000,27
12150,Route Merging Destroy,Destroy,11.9837,504.0000,42
12150,TimeSlackDestroy,Destroy,12.4460,473.0000,38
12150,Random Removal,Destroy,12.7704,338.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.9532,216.0000,18
12150,ChargingAwareRouteBuilder,Repair,12.8377,548.0000,36
12150,Adaptive Insertion,Repair,11.9961,361.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.9209,360.0000,30
12150,Smart Station Repair,Repair,12.7178,363.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0093,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.0503,300.0000,25
12300,Route Merging Destroy,Destroy,11.9861,456.0000,38
12300,TimeSlackDestroy,Destroy,12.4462,439.0000,35
12300,Random Removal,Destroy,12.8829,370.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9602,252.0000,21
12300,ChargingAwareRouteBuilder,Repair,13.1954,281.0000,22
12300,Adaptive Insertion,Repair,12.0639,372.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9328,456.0000,38
12300,Smart Station Repair,Repair,12.9043,432.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0079,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.8927,445.0000,34
12450,Route Merging Destroy,Destroy,11.9882,324.0000,27
12450,TimeSlackDestroy,Destroy,12.4607,439.0000,32
12450,Random Removal,Destroy,12.7408,535.0000,36
12450,VehicleReductionAwareDestroy,Destroy,11.9662,244.0000,21
12450,ChargingAwareRouteBuilder,Repair,13.1320,563.0000,36
12450,Adaptive Insertion,Repair,12.0543,298.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9428,372.0000,32
12450,Smart Station Repair,Repair,12.7687,382.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0067,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.9220,432.0000,36
12600,Route Merging Destroy,Destroy,11.9900,336.0000,28
12600,TimeSlackDestroy,Destroy,12.6494,324.0000,27
12600,Random Removal,Destroy,13.0588,355.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.9141,372.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.5080,403.0000,32
12600,Adaptive Insertion,Repair,12.0342,324.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.8952,312.0000,26
12600,Smart Station Repair,Repair,13.0572,372.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0057,408.0000,34
12750,EnergyCriticalRemoval,Destroy,12.7837,432.0000,36
12750,Route Merging Destroy,Destroy,11.9915,372.0000,31
12750,TimeSlackDestroy,Destroy,12.5520,300.0000,25
12750,Random Removal,Destroy,13.0018,360.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9270,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.3709,372.0000,31
12750,Adaptive Insertion,Repair,12.0291,348.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.9109,300.0000,25
12750,Smart Station Repair,Repair,12.8986,360.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0049,420.0000,35
12900,EnergyCriticalRemoval,Destroy,12.6662,401.0000,33
12900,Route Merging Destroy,Destroy,11.9928,288.0000,24
12900,TimeSlackDestroy,Destroy,12.4692,372.0000,32
12900,Random Removal,Destroy,12.8515,418.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9379,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.1652,443.0000,36
12900,Adaptive Insertion,Repair,12.0247,240.0000,21
12900,Greedy Energy Insertion (Enhanced),Repair,11.9243,504.0000,42
12900,Smart Station Repair,Repair,12.7638,304.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0041,300.0000,25
13050,EnergyCriticalRemoval,Destroy,12.5890,276.0000,23
13050,Route Merging Destroy,Destroy,11.9939,348.0000,29
13050,TimeSlackDestroy,Destroy,12.3426,499.0000,40
13050,Random Removal,Destroy,12.7152,430.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.9472,264.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.0363,540.0000,45
13050,Adaptive Insertion,Repair,11.9353,324.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.9356,180.0000,15
13050,Smart Station Repair,Repair,12.6031,389.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0035,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.5006,448.0000,38
13200,Route Merging Destroy,Destroy,11.9948,300.0000,25
13200,TimeSlackDestroy,Destroy,12.3624,348.0000,29
13200,Random Removal,Destroy,12.5996,435.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.9552,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.8808,391.0000,31
13200,Adaptive Insertion,Repair,11.9450,405.0000,32
