Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0137,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.4943,338.0000,29
6750,Route Merging Destroy,Destroy,11.9905,310.0000,27
6750,TimeSlackDestroy,Destroy,12.7731,420.0000,33
6750,Random Removal,Destroy,12.6299,427.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9906,290.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.5778,434.0000,34
6750,Adaptive Insertion,Repair,11.8059,284.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8345,394.0000,33
6750,Smart Station Repair,Repair,13.2729,385.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0116,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.2184,404.0000,28
6900,Route Merging Destroy,Destroy,11.9142,252.0000,21
6900,TimeSlackDestroy,Destroy,12.7663,514.0000,37
6900,Random Removal,Destroy,12.6192,392.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8031,364.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.4558,476.0000,33
6900,Adaptive Insertion,Repair,11.4551,288.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8502,358.0000,31
6900,Smart Station Repair,Repair,13.2733,468.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0099,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.3999,399.0000,30
7050,Route Merging Destroy,Destroy,11.9270,333.0000,26
7050,TimeSlackDestroy,Destroy,12.9351,507.0000,41
7050,Random Removal,Destroy,12.5082,338.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.7940,326.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.6011,374.0000,29
7050,Adaptive Insertion,Repair,11.4648,449.0000,37
7050,Greedy Energy Insertion (Enhanced),Repair,11.8050,300.0000,25
7050,Smart Station Repair,Repair,13.4096,396.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0084,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.3849,408.0000,35
7200,Route Merging Destroy,Destroy,12.0591,310.0000,26
7200,TimeSlackDestroy,Destroy,12.8497,368.0000,31
7200,Random Removal,Destroy,12.6599,438.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.7713,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.4954,361.0000,29
7200,Adaptive Insertion,Repair,11.5653,536.0000,45
7200,Greedy Energy Insertion (Enhanced),Repair,11.8342,216.0000,18
7200,Smart Station Repair,Repair,13.5982,351.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0071,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.1258,455.0000,33
7350,Route Merging Destroy,Destroy,12.0387,300.0000,25
7350,TimeSlackDestroy,Destroy,12.7029,333.0000,28
7350,Random Removal,Destroy,12.7519,495.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8056,334.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.3383,498.0000,39
7350,Adaptive Insertion,Repair,11.6172,250.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,11.8591,360.0000,31
7350,Smart Station Repair,Repair,13.4388,461.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0061,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.2251,435.0000,32
7500,Route Merging Destroy,Destroy,12.0329,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5814,466.0000,36
7500,Random Removal,Destroy,12.9016,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8240,216.0000,19
7500,ChargingAwareRouteBuilder,Repair,13.2530,408.0000,35
7500,Adaptive Insertion,Repair,11.6603,298.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8222,358.0000,30
7500,Smart Station Repair,Repair,13.7280,460.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0052,345.0000,27
7650,EnergyCriticalRemoval,Destroy,13.2804,400.0000,28
7650,Route Merging Destroy,Destroy,12.0280,403.0000,32
7650,TimeSlackDestroy,Destroy,12.6359,445.0000,32
7650,Random Removal,Destroy,12.7449,394.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.7557,286.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.0136,487.0000,33
7650,Adaptive Insertion,Repair,11.6305,284.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.8388,384.0000,32
7650,Smart Station Repair,Repair,13.8250,377.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.1210,396.0000,33
7800,EnergyCriticalRemoval,Destroy,13.4312,306.0000,26
7800,Route Merging Destroy,Destroy,12.1128,413.0000,30
7800,TimeSlackDestroy,Destroy,12.8264,387.0000,31
7800,Random Removal,Destroy,12.5714,312.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.7798,458.0000,36
7800,ChargingAwareRouteBuilder,Repair,13.2752,412.0000,34
7800,Adaptive Insertion,Repair,11.6609,373.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.8630,279.0000,23
7800,Smart Station Repair,Repair,13.7709,444.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1029,368.0000,31
7950,EnergyCriticalRemoval,Destroy,13.1819,268.0000,24
7950,Route Merging Destroy,Destroy,12.3609,404.0000,34
7950,TimeSlackDestroy,Destroy,12.7750,488.0000,39
7950,Random Removal,Destroy,12.4190,299.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.9212,334.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.1016,350.0000,28
7950,Adaptive Insertion,Repair,11.7166,260.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,11.9031,508.0000,44
7950,Smart Station Repair,Repair,13.8537,327.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0681,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.8796,319.0000,24
8100,Route Merging Destroy,Destroy,12.2891,368.0000,32
8100,TimeSlackDestroy,Destroy,12.7357,364.0000,27
8100,Random Removal,Destroy,12.3502,448.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9223,366.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.0113,557.0000,40
8100,Adaptive Insertion,Repair,11.7319,338.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.8495,202.0000,17
8100,Smart Station Repair,Repair,13.5923,396.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0579,372.0000,31
8250,EnergyCriticalRemoval,Destroy,12.9414,403.0000,27
8250,Route Merging Destroy,Destroy,12.1708,415.0000,33
8250,TimeSlackDestroy,Destroy,12.8476,400.0000,34
8250,Random Removal,Destroy,12.4177,282.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8496,372.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.1484,381.0000,28
8250,Adaptive Insertion,Repair,11.6076,416.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.8544,234.0000,20
8250,Smart Station Repair,Repair,13.4696,421.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0492,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.2391,478.0000,32
8400,Route Merging Destroy,Destroy,12.2315,411.0000,33
8400,TimeSlackDestroy,Destroy,12.6851,367.0000,29
8400,Random Removal,Destroy,12.3175,291.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.8159,401.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.2172,423.0000,28
8400,Adaptive Insertion,Repair,11.8164,385.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.8312,367.0000,30
8400,Smart Station Repair,Repair,13.2534,319.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.0418,454.0000,38
8550,EnergyCriticalRemoval,Destroy,13.4939,342.0000,28
8550,Route Merging Destroy,Destroy,12.2650,356.0000,30
8550,TimeSlackDestroy,Destroy,12.6806,342.0000,30
8550,Random Removal,Destroy,12.3677,319.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8662,386.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.5007,347.0000,30
8550,Adaptive Insertion,Repair,11.8487,380.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.8916,395.0000,33
8550,Smart Station Repair,Repair,13.4404,323.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0277,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.3019,407.0000,32
8700,Route Merging Destroy,Destroy,12.2052,375.0000,30
8700,TimeSlackDestroy,Destroy,12.4885,378.0000,29
8700,Random Removal,Destroy,12.2848,366.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7406,349.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.2106,371.0000,23
8700,Adaptive Insertion,Repair,11.6547,398.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.9033,368.0000,32
8700,Smart Station Repair,Repair,13.2878,426.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0235,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.2144,356.0000,25
8850,Route Merging Destroy,Destroy,12.2494,286.0000,24
8850,TimeSlackDestroy,Destroy,12.5704,473.0000,39
8850,Random Removal,Destroy,12.2130,352.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8491,376.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.6486,372.0000,26
8850,Adaptive Insertion,Repair,11.6122,226.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.8428,461.0000,37
8850,Smart Station Repair,Repair,13.1740,440.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0200,344.0000,29
9000,EnergyCriticalRemoval,Destroy,13.3683,330.0000,27
9000,Route Merging Destroy,Destroy,12.1995,450.0000,34
9000,TimeSlackDestroy,Destroy,12.5041,431.0000,36
9000,Random Removal,Destroy,12.1411,359.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.8343,330.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.7474,521.0000,36
9000,Adaptive Insertion,Repair,11.5654,295.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9353,497.0000,41
9000,Smart Station Repair,Repair,12.9348,203.0000,16
9000,Regret-3 Repair (Smart Packing),Repair,11.9963,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.1964,533.0000,31
9150,Route Merging Destroy,Destroy,12.3549,392.0000,33
9150,TimeSlackDestroy,Destroy,12.4243,382.0000,32
9150,Random Removal,Destroy,12.4739,386.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8270,284.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.8561,498.0000,32
9150,Adaptive Insertion,Repair,11.6006,348.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9633,294.0000,25
9150,Smart Station Repair,Repair,12.8977,453.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9968,384.0000,32
9300,EnergyCriticalRemoval,Destroy,13.7959,507.0000,37
9300,Route Merging Destroy,Destroy,12.2835,368.0000,31
9300,TimeSlackDestroy,Destroy,12.3513,420.0000,32
9300,Random Removal,Destroy,12.5994,306.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.7569,282.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.1121,470.0000,38
9300,Adaptive Insertion,Repair,11.5444,242.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.9328,292.0000,25
9300,Smart Station Repair,Repair,13.2280,627.0000,45
9300,Regret-3 Repair (Smart Packing),Repair,11.9973,252.0000,21
9450,EnergyCriticalRemoval,Destroy,13.7820,491.0000,34
9450,Route Merging Destroy,Destroy,12.2216,456.0000,38
9450,TimeSlackDestroy,Destroy,12.4674,329.0000,27
9450,Random Removal,Destroy,12.4749,364.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.7559,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.8505,406.0000,32
9450,Adaptive Insertion,Repair,11.5413,340.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8949,329.0000,26
9450,Smart Station Repair,Repair,13.3338,457.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9977,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.8808,389.0000,34
9600,Route Merging Destroy,Destroy,12.1884,282.0000,24
9600,TimeSlackDestroy,Destroy,12.4250,267.0000,21
9600,Random Removal,Destroy,12.6258,394.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.7925,442.0000,38
9600,ChargingAwareRouteBuilder,Repair,13.6761,389.0000,32
9600,Adaptive Insertion,Repair,11.5687,304.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0087,314.0000,27
9600,Smart Station Repair,Repair,13.6188,455.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9981,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.5149,295.0000,21
9750,Route Merging Destroy,Destroy,12.1226,492.0000,42
9750,TimeSlackDestroy,Destroy,12.4684,325.0000,26
9750,Random Removal,Destroy,12.5229,362.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.7684,346.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.4481,347.0000,25
9750,Adaptive Insertion,Repair,11.5223,366.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.9519,418.0000,35
9750,Smart Station Repair,Repair,13.3720,329.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9984,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.5948,426.0000,27
9900,Route Merging Destroy,Destroy,12.0614,392.0000,33
9900,TimeSlackDestroy,Destroy,12.4732,446.0000,35
9900,Random Removal,Destroy,12.3961,307.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.7331,373.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.5129,370.0000,28
9900,Adaptive Insertion,Repair,11.4576,323.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9505,272.0000,25
9900,Smart Station Repair,Repair,13.1940,607.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,11.9986,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.9222,555.0000,32
10050,Route Merging Destroy,Destroy,12.0340,354.0000,30
10050,TimeSlackDestroy,Destroy,12.5136,408.0000,32
10050,Random Removal,Destroy,12.4554,418.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.7780,236.0000,20
10050,ChargingAwareRouteBuilder,Repair,13.4681,596.0000,41
10050,Adaptive Insertion,Repair,11.5334,247.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,11.7899,317.0000,25
10050,Smart Station Repair,Repair,13.5495,475.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9988,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.4355,424.0000,31
10200,Route Merging Destroy,Destroy,11.9989,380.0000,33
10200,TimeSlackDestroy,Destroy,12.5491,373.0000,30
10200,Random Removal,Destroy,12.3288,348.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.7813,308.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.6284,346.0000,26
10200,Adaptive Insertion,Repair,11.6559,282.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9234,404.0000,34
10200,Smart Station Repair,Repair,13.4962,468.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9990,333.0000,26
10350,EnergyCriticalRemoval,Destroy,14.3218,360.0000,28
10350,Route Merging Destroy,Destroy,11.9263,420.0000,36
10350,TimeSlackDestroy,Destroy,12.5317,330.0000,28
10350,Random Removal,Destroy,12.2194,334.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.7910,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.5803,352.0000,30
10350,Adaptive Insertion,Repair,11.4742,389.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9173,356.0000,30
10350,Smart Station Repair,Repair,13.3691,263.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.1203,444.0000,37
10500,EnergyCriticalRemoval,Destroy,14.1021,514.0000,34
10500,Route Merging Destroy,Destroy,11.8874,393.0000,31
10500,TimeSlackDestroy,Destroy,12.4198,287.0000,23
10500,Random Removal,Destroy,12.1758,459.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.8224,397.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.3032,484.0000,31
10500,Adaptive Insertion,Repair,11.6353,355.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9097,353.0000,28
10500,Smart Station Repair,Repair,13.1569,474.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.1023,384.0000,32
10650,EnergyCriticalRemoval,Destroy,14.2544,568.0000,39
10650,Route Merging Destroy,Destroy,12.0059,262.0000,22
10650,TimeSlackDestroy,Destroy,12.4286,313.0000,23
10650,Random Removal,Destroy,12.4358,383.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.1025,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.6497,405.0000,30
10650,Adaptive Insertion,Repair,11.7262,332.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0143,358.0000,31
10650,Smart Station Repair,Repair,13.5534,599.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.0869,252.0000,21
10800,EnergyCriticalRemoval,Destroy,14.3009,517.0000,36
10800,Route Merging Destroy,Destroy,11.9914,430.0000,36
10800,TimeSlackDestroy,Destroy,12.6056,326.0000,29
10800,Random Removal,Destroy,12.4237,293.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.0871,308.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.6272,517.0000,39
10800,Adaptive Insertion,Repair,11.6845,284.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9444,370.0000,32
10800,Smart Station Repair,Repair,13.8242,451.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0739,252.0000,21
10950,EnergyCriticalRemoval,Destroy,14.3099,507.0000,37
10950,Route Merging Destroy,Destroy,11.9843,262.0000,22
10950,TimeSlackDestroy,Destroy,12.4010,270.0000,23
10950,Random Removal,Destroy,12.4710,492.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.0510,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.5716,384.0000,30
10950,Adaptive Insertion,Repair,11.6358,415.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.8871,338.0000,29
10950,Smart Station Repair,Repair,13.8006,492.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0628,262.0000,22
11100,EnergyCriticalRemoval,Destroy,14.2188,352.0000,30
11100,Route Merging Destroy,Destroy,11.9730,370.0000,31
11100,TimeSlackDestroy,Destroy,12.3017,393.0000,32
11100,Random Removal,Destroy,12.5424,401.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0433,272.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.4559,370.0000,32
11100,Adaptive Insertion,Repair,11.9655,228.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,11.8523,354.0000,30
11100,Smart Station Repair,Repair,13.6228,488.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0397,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.8460,427.0000,34
11250,Route Merging Destroy,Destroy,11.9674,204.0000,18
11250,TimeSlackDestroy,Destroy,12.2986,368.0000,28
11250,Random Removal,Destroy,12.4838,395.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.9368,439.0000,38
11250,ChargingAwareRouteBuilder,Repair,13.1719,448.0000,32
11250,Adaptive Insertion,Repair,11.8806,334.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8445,391.0000,32
11250,Smart Station Repair,Repair,13.4563,360.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0338,300.0000,26
11400,EnergyCriticalRemoval,Destroy,13.6529,361.0000,32
11400,Route Merging Destroy,Destroy,11.8723,428.0000,36
11400,TimeSlackDestroy,Destroy,12.4253,263.0000,23
11400,Random Removal,Destroy,12.4628,419.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8792,353.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.2961,469.0000,35
11400,Adaptive Insertion,Repair,11.6642,410.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,11.9006,218.0000,20
11400,Smart Station Repair,Repair,13.3664,451.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,11.9595,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.2972,389.0000,30
11550,Route Merging Destroy,Destroy,11.8748,392.0000,34
11550,TimeSlackDestroy,Destroy,12.2767,370.0000,28
11550,Random Removal,Destroy,12.6884,356.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9232,370.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.3117,561.0000,43
11550,Adaptive Insertion,Repair,11.6229,401.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.7505,222.0000,19
11550,Smart Station Repair,Repair,13.2406,405.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9656,288.0000,24
11700,EnergyCriticalRemoval,Destroy,13.2476,354.0000,30
11700,Route Merging Destroy,Destroy,11.8230,242.0000,23
11700,TimeSlackDestroy,Destroy,12.4173,370.0000,33
11700,Random Removal,Destroy,12.5651,371.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.1168,354.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.2719,377.0000,28
11700,Adaptive Insertion,Repair,11.6486,254.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.7406,352.0000,34
11700,Smart Station Repair,Repair,13.2795,302.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9707,406.0000,34
11850,EnergyCriticalRemoval,Destroy,13.0305,380.0000,27
11850,Route Merging Destroy,Destroy,11.6278,370.0000,31
11850,TimeSlackDestroy,Destroy,12.2365,478.0000,40
11850,Random Removal,Destroy,12.4755,350.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.9084,323.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.3008,439.0000,33
11850,Adaptive Insertion,Repair,11.3667,406.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.5324,345.0000,28
11850,Smart Station Repair,Repair,12.9055,390.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,11.9663,321.0000,25
12000,EnergyCriticalRemoval,Destroy,13.1870,484.0000,33
12000,Route Merging Destroy,Destroy,11.6739,288.0000,24
12000,TimeSlackDestroy,Destroy,12.1936,336.0000,29
12000,Random Removal,Destroy,12.6234,472.0000,36
12000,VehicleReductionAwareDestroy,Destroy,11.9856,349.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.3011,310.0000,24
12000,Adaptive Insertion,Repair,11.4528,302.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.6508,363.0000,29
12000,Smart Station Repair,Repair,12.9196,549.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,12.0973,405.0000,32
12150,EnergyCriticalRemoval,Destroy,13.4089,550.0000,38
12150,Route Merging Destroy,Destroy,11.7229,330.0000,30
12150,TimeSlackDestroy,Destroy,12.1025,437.0000,28
12150,Random Removal,Destroy,12.6966,325.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0574,332.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.2434,597.0000,39
12150,Adaptive Insertion,Repair,11.4772,242.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,11.7808,361.0000,31
12150,Smart Station Repair,Repair,13.0932,452.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.1812,322.0000,27
12300,EnergyCriticalRemoval,Destroy,13.5687,545.0000,39
12300,Route Merging Destroy,Destroy,11.6144,300.0000,25
12300,TimeSlackDestroy,Destroy,12.6282,320.0000,27
12300,Random Removal,Destroy,12.6671,378.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.0274,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.5531,416.0000,32
12300,Adaptive Insertion,Repair,11.4842,346.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.7604,262.0000,22
12300,Smart Station Repair,Repair,13.2480,507.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,12.1429,336.0000,28
12450,EnergyCriticalRemoval,Destroy,13.6295,434.0000,28
12450,Route Merging Destroy,Destroy,11.6723,322.0000,28
12450,TimeSlackDestroy,Destroy,12.5117,485.0000,39
12450,Random Removal,Destroy,12.5389,393.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.0233,276.0000,24
12450,ChargingAwareRouteBuilder,Repair,13.4701,376.0000,25
12450,Adaptive Insertion,Repair,11.5512,340.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.7827,336.0000,28
12450,Smart Station Repair,Repair,13.2108,515.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.1215,343.0000,27
12600,EnergyCriticalRemoval,Destroy,13.9101,498.0000,38
12600,Route Merging Destroy,Destroy,11.6464,324.0000,27
12600,TimeSlackDestroy,Destroy,12.5003,329.0000,26
12600,Random Removal,Destroy,12.5597,421.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.9448,288.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.7056,326.0000,25
12600,Adaptive Insertion,Repair,11.4637,396.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.8153,338.0000,29
12600,Smart Station Repair,Repair,13.2100,514.0000,41
12600,Regret-3 Repair (Smart Packing),Repair,12.2088,286.0000,24
12750,EnergyCriticalRemoval,Destroy,13.7894,380.0000,31
12750,Route Merging Destroy,Destroy,11.6995,360.0000,30
12750,TimeSlackDestroy,Destroy,12.5234,316.0000,28
12750,Random Removal,Destroy,12.5331,385.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.8811,344.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.6058,395.0000,33
12750,Adaptive Insertion,Repair,11.6603,438.0000,39
12750,Greedy Energy Insertion (Enhanced),Repair,11.7913,254.0000,22
12750,Smart Station Repair,Repair,13.1089,410.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.1650,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.5597,510.0000,36
12900,Route Merging Destroy,Destroy,11.7445,343.0000,27
12900,TimeSlackDestroy,Destroy,12.3377,367.0000,29
12900,Random Removal,Destroy,12.5160,309.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.8189,352.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.3603,446.0000,37
12900,Adaptive Insertion,Repair,11.5959,296.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.7544,333.0000,27
12900,Smart Station Repair,Repair,13.0645,470.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.1402,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.6507,337.0000,24
13050,Route Merging Destroy,Destroy,11.8884,369.0000,29
13050,TimeSlackDestroy,Destroy,12.3853,408.0000,34
13050,Random Removal,Destroy,12.4926,409.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.6461,421.0000,34
13050,ChargingAwareRouteBuilder,Repair,13.1644,327.0000,26
13050,Adaptive Insertion,Repair,11.6325,403.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.8413,468.0000,36
13050,Smart Station Repair,Repair,13.2412,362.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.1192,384.0000,32
13200,EnergyCriticalRemoval,Destroy,13.7094,539.0000,38
13200,Route Merging Destroy,Destroy,12.0138,396.0000,33
13200,TimeSlackDestroy,Destroy,12.3275,309.0000,25
13200,Random Removal,Destroy,12.7342,298.0000,25
13200,VehicleReductionAwareDestroy,Destroy,11.7565,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.0763,410.0000,32
13200,Adaptive Insertion,Repair,11.7767,493.0000,36
