Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1048,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.1587,342.0000,31
6750,Route Merging Destroy,Destroy,12.6432,437.0000,35
6750,TimeSlackDestroy,Destroy,12.6701,238.0000,20
6750,Random Removal,Destroy,13.0762,426.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.0331,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.1060,479.0000,40
6750,Adaptive Insertion,Repair,12.0522,330.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0524,380.0000,32
6750,Smart Station Repair,Repair,12.8919,326.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0891,264.0000,22
6900,EnergyCriticalRemoval,Destroy,12.8397,413.0000,34
6900,Route Merging Destroy,Destroy,12.6196,342.0000,29
6900,TimeSlackDestroy,Destroy,12.5546,386.0000,29
6900,Random Removal,Destroy,12.8898,349.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.0281,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.7863,367.0000,26
6900,Adaptive Insertion,Repair,12.0122,408.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.0258,350.0000,30
6900,Smart Station Repair,Repair,12.7046,317.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0757,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.7358,478.0000,38
7050,Route Merging Destroy,Destroy,12.4956,326.0000,28
7050,TimeSlackDestroy,Destroy,12.6680,370.0000,28
7050,Random Removal,Destroy,12.8260,339.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0239,342.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.8357,389.0000,33
7050,Adaptive Insertion,Repair,11.9590,270.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.9719,357.0000,29
7050,Smart Station Repair,Repair,12.7009,431.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0644,408.0000,34
7200,EnergyCriticalRemoval,Destroy,12.7123,370.0000,29
7200,Route Merging Destroy,Destroy,12.3677,324.0000,27
7200,TimeSlackDestroy,Destroy,12.7499,400.0000,31
7200,Random Removal,Destroy,12.7854,388.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9893,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.5285,457.0000,37
7200,Adaptive Insertion,Repair,11.9260,372.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0227,365.0000,29
7200,Smart Station Repair,Repair,12.8812,398.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0547,250.0000,21
7350,EnergyCriticalRemoval,Destroy,12.7193,272.0000,25
7350,Route Merging Destroy,Destroy,12.3126,451.0000,36
7350,TimeSlackDestroy,Destroy,12.7729,328.0000,28
7350,Random Removal,Destroy,12.6312,364.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9909,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.3519,433.0000,36
7350,Adaptive Insertion,Repair,11.8808,342.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.1072,308.0000,26
7350,Smart Station Repair,Repair,12.8748,368.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0322,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.4434,370.0000,32
7500,Route Merging Destroy,Destroy,12.3448,336.0000,28
7500,TimeSlackDestroy,Destroy,12.6141,412.0000,36
7500,Random Removal,Destroy,12.4978,296.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9922,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.1533,542.0000,47
7500,Adaptive Insertion,Repair,11.8677,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0681,240.0000,20
7500,Smart Station Repair,Repair,12.6686,372.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0274,264.0000,22
7650,EnergyCriticalRemoval,Destroy,12.3112,660.0000,44
7650,Route Merging Destroy,Destroy,12.2931,226.0000,19
7650,TimeSlackDestroy,Destroy,12.4387,364.0000,21
7650,Random Removal,Destroy,12.3992,503.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9934,401.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.9101,596.0000,39
7650,Adaptive Insertion,Repair,11.8668,368.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0579,268.0000,23
7650,Smart Station Repair,Repair,12.5121,588.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0233,334.0000,28
7800,EnergyCriticalRemoval,Destroy,12.7146,579.0000,38
7800,Route Merging Destroy,Destroy,12.2334,261.0000,22
7800,TimeSlackDestroy,Destroy,13.1729,491.0000,38
7800,Random Removal,Destroy,12.7584,393.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0741,224.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.2659,308.0000,24
7800,Adaptive Insertion,Repair,12.3868,373.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9970,311.0000,26
7800,Smart Station Repair,Repair,13.0853,512.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0091,444.0000,37
7950,EnergyCriticalRemoval,Destroy,13.0929,589.0000,44
7950,Route Merging Destroy,Destroy,12.1779,314.0000,25
7950,TimeSlackDestroy,Destroy,13.1351,487.0000,37
7950,Random Removal,Destroy,12.6868,377.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9430,207.0000,17
7950,ChargingAwareRouteBuilder,Repair,13.2010,338.0000,23
7950,Adaptive Insertion,Repair,12.4581,415.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9917,330.0000,30
7950,Smart Station Repair,Repair,13.3813,522.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0077,369.0000,29
8100,EnergyCriticalRemoval,Destroy,13.1369,449.0000,31
8100,Route Merging Destroy,Destroy,12.2352,331.0000,29
8100,TimeSlackDestroy,Destroy,13.1392,562.0000,31
8100,Random Removal,Destroy,12.8783,479.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9780,301.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.4252,515.0000,29
8100,Adaptive Insertion,Repair,12.5347,416.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.8429,311.0000,27
8100,Smart Station Repair,Repair,13.5491,580.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1152,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.3390,578.0000,37
8250,Route Merging Destroy,Destroy,12.1120,224.0000,20
8250,TimeSlackDestroy,Destroy,13.8876,382.0000,26
8250,Random Removal,Destroy,13.1918,535.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.8535,386.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.0752,531.0000,34
8250,Adaptive Insertion,Repair,12.6674,461.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.7943,255.0000,22
8250,Smart Station Repair,Repair,13.8062,498.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0979,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.6814,335.0000,25
8400,Route Merging Destroy,Destroy,11.9752,365.0000,26
8400,TimeSlackDestroy,Destroy,14.0083,494.0000,36
8400,Random Removal,Destroy,13.3820,481.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.0055,377.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.3066,438.0000,27
8400,Adaptive Insertion,Repair,12.9979,437.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.7638,359.0000,26
8400,Smart Station Repair,Repair,13.9989,434.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0832,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.6392,447.0000,30
8550,Route Merging Destroy,Destroy,12.2847,257.0000,20
8550,TimeSlackDestroy,Destroy,13.9654,431.0000,29
8550,Random Removal,Destroy,13.3788,451.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.2991,376.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.5939,651.0000,40
8550,Adaptive Insertion,Repair,12.9762,343.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.0704,266.0000,24
8550,Smart Station Repair,Repair,13.9991,402.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0707,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.8283,406.0000,32
8700,Route Merging Destroy,Destroy,12.3695,394.0000,33
8700,TimeSlackDestroy,Destroy,14.0999,327.0000,26
8700,Random Removal,Destroy,13.1523,345.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1633,372.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.8461,406.0000,31
8700,Adaptive Insertion,Repair,12.8039,314.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.9223,218.0000,19
8700,Smart Station Repair,Repair,13.7836,450.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0601,456.0000,38
8850,EnergyCriticalRemoval,Destroy,13.6572,499.0000,35
8850,Route Merging Destroy,Destroy,12.3050,459.0000,34
8850,TimeSlackDestroy,Destroy,13.8715,463.0000,35
8850,Random Removal,Destroy,13.0277,310.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.1388,268.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.5837,560.0000,38
8850,Adaptive Insertion,Repair,12.6278,284.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.8550,346.0000,31
8850,Smart Station Repair,Repair,13.6446,473.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0511,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.7472,512.0000,31
9000,Route Merging Destroy,Destroy,12.4842,338.0000,29
9000,TimeSlackDestroy,Destroy,13.7750,384.0000,30
9000,Random Removal,Destroy,13.0952,370.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0658,335.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.6067,442.0000,32
9000,Adaptive Insertion,Repair,12.7622,542.0000,40
9000,Greedy Energy Insertion (Enhanced),Repair,11.7510,362.0000,28
9000,Smart Station Repair,Repair,13.8151,353.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0434,240.0000,20
9150,EnergyCriticalRemoval,Destroy,14.1625,680.0000,45
9150,Route Merging Destroy,Destroy,12.3599,348.0000,26
9150,TimeSlackDestroy,Destroy,13.6288,409.0000,30
9150,Random Removal,Destroy,12.8653,386.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0506,268.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.4875,607.0000,36
9150,Adaptive Insertion,Repair,12.8803,295.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.9276,363.0000,30
9150,Smart Station Repair,Repair,13.5079,526.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0369,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.3048,514.0000,41
9300,Route Merging Destroy,Destroy,12.5136,300.0000,25
9300,TimeSlackDestroy,Destroy,13.6295,421.0000,34
9300,Random Removal,Destroy,13.1625,250.0000,21
9300,VehicleReductionAwareDestroy,Destroy,11.9908,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.8436,466.0000,36
9300,Adaptive Insertion,Repair,12.7920,210.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,11.9535,378.0000,32
9300,Smart Station Repair,Repair,13.7360,443.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0314,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.0396,628.0000,38
9450,Route Merging Destroy,Destroy,12.4365,313.0000,25
9450,TimeSlackDestroy,Destroy,13.4424,393.0000,33
9450,Random Removal,Destroy,12.9738,365.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9922,348.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.5587,546.0000,38
9450,Adaptive Insertion,Repair,12.6232,290.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.9323,292.0000,23
9450,Smart Station Repair,Repair,13.5214,487.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0267,432.0000,36
9600,EnergyCriticalRemoval,Destroy,14.4126,388.0000,35
9600,Route Merging Destroy,Destroy,12.4491,305.0000,24
9600,TimeSlackDestroy,Destroy,13.2124,398.0000,34
9600,Random Removal,Destroy,13.0555,418.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.1267,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,14.5302,523.0000,44
9600,Adaptive Insertion,Repair,12.6211,306.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0468,192.0000,16
9600,Smart Station Repair,Repair,13.9282,428.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0227,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.9135,296.0000,26
9750,Route Merging Destroy,Destroy,12.4880,346.0000,29
9750,TimeSlackDestroy,Destroy,12.9864,416.0000,35
9750,Random Removal,Destroy,12.8886,346.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.1077,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.1336,388.0000,33
9750,Adaptive Insertion,Repair,12.4933,442.0000,37
9750,Greedy Energy Insertion (Enhanced),Repair,12.0398,318.0000,27
9750,Smart Station Repair,Repair,13.5741,412.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0193,216.0000,18
9900,EnergyCriticalRemoval,Destroy,13.5342,537.0000,42
9900,Route Merging Destroy,Destroy,12.4044,336.0000,28
9900,TimeSlackDestroy,Destroy,12.8213,390.0000,26
9900,Random Removal,Destroy,12.7450,369.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0916,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.7772,445.0000,33
9900,Adaptive Insertion,Repair,12.4112,273.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.0005,372.0000,32
9900,Smart Station Repair,Repair,13.3037,440.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0164,390.0000,29
10050,EnergyCriticalRemoval,Destroy,13.4219,448.0000,36
10050,Route Merging Destroy,Destroy,12.3438,297.0000,23
10050,TimeSlackDestroy,Destroy,13.1481,429.0000,35
10050,Random Removal,Destroy,12.6782,360.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0778,334.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.7333,369.0000,27
10050,Adaptive Insertion,Repair,12.4109,404.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.9442,326.0000,28
10050,Smart Station Repair,Repair,13.2493,373.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.2312,396.0000,33
10200,EnergyCriticalRemoval,Destroy,13.2753,290.0000,25
10200,Route Merging Destroy,Destroy,12.4291,516.0000,43
10200,TimeSlackDestroy,Destroy,13.0145,369.0000,26
10200,Random Removal,Destroy,12.7765,296.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9937,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.7233,409.0000,33
10200,Adaptive Insertion,Repair,12.2807,414.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.8990,257.0000,20
10200,Smart Station Repair,Repair,13.3341,334.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.1965,429.0000,34
10350,EnergyCriticalRemoval,Destroy,13.0240,340.0000,29
10350,Route Merging Destroy,Destroy,12.3648,427.0000,34
10350,TimeSlackDestroy,Destroy,13.1911,322.0000,27
10350,Random Removal,Destroy,12.6360,392.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9947,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.5239,361.0000,29
10350,Adaptive Insertion,Repair,12.2128,418.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.0416,406.0000,34
10350,Smart Station Repair,Repair,13.1233,320.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.2597,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.8290,378.0000,33
10500,Route Merging Destroy,Destroy,12.3939,369.0000,29
10500,TimeSlackDestroy,Destroy,13.0014,395.0000,32
10500,Random Removal,Destroy,12.5224,286.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9955,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.3626,462.0000,36
10500,Adaptive Insertion,Repair,12.1724,402.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.0266,202.0000,17
10500,Smart Station Repair,Repair,12.9326,398.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.2207,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.6229,373.0000,24
10650,Route Merging Destroy,Destroy,12.4434,488.0000,41
10650,TimeSlackDestroy,Destroy,12.9027,435.0000,33
10650,Random Removal,Destroy,12.4316,294.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.9962,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.2832,430.0000,35
10650,Adaptive Insertion,Repair,12.1200,294.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0049,403.0000,32
10650,Smart Station Repair,Repair,12.7486,547.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.1876,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.0607,436.0000,37
10800,Route Merging Destroy,Destroy,12.3623,312.0000,26
10800,TimeSlackDestroy,Destroy,12.9446,412.0000,35
10800,Random Removal,Destroy,12.5714,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9967,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.1336,450.0000,38
10800,Adaptive Insertion,Repair,12.0660,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0932,312.0000,26
10800,Smart Station Repair,Repair,13.1806,354.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1595,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.8691,425.0000,28
10950,Route Merging Destroy,Destroy,12.3079,343.0000,27
10950,TimeSlackDestroy,Destroy,12.7686,392.0000,30
10950,Random Removal,Destroy,12.4750,421.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9972,367.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.9399,416.0000,25
10950,Adaptive Insertion,Repair,12.0280,367.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0793,340.0000,30
10950,Smart Station Repair,Repair,12.9735,477.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.1355,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.2156,388.0000,34
11100,Route Merging Destroy,Destroy,12.3673,336.0000,28
11100,TimeSlackDestroy,Destroy,12.8133,398.0000,34
11100,Random Removal,Destroy,12.4611,378.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9734,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.4949,306.0000,27
11100,Adaptive Insertion,Repair,11.9996,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9674,358.0000,30
11100,Smart Station Repair,Repair,13.0718,224.0000,20
11100,Regret-3 Repair (Smart Packing),Repair,12.1152,492.0000,41
