Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.6449,370.0000,33
6750,EnergyCriticalRemoval,Destroy,11.7203,353.0000,30
6750,Route Merging Destroy,Destroy,10.6951,280.0000,28
6750,TimeSlackDestroy,Destroy,12.2508,384.0000,34
6750,Random Removal,Destroy,12.1036,440.0000,39
6750,VehicleReductionAwareDestroy,Destroy,10.7927,213.0000,19
6750,ChargingAwareRouteBuilder,Repair,11.4305,349.0000,32
6750,Adaptive Insertion,Repair,11.4948,339.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.5075,258.0000,23
6750,Smart Station Repair,Repair,11.9129,302.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.5800,422.0000,37
6900,EnergyCriticalRemoval,Destroy,11.7273,353.0000,30
6900,Route Merging Destroy,Destroy,10.5908,293.0000,27
6900,TimeSlackDestroy,Destroy,12.1073,307.0000,25
6900,Random Removal,Destroy,11.9804,380.0000,34
6900,VehicleReductionAwareDestroy,Destroy,10.8554,363.0000,34
6900,ChargingAwareRouteBuilder,Repair,11.3518,291.0000,26
6900,Adaptive Insertion,Repair,11.5867,405.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.4639,411.0000,35
6900,Smart Station Repair,Repair,11.6360,313.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.5538,276.0000,25
7050,EnergyCriticalRemoval,Destroy,11.7332,308.0000,28
7050,Route Merging Destroy,Destroy,10.6300,300.0000,30
7050,TimeSlackDestroy,Destroy,12.1332,338.0000,29
7050,Random Removal,Destroy,11.8598,352.0000,32
7050,VehicleReductionAwareDestroy,Destroy,10.8285,310.0000,31
7050,ChargingAwareRouteBuilder,Repair,11.3279,310.0000,31
7050,Adaptive Insertion,Repair,11.5844,316.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.5058,398.0000,36
7050,Smart Station Repair,Repair,11.5096,220.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,11.4767,364.0000,32
7200,EnergyCriticalRemoval,Destroy,11.6232,238.0000,22
7200,Route Merging Destroy,Destroy,10.5355,263.0000,24
7200,TimeSlackDestroy,Destroy,12.0615,558.0000,49
7200,Random Removal,Destroy,11.7308,300.0000,26
7200,VehicleReductionAwareDestroy,Destroy,10.7042,290.0000,29
7200,ChargingAwareRouteBuilder,Repair,11.1287,418.0000,40
7200,Adaptive Insertion,Repair,11.4812,289.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.4383,426.0000,38
7200,Smart Station Repair,Repair,11.2831,238.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,11.4615,278.0000,25
7350,EnergyCriticalRemoval,Destroy,11.5025,338.0000,30
7350,Route Merging Destroy,Destroy,10.5989,350.0000,35
7350,TimeSlackDestroy,Destroy,11.9605,386.0000,34
7350,Random Removal,Destroy,11.7020,262.0000,23
7350,VehicleReductionAwareDestroy,Destroy,10.5986,280.0000,28
7350,ChargingAwareRouteBuilder,Repair,11.0269,338.0000,33
7350,Adaptive Insertion,Repair,11.5653,358.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.4041,242.0000,22
7350,Smart Station Repair,Repair,11.1428,294.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.4102,384.0000,34
7500,EnergyCriticalRemoval,Destroy,11.4671,386.0000,35
7500,Route Merging Destroy,Destroy,10.5091,300.0000,30
7500,TimeSlackDestroy,Destroy,11.8693,404.0000,35
7500,Random Removal,Destroy,11.6554,356.0000,32
7500,VehicleReductionAwareDestroy,Destroy,10.5088,180.0000,18
7500,ChargingAwareRouteBuilder,Repair,10.9092,304.0000,30
7500,Adaptive Insertion,Repair,11.5086,318.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.3435,358.0000,32
7500,Smart Station Repair,Repair,10.9921,282.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.3928,364.0000,32
7650,EnergyCriticalRemoval,Destroy,11.4013,320.0000,26
7650,Route Merging Destroy,Destroy,10.4327,353.0000,33
7650,TimeSlackDestroy,Destroy,11.8204,330.0000,30
7650,Random Removal,Destroy,11.5758,483.0000,37
7650,VehicleReductionAwareDestroy,Destroy,10.4325,263.0000,24
7650,ChargingAwareRouteBuilder,Repair,10.7928,321.0000,25
7650,Adaptive Insertion,Repair,11.4859,339.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.3201,401.0000,35
7650,Smart Station Repair,Repair,10.8540,398.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.3902,290.0000,26
7800,EnergyCriticalRemoval,Destroy,11.5373,385.0000,33
7800,Route Merging Destroy,Destroy,10.4724,389.0000,32
7800,TimeSlackDestroy,Destroy,11.6973,280.0000,25
7800,Random Removal,Destroy,11.7975,434.0000,31
7800,VehicleReductionAwareDestroy,Destroy,10.5114,313.0000,29
7800,ChargingAwareRouteBuilder,Repair,11.0999,380.0000,32
7800,Adaptive Insertion,Repair,11.5165,361.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.3406,362.0000,30
7800,Smart Station Repair,Repair,10.9316,329.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.3547,369.0000,31
7950,EnergyCriticalRemoval,Destroy,11.5567,442.0000,33
7950,Route Merging Destroy,Destroy,10.7249,396.0000,35
7950,TimeSlackDestroy,Destroy,11.6227,359.0000,26
7950,Random Removal,Destroy,12.1279,356.0000,28
7950,VehicleReductionAwareDestroy,Destroy,10.5536,372.0000,28
7950,ChargingAwareRouteBuilder,Repair,11.2162,550.0000,36
7950,Adaptive Insertion,Repair,11.4812,304.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.4495,349.0000,31
7950,Smart Station Repair,Repair,11.2659,339.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,11.4370,383.0000,32
8100,EnergyCriticalRemoval,Destroy,11.8323,371.0000,32
8100,Route Merging Destroy,Destroy,10.8133,230.0000,23
8100,TimeSlackDestroy,Destroy,11.9505,355.0000,26
8100,Random Removal,Destroy,12.2159,556.0000,41
8100,VehicleReductionAwareDestroy,Destroy,10.9634,303.0000,28
8100,ChargingAwareRouteBuilder,Repair,11.8254,346.0000,25
8100,Adaptive Insertion,Repair,11.3314,308.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.4208,194.0000,18
8100,Smart Station Repair,Repair,11.8874,479.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.5167,488.0000,43
8250,EnergyCriticalRemoval,Destroy,11.7965,370.0000,30
8250,Route Merging Destroy,Destroy,10.6913,326.0000,28
8250,TimeSlackDestroy,Destroy,12.2060,292.0000,26
8250,Random Removal,Destroy,12.4176,560.0000,42
8250,VehicleReductionAwareDestroy,Destroy,10.9421,240.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.1276,337.0000,26
8250,Adaptive Insertion,Repair,11.4797,426.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.3244,283.0000,24
8250,Smart Station Repair,Repair,11.9466,358.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.4916,384.0000,34
8400,EnergyCriticalRemoval,Destroy,11.8770,466.0000,35
8400,Route Merging Destroy,Destroy,10.8341,439.0000,37
8400,TimeSlackDestroy,Destroy,12.0597,365.0000,27
8400,Random Removal,Destroy,12.5550,355.0000,29
8400,VehicleReductionAwareDestroy,Destroy,10.8008,243.0000,22
8400,ChargingAwareRouteBuilder,Repair,12.2527,397.0000,27
8400,Adaptive Insertion,Repair,11.5327,400.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.3945,356.0000,29
8400,Smart Station Repair,Repair,11.9446,425.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.4619,290.0000,26
8550,EnergyCriticalRemoval,Destroy,12.0926,364.0000,32
8550,Route Merging Destroy,Destroy,10.9887,396.0000,35
8550,TimeSlackDestroy,Destroy,12.2785,330.0000,26
8550,Random Removal,Destroy,12.5079,373.0000,32
8550,VehicleReductionAwareDestroy,Destroy,10.8375,250.0000,25
8550,ChargingAwareRouteBuilder,Repair,12.6203,404.0000,35
8550,Adaptive Insertion,Repair,11.5675,302.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.5267,423.0000,36
8550,Smart Station Repair,Repair,12.0279,293.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,11.4157,291.0000,24
8700,EnergyCriticalRemoval,Destroy,11.9850,357.0000,31
8700,Route Merging Destroy,Destroy,11.0375,309.0000,24
8700,TimeSlackDestroy,Destroy,12.3406,336.0000,30
8700,Random Removal,Destroy,12.3802,470.0000,41
8700,VehicleReductionAwareDestroy,Destroy,10.7119,240.0000,24
8700,ChargingAwareRouteBuilder,Repair,12.4587,450.0000,39
8700,Adaptive Insertion,Repair,11.4503,305.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.5602,333.0000,28
8700,Smart Station Repair,Repair,11.8515,268.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,11.5221,356.0000,31
8850,EnergyCriticalRemoval,Destroy,11.9146,211.0000,17
8850,Route Merging Destroy,Destroy,11.3131,410.0000,41
8850,TimeSlackDestroy,Destroy,12.1695,238.0000,21
8850,Random Removal,Destroy,12.2427,559.0000,44
8850,VehicleReductionAwareDestroy,Destroy,10.6051,270.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.3207,378.0000,28
8850,Adaptive Insertion,Repair,11.4923,306.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.6101,378.0000,34
8850,Smart Station Repair,Repair,11.6199,346.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.5164,280.0000,26
9000,EnergyCriticalRemoval,Destroy,11.9892,318.0000,25
9000,Route Merging Destroy,Destroy,11.1162,350.0000,35
9000,TimeSlackDestroy,Destroy,12.0441,348.0000,31
9000,Random Removal,Destroy,12.3120,374.0000,33
9000,VehicleReductionAwareDestroy,Destroy,10.5143,283.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.4976,273.0000,25
9000,Adaptive Insertion,Repair,11.4078,434.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,11.5362,326.0000,30
9000,Smart Station Repair,Repair,11.4034,293.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.4043,347.0000,29
9150,EnergyCriticalRemoval,Destroy,12.0988,250.0000,23
9150,Route Merging Destroy,Destroy,10.9487,350.0000,35
9150,TimeSlackDestroy,Destroy,11.9213,430.0000,38
9150,Random Removal,Destroy,12.1652,324.0000,29
9150,VehicleReductionAwareDestroy,Destroy,10.5699,296.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.2609,420.0000,37
9150,Adaptive Insertion,Repair,11.3658,246.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.4358,328.0000,30
9150,Smart Station Repair,Repair,11.3207,262.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.4885,394.0000,35
9300,EnergyCriticalRemoval,Destroy,11.9144,391.0000,31
9300,Route Merging Destroy,Destroy,10.8064,290.0000,29
9300,TimeSlackDestroy,Destroy,11.8305,538.0000,40
9300,Random Removal,Destroy,12.0163,382.0000,30
9300,VehicleReductionAwareDestroy,Destroy,10.7604,223.0000,20
9300,ChargingAwareRouteBuilder,Repair,12.1245,480.0000,38
9300,Adaptive Insertion,Repair,11.3382,374.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.3604,347.0000,30
9300,Smart Station Repair,Repair,11.1341,329.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,11.4538,294.0000,26
9450,EnergyCriticalRemoval,Destroy,12.0192,373.0000,32
9450,Route Merging Destroy,Destroy,10.6855,200.0000,20
9450,TimeSlackDestroy,Destroy,12.0734,435.0000,36
9450,Random Removal,Destroy,12.1238,433.0000,33
9450,VehicleReductionAwareDestroy,Destroy,10.8188,336.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.2006,443.0000,37
9450,Adaptive Insertion,Repair,11.4472,334.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.3913,381.0000,32
9450,Smart Station Repair,Repair,11.4380,335.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.4319,284.0000,25
9600,EnergyCriticalRemoval,Destroy,11.9648,286.0000,26
9600,Route Merging Destroy,Destroy,10.5827,273.0000,25
9600,TimeSlackDestroy,Destroy,12.0749,471.0000,41
9600,Random Removal,Destroy,12.2734,372.0000,33
9600,VehicleReductionAwareDestroy,Destroy,10.9339,250.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.1664,360.0000,36
9600,Adaptive Insertion,Repair,11.4001,278.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.4686,320.0000,28
9600,Smart Station Repair,Repair,11.6550,378.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.4211,316.0000,28
9750,EnergyCriticalRemoval,Destroy,11.8200,321.0000,27
9750,Route Merging Destroy,Destroy,10.6333,280.0000,28
9750,TimeSlackDestroy,Destroy,11.9868,374.0000,33
9750,Random Removal,Destroy,12.1233,376.0000,34
9750,VehicleReductionAwareDestroy,Destroy,10.7939,303.0000,28
9750,ChargingAwareRouteBuilder,Repair,11.8415,375.0000,35
9750,Adaptive Insertion,Repair,11.3581,330.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.4626,237.0000,19
9750,Smart Station Repair,Repair,11.6249,284.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.4008,428.0000,38
9900,EnergyCriticalRemoval,Destroy,11.8304,293.0000,24
9900,Route Merging Destroy,Destroy,10.5383,393.0000,37
9900,TimeSlackDestroy,Destroy,11.8888,336.0000,29
9900,Random Removal,Destroy,11.9636,308.0000,27
9900,VehicleReductionAwareDestroy,Destroy,10.7980,376.0000,33
9900,ChargingAwareRouteBuilder,Repair,11.6724,352.0000,30
9900,Adaptive Insertion,Repair,11.3044,385.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.6142,406.0000,37
9900,Smart Station Repair,Repair,11.4026,243.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,11.3801,320.0000,29
10050,EnergyCriticalRemoval,Destroy,11.8871,231.0000,19
10050,Route Merging Destroy,Destroy,10.5508,360.0000,36
10050,TimeSlackDestroy,Destroy,11.8434,435.0000,37
10050,Random Removal,Destroy,11.8802,338.0000,30
10050,VehicleReductionAwareDestroy,Destroy,10.8874,303.0000,28
10050,ChargingAwareRouteBuilder,Repair,11.6815,429.0000,36
10050,Adaptive Insertion,Repair,11.3587,298.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.5181,310.0000,28
10050,Smart Station Repair,Repair,11.4279,330.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.3283,300.0000,26
10200,EnergyCriticalRemoval,Destroy,11.9277,248.0000,22
10200,Route Merging Destroy,Destroy,10.4682,210.0000,21
10200,TimeSlackDestroy,Destroy,11.8304,392.0000,35
10200,Random Removal,Destroy,11.7882,454.0000,40
10200,VehicleReductionAwareDestroy,Destroy,10.8775,320.0000,32
10200,ChargingAwareRouteBuilder,Repair,11.7168,308.0000,30
10200,Adaptive Insertion,Repair,11.3105,244.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.4511,326.0000,29
10200,Smart Station Repair,Repair,11.2137,356.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.3598,390.0000,34
10350,EnergyCriticalRemoval,Destroy,11.8294,316.0000,29
10350,Route Merging Destroy,Destroy,10.3979,333.0000,31
10350,TimeSlackDestroy,Destroy,11.7359,360.0000,32
10350,Random Removal,Destroy,11.7225,390.0000,34
10350,VehicleReductionAwareDestroy,Destroy,10.7459,240.0000,24
10350,ChargingAwareRouteBuilder,Repair,11.4993,222.0000,22
10350,Adaptive Insertion,Repair,11.2775,274.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.4196,344.0000,31
10350,Smart Station Repair,Repair,11.0574,481.0000,44
10350,Regret-3 Repair (Smart Packing),Repair,11.3764,318.0000,28
10500,EnergyCriticalRemoval,Destroy,11.6895,360.0000,33
10500,Route Merging Destroy,Destroy,10.4495,300.0000,30
10500,TimeSlackDestroy,Destroy,11.6630,430.0000,38
10500,Random Removal,Destroy,11.6847,290.0000,26
10500,VehicleReductionAwareDestroy,Destroy,10.6340,230.0000,23
10500,ChargingAwareRouteBuilder,Repair,11.2880,302.0000,30
10500,Adaptive Insertion,Repair,11.2299,336.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.3712,282.0000,26
10500,Smart Station Repair,Repair,11.0386,322.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.3735,368.0000,32
10650,EnergyCriticalRemoval,Destroy,11.5725,330.0000,30
10650,Route Merging Destroy,Destroy,10.3821,300.0000,30
10650,TimeSlackDestroy,Destroy,11.6109,378.0000,34
10650,Random Removal,Destroy,11.6050,414.0000,36
10650,VehicleReductionAwareDestroy,Destroy,10.5389,200.0000,20
10650,ChargingAwareRouteBuilder,Repair,11.1048,260.0000,26
10650,Adaptive Insertion,Repair,11.2254,326.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.2924,370.0000,33
10650,Smart Station Repair,Repair,10.8921,302.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.3925,364.0000,32
10800,EnergyCriticalRemoval,Destroy,11.4866,467.0000,39
10800,Route Merging Destroy,Destroy,10.3248,310.0000,31
10800,TimeSlackDestroy,Destroy,11.5369,280.0000,21
10800,Random Removal,Destroy,11.5893,505.0000,35
10800,VehicleReductionAwareDestroy,Destroy,10.4581,263.0000,24
10800,ChargingAwareRouteBuilder,Repair,10.9391,417.0000,29
10800,Adaptive Insertion,Repair,11.2278,373.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.2804,381.0000,33
10800,Smart Station Repair,Repair,10.7683,300.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,11.3899,354.0000,31
10950,EnergyCriticalRemoval,Destroy,11.5597,380.0000,34
10950,Route Merging Destroy,Destroy,10.2761,270.0000,27
10950,TimeSlackDestroy,Destroy,11.8064,344.0000,30
10950,Random Removal,Destroy,12.0152,396.0000,35
10950,VehicleReductionAwareDestroy,Destroy,10.5331,240.0000,24
10950,ChargingAwareRouteBuilder,Repair,11.4551,316.0000,31
10950,Adaptive Insertion,Repair,11.2391,354.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.3201,194.0000,17
10950,Smart Station Repair,Repair,11.0281,352.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.3943,414.0000,37
