Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1094,440.0000,37
6750,EnergyCriticalRemoval,Destroy,13.9917,537.0000,39
6750,Route Merging Destroy,Destroy,11.8934,344.0000,29
6750,TimeSlackDestroy,Destroy,12.6157,329.0000,26
6750,Random Removal,Destroy,12.5442,260.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.3857,439.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.8118,506.0000,34
6750,Adaptive Insertion,Repair,12.1090,359.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.7421,277.0000,22
6750,Smart Station Repair,Repair,13.5263,455.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0768,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.9583,429.0000,33
6900,Route Merging Destroy,Destroy,11.8887,228.0000,19
6900,TimeSlackDestroy,Destroy,12.6214,330.0000,28
6900,Random Removal,Destroy,12.4353,478.0000,40
6900,VehicleReductionAwareDestroy,Destroy,12.4646,413.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.9724,478.0000,38
6900,Adaptive Insertion,Repair,12.0877,272.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,11.8694,358.0000,30
6900,Smart Station Repair,Repair,13.2934,410.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0653,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.8146,330.0000,30
7050,Route Merging Destroy,Destroy,11.9054,288.0000,24
7050,TimeSlackDestroy,Destroy,12.4960,374.0000,32
7050,Random Removal,Destroy,12.3625,473.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.6599,323.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.7634,368.0000,29
7050,Adaptive Insertion,Repair,12.3145,352.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8790,314.0000,27
7050,Smart Station Repair,Repair,13.2213,394.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0555,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.3924,465.0000,32
7200,Route Merging Destroy,Destroy,11.9196,288.0000,24
7200,TimeSlackDestroy,Destroy,12.3748,318.0000,27
7200,Random Removal,Destroy,12.3752,318.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.6244,480.0000,40
7200,ChargingAwareRouteBuilder,Repair,13.6023,515.0000,39
7200,Adaptive Insertion,Repair,12.2274,320.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.8416,358.0000,30
7200,Smart Station Repair,Repair,12.9763,304.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0472,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.5632,306.0000,23
7350,Route Merging Destroy,Destroy,11.9317,358.0000,30
7350,TimeSlackDestroy,Destroy,12.2852,444.0000,37
7350,Random Removal,Destroy,12.2856,420.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.5307,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.5427,397.0000,32
7350,Adaptive Insertion,Repair,12.1710,396.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.8554,459.0000,37
7350,Smart Station Repair,Repair,13.0125,264.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.0401,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.5244,527.0000,38
7500,Route Merging Destroy,Destroy,11.9319,355.0000,28
7500,TimeSlackDestroy,Destroy,12.2424,226.0000,19
7500,Random Removal,Destroy,12.2428,416.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.4511,379.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3723,433.0000,35
7500,Adaptive Insertion,Repair,12.1454,394.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9379,393.0000,32
7500,Smart Station Repair,Repair,12.8606,317.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0341,366.0000,27
7650,EnergyCriticalRemoval,Destroy,13.5760,535.0000,42
7650,Route Merging Destroy,Destroy,12.0439,321.0000,25
7650,TimeSlackDestroy,Destroy,12.1903,222.0000,19
7650,Random Removal,Destroy,12.1892,432.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.4784,373.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.2221,510.0000,38
7650,Adaptive Insertion,Repair,12.2936,332.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9894,360.0000,31
7650,Smart Station Repair,Repair,12.7604,357.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.2623,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.4503,458.0000,29
7800,Route Merging Destroy,Destroy,12.1633,310.0000,26
7800,TimeSlackDestroy,Destroy,12.1144,436.0000,33
7800,Random Removal,Destroy,12.3245,369.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.4115,372.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.2520,378.0000,26
7800,Adaptive Insertion,Repair,12.2281,330.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9329,270.0000,23
7800,Smart Station Repair,Repair,12.9059,523.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.2229,444.0000,37
7950,EnergyCriticalRemoval,Destroy,13.8017,577.0000,39
7950,Route Merging Destroy,Destroy,12.1273,286.0000,24
7950,TimeSlackDestroy,Destroy,12.2790,341.0000,27
7950,Random Removal,Destroy,12.3844,387.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.2407,370.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.4450,370.0000,30
7950,Adaptive Insertion,Repair,12.1617,388.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9038,371.0000,30
7950,Smart Station Repair,Repair,13.1492,460.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1895,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.9507,381.0000,29
8100,Route Merging Destroy,Destroy,12.0957,334.0000,28
8100,TimeSlackDestroy,Destroy,12.3316,471.0000,38
8100,Random Removal,Destroy,12.3993,339.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.3184,318.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.2782,402.0000,32
8100,Adaptive Insertion,Repair,12.2775,498.0000,43
8100,Greedy Energy Insertion (Enhanced),Repair,11.9733,280.0000,24
8100,Smart Station Repair,Repair,13.5561,423.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1611,240.0000,20
8250,EnergyCriticalRemoval,Destroy,13.8288,555.0000,38
8250,Route Merging Destroy,Destroy,12.0706,382.0000,32
8250,TimeSlackDestroy,Destroy,12.3411,363.0000,29
8250,Random Removal,Destroy,12.4228,382.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1742,252.0000,22
8250,ChargingAwareRouteBuilder,Repair,13.1709,477.0000,37
8250,Adaptive Insertion,Repair,12.1731,253.0000,20
8250,Greedy Energy Insertion (Enhanced),Repair,11.9273,332.0000,29
8250,Smart Station Repair,Repair,13.5695,490.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1369,382.0000,32
8400,EnergyCriticalRemoval,Destroy,13.9453,407.0000,31
8400,Route Merging Destroy,Destroy,12.0507,310.0000,26
8400,TimeSlackDestroy,Destroy,12.3675,422.0000,32
8400,Random Removal,Destroy,12.5352,485.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.0663,279.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.1290,362.0000,28
8400,Adaptive Insertion,Repair,12.2446,339.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8554,336.0000,29
8400,Smart Station Repair,Repair,13.8309,554.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.1070,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.8228,574.0000,40
8550,Route Merging Destroy,Destroy,12.0315,272.0000,23
8550,TimeSlackDestroy,Destroy,12.4905,331.0000,26
8550,Random Removal,Destroy,12.5203,313.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.1586,481.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.0989,448.0000,32
8550,Adaptive Insertion,Repair,12.2913,380.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8150,280.0000,24
8550,Smart Station Repair,Repair,13.8338,539.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0910,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.9019,500.0000,37
8700,Route Merging Destroy,Destroy,12.0007,276.0000,23
8700,TimeSlackDestroy,Destroy,12.5265,398.0000,31
8700,Random Removal,Destroy,12.5203,434.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.3390,292.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.2341,384.0000,27
8700,Adaptive Insertion,Repair,12.4131,341.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.7928,350.0000,30
8700,Smart Station Repair,Repair,13.8864,405.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0773,420.0000,35
8850,EnergyCriticalRemoval,Destroy,13.8436,573.0000,34
8850,Route Merging Destroy,Destroy,12.0006,445.0000,36
8850,TimeSlackDestroy,Destroy,12.5734,244.0000,21
8850,Random Removal,Destroy,12.6150,359.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.1727,399.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.3823,501.0000,31
8850,Adaptive Insertion,Repair,12.3779,357.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.7739,360.0000,28
8850,Smart Station Repair,Repair,13.8284,492.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0657,310.0000,26
9000,EnergyCriticalRemoval,Destroy,14.2950,465.0000,37
9000,Route Merging Destroy,Destroy,12.0547,418.0000,35
9000,TimeSlackDestroy,Destroy,12.4302,334.0000,29
9000,Random Removal,Destroy,12.5796,313.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.3418,293.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.7992,388.0000,31
9000,Adaptive Insertion,Repair,12.3678,391.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.9364,298.0000,26
9000,Smart Station Repair,Repair,13.8041,412.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0443,334.0000,28
9150,EnergyCriticalRemoval,Destroy,14.0359,403.0000,31
9150,Route Merging Destroy,Destroy,12.0379,374.0000,32
9150,TimeSlackDestroy,Destroy,12.2933,389.0000,31
9150,Random Removal,Destroy,12.5707,341.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.3218,349.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.6067,368.0000,29
9150,Adaptive Insertion,Repair,12.3454,298.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8651,377.0000,31
9150,Smart Station Repair,Repair,13.6062,385.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0270,428.0000,36
9300,EnergyCriticalRemoval,Destroy,13.8805,544.0000,33
9300,Route Merging Destroy,Destroy,11.9853,382.0000,32
9300,TimeSlackDestroy,Destroy,12.3315,319.0000,25
9300,Random Removal,Destroy,12.5795,381.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.2787,340.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.4692,476.0000,33
9300,Adaptive Insertion,Repair,12.2128,432.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,11.9096,246.0000,21
9300,Smart Station Repair,Repair,13.6278,456.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0062,356.0000,30
9450,EnergyCriticalRemoval,Destroy,14.2712,477.0000,33
9450,Route Merging Destroy,Destroy,11.9782,332.0000,28
9450,TimeSlackDestroy,Destroy,12.3958,318.0000,28
9450,Random Removal,Destroy,12.5976,409.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.1369,431.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.6124,493.0000,34
9450,Adaptive Insertion,Repair,12.1323,344.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.8803,345.0000,29
9450,Smart Station Repair,Repair,13.9423,437.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9853,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.2987,380.0000,31
9600,Route Merging Destroy,Destroy,11.9600,336.0000,28
9600,TimeSlackDestroy,Destroy,12.2400,365.0000,29
9600,Random Removal,Destroy,12.8235,416.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.3367,337.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.7456,307.0000,25
9600,Adaptive Insertion,Repair,12.2970,407.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.8827,430.0000,37
9600,Smart Station Repair,Repair,13.8994,474.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,11.9875,216.0000,18
9750,EnergyCriticalRemoval,Destroy,13.9926,466.0000,38
9750,Route Merging Destroy,Destroy,11.9660,286.0000,24
9750,TimeSlackDestroy,Destroy,12.2919,388.0000,33
9750,Random Removal,Destroy,12.6828,366.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.3584,345.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.5257,353.0000,29
9750,Adaptive Insertion,Repair,12.3025,309.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8435,318.0000,27
9750,Smart Station Repair,Repair,13.7361,499.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,11.9894,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.7332,393.0000,29
9900,Route Merging Destroy,Destroy,11.9586,372.0000,32
9900,TimeSlackDestroy,Destroy,12.2118,332.0000,29
9900,Random Removal,Destroy,12.8137,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.3529,408.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.3227,433.0000,32
9900,Adaptive Insertion,Repair,12.3111,416.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.8337,264.0000,24
9900,Smart Station Repair,Repair,13.6454,332.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.9910,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.7060,481.0000,37
10050,Route Merging Destroy,Destroy,11.9086,512.0000,43
10050,TimeSlackDestroy,Destroy,12.0973,226.0000,20
10050,Random Removal,Destroy,12.6917,238.0000,20
10050,VehicleReductionAwareDestroy,Destroy,12.3545,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.3540,326.0000,28
10050,Adaptive Insertion,Repair,12.1509,354.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.7086,382.0000,32
10050,Smart Station Repair,Repair,13.5906,431.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9923,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.6001,409.0000,30
10200,Route Merging Destroy,Destroy,11.9083,298.0000,25
10200,TimeSlackDestroy,Destroy,11.9777,296.0000,25
10200,Random Removal,Destroy,12.5729,432.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.3013,382.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.0973,436.0000,34
10200,Adaptive Insertion,Repair,12.0412,302.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7430,426.0000,37
10200,Smart Station Repair,Repair,13.5723,341.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9935,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.6051,458.0000,33
10350,Route Merging Destroy,Destroy,11.9101,324.0000,27
10350,TimeSlackDestroy,Destroy,11.9570,420.0000,35
10350,Random Removal,Destroy,12.4870,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.1414,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.0563,380.0000,29
10350,Adaptive Insertion,Repair,11.9773,389.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.7085,276.0000,23
10350,Smart Station Repair,Repair,13.4309,375.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9945,442.0000,37
10500,EnergyCriticalRemoval,Destroy,13.6461,552.0000,42
10500,Route Merging Destroy,Destroy,11.9236,336.0000,28
10500,TimeSlackDestroy,Destroy,11.9635,199.0000,15
10500,Random Removal,Destroy,12.4139,444.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.1202,389.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0633,538.0000,36
10500,Adaptive Insertion,Repair,12.0630,318.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.7523,272.0000,23
10500,Smart Station Repair,Repair,13.2913,432.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.9872,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.5706,415.0000,31
10650,Route Merging Destroy,Destroy,11.9350,372.0000,31
10650,TimeSlackDestroy,Destroy,12.1589,412.0000,36
10650,Random Removal,Destroy,12.5107,281.0000,22
10650,VehicleReductionAwareDestroy,Destroy,12.1844,344.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.3455,243.0000,20
10650,Adaptive Insertion,Repair,12.0202,322.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.7633,344.0000,29
10650,Smart Station Repair,Repair,13.2035,567.0000,44
10650,Regret-3 Repair (Smart Packing),Repair,11.9891,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.5431,422.0000,32
10800,Route Merging Destroy,Destroy,11.9448,432.0000,37
10800,TimeSlackDestroy,Destroy,12.0518,288.0000,24
10800,Random Removal,Destroy,12.5500,345.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0768,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1662,352.0000,27
10800,Adaptive Insertion,Repair,11.9422,360.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.7781,228.0000,20
10800,Smart Station Repair,Repair,13.1559,451.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9907,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.4898,473.0000,33
10950,Route Merging Destroy,Destroy,11.9044,404.0000,34
10950,TimeSlackDestroy,Destroy,12.0440,327.0000,26
10950,Random Removal,Destroy,12.4520,346.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0652,343.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.1468,437.0000,33
10950,Adaptive Insertion,Repair,11.8928,314.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.7214,351.0000,29
10950,Smart Station Repair,Repair,13.0617,455.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9921,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.6163,463.0000,33
11100,Route Merging Destroy,Destroy,11.9011,286.0000,24
11100,TimeSlackDestroy,Destroy,12.1239,373.0000,30
11100,Random Removal,Destroy,12.3142,466.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.1610,304.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.1612,657.0000,46
11100,Adaptive Insertion,Repair,11.8533,236.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,11.7787,370.0000,32
11100,Smart Station Repair,Repair,13.1706,341.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9933,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.6784,429.0000,30
11250,Route Merging Destroy,Destroy,11.9034,411.0000,33
11250,TimeSlackDestroy,Destroy,12.1704,356.0000,30
11250,Random Removal,Destroy,12.3562,387.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.0907,327.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.3294,496.0000,32
11250,Adaptive Insertion,Repair,11.8453,347.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.7463,328.0000,28
11250,Smart Station Repair,Repair,13.0218,367.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,11.9943,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.7716,550.0000,38
11400,Route Merging Destroy,Destroy,11.9861,353.0000,28
11400,TimeSlackDestroy,Destroy,12.1248,312.0000,27
11400,Random Removal,Destroy,12.3754,382.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.1636,282.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.6550,448.0000,32
11400,Adaptive Insertion,Repair,11.9274,379.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.7415,289.0000,23
11400,Smart Station Repair,Repair,12.8443,367.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9952,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.8769,440.0000,33
11550,Route Merging Destroy,Destroy,12.0793,307.0000,24
11550,TimeSlackDestroy,Destroy,12.0394,395.0000,32
11550,Random Removal,Destroy,12.3097,341.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0311,406.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.7067,459.0000,39
11550,Adaptive Insertion,Repair,11.9722,352.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.8651,337.0000,27
11550,Smart Station Repair,Repair,12.6935,408.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,11.9959,333.0000,26
11700,EnergyCriticalRemoval,Destroy,13.7954,504.0000,38
11700,Route Merging Destroy,Destroy,12.1861,296.0000,26
11700,TimeSlackDestroy,Destroy,12.0851,353.0000,29
11700,Random Removal,Destroy,12.3577,360.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.0176,304.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.4161,384.0000,31
11700,Adaptive Insertion,Repair,11.9364,324.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.9575,324.0000,28
11700,Smart Station Repair,Repair,12.9752,425.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.1177,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.7156,392.0000,28
11850,Route Merging Destroy,Destroy,12.0659,392.0000,33
11850,TimeSlackDestroy,Destroy,12.0982,405.0000,33
11850,Random Removal,Destroy,12.3040,386.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9039,312.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.2617,549.0000,39
11850,Adaptive Insertion,Repair,11.8218,346.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8996,338.0000,29
11850,Smart Station Repair,Repair,13.0211,368.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.1000,286.0000,24
12000,EnergyCriticalRemoval,Destroy,13.7582,468.0000,35
12000,Route Merging Destroy,Destroy,12.0378,382.0000,32
12000,TimeSlackDestroy,Destroy,12.1244,295.0000,23
12000,Random Removal,Destroy,12.4550,333.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.8516,366.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.3840,427.0000,32
12000,Adaptive Insertion,Repair,11.7785,299.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.8629,396.0000,35
12000,Smart Station Repair,Repair,13.0394,314.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0725,408.0000,34
12150,EnergyCriticalRemoval,Destroy,13.7002,444.0000,33
12150,Route Merging Destroy,Destroy,12.0228,332.0000,28
12150,TimeSlackDestroy,Destroy,12.2296,262.0000,22
12150,Random Removal,Destroy,12.3707,416.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.7895,352.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.3780,414.0000,33
12150,Adaptive Insertion,Repair,11.8057,344.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.7806,439.0000,36
12150,Smart Station Repair,Repair,13.0460,285.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0616,324.0000,27
12300,EnergyCriticalRemoval,Destroy,13.6634,406.0000,33
12300,Route Merging Destroy,Destroy,11.9979,360.0000,30
12300,TimeSlackDestroy,Destroy,12.1815,392.0000,33
12300,Random Removal,Destroy,12.2979,357.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.6711,340.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.2531,357.0000,26
12300,Adaptive Insertion,Repair,11.7549,378.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.8427,392.0000,33
12300,Smart Station Repair,Repair,12.8703,380.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0524,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.4593,522.0000,39
12450,Route Merging Destroy,Destroy,11.9982,348.0000,31
12450,TimeSlackDestroy,Destroy,12.1361,350.0000,31
12450,Random Removal,Destroy,12.3657,264.0000,22
12450,VehicleReductionAwareDestroy,Destroy,11.8819,304.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.3248,268.0000,24
12450,Adaptive Insertion,Repair,11.7098,306.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.8481,292.0000,26
12450,Smart Station Repair,Repair,12.9053,490.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0445,432.0000,36
12600,EnergyCriticalRemoval,Destroy,13.4481,514.0000,38
12600,Route Merging Destroy,Destroy,11.8824,366.0000,31
12600,TimeSlackDestroy,Destroy,12.0093,278.0000,20
12600,Random Removal,Destroy,12.3109,425.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.7885,298.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.0010,404.0000,28
12600,Adaptive Insertion,Repair,11.7187,274.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.7555,531.0000,43
12600,Smart Station Repair,Repair,12.9037,432.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0379,240.0000,20
12750,EnergyCriticalRemoval,Destroy,13.4598,486.0000,36
12750,Route Merging Destroy,Destroy,11.8710,336.0000,28
12750,TimeSlackDestroy,Destroy,12.2929,250.0000,21
12750,Random Removal,Destroy,12.2857,419.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.7395,366.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.2152,422.0000,30
12750,Adaptive Insertion,Repair,11.6734,278.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.8445,418.0000,35
12750,Smart Station Repair,Repair,12.8196,379.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0322,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.4659,356.0000,28
12900,Route Merging Destroy,Destroy,11.8903,382.0000,32
12900,TimeSlackDestroy,Destroy,12.2346,336.0000,28
12900,Random Removal,Destroy,12.2913,216.0000,18
12900,VehicleReductionAwareDestroy,Destroy,11.7495,578.0000,44
12900,ChargingAwareRouteBuilder,Repair,13.3429,549.0000,39
12900,Adaptive Insertion,Repair,11.6599,328.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.8593,340.0000,29
12900,Smart Station Repair,Repair,12.7305,315.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0273,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.3531,470.0000,39
13050,Route Merging Destroy,Destroy,11.8974,250.0000,21
13050,TimeSlackDestroy,Destroy,12.1995,370.0000,31
13050,Random Removal,Destroy,12.2476,445.0000,37
13050,VehicleReductionAwareDestroy,Destroy,11.9576,262.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.4530,524.0000,42
13050,Adaptive Insertion,Repair,11.6075,270.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.8390,306.0000,26
13050,Smart Station Repair,Repair,12.7109,411.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0232,286.0000,24
13200,EnergyCriticalRemoval,Destroy,13.1578,389.0000,29
13200,Route Merging Destroy,Destroy,11.8985,321.0000,25
13200,TimeSlackDestroy,Destroy,12.1599,342.0000,29
13200,Random Removal,Destroy,12.2146,417.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9503,489.0000,34
13200,ChargingAwareRouteBuilder,Repair,13.3065,428.0000,27
13200,Adaptive Insertion,Repair,11.5539,296.0000,26
