Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9833,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.7151,301.0000,21
6750,Route Merging Destroy,Destroy,12.2521,480.0000,40
6750,TimeSlackDestroy,Destroy,12.4837,369.0000,29
6750,Random Removal,Destroy,12.2870,448.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.5815,310.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.6543,476.0000,33
6750,Adaptive Insertion,Repair,12.1611,364.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.2012,429.0000,34
6750,Smart Station Repair,Repair,13.2637,363.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9858,276.0000,23
6900,EnergyCriticalRemoval,Destroy,13.8078,385.0000,28
6900,Route Merging Destroy,Destroy,12.2142,252.0000,21
6900,TimeSlackDestroy,Destroy,12.5198,456.0000,38
6900,Random Removal,Destroy,12.4204,451.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.4827,320.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.7698,469.0000,38
6900,Adaptive Insertion,Repair,12.0982,329.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.2637,358.0000,30
6900,Smart Station Repair,Repair,13.1518,360.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9880,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.7992,504.0000,41
7050,Route Merging Destroy,Destroy,12.1821,296.0000,25
7050,TimeSlackDestroy,Destroy,12.4418,298.0000,25
7050,Random Removal,Destroy,12.4365,494.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.3881,252.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.5556,350.0000,30
7050,Adaptive Insertion,Repair,12.1815,356.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.2141,398.0000,30
7050,Smart Station Repair,Repair,13.1790,416.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9898,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.5732,470.0000,37
7200,Route Merging Destroy,Destroy,12.1308,480.0000,40
7200,TimeSlackDestroy,Destroy,12.3635,264.0000,22
7200,Random Removal,Destroy,12.5211,321.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.3299,308.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.2723,429.0000,35
7200,Adaptive Insertion,Repair,12.1343,416.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.3720,345.0000,27
7200,Smart Station Repair,Repair,13.0931,233.0000,18
7200,Regret-3 Repair (Smart Packing),Repair,11.9913,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.4426,512.0000,34
7350,Route Merging Destroy,Destroy,12.1112,276.0000,23
7350,TimeSlackDestroy,Destroy,12.3090,391.0000,31
7350,Random Removal,Destroy,12.5689,360.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.2573,374.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.1200,514.0000,37
7350,Adaptive Insertion,Repair,12.0970,294.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.4329,236.0000,20
7350,Smart Station Repair,Repair,13.0708,389.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9926,480.0000,40
7500,EnergyCriticalRemoval,Destroy,13.6850,360.0000,28
7500,Route Merging Destroy,Destroy,12.0945,348.0000,29
7500,TimeSlackDestroy,Destroy,12.3546,388.0000,33
7500,Random Removal,Destroy,12.4836,438.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1718,322.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.2358,274.0000,24
7500,Adaptive Insertion,Repair,12.2870,440.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,12.3379,357.0000,28
7500,Smart Station Repair,Repair,12.9924,377.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9937,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.5609,428.0000,34
7650,Route Merging Destroy,Destroy,12.0803,300.0000,25
7650,TimeSlackDestroy,Destroy,12.2650,453.0000,37
7650,Random Removal,Destroy,12.6019,342.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1350,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.9629,429.0000,32
7650,Adaptive Insertion,Repair,12.2277,262.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.3997,418.0000,35
7650,Smart Station Repair,Repair,13.1380,342.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9947,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.4150,632.0000,45
7800,Route Merging Destroy,Destroy,12.0683,354.0000,30
7800,TimeSlackDestroy,Destroy,12.2618,246.0000,21
7800,Random Removal,Destroy,12.4806,307.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.1147,367.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0294,303.0000,25
7800,Adaptive Insertion,Repair,12.1799,413.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.3312,430.0000,33
7800,Smart Station Repair,Repair,12.8773,424.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9955,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.5094,504.0000,43
7950,Route Merging Destroy,Destroy,12.0280,322.0000,27
7950,TimeSlackDestroy,Destroy,12.1797,431.0000,35
7950,Random Removal,Destroy,12.5273,319.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.1325,230.0000,20
7950,ChargingAwareRouteBuilder,Repair,12.8930,307.0000,26
7950,Adaptive Insertion,Repair,12.1750,449.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.4361,322.0000,28
7950,Smart Station Repair,Repair,13.0657,416.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9961,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.2411,543.0000,40
8100,Route Merging Destroy,Destroy,12.0127,416.0000,35
8100,TimeSlackDestroy,Destroy,12.1998,308.0000,26
8100,Random Removal,Destroy,12.5622,359.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0376,253.0000,20
8100,ChargingAwareRouteBuilder,Repair,12.7302,361.0000,31
8100,Adaptive Insertion,Repair,12.1690,253.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,12.2957,410.0000,35
8100,Smart Station Repair,Repair,12.9968,531.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9967,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.2912,451.0000,32
8250,Route Merging Destroy,Destroy,11.9937,319.0000,25
8250,TimeSlackDestroy,Destroy,12.1468,382.0000,32
8250,Random Removal,Destroy,12.5348,336.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.1295,399.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.5675,369.0000,27
8250,Adaptive Insertion,Repair,12.2412,393.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.2085,349.0000,28
8250,Smart Station Repair,Repair,13.1999,380.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9972,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.4116,466.0000,39
8400,Route Merging Destroy,Destroy,12.1086,484.0000,37
8400,TimeSlackDestroy,Destroy,12.1154,312.0000,26
8400,Random Removal,Destroy,12.4545,288.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.1237,322.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.7323,451.0000,34
8400,Adaptive Insertion,Repair,12.1914,431.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.2468,298.0000,25
8400,Smart Station Repair,Repair,13.1855,296.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.9976,396.0000,33
8550,EnergyCriticalRemoval,Destroy,13.1922,481.0000,34
8550,Route Merging Destroy,Destroy,12.2545,319.0000,25
8550,TimeSlackDestroy,Destroy,12.0981,390.0000,33
8550,Random Removal,Destroy,12.3864,418.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.3176,317.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.8122,442.0000,32
8550,Adaptive Insertion,Repair,12.3830,226.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.1978,431.0000,35
8550,Smart Station Repair,Repair,12.9153,370.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9980,456.0000,38
8700,EnergyCriticalRemoval,Destroy,13.3354,363.0000,28
8700,Route Merging Destroy,Destroy,12.3303,436.0000,37
8700,TimeSlackDestroy,Destroy,12.0561,356.0000,30
8700,Random Removal,Destroy,12.4878,357.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.2988,316.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.9622,321.0000,27
8700,Adaptive Insertion,Repair,12.2205,349.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.2153,443.0000,36
8700,Smart Station Repair,Repair,13.1980,417.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9983,298.0000,25
8850,EnergyCriticalRemoval,Destroy,13.2797,340.0000,28
8850,Route Merging Destroy,Destroy,12.2483,312.0000,26
8850,TimeSlackDestroy,Destroy,12.0277,340.0000,25
8850,Random Removal,Destroy,12.5271,476.0000,40
8850,VehicleReductionAwareDestroy,Destroy,12.2096,368.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.8012,351.0000,29
8850,Adaptive Insertion,Repair,12.2571,280.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.2288,408.0000,35
8850,Smart Station Repair,Repair,13.0580,509.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9865,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.1092,305.0000,26
9000,Route Merging Destroy,Destroy,12.2111,342.0000,29
9000,TimeSlackDestroy,Destroy,12.2635,461.0000,37
9000,Random Removal,Destroy,12.4330,414.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.1588,333.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.6966,404.0000,32
9000,Adaptive Insertion,Repair,12.1685,312.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.1431,370.0000,31
9000,Smart Station Repair,Repair,13.1085,351.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,11.9886,418.0000,35
9150,EnergyCriticalRemoval,Destroy,12.9024,567.0000,42
9150,Route Merging Destroy,Destroy,12.1484,390.0000,33
9150,TimeSlackDestroy,Destroy,12.2929,259.0000,21
9150,Random Removal,Destroy,12.5713,352.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.1850,297.0000,24
9150,ChargingAwareRouteBuilder,Repair,12.6858,304.0000,27
9150,Adaptive Insertion,Repair,12.0766,280.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.1119,403.0000,34
9150,Smart Station Repair,Repair,13.2483,566.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,11.9817,312.0000,26
9300,EnergyCriticalRemoval,Destroy,12.9921,396.0000,27
9300,Route Merging Destroy,Destroy,12.0989,308.0000,26
9300,TimeSlackDestroy,Destroy,12.2990,456.0000,38
9300,Random Removal,Destroy,12.4456,463.0000,37
9300,VehicleReductionAwareDestroy,Destroy,12.2135,262.0000,22
9300,ChargingAwareRouteBuilder,Repair,12.4718,357.0000,29
9300,Adaptive Insertion,Repair,12.0151,322.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.0731,300.0000,25
9300,Smart Station Repair,Repair,13.4379,594.0000,43
9300,Regret-3 Repair (Smart Packing),Repair,11.9845,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.2433,551.0000,31
9450,Route Merging Destroy,Destroy,12.0610,204.0000,17
9450,TimeSlackDestroy,Destroy,12.2541,420.0000,35
9450,Random Removal,Destroy,12.4558,416.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.1678,378.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.4476,315.0000,25
9450,Adaptive Insertion,Repair,12.0017,411.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0621,462.0000,35
9450,Smart Station Repair,Repair,13.4943,457.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9868,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.9229,445.0000,39
9600,Route Merging Destroy,Destroy,12.0518,346.0000,29
9600,TimeSlackDestroy,Destroy,12.2160,308.0000,26
9600,Random Removal,Destroy,12.3703,339.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.1145,365.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.4705,282.0000,25
9600,Adaptive Insertion,Repair,12.0696,335.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2328,382.0000,33
9600,Smart Station Repair,Repair,13.7552,336.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,11.9888,468.0000,39
9750,EnergyCriticalRemoval,Destroy,13.5460,494.0000,32
9750,Route Merging Destroy,Destroy,12.0337,372.0000,31
9750,TimeSlackDestroy,Destroy,12.1605,274.0000,23
9750,Random Removal,Destroy,12.3981,372.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.1853,384.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.2919,391.0000,28
9750,Adaptive Insertion,Repair,12.1203,324.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1342,382.0000,32
9750,Smart Station Repair,Repair,13.6304,475.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9905,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.8297,409.0000,30
9900,Route Merging Destroy,Destroy,12.0286,324.0000,27
9900,TimeSlackDestroy,Destroy,12.1234,382.0000,32
9900,Random Removal,Destroy,12.3384,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.1029,414.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.5428,355.0000,28
9900,Adaptive Insertion,Repair,12.0380,292.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.1047,310.0000,26
9900,Smart Station Repair,Repair,13.6215,512.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,11.9919,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.8003,459.0000,36
10050,Route Merging Destroy,Destroy,12.0243,296.0000,25
10050,TimeSlackDestroy,Destroy,12.0955,178.0000,16
10050,Random Removal,Destroy,12.2876,370.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0618,500.0000,42
10050,ChargingAwareRouteBuilder,Repair,12.5631,393.0000,32
10050,Adaptive Insertion,Repair,11.9843,216.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,12.0775,427.0000,35
10050,Smart Station Repair,Repair,13.4983,491.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,11.9931,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.6427,467.0000,35
10200,Route Merging Destroy,Destroy,11.9967,336.0000,28
10200,TimeSlackDestroy,Destroy,11.9499,348.0000,29
10200,Random Removal,Destroy,12.2348,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0382,370.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.5209,306.0000,26
10200,Adaptive Insertion,Repair,11.8066,344.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0959,332.0000,28
10200,Smart Station Repair,Repair,13.3148,501.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9941,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.5977,455.0000,35
10350,Route Merging Destroy,Destroy,11.9972,288.0000,24
10350,TimeSlackDestroy,Destroy,11.9575,382.0000,32
10350,Random Removal,Destroy,12.1880,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9669,322.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.4081,356.0000,27
10350,Adaptive Insertion,Repair,11.7556,331.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0601,440.0000,37
10350,Smart Station Repair,Repair,13.3487,308.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9950,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.5081,447.0000,34
10500,Route Merging Destroy,Destroy,11.9976,346.0000,29
10500,TimeSlackDestroy,Destroy,11.9545,406.0000,34
10500,Random Removal,Destroy,12.1598,312.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9607,322.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.5247,253.0000,20
10500,Adaptive Insertion,Repair,11.9019,433.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.0348,394.0000,33
10500,Smart Station Repair,Repair,13.0575,393.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9958,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.4539,541.0000,35
10650,Route Merging Destroy,Destroy,11.9876,333.0000,26
10650,TimeSlackDestroy,Destroy,11.9525,379.0000,30
10650,Random Removal,Destroy,12.1359,425.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9555,321.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.5435,500.0000,32
10650,Adaptive Insertion,Repair,11.9723,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0205,446.0000,34
10650,Smart Station Repair,Repair,12.9410,433.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9964,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.7544,424.0000,35
10800,Route Merging Destroy,Destroy,12.1106,282.0000,24
10800,TimeSlackDestroy,Destroy,12.0546,334.0000,28
10800,Random Removal,Destroy,12.1905,403.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0882,362.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.0057,446.0000,35
10800,Adaptive Insertion,Repair,11.9525,314.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1851,479.0000,39
10800,Smart Station Repair,Repair,13.0296,314.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9969,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.5084,442.0000,33
10950,Route Merging Destroy,Destroy,12.0565,411.0000,33
10950,TimeSlackDestroy,Destroy,12.0357,379.0000,30
10950,Random Removal,Destroy,12.2510,322.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0266,312.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.9663,402.0000,32
10950,Adaptive Insertion,Repair,11.9041,398.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1996,352.0000,30
10950,Smart Station Repair,Repair,12.7573,378.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9974,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.4912,460.0000,35
11100,Route Merging Destroy,Destroy,12.1162,390.0000,33
11100,TimeSlackDestroy,Destroy,12.1253,365.0000,29
11100,Random Removal,Destroy,12.2022,332.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9559,330.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.9057,423.0000,32
11100,Adaptive Insertion,Repair,12.0443,373.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1297,258.0000,22
11100,Smart Station Repair,Repair,12.7989,415.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9978,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.4390,388.0000,32
11250,Route Merging Destroy,Destroy,12.0715,366.0000,31
11250,TimeSlackDestroy,Destroy,12.1945,379.0000,30
11250,Random Removal,Destroy,12.1505,306.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.1425,381.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.9527,355.0000,26
11250,Adaptive Insertion,Repair,12.0425,346.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.0693,422.0000,36
11250,Smart Station Repair,Repair,12.8871,337.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,11.9981,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.2419,378.0000,31
11400,Route Merging Destroy,Destroy,12.0318,325.0000,26
11400,TimeSlackDestroy,Destroy,12.2603,447.0000,36
11400,Random Removal,Destroy,12.0933,389.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.1647,329.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.0578,380.0000,31
11400,Adaptive Insertion,Repair,11.9661,351.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0173,356.0000,30
11400,Smart Station Repair,Repair,12.7594,421.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9984,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.0846,336.0000,27
11550,Route Merging Destroy,Destroy,12.1020,342.0000,29
11550,TimeSlackDestroy,Destroy,12.2838,409.0000,33
11550,Random Removal,Destroy,12.1615,364.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.2381,405.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.9379,337.0000,24
11550,Adaptive Insertion,Repair,12.0515,360.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.9947,460.0000,36
11550,Smart Station Repair,Repair,12.8826,363.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9986,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.9886,417.0000,32
11700,Route Merging Destroy,Destroy,12.0557,353.0000,28
11700,TimeSlackDestroy,Destroy,12.3003,454.0000,38
11700,Random Removal,Destroy,12.0986,212.0000,18
11700,VehicleReductionAwareDestroy,Destroy,12.4274,394.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.1034,457.0000,38
11700,Adaptive Insertion,Repair,11.9313,345.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.1121,336.0000,29
11700,Smart Station Repair,Repair,12.7652,380.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9988,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.9950,404.0000,29
11850,Route Merging Destroy,Destroy,12.1384,356.0000,30
11850,TimeSlackDestroy,Destroy,12.2473,397.0000,32
11850,Random Removal,Destroy,12.0505,318.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.3015,372.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.9419,412.0000,32
11850,Adaptive Insertion,Repair,11.9898,341.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.0332,373.0000,30
11850,Smart Station Repair,Repair,12.8159,349.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9990,372.0000,31
12000,EnergyCriticalRemoval,Destroy,13.1354,480.0000,37
12000,Route Merging Destroy,Destroy,12.0976,286.0000,24
12000,TimeSlackDestroy,Destroy,12.2712,258.0000,22
12000,Random Removal,Destroy,12.0096,296.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.2000,519.0000,42
12000,ChargingAwareRouteBuilder,Repair,12.9318,404.0000,32
12000,Adaptive Insertion,Repair,12.0181,401.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.0933,244.0000,21
12000,Smart Station Repair,Repair,12.6987,420.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9992,370.0000,31
12150,EnergyCriticalRemoval,Destroy,13.1110,426.0000,31
12150,Route Merging Destroy,Destroy,12.0705,399.0000,32
12150,TimeSlackDestroy,Destroy,12.1896,477.0000,35
12150,Random Removal,Destroy,11.9841,322.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.2236,282.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.8858,393.0000,26
12150,Adaptive Insertion,Repair,12.0951,341.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.0221,402.0000,34
12150,Smart Station Repair,Repair,12.6468,398.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9896,372.0000,31
12300,EnergyCriticalRemoval,Destroy,13.2057,403.0000,31
12300,Route Merging Destroy,Destroy,12.1302,418.0000,36
12300,TimeSlackDestroy,Destroy,12.4054,463.0000,37
12300,Random Removal,Destroy,11.9754,293.0000,23
12300,VehicleReductionAwareDestroy,Destroy,12.0820,266.0000,23
12300,ChargingAwareRouteBuilder,Repair,13.2203,460.0000,37
12300,Adaptive Insertion,Repair,12.1076,329.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.9923,402.0000,34
12300,Smart Station Repair,Repair,12.6756,436.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,11.9912,216.0000,18
12450,EnergyCriticalRemoval,Destroy,13.1748,416.0000,33
12450,Route Merging Destroy,Destroy,12.0524,382.0000,32
12450,TimeSlackDestroy,Destroy,12.4217,300.0000,25
12450,Random Removal,Destroy,12.0900,312.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0045,398.0000,34
12450,ChargingAwareRouteBuilder,Repair,13.1021,383.0000,31
12450,Adaptive Insertion,Repair,12.1193,280.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9670,463.0000,37
12450,Smart Station Repair,Repair,12.6978,262.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,11.9925,420.0000,35
12600,EnergyCriticalRemoval,Destroy,13.0895,355.0000,31
12600,Route Merging Destroy,Destroy,12.0351,352.0000,30
12600,TimeSlackDestroy,Destroy,12.3584,238.0000,20
12600,Random Removal,Destroy,12.0765,452.0000,38
12600,VehicleReductionAwareDestroy,Destroy,11.9597,387.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.9900,274.0000,24
12600,Adaptive Insertion,Repair,11.9814,287.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,12.0490,330.0000,28
12600,Smart Station Repair,Repair,12.5795,557.0000,47
12600,Regret-3 Repair (Smart Packing),Repair,11.9936,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.8438,356.0000,29
12750,Route Merging Destroy,Destroy,11.9899,392.0000,33
12750,TimeSlackDestroy,Destroy,12.2896,432.0000,36
12750,Random Removal,Destroy,12.0492,258.0000,22
12750,VehicleReductionAwareDestroy,Destroy,12.0383,348.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.7540,368.0000,32
12750,Adaptive Insertion,Repair,12.0559,314.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.0095,378.0000,32
12750,Smart Station Repair,Repair,12.4702,366.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,11.9946,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.7586,460.0000,33
12900,Route Merging Destroy,Destroy,11.9732,320.0000,27
12900,TimeSlackDestroy,Destroy,12.2462,309.0000,24
12900,Random Removal,Destroy,12.0009,390.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9726,386.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.5659,434.0000,30
12900,Adaptive Insertion,Repair,11.9297,386.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.9799,412.0000,35
12900,Smart Station Repair,Repair,12.5604,345.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9954,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.9357,404.0000,25
13050,Route Merging Destroy,Destroy,11.9550,431.0000,35
13050,TimeSlackDestroy,Destroy,12.3405,488.0000,34
13050,Random Removal,Destroy,11.9735,330.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.9313,416.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.8510,482.0000,31
13050,Adaptive Insertion,Repair,11.8948,348.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.9487,385.0000,31
13050,Smart Station Repair,Repair,12.5246,446.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9961,408.0000,34
13200,EnergyCriticalRemoval,Destroy,13.4194,266.0000,24
13200,Route Merging Destroy,Destroy,12.0089,440.0000,37
13200,TimeSlackDestroy,Destroy,12.6424,430.0000,36
13200,Random Removal,Destroy,12.2400,417.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.0916,238.0000,20
13200,ChargingAwareRouteBuilder,Repair,13.2556,314.0000,27
13200,Adaptive Insertion,Repair,12.1182,330.0000,28
