Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0828,408.0000,34
6750,EnergyCriticalRemoval,Destroy,12.7829,420.0000,31
6750,Route Merging Destroy,Destroy,11.9148,259.0000,20
6750,TimeSlackDestroy,Destroy,12.5513,313.0000,26
6750,Random Removal,Destroy,12.7926,446.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.0876,519.0000,42
6750,ChargingAwareRouteBuilder,Repair,13.5178,453.0000,31
6750,Adaptive Insertion,Repair,11.8903,343.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8096,252.0000,22
6750,Smart Station Repair,Repair,12.9572,465.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0704,444.0000,37
6900,EnergyCriticalRemoval,Destroy,12.8977,540.0000,34
6900,Route Merging Destroy,Destroy,12.0700,324.0000,27
6900,TimeSlackDestroy,Destroy,12.4744,274.0000,23
6900,Random Removal,Destroy,13.0317,414.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.1280,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.6821,340.0000,26
6900,Adaptive Insertion,Repair,11.9443,589.0000,45
6900,Greedy Energy Insertion (Enhanced),Repair,11.7563,292.0000,21
6900,Smart Station Repair,Repair,13.1933,379.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0598,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.3454,413.0000,32
7050,Route Merging Destroy,Destroy,12.0595,396.0000,33
7050,TimeSlackDestroy,Destroy,12.3902,279.0000,22
7050,Random Removal,Destroy,13.0176,505.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.1088,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.5913,427.0000,28
7050,Adaptive Insertion,Repair,12.1160,308.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0786,364.0000,31
7050,Smart Station Repair,Repair,13.2447,508.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0509,334.0000,28
7200,EnergyCriticalRemoval,Destroy,13.2795,302.0000,28
7200,Route Merging Destroy,Destroy,12.0506,300.0000,25
7200,TimeSlackDestroy,Destroy,12.4339,473.0000,35
7200,Random Removal,Destroy,13.2929,388.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0925,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.8401,442.0000,36
7200,Adaptive Insertion,Repair,12.0755,266.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0281,358.0000,30
7200,Smart Station Repair,Repair,13.3174,445.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0325,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.9054,408.0000,34
7350,Route Merging Destroy,Destroy,12.0430,396.0000,33
7350,TimeSlackDestroy,Destroy,12.5960,356.0000,30
7350,Random Removal,Destroy,13.2390,399.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0786,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.6057,401.0000,30
7350,Adaptive Insertion,Repair,11.9990,312.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0139,330.0000,28
7350,Smart Station Repair,Repair,13.3425,420.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0276,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.7696,391.0000,30
7500,Route Merging Destroy,Destroy,12.0366,420.0000,35
7500,TimeSlackDestroy,Destroy,12.4866,266.0000,19
7500,Random Removal,Destroy,13.1234,550.0000,41
7500,VehicleReductionAwareDestroy,Destroy,12.0668,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.5699,432.0000,31
7500,Adaptive Insertion,Repair,11.9325,260.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.9797,336.0000,30
7500,Smart Station Repair,Repair,13.0912,491.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0235,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.8092,399.0000,31
7650,Route Merging Destroy,Destroy,12.0311,348.0000,29
7650,TimeSlackDestroy,Destroy,12.7136,291.0000,23
7650,Random Removal,Destroy,13.1671,396.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0568,436.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.6247,439.0000,34
7650,Adaptive Insertion,Repair,11.9153,400.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.8627,320.0000,27
7650,Smart Station Repair,Repair,13.3593,327.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0200,384.0000,32
7800,EnergyCriticalRemoval,Destroy,12.8185,480.0000,33
7800,Route Merging Destroy,Destroy,12.0264,268.0000,23
7800,TimeSlackDestroy,Destroy,12.7044,407.0000,30
7800,Random Removal,Destroy,13.1721,385.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0159,372.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5178,498.0000,34
7800,Adaptive Insertion,Repair,11.8927,422.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.8611,278.0000,24
7800,Smart Station Repair,Repair,13.4880,390.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0170,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.0775,492.0000,31
7950,Route Merging Destroy,Destroy,11.9703,296.0000,26
7950,TimeSlackDestroy,Destroy,12.8337,370.0000,29
7950,Random Removal,Destroy,13.0009,456.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.9572,348.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.6872,459.0000,34
7950,Adaptive Insertion,Repair,11.9706,279.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.8194,379.0000,33
7950,Smart Station Repair,Repair,13.3519,511.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0144,334.0000,28
8100,EnergyCriticalRemoval,Destroy,13.4965,414.0000,27
8100,Route Merging Destroy,Destroy,11.8824,494.0000,38
8100,TimeSlackDestroy,Destroy,12.8225,311.0000,25
8100,Random Removal,Destroy,13.1235,531.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8475,270.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.6591,640.0000,41
8100,Adaptive Insertion,Repair,11.9946,302.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.7692,336.0000,29
8100,Smart Station Repair,Repair,13.7444,458.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0015,284.0000,24
8250,EnergyCriticalRemoval,Destroy,13.7720,396.0000,25
8250,Route Merging Destroy,Destroy,12.0501,430.0000,36
8250,TimeSlackDestroy,Destroy,12.7651,319.0000,26
8250,Random Removal,Destroy,13.3675,323.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.7579,431.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.9517,496.0000,40
8250,Adaptive Insertion,Repair,12.1649,445.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.7418,225.0000,18
8250,Smart Station Repair,Repair,13.7646,351.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,11.9763,382.0000,32
8400,EnergyCriticalRemoval,Destroy,14.0822,467.0000,34
8400,Route Merging Destroy,Destroy,12.0342,334.0000,29
8400,TimeSlackDestroy,Destroy,12.6907,266.0000,24
8400,Random Removal,Destroy,13.1568,493.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.7900,302.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.7189,387.0000,29
8400,Adaptive Insertion,Repair,12.2473,294.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8555,358.0000,32
8400,Smart Station Repair,Repair,13.8059,389.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9705,434.0000,33
8550,EnergyCriticalRemoval,Destroy,14.0302,444.0000,33
8550,Route Merging Destroy,Destroy,11.9567,268.0000,23
8550,TimeSlackDestroy,Destroy,12.4496,361.0000,30
8550,Random Removal,Destroy,13.1819,565.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.7638,309.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.6628,381.0000,28
8550,Adaptive Insertion,Repair,12.0436,336.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.7553,372.0000,30
8550,Smart Station Repair,Repair,13.7471,524.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1476,334.0000,28
8700,EnergyCriticalRemoval,Destroy,13.9438,458.0000,35
8700,Route Merging Destroy,Destroy,11.9110,254.0000,22
8700,TimeSlackDestroy,Destroy,12.3872,305.0000,25
8700,Random Removal,Destroy,13.3777,429.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.8533,440.0000,37
8700,ChargingAwareRouteBuilder,Repair,13.6545,379.0000,32
8700,Adaptive Insertion,Repair,11.9750,294.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8520,220.0000,19
8700,Smart Station Repair,Repair,13.9307,729.0000,51
8700,Regret-3 Repair (Smart Packing),Repair,12.1148,264.0000,22
8850,EnergyCriticalRemoval,Destroy,13.8151,474.0000,36
8850,Route Merging Destroy,Destroy,11.8562,243.0000,19
8850,TimeSlackDestroy,Destroy,12.3591,313.0000,25
8850,Random Removal,Destroy,13.4469,391.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8591,495.0000,40
8850,ChargingAwareRouteBuilder,Repair,13.3829,387.0000,29
8850,Adaptive Insertion,Repair,11.8749,392.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.8111,443.0000,38
8850,Smart Station Repair,Repair,13.9852,490.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0976,204.0000,17
9000,EnergyCriticalRemoval,Destroy,13.7179,428.0000,32
9000,Route Merging Destroy,Destroy,11.9962,358.0000,30
9000,TimeSlackDestroy,Destroy,12.3832,424.0000,33
9000,Random Removal,Destroy,13.3848,284.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.9364,360.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.3772,334.0000,26
9000,Adaptive Insertion,Repair,11.8231,352.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.7881,311.0000,25
9000,Smart Station Repair,Repair,14.1843,501.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0829,356.0000,30
9150,EnergyCriticalRemoval,Destroy,13.6664,467.0000,37
9150,Route Merging Destroy,Destroy,11.9867,432.0000,36
9150,TimeSlackDestroy,Destroy,12.4530,238.0000,20
9150,Random Removal,Destroy,13.0811,469.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9460,264.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.2975,485.0000,36
9150,Adaptive Insertion,Repair,11.8096,246.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,11.8859,196.0000,17
9150,Smart Station Repair,Repair,13.9836,595.0000,47
9150,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.5097,421.0000,35
9300,Route Merging Destroy,Destroy,11.9887,344.0000,30
9300,TimeSlackDestroy,Destroy,12.3701,376.0000,28
9300,Random Removal,Destroy,13.1289,405.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9541,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.3237,522.0000,41
9300,Adaptive Insertion,Repair,11.7953,214.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,11.8324,352.0000,30
9300,Smart Station Repair,Repair,13.7850,410.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0429,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.2875,341.0000,30
9450,Route Merging Destroy,Destroy,11.9104,300.0000,26
9450,TimeSlackDestroy,Destroy,12.5288,320.0000,27
9450,Random Removal,Destroy,13.0580,474.0000,40
9450,VehicleReductionAwareDestroy,Destroy,11.9610,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.2349,290.0000,25
9450,Adaptive Insertion,Repair,11.8093,362.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.8175,292.0000,26
9450,Smart Station Repair,Repair,13.6391,515.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.0365,300.0000,25
9600,EnergyCriticalRemoval,Destroy,12.9994,457.0000,32
9600,Route Merging Destroy,Destroy,11.8546,420.0000,35
9600,TimeSlackDestroy,Destroy,12.4273,296.0000,25
9600,Random Removal,Destroy,12.8768,422.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9668,300.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.9897,386.0000,30
9600,Adaptive Insertion,Repair,11.7896,281.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.7295,383.0000,31
9600,Smart Station Repair,Repair,13.3898,425.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0310,420.0000,35
9750,EnergyCriticalRemoval,Destroy,13.1917,369.0000,28
9750,Route Merging Destroy,Destroy,11.8764,276.0000,23
9750,TimeSlackDestroy,Destroy,12.3392,429.0000,35
9750,Random Removal,Destroy,12.9234,411.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9026,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.9712,344.0000,30
9750,Adaptive Insertion,Repair,11.8537,492.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,11.8233,268.0000,23
9750,Smart Station Repair,Repair,13.4378,393.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0264,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.1897,384.0000,32
9900,Route Merging Destroy,Destroy,11.8950,432.0000,36
9900,TimeSlackDestroy,Destroy,12.3269,318.0000,27
9900,Random Removal,Destroy,12.8531,389.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9172,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.7455,461.0000,38
9900,Adaptive Insertion,Repair,12.0178,421.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.7976,296.0000,25
9900,Smart Station Repair,Repair,13.4549,333.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0224,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.0113,584.0000,41
10050,Route Merging Destroy,Destroy,11.9107,276.0000,23
10050,TimeSlackDestroy,Destroy,12.2445,264.0000,22
10050,Random Removal,Destroy,12.8074,391.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9296,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,12.6534,395.0000,29
10050,Adaptive Insertion,Repair,12.0194,358.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.8040,295.0000,23
10050,Smart Station Repair,Repair,13.2866,539.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0190,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.1962,448.0000,37
10200,Route Merging Destroy,Destroy,11.9241,396.0000,33
10200,TimeSlackDestroy,Destroy,12.2078,321.0000,25
10200,Random Removal,Destroy,12.9809,380.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9402,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.7985,492.0000,35
10200,Adaptive Insertion,Repair,12.0065,390.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9573,406.0000,35
10200,Smart Station Repair,Repair,13.4213,247.0000,20
10200,Regret-3 Repair (Smart Packing),Repair,12.0162,322.0000,27
10350,EnergyCriticalRemoval,Destroy,13.0329,267.0000,19
10350,Route Merging Destroy,Destroy,11.9355,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3027,288.0000,24
10350,Random Removal,Destroy,12.9993,539.0000,40
10350,VehicleReductionAwareDestroy,Destroy,11.9491,492.0000,41
10350,ChargingAwareRouteBuilder,Repair,12.9873,421.0000,31
10350,Adaptive Insertion,Repair,11.9782,439.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.9037,258.0000,22
10350,Smart Station Repair,Repair,13.2606,396.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0026,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.1859,335.0000,29
10500,Route Merging Destroy,Destroy,11.9452,396.0000,33
10500,TimeSlackDestroy,Destroy,12.2573,274.0000,23
10500,Random Removal,Destroy,13.0707,378.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9568,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.0763,421.0000,35
10500,Adaptive Insertion,Repair,12.0629,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.8773,276.0000,23
10500,Smart Station Repair,Repair,13.2515,474.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0023,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.9408,333.0000,29
10650,Route Merging Destroy,Destroy,11.9534,384.0000,32
10650,TimeSlackDestroy,Destroy,12.2056,360.0000,30
10650,Random Removal,Destroy,13.0652,474.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9633,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.9192,449.0000,37
10650,Adaptive Insertion,Repair,12.0321,248.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.8957,204.0000,17
10650,Smart Station Repair,Repair,13.1348,638.0000,48
10650,Regret-3 Repair (Smart Packing),Repair,12.0019,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.7221,386.0000,30
10800,Route Merging Destroy,Destroy,11.9604,420.0000,35
10800,TimeSlackDestroy,Destroy,12.1748,322.0000,27
10800,Random Removal,Destroy,13.2600,409.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9688,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.8016,444.0000,38
10800,Adaptive Insertion,Repair,11.9987,453.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.9113,273.0000,21
10800,Smart Station Repair,Repair,13.1583,379.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0016,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.7438,382.0000,30
10950,Route Merging Destroy,Destroy,11.9663,312.0000,26
10950,TimeSlackDestroy,Destroy,12.1375,424.0000,33
10950,Random Removal,Destroy,13.3865,384.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9735,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.6340,305.0000,24
10950,Adaptive Insertion,Repair,12.0864,328.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0746,415.0000,34
10950,Smart Station Repair,Repair,13.2901,358.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0014,444.0000,37
