Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9974,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.4965,340.0000,27
6750,Route Merging Destroy,Destroy,12.0647,276.0000,24
6750,TimeSlackDestroy,Destroy,13.1338,403.0000,29
6750,Random Removal,Destroy,13.3294,623.0000,45
6750,VehicleReductionAwareDestroy,Destroy,11.8392,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.4991,370.0000,25
6750,Adaptive Insertion,Repair,11.8799,322.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8463,292.0000,26
6750,Smart Station Repair,Repair,14.7470,550.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.9978,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.2109,399.0000,30
6900,Route Merging Destroy,Destroy,11.9800,312.0000,26
6900,TimeSlackDestroy,Destroy,13.2482,384.0000,32
6900,Random Removal,Destroy,13.4066,459.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8634,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.5442,584.0000,39
6900,Adaptive Insertion,Repair,11.8229,326.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.7539,260.0000,22
6900,Smart Station Repair,Repair,14.7646,420.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9982,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.0743,308.0000,24
7050,Route Merging Destroy,Destroy,11.9830,264.0000,22
7050,TimeSlackDestroy,Destroy,13.0610,521.0000,42
7050,Random Removal,Destroy,13.6906,461.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8838,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.6088,517.0000,35
7050,Adaptive Insertion,Repair,11.7959,328.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.7636,320.0000,27
7050,Smart Station Repair,Repair,14.5187,379.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9984,346.0000,29
7200,EnergyCriticalRemoval,Destroy,13.8882,313.0000,26
7200,Route Merging Destroy,Destroy,11.9856,240.0000,20
7200,TimeSlackDestroy,Destroy,12.9625,477.0000,38
7200,Random Removal,Destroy,13.6709,391.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9013,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,14.6332,376.0000,32
7200,Adaptive Insertion,Repair,11.7836,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.7768,260.0000,22
7200,Smart Station Repair,Repair,14.1748,451.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9883,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.6107,435.0000,34
7350,Route Merging Destroy,Destroy,11.9877,300.0000,25
7350,TimeSlackDestroy,Destroy,12.9010,396.0000,33
7350,Random Removal,Destroy,13.5122,355.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9161,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.2007,432.0000,34
7350,Adaptive Insertion,Repair,11.8067,272.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.7830,308.0000,26
7350,Smart Station Repair,Repair,14.0986,474.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9901,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.4882,375.0000,32
7500,Route Merging Destroy,Destroy,11.9896,336.0000,28
7500,TimeSlackDestroy,Destroy,12.7659,345.0000,27
7500,Random Removal,Destroy,13.3871,406.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9287,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.9765,550.0000,40
7500,Adaptive Insertion,Repair,11.8096,308.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.7925,403.0000,32
7500,Smart Station Repair,Repair,13.9054,345.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.9916,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.2228,424.0000,31
7650,Route Merging Destroy,Destroy,11.9911,300.0000,25
7650,TimeSlackDestroy,Destroy,12.7677,379.0000,30
7650,Random Removal,Destroy,13.6346,339.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9394,444.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.9425,417.0000,31
7650,Adaptive Insertion,Repair,11.8151,331.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9127,372.0000,31
7650,Smart Station Repair,Repair,13.6678,406.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9928,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.2910,588.0000,42
7800,Route Merging Destroy,Destroy,11.9925,312.0000,27
7800,TimeSlackDestroy,Destroy,12.7475,330.0000,26
7800,Random Removal,Destroy,13.4728,386.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9485,288.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.8689,559.0000,37
7800,Adaptive Insertion,Repair,11.9525,294.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9258,300.0000,27
7800,Smart Station Repair,Repair,13.5208,357.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9939,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.3973,616.0000,37
7950,Route Merging Destroy,Destroy,11.9269,316.0000,24
7950,TimeSlackDestroy,Destroy,12.7392,339.0000,28
7950,Random Removal,Destroy,13.3818,459.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8842,338.0000,27
7950,ChargingAwareRouteBuilder,Repair,14.0548,609.0000,34
7950,Adaptive Insertion,Repair,11.7929,343.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.8036,317.0000,27
7950,Smart Station Repair,Repair,13.5523,415.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9857,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.8850,299.0000,22
8100,Route Merging Destroy,Destroy,12.1129,341.0000,28
8100,TimeSlackDestroy,Destroy,12.6444,503.0000,39
8100,Random Removal,Destroy,13.3996,318.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9793,393.0000,34
8100,ChargingAwareRouteBuilder,Repair,14.6333,324.0000,26
8100,Adaptive Insertion,Repair,11.7981,348.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.7942,415.0000,35
8100,Smart Station Repair,Repair,13.7426,503.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.9879,264.0000,22
8250,EnergyCriticalRemoval,Destroy,13.8409,610.0000,40
8250,Route Merging Destroy,Destroy,12.1227,280.0000,25
8250,TimeSlackDestroy,Destroy,12.6824,417.0000,32
8250,Random Removal,Destroy,13.1563,378.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9163,325.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.3075,564.0000,36
8250,Adaptive Insertion,Repair,11.7123,344.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8036,284.0000,26
8250,Smart Station Repair,Repair,13.7771,496.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9897,322.0000,27
8400,EnergyCriticalRemoval,Destroy,14.0523,389.0000,25
8400,Route Merging Destroy,Destroy,11.9843,389.0000,32
8400,TimeSlackDestroy,Destroy,12.7347,344.0000,26
8400,Random Removal,Destroy,13.3636,422.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.9344,352.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.5114,376.0000,27
8400,Adaptive Insertion,Repair,11.8665,302.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.6715,377.0000,31
8400,Smart Station Repair,Repair,13.8987,445.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9801,396.0000,33
8550,EnergyCriticalRemoval,Destroy,14.2784,672.0000,39
8550,Route Merging Destroy,Destroy,12.0101,361.0000,29
8550,TimeSlackDestroy,Destroy,12.8091,336.0000,26
8550,Random Removal,Destroy,13.1174,385.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.8474,305.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.4236,658.0000,44
8550,Adaptive Insertion,Repair,11.8289,268.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.7450,351.0000,29
8550,Smart Station Repair,Repair,13.8367,465.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9831,317.0000,25
8700,EnergyCriticalRemoval,Destroy,14.7213,584.0000,34
8700,Route Merging Destroy,Destroy,12.0758,231.0000,18
8700,TimeSlackDestroy,Destroy,12.8262,439.0000,33
8700,Random Removal,Destroy,13.0127,415.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9003,427.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.5032,605.0000,37
8700,Adaptive Insertion,Repair,11.7295,369.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.7988,242.0000,22
8700,Smart Station Repair,Repair,14.2522,570.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0876,310.0000,26
8850,EnergyCriticalRemoval,Destroy,15.0896,583.0000,40
8850,Route Merging Destroy,Destroy,12.1895,337.0000,27
8850,TimeSlackDestroy,Destroy,12.8977,427.0000,32
8850,Random Removal,Destroy,13.1358,335.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.9453,260.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.7804,535.0000,35
8850,Adaptive Insertion,Repair,11.8151,275.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.6789,308.0000,24
8850,Smart Station Repair,Repair,14.5573,347.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0630,477.0000,38
9000,EnergyCriticalRemoval,Destroy,15.0124,525.0000,35
9000,Route Merging Destroy,Destroy,12.2333,396.0000,33
9000,TimeSlackDestroy,Destroy,12.9646,358.0000,31
9000,Random Removal,Destroy,12.9601,437.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8491,226.0000,19
9000,ChargingAwareRouteBuilder,Repair,14.8562,540.0000,36
9000,Adaptive Insertion,Repair,11.8363,330.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8521,413.0000,34
9000,Smart Station Repair,Repair,14.1087,395.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.1364,264.0000,22
9150,EnergyCriticalRemoval,Destroy,15.0105,439.0000,31
9150,Route Merging Destroy,Destroy,12.1983,384.0000,32
9150,TimeSlackDestroy,Destroy,12.7522,300.0000,26
9150,Random Removal,Destroy,13.0645,426.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8560,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.8778,496.0000,36
9150,Adaptive Insertion,Repair,11.7678,316.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8963,288.0000,25
9150,Smart Station Repair,Repair,14.0355,425.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1159,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.8831,505.0000,43
9300,Route Merging Destroy,Destroy,12.1685,346.0000,29
9300,TimeSlackDestroy,Destroy,12.5701,356.0000,31
9300,Random Removal,Destroy,13.0412,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8776,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,14.7128,448.0000,39
9300,Adaptive Insertion,Repair,11.7582,351.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8399,368.0000,32
9300,Smart Station Repair,Repair,13.9223,266.0000,23
9300,Regret-3 Repair (Smart Packing),Repair,12.0986,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.4123,496.0000,34
9450,Route Merging Destroy,Destroy,12.1329,228.0000,20
9450,TimeSlackDestroy,Destroy,12.4072,327.0000,27
9450,Random Removal,Destroy,12.8739,469.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.8959,354.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.2290,401.0000,30
9450,Adaptive Insertion,Repair,11.8748,406.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.7889,293.0000,24
9450,Smart Station Repair,Repair,13.5688,452.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0838,322.0000,27
9600,EnergyCriticalRemoval,Destroy,14.4387,315.0000,24
9600,Route Merging Destroy,Destroy,12.0230,396.0000,33
9600,TimeSlackDestroy,Destroy,12.3628,298.0000,26
9600,Random Removal,Destroy,12.7941,433.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.8245,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.0996,520.0000,38
9600,Adaptive Insertion,Repair,11.7852,330.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8518,336.0000,29
9600,Smart Station Repair,Repair,13.5880,340.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0601,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.2416,413.0000,30
9750,Route Merging Destroy,Destroy,12.0195,240.0000,20
9750,TimeSlackDestroy,Destroy,12.2276,441.0000,37
9750,Random Removal,Destroy,12.7307,366.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8508,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.0373,483.0000,34
9750,Adaptive Insertion,Repair,11.7853,360.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8120,282.0000,25
9750,Smart Station Repair,Repair,13.2498,347.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0511,372.0000,31
9900,EnergyCriticalRemoval,Destroy,14.1704,405.0000,31
9900,Route Merging Destroy,Destroy,12.0166,408.0000,34
9900,TimeSlackDestroy,Destroy,12.1813,310.0000,23
9900,Random Removal,Destroy,12.5921,414.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.8732,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.0626,482.0000,38
9900,Adaptive Insertion,Repair,11.7050,238.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,11.7322,289.0000,23
9900,Smart Station Repair,Repair,13.1213,600.0000,49
9900,Regret-3 Repair (Smart Packing),Repair,12.0434,240.0000,20
10050,EnergyCriticalRemoval,Destroy,14.0045,433.0000,34
10050,Route Merging Destroy,Destroy,12.0141,468.0000,39
10050,TimeSlackDestroy,Destroy,12.3758,358.0000,30
10050,Random Removal,Destroy,12.4283,326.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.8922,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.8558,388.0000,30
10050,Adaptive Insertion,Repair,11.7343,455.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.8571,208.0000,18
10050,Smart Station Repair,Repair,12.9898,378.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0369,432.0000,36
10200,EnergyCriticalRemoval,Destroy,13.8141,403.0000,34
10200,Route Merging Destroy,Destroy,12.0120,288.0000,24
10200,TimeSlackDestroy,Destroy,12.3095,356.0000,30
10200,Random Removal,Destroy,12.6015,415.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9084,336.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.7175,524.0000,41
10200,Adaptive Insertion,Repair,11.8187,316.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.8119,294.0000,25
10200,Smart Station Repair,Repair,12.9965,376.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0314,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.5199,381.0000,29
10350,Route Merging Destroy,Destroy,12.0102,300.0000,25
10350,TimeSlackDestroy,Destroy,12.2430,378.0000,32
10350,Random Removal,Destroy,12.5977,488.0000,41
10350,VehicleReductionAwareDestroy,Destroy,11.8600,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.5769,401.0000,33
10350,Adaptive Insertion,Repair,11.7388,426.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.8041,353.0000,28
10350,Smart Station Repair,Repair,12.8095,355.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0267,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.4626,304.0000,28
10500,Route Merging Destroy,Destroy,12.0087,360.0000,30
10500,TimeSlackDestroy,Destroy,12.1785,341.0000,27
10500,Random Removal,Destroy,12.4934,436.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.8810,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.3631,394.0000,30
10500,Adaptive Insertion,Repair,11.7530,340.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9246,348.0000,30
10500,Smart Station Repair,Repair,12.7243,383.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0227,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.0718,451.0000,31
10650,Route Merging Destroy,Destroy,12.0074,300.0000,26
10650,TimeSlackDestroy,Destroy,12.2461,442.0000,34
10650,Random Removal,Destroy,12.6012,400.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.8989,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.3286,444.0000,35
10650,Adaptive Insertion,Repair,11.7486,248.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.8759,340.0000,25
10650,Smart Station Repair,Repair,12.6689,549.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0193,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.2933,432.0000,34
10800,Route Merging Destroy,Destroy,11.9370,240.0000,20
10800,TimeSlackDestroy,Destroy,12.3592,432.0000,33
10800,Random Removal,Destroy,12.7110,406.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9140,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.2322,417.0000,34
10800,Adaptive Insertion,Repair,11.6772,341.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1345,318.0000,27
10800,Smart Station Repair,Repair,12.9357,470.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0164,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.2052,399.0000,30
10950,Route Merging Destroy,Destroy,11.9465,252.0000,21
10950,TimeSlackDestroy,Destroy,12.4690,360.0000,30
10950,Random Removal,Destroy,12.7689,460.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9269,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.0871,380.0000,29
10950,Adaptive Insertion,Repair,11.8201,252.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.0810,454.0000,38
10950,Smart Station Repair,Repair,13.1317,457.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0139,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.2194,414.0000,33
11100,Route Merging Destroy,Destroy,11.9545,384.0000,32
11100,TimeSlackDestroy,Destroy,12.3986,438.0000,37
11100,Random Removal,Destroy,12.8250,402.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9379,168.0000,14
11100,ChargingAwareRouteBuilder,Repair,13.0895,394.0000,34
11100,Adaptive Insertion,Repair,11.8471,342.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0609,334.0000,28
11100,Smart Station Repair,Repair,13.1781,364.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0118,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.1183,449.0000,38
11250,Route Merging Destroy,Destroy,11.9613,312.0000,26
11250,TimeSlackDestroy,Destroy,12.3145,285.0000,22
11250,Random Removal,Destroy,12.6748,482.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.9472,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.8643,335.0000,23
11250,Adaptive Insertion,Repair,11.8390,344.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0411,331.0000,26
11250,Smart Station Repair,Repair,13.1514,412.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0101,430.0000,36
11400,EnergyCriticalRemoval,Destroy,12.9229,297.0000,24
11400,Route Merging Destroy,Destroy,11.9671,276.0000,23
11400,TimeSlackDestroy,Destroy,12.4105,396.0000,33
11400,Random Removal,Destroy,12.7276,447.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9551,456.0000,38
11400,ChargingAwareRouteBuilder,Repair,13.1195,405.0000,29
11400,Adaptive Insertion,Repair,11.8425,418.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,12.1445,396.0000,33
11400,Smart Station Repair,Repair,12.8953,317.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0002,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.8407,325.0000,27
11550,Route Merging Destroy,Destroy,11.9721,264.0000,22
11550,TimeSlackDestroy,Destroy,12.3489,454.0000,38
11550,Random Removal,Destroy,12.9138,447.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9619,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.2464,538.0000,43
11550,Adaptive Insertion,Repair,11.8575,332.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1229,372.0000,31
11550,Smart Station Repair,Repair,12.8630,272.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.0002,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.7202,487.0000,37
11700,Route Merging Destroy,Destroy,11.9763,276.0000,23
11700,TimeSlackDestroy,Destroy,12.2887,396.0000,33
11700,Random Removal,Destroy,12.8392,322.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9676,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.1362,354.0000,30
11700,Adaptive Insertion,Repair,11.8575,415.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.1044,294.0000,26
11700,Smart Station Repair,Repair,12.7075,394.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0002,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.7865,405.0000,33
11850,Route Merging Destroy,Destroy,11.9798,324.0000,27
11850,TimeSlackDestroy,Destroy,12.2454,324.0000,27
11850,Random Removal,Destroy,12.6383,405.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9724,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.9357,260.0000,22
11850,Adaptive Insertion,Repair,11.9652,348.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.9849,372.0000,31
11850,Smart Station Repair,Repair,12.7714,430.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0001,420.0000,35
12000,EnergyCriticalRemoval,Destroy,12.7094,602.0000,49
12000,Route Merging Destroy,Destroy,11.9828,408.0000,34
12000,TimeSlackDestroy,Destroy,12.2086,180.0000,15
12000,Random Removal,Destroy,12.6410,324.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9766,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,12.7681,388.0000,33
12000,Adaptive Insertion,Repair,11.9704,345.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.9872,476.0000,40
12000,Smart Station Repair,Repair,12.8102,365.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0001,240.0000,20
12150,EnergyCriticalRemoval,Destroy,12.6459,393.0000,25
12150,Route Merging Destroy,Destroy,11.9854,324.0000,27
12150,TimeSlackDestroy,Destroy,12.1773,599.0000,45
12150,Random Removal,Destroy,12.5449,382.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9801,288.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.6165,463.0000,31
12150,Adaptive Insertion,Repair,12.0915,372.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9741,252.0000,21
12150,Smart Station Repair,Repair,12.7137,539.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
