Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9911,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.5900,308.0000,23
6750,Route Merging Destroy,Destroy,12.1699,372.0000,31
6750,TimeSlackDestroy,Destroy,13.0419,342.0000,29
6750,Random Removal,Destroy,12.6570,408.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8584,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.7161,520.0000,44
6750,Adaptive Insertion,Repair,12.0467,252.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.9998,252.0000,21
6750,Smart Station Repair,Repair,13.5490,454.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9925,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.5602,339.0000,28
6900,Route Merging Destroy,Destroy,12.1444,336.0000,28
6900,TimeSlackDestroy,Destroy,12.8546,494.0000,38
6900,Random Removal,Destroy,12.5584,429.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8797,285.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.4314,461.0000,34
6900,Adaptive Insertion,Repair,12.0397,346.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9998,414.0000,35
6900,Smart Station Repair,Repair,13.4623,326.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.9936,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.3422,278.0000,25
7050,Route Merging Destroy,Destroy,12.1227,394.0000,33
7050,TimeSlackDestroy,Destroy,12.8764,439.0000,35
7050,Random Removal,Destroy,12.5673,525.0000,39
7050,VehicleReductionAwareDestroy,Destroy,12.0409,214.0000,18
7050,ChargingAwareRouteBuilder,Repair,13.4505,439.0000,36
7050,Adaptive Insertion,Repair,12.0234,284.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9741,354.0000,30
7050,Smart Station Repair,Repair,13.4805,449.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9946,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.0089,434.0000,31
7200,Route Merging Destroy,Destroy,12.0952,396.0000,33
7200,TimeSlackDestroy,Destroy,12.8263,332.0000,28
7200,Random Removal,Destroy,12.7014,394.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0181,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.2621,458.0000,35
7200,Adaptive Insertion,Repair,11.9949,261.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.9480,378.0000,32
7200,Smart Station Repair,Repair,13.4993,447.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.9954,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.1576,240.0000,21
7350,Route Merging Destroy,Destroy,12.0809,360.0000,30
7350,TimeSlackDestroy,Destroy,12.6810,348.0000,29
7350,Random Removal,Destroy,12.5871,473.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.0154,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.2357,424.0000,36
7350,Adaptive Insertion,Repair,12.1531,384.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9277,262.0000,22
7350,Smart Station Repair,Repair,13.2866,399.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9961,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.8982,389.0000,29
7500,Route Merging Destroy,Destroy,12.0688,348.0000,30
7500,TimeSlackDestroy,Destroy,12.5788,462.0000,36
7500,Random Removal,Destroy,12.5662,331.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0131,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.0170,583.0000,45
7500,Adaptive Insertion,Repair,12.1302,327.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9249,274.0000,23
7500,Smart Station Repair,Repair,13.1639,406.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9967,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.9755,413.0000,31
7650,Route Merging Destroy,Destroy,11.9985,357.0000,28
7650,TimeSlackDestroy,Destroy,12.6170,426.0000,29
7650,Random Removal,Destroy,12.5909,355.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0111,394.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.0078,528.0000,36
7650,Adaptive Insertion,Repair,12.1273,236.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,11.9231,380.0000,32
7650,Smart Station Repair,Repair,13.1538,465.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9972,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.0276,396.0000,32
7800,Route Merging Destroy,Destroy,12.1112,348.0000,30
7800,TimeSlackDestroy,Destroy,12.9279,378.0000,32
7800,Random Removal,Destroy,12.6040,396.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9477,359.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.2566,400.0000,32
7800,Adaptive Insertion,Repair,12.0782,383.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9159,368.0000,32
7800,Smart Station Repair,Repair,13.2322,452.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9976,274.0000,23
7950,EnergyCriticalRemoval,Destroy,12.9297,507.0000,28
7950,Route Merging Destroy,Destroy,12.0345,338.0000,29
7950,TimeSlackDestroy,Destroy,12.7606,458.0000,35
7950,Random Removal,Destroy,12.9134,431.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.0124,306.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.1431,540.0000,37
7950,Adaptive Insertion,Repair,12.1197,282.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,11.8535,405.0000,33
7950,Smart Station Repair,Repair,13.3661,441.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9849,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.7063,526.0000,41
8100,Route Merging Destroy,Destroy,11.9776,222.0000,19
8100,TimeSlackDestroy,Destroy,12.8094,378.0000,28
8100,Random Removal,Destroy,12.8235,363.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.2062,350.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.3608,386.0000,31
8100,Adaptive Insertion,Repair,12.4168,334.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9164,334.0000,30
8100,Smart Station Repair,Repair,13.6423,403.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9872,382.0000,32
8250,EnergyCriticalRemoval,Destroy,13.5748,317.0000,24
8250,Route Merging Destroy,Destroy,11.9336,366.0000,28
8250,TimeSlackDestroy,Destroy,12.9130,376.0000,28
8250,Random Removal,Destroy,12.7776,462.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9662,366.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.2244,416.0000,30
8250,Adaptive Insertion,Repair,12.2242,345.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.7989,415.0000,34
8250,Smart Station Repair,Repair,13.8348,401.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9797,310.0000,26
8400,EnergyCriticalRemoval,Destroy,13.5198,620.0000,45
8400,Route Merging Destroy,Destroy,12.1043,339.0000,27
8400,TimeSlackDestroy,Destroy,12.9903,386.0000,29
8400,Random Removal,Destroy,12.7860,364.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7860,206.0000,18
8400,ChargingAwareRouteBuilder,Repair,13.3208,357.0000,26
8400,Adaptive Insertion,Repair,12.1751,408.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.8600,330.0000,25
8400,Smart Station Repair,Repair,13.6999,486.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9712,334.0000,28
8550,EnergyCriticalRemoval,Destroy,13.5585,532.0000,33
8550,Route Merging Destroy,Destroy,12.1720,339.0000,28
8550,TimeSlackDestroy,Destroy,13.0383,368.0000,28
8550,Random Removal,Destroy,12.6294,366.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.7347,354.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.3823,449.0000,36
8550,Adaptive Insertion,Repair,12.0488,341.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0610,223.0000,18
8550,Smart Station Repair,Repair,13.7278,574.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9648,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.9429,543.0000,40
8700,Route Merging Destroy,Destroy,12.1622,458.0000,39
8700,TimeSlackDestroy,Destroy,13.0540,298.0000,25
8700,Random Removal,Destroy,12.6957,357.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.5836,230.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.2458,454.0000,33
8700,Adaptive Insertion,Repair,12.0683,333.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.1102,306.0000,27
8700,Smart Station Repair,Repair,13.9956,397.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9701,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.8877,422.0000,31
8850,Route Merging Destroy,Destroy,12.0994,230.0000,20
8850,TimeSlackDestroy,Destroy,12.8839,469.0000,31
8850,Random Removal,Destroy,12.9333,472.0000,40
8850,VehicleReductionAwareDestroy,Destroy,11.4889,308.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.3225,485.0000,33
8850,Adaptive Insertion,Repair,12.1080,298.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9936,270.0000,24
8850,Smart Station Repair,Repair,13.8813,560.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,11.9746,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.8465,412.0000,30
9000,Route Merging Destroy,Destroy,12.0095,332.0000,28
9000,TimeSlackDestroy,Destroy,13.2207,425.0000,35
9000,Random Removal,Destroy,12.7633,459.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.4156,280.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.5287,376.0000,30
9000,Adaptive Insertion,Repair,12.0111,296.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8821,310.0000,26
9000,Smart Station Repair,Repair,13.7526,602.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,11.9784,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.8295,483.0000,34
9150,Route Merging Destroy,Destroy,11.9867,272.0000,23
9150,TimeSlackDestroy,Destroy,13.0590,400.0000,30
9150,Random Removal,Destroy,12.9352,409.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.4533,320.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.3794,433.0000,37
9150,Adaptive Insertion,Repair,11.9854,337.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8882,198.0000,18
9150,Smart Station Repair,Repair,13.8397,524.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9816,392.0000,33
9300,EnergyCriticalRemoval,Destroy,13.8860,526.0000,36
9300,Route Merging Destroy,Destroy,11.9626,342.0000,29
9300,TimeSlackDestroy,Destroy,13.1001,503.0000,42
9300,Random Removal,Destroy,12.8540,228.0000,19
9300,VehicleReductionAwareDestroy,Destroy,11.3353,280.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.1279,487.0000,37
9300,Adaptive Insertion,Repair,12.0598,431.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.7550,266.0000,24
9300,Smart Station Repair,Repair,14.0095,347.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,11.9662,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.9947,444.0000,32
9450,Route Merging Destroy,Destroy,11.9372,394.0000,33
9450,TimeSlackDestroy,Destroy,12.9315,307.0000,24
9450,Random Removal,Destroy,12.7259,509.0000,41
9450,VehicleReductionAwareDestroy,Destroy,11.3850,251.0000,20
9450,ChargingAwareRouteBuilder,Repair,13.1330,630.0000,44
9450,Adaptive Insertion,Repair,12.0980,330.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.6543,224.0000,19
9450,Smart Station Repair,Repair,13.9900,301.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,11.9713,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.9768,432.0000,34
9600,Route Merging Destroy,Destroy,11.9375,432.0000,36
9600,TimeSlackDestroy,Destroy,12.9106,303.0000,25
9600,Random Removal,Destroy,12.6792,502.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.5597,234.0000,20
9600,ChargingAwareRouteBuilder,Repair,13.3108,499.0000,35
9600,Adaptive Insertion,Repair,12.0511,300.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.6745,368.0000,31
9600,Smart Station Repair,Repair,13.7728,388.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9756,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.7861,442.0000,36
9750,Route Merging Destroy,Destroy,11.9469,322.0000,27
9750,TimeSlackDestroy,Destroy,12.7920,328.0000,24
9750,Random Removal,Destroy,12.9288,391.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.5808,374.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.4528,374.0000,29
9750,Adaptive Insertion,Repair,12.0435,390.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7040,288.0000,25
9750,Smart Station Repair,Repair,13.6469,445.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9792,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.5599,455.0000,31
9900,Route Merging Destroy,Destroy,11.9437,370.0000,31
9900,TimeSlackDestroy,Destroy,12.9232,298.0000,25
9900,Random Removal,Destroy,12.8814,382.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.5968,366.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.3693,511.0000,42
9900,Adaptive Insertion,Repair,12.0097,411.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.6764,260.0000,22
9900,Smart Station Repair,Repair,13.6226,401.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9824,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.7275,524.0000,40
10050,Route Merging Destroy,Destroy,11.9425,288.0000,24
10050,TimeSlackDestroy,Destroy,12.7727,351.0000,28
10050,Random Removal,Destroy,12.7398,377.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.6282,328.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.1889,501.0000,38
10050,Adaptive Insertion,Repair,12.0764,372.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.6977,320.0000,28
10050,Smart Station Repair,Repair,13.6533,327.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.9850,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.6334,400.0000,36
10200,Route Merging Destroy,Destroy,11.9511,288.0000,24
10200,TimeSlackDestroy,Destroy,12.7372,252.0000,21
10200,Random Removal,Destroy,12.7138,360.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.6411,468.0000,39
10200,ChargingAwareRouteBuilder,Repair,13.1882,430.0000,37
10200,Adaptive Insertion,Repair,12.0649,272.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.6573,442.0000,37
10200,Smart Station Repair,Repair,13.6491,360.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9873,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.2551,237.0000,21
10350,Route Merging Destroy,Destroy,11.9585,312.0000,26
10350,TimeSlackDestroy,Destroy,12.6266,551.0000,41
10350,Random Removal,Destroy,12.6068,298.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.6950,442.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.9532,294.0000,22
10350,Adaptive Insertion,Repair,12.0291,378.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.7006,332.0000,28
10350,Smart Station Repair,Repair,13.3436,404.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9892,432.0000,37
10500,EnergyCriticalRemoval,Destroy,12.9597,398.0000,32
10500,Route Merging Destroy,Destroy,11.9647,444.0000,37
10500,TimeSlackDestroy,Destroy,12.7484,371.0000,26
10500,Random Removal,Destroy,12.5037,403.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.7326,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,13.0148,371.0000,30
10500,Adaptive Insertion,Repair,11.9966,382.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.7241,294.0000,25
10500,Smart Station Repair,Repair,13.2969,521.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9421,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.8813,478.0000,33
10650,Route Merging Destroy,Destroy,11.9700,300.0000,26
10650,TimeSlackDestroy,Destroy,12.9766,337.0000,23
10650,Random Removal,Destroy,12.5172,300.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.7727,557.0000,45
10650,ChargingAwareRouteBuilder,Repair,12.9176,505.0000,37
10650,Adaptive Insertion,Repair,11.9878,235.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,11.7295,324.0000,28
10650,Smart Station Repair,Repair,13.4732,536.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9508,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.1219,394.0000,28
10800,Route Merging Destroy,Destroy,11.9053,446.0000,38
10800,TimeSlackDestroy,Destroy,13.2279,455.0000,33
10800,Random Removal,Destroy,12.5962,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.8635,222.0000,19
10800,ChargingAwareRouteBuilder,Repair,13.0272,529.0000,36
10800,Adaptive Insertion,Repair,12.0449,386.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.7058,292.0000,25
10800,Smart Station Repair,Repair,13.7494,358.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9582,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.2643,398.0000,29
10950,Route Merging Destroy,Destroy,11.8800,272.0000,23
10950,TimeSlackDestroy,Destroy,13.3119,476.0000,38
10950,Random Removal,Destroy,12.5068,312.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.8366,426.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.2773,452.0000,33
10950,Adaptive Insertion,Repair,11.9927,404.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.7019,393.0000,29
10950,Smart Station Repair,Repair,13.6048,347.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9645,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.3333,502.0000,34
11100,Route Merging Destroy,Destroy,11.8719,411.0000,33
11100,TimeSlackDestroy,Destroy,13.1941,388.0000,33
11100,Random Removal,Destroy,12.4307,321.0000,22
11100,VehicleReductionAwareDestroy,Destroy,11.9405,335.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.3403,560.0000,38
11100,Adaptive Insertion,Repair,11.9252,254.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,11.9794,364.0000,28
11100,Smart Station Repair,Repair,13.3589,395.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9698,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.5480,683.0000,40
11250,Route Merging Destroy,Destroy,11.9593,226.0000,19
11250,TimeSlackDestroy,Destroy,12.9786,432.0000,33
11250,Random Removal,Destroy,12.7548,361.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9441,353.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.5498,610.0000,39
11250,Adaptive Insertion,Repair,11.8682,320.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.1325,334.0000,29
11250,Smart Station Repair,Repair,13.3301,443.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9743,348.0000,29
11400,EnergyCriticalRemoval,Destroy,14.0770,407.0000,24
11400,Route Merging Destroy,Destroy,11.9496,282.0000,24
11400,TimeSlackDestroy,Destroy,12.9954,399.0000,32
11400,Random Removal,Destroy,12.7088,366.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9783,485.0000,39
11400,ChargingAwareRouteBuilder,Repair,13.8634,445.0000,30
11400,Adaptive Insertion,Repair,12.0880,337.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0402,431.0000,36
11400,Smart Station Repair,Repair,13.6220,462.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9782,264.0000,22
11550,EnergyCriticalRemoval,Destroy,14.5092,441.0000,34
11550,Route Merging Destroy,Destroy,11.9197,258.0000,22
11550,TimeSlackDestroy,Destroy,12.9164,466.0000,36
11550,Random Removal,Destroy,12.5734,393.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.0470,358.0000,29
11550,ChargingAwareRouteBuilder,Repair,14.0089,351.0000,26
11550,Adaptive Insertion,Repair,12.0802,340.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.0300,399.0000,33
11550,Smart Station Repair,Repair,13.6169,442.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9815,384.0000,32
11700,EnergyCriticalRemoval,Destroy,14.2784,458.0000,34
11700,Route Merging Destroy,Destroy,11.8908,404.0000,34
11700,TimeSlackDestroy,Destroy,12.9206,420.0000,37
11700,Random Removal,Destroy,12.7202,414.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.0916,217.0000,17
11700,ChargingAwareRouteBuilder,Repair,13.9326,509.0000,36
11700,Adaptive Insertion,Repair,12.2297,290.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0391,306.0000,27
11700,Smart Station Repair,Repair,13.5835,510.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,11.9842,298.0000,25
11850,EnergyCriticalRemoval,Destroy,14.1573,426.0000,31
11850,Route Merging Destroy,Destroy,11.8895,351.0000,28
11850,TimeSlackDestroy,Destroy,12.6852,384.0000,29
11850,Random Removal,Destroy,13.0300,380.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.1926,359.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.9635,529.0000,37
11850,Adaptive Insertion,Repair,12.1352,349.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.9333,320.0000,28
11850,Smart Station Repair,Repair,13.6135,330.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,11.9746,372.0000,31
12000,EnergyCriticalRemoval,Destroy,14.0950,401.0000,31
12000,Route Merging Destroy,Destroy,11.9865,314.0000,27
12000,TimeSlackDestroy,Destroy,12.7687,365.0000,29
12000,Random Removal,Destroy,12.8568,391.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.1587,379.0000,32
12000,ChargingAwareRouteBuilder,Repair,14.0136,448.0000,36
12000,Adaptive Insertion,Repair,12.1846,331.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.8576,332.0000,29
12000,Smart Station Repair,Repair,13.4753,403.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9784,336.0000,28
12150,EnergyCriticalRemoval,Destroy,13.9210,419.0000,28
12150,Route Merging Destroy,Destroy,11.9329,324.0000,27
12150,TimeSlackDestroy,Destroy,12.7413,361.0000,25
12150,Random Removal,Destroy,12.8202,456.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.1115,405.0000,34
12150,ChargingAwareRouteBuilder,Repair,13.7782,442.0000,32
12150,Adaptive Insertion,Repair,12.1958,397.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.7962,364.0000,31
12150,Smart Station Repair,Repair,13.4690,414.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,11.9816,348.0000,29
12300,EnergyCriticalRemoval,Destroy,14.0775,403.0000,33
12300,Route Merging Destroy,Destroy,11.9430,300.0000,25
12300,TimeSlackDestroy,Destroy,12.9961,432.0000,36
12300,Random Removal,Destroy,12.7972,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0815,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.7834,390.0000,33
12300,Adaptive Insertion,Repair,12.2274,246.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.7880,324.0000,27
12300,Smart Station Repair,Repair,13.8371,463.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,11.9844,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.7977,472.0000,38
12450,Route Merging Destroy,Destroy,11.9516,372.0000,31
12450,TimeSlackDestroy,Destroy,12.8467,286.0000,25
12450,Random Removal,Destroy,12.6776,262.0000,22
12450,VehicleReductionAwareDestroy,Destroy,12.0693,417.0000,34
12450,ChargingAwareRouteBuilder,Repair,13.4886,329.0000,28
12450,Adaptive Insertion,Repair,12.1504,243.0000,19
12450,Greedy Energy Insertion (Enhanced),Repair,11.8198,476.0000,40
12450,Smart Station Repair,Repair,13.6386,353.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9867,408.0000,34
12600,EnergyCriticalRemoval,Destroy,13.5912,458.0000,38
12600,Route Merging Destroy,Destroy,11.9588,286.0000,24
12600,TimeSlackDestroy,Destroy,12.6357,310.0000,27
12600,Random Removal,Destroy,12.5623,374.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.0986,394.0000,33
12600,ChargingAwareRouteBuilder,Repair,13.2278,428.0000,34
12600,Adaptive Insertion,Repair,12.2463,342.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8319,410.0000,35
12600,Smart Station Repair,Repair,13.4187,306.0000,23
12600,Regret-3 Repair (Smart Packing),Repair,11.9887,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.3604,498.0000,40
12750,Route Merging Destroy,Destroy,11.9525,348.0000,29
12750,TimeSlackDestroy,Destroy,12.4626,422.0000,32
12750,Random Removal,Destroy,12.6815,308.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.0747,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.1319,485.0000,36
12750,Adaptive Insertion,Repair,12.1193,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.8142,238.0000,20
12750,Smart Station Repair,Repair,13.4015,459.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,11.9904,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.2239,329.0000,27
12900,Route Merging Destroy,Destroy,11.9596,348.0000,29
12900,TimeSlackDestroy,Destroy,12.5713,377.0000,30
12900,Random Removal,Destroy,12.5562,358.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.0635,408.0000,34
12900,ChargingAwareRouteBuilder,Repair,13.1829,246.0000,21
12900,Adaptive Insertion,Repair,12.0917,540.0000,45
12900,Greedy Energy Insertion (Enhanced),Repair,11.8271,272.0000,23
12900,Smart Station Repair,Repair,13.2031,402.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9919,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.0681,366.0000,25
13050,Route Merging Destroy,Destroy,11.9657,276.0000,23
13050,TimeSlackDestroy,Destroy,12.5706,421.0000,34
13050,Random Removal,Destroy,12.4628,487.0000,39
13050,VehicleReductionAwareDestroy,Destroy,12.0540,344.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.9626,479.0000,36
13050,Adaptive Insertion,Repair,12.0780,308.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.8269,392.0000,33
13050,Smart Station Repair,Repair,13.1678,319.0000,22
13050,Regret-3 Repair (Smart Packing),Repair,11.9931,396.0000,33
13200,EnergyCriticalRemoval,Destroy,13.3039,427.0000,32
13200,Route Merging Destroy,Destroy,11.9708,312.0000,26
13200,TimeSlackDestroy,Destroy,12.5424,425.0000,36
13200,Random Removal,Destroy,12.4665,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.0252,276.0000,23
13200,ChargingAwareRouteBuilder,Repair,13.0141,397.0000,32
13200,Adaptive Insertion,Repair,12.0432,276.0000,24
