Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0430,420.0000,35
6750,EnergyCriticalRemoval,Destroy,14.0388,384.0000,31
6750,Route Merging Destroy,Destroy,12.0847,372.0000,31
6750,TimeSlackDestroy,Destroy,12.8939,295.0000,23
6750,Random Removal,Destroy,13.7012,350.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.0653,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,14.4235,416.0000,32
6750,Adaptive Insertion,Repair,11.9831,320.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0776,306.0000,26
6750,Smart Station Repair,Repair,14.1004,575.0000,44
6750,Regret-3 Repair (Smart Packing),Repair,12.0365,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.7910,517.0000,33
6900,Route Merging Destroy,Destroy,12.0720,384.0000,32
6900,TimeSlackDestroy,Destroy,12.8837,367.0000,30
6900,Random Removal,Destroy,13.6652,329.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.0555,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.2100,404.0000,31
6900,Adaptive Insertion,Repair,11.9634,305.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0314,372.0000,29
6900,Smart Station Repair,Repair,13.9456,540.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,12.0310,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.0724,421.0000,32
7050,Route Merging Destroy,Destroy,12.0612,312.0000,26
7050,TimeSlackDestroy,Destroy,12.7862,396.0000,33
7050,Random Removal,Destroy,13.5135,402.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.0472,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.0333,438.0000,34
7050,Adaptive Insertion,Repair,12.0752,342.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1508,409.0000,33
7050,Smart Station Repair,Repair,13.9307,414.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0264,264.0000,22
7200,EnergyCriticalRemoval,Destroy,13.9349,463.0000,35
7200,Route Merging Destroy,Destroy,12.0520,336.0000,28
7200,TimeSlackDestroy,Destroy,12.6682,302.0000,22
7200,Random Removal,Destroy,13.4316,321.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.0401,480.0000,40
7200,ChargingAwareRouteBuilder,Repair,13.8607,327.0000,22
7200,Adaptive Insertion,Repair,12.0329,224.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.1873,466.0000,36
7200,Smart Station Repair,Repair,13.7817,453.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0224,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.8290,461.0000,34
7350,Route Merging Destroy,Destroy,12.0442,252.0000,21
7350,TimeSlackDestroy,Destroy,12.8271,348.0000,29
7350,Random Removal,Destroy,13.3429,615.0000,43
7350,VehicleReductionAwareDestroy,Destroy,12.0341,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,14.0111,381.0000,27
7350,Adaptive Insertion,Repair,11.9964,353.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.3008,348.0000,29
7350,Smart Station Repair,Repair,13.5509,534.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0191,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.7885,392.0000,33
7500,Route Merging Destroy,Destroy,12.0376,432.0000,36
7500,TimeSlackDestroy,Destroy,12.7030,319.0000,25
7500,Random Removal,Destroy,13.4868,345.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0290,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,14.0261,379.0000,30
7500,Adaptive Insertion,Repair,12.0880,454.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,12.2557,348.0000,29
7500,Smart Station Repair,Repair,13.6262,331.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0162,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.5020,481.0000,34
7650,Route Merging Destroy,Destroy,12.0319,348.0000,29
7650,TimeSlackDestroy,Destroy,12.7116,419.0000,30
7650,Random Removal,Destroy,13.3805,441.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0246,288.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.8172,512.0000,34
7650,Adaptive Insertion,Repair,12.0669,314.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.2174,328.0000,28
7650,Smart Station Repair,Repair,13.4919,451.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0138,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.5988,560.0000,36
7800,Route Merging Destroy,Destroy,12.0271,276.0000,23
7800,TimeSlackDestroy,Destroy,12.8998,358.0000,27
7800,Random Removal,Destroy,13.3779,443.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0209,336.0000,28
7800,ChargingAwareRouteBuilder,Repair,14.0034,555.0000,39
7800,Adaptive Insertion,Repair,12.0013,340.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1419,432.0000,34
7800,Smart Station Repair,Repair,13.7231,358.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0117,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.8923,461.0000,32
7950,Route Merging Destroy,Destroy,12.0231,417.0000,33
7950,TimeSlackDestroy,Destroy,12.9537,293.0000,23
7950,Random Removal,Destroy,13.2171,397.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0178,360.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.0375,386.0000,26
7950,Adaptive Insertion,Repair,12.2411,388.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.2265,406.0000,31
7950,Smart Station Repair,Repair,13.5825,342.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0099,406.0000,34
8100,EnergyCriticalRemoval,Destroy,13.9694,373.0000,29
8100,Route Merging Destroy,Destroy,12.1151,360.0000,30
8100,TimeSlackDestroy,Destroy,12.9216,312.0000,23
8100,Random Removal,Destroy,13.0955,368.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.0151,480.0000,40
8100,ChargingAwareRouteBuilder,Repair,14.1588,381.0000,28
8100,Adaptive Insertion,Repair,12.1686,338.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.3570,302.0000,26
8100,Smart Station Repair,Repair,13.5182,490.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9996,382.0000,32
8250,EnergyCriticalRemoval,Destroy,13.8033,395.0000,30
8250,Route Merging Destroy,Destroy,12.0978,274.0000,23
8250,TimeSlackDestroy,Destroy,13.0181,389.0000,32
8250,Random Removal,Destroy,13.1026,411.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.0129,384.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.0761,454.0000,32
8250,Adaptive Insertion,Repair,12.0916,266.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.2458,330.0000,28
8250,Smart Station Repair,Repair,13.5905,395.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9903,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.7078,435.0000,31
8400,Route Merging Destroy,Destroy,12.0701,360.0000,30
8400,TimeSlackDestroy,Destroy,12.8888,414.0000,32
8400,Random Removal,Destroy,13.0054,376.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0109,336.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.0928,407.0000,27
8400,Adaptive Insertion,Repair,11.9403,324.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.1768,385.0000,31
8400,Smart Station Repair,Repair,13.4035,529.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,11.9918,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.7565,409.0000,32
8550,Route Merging Destroy,Destroy,12.0596,342.0000,29
8550,TimeSlackDestroy,Destroy,12.8961,428.0000,33
8550,Random Removal,Destroy,12.9994,326.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.0093,370.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.2400,426.0000,31
8550,Adaptive Insertion,Repair,11.8850,355.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.2132,340.0000,29
8550,Smart Station Repair,Repair,13.3283,454.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9930,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.6102,446.0000,33
8700,Route Merging Destroy,Destroy,12.0196,348.0000,29
8700,TimeSlackDestroy,Destroy,12.9072,441.0000,32
8700,Random Removal,Destroy,13.0055,426.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9982,276.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.1653,449.0000,34
8700,Adaptive Insertion,Repair,11.9385,386.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.1398,302.0000,26
8700,Smart Station Repair,Repair,13.2207,512.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9941,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.5959,489.0000,39
8850,Route Merging Destroy,Destroy,12.0167,370.0000,31
8850,TimeSlackDestroy,Destroy,13.0383,236.0000,20
8850,Random Removal,Destroy,12.9910,441.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9985,336.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.0214,444.0000,31
8850,Adaptive Insertion,Repair,11.9022,343.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0611,346.0000,30
8850,Smart Station Repair,Repair,13.5649,343.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9949,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.4373,318.0000,26
9000,Route Merging Destroy,Destroy,12.0045,348.0000,29
9000,TimeSlackDestroy,Destroy,12.8525,328.0000,24
9000,Random Removal,Destroy,13.1096,476.0000,38
9000,VehicleReductionAwareDestroy,Destroy,11.9987,394.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.0666,375.0000,27
9000,Adaptive Insertion,Repair,11.9544,384.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.9820,324.0000,28
9000,Smart Station Repair,Repair,13.3677,445.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9957,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.2563,427.0000,30
9150,Route Merging Destroy,Destroy,12.0038,348.0000,29
9150,TimeSlackDestroy,Destroy,12.9747,334.0000,29
9150,Random Removal,Destroy,13.0221,378.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9898,360.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.0399,533.0000,41
9150,Adaptive Insertion,Repair,11.8554,319.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9204,322.0000,28
9150,Smart Station Repair,Repair,13.3852,433.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,11.9963,240.0000,20
9300,EnergyCriticalRemoval,Destroy,13.4029,443.0000,34
9300,Route Merging Destroy,Destroy,12.0032,372.0000,31
9300,TimeSlackDestroy,Destroy,12.7560,377.0000,30
9300,Random Removal,Destroy,12.8406,406.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.9913,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.8839,433.0000,32
9300,Adaptive Insertion,Repair,11.9910,342.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.8573,366.0000,31
9300,Smart Station Repair,Repair,13.1816,445.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9969,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.3469,620.0000,44
9450,Route Merging Destroy,Destroy,12.0028,396.0000,33
9450,TimeSlackDestroy,Destroy,12.7276,298.0000,25
9450,Random Removal,Destroy,12.8791,258.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.9926,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.8310,386.0000,29
9450,Adaptive Insertion,Repair,11.9614,346.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8497,258.0000,22
9450,Smart Station Repair,Repair,13.2271,450.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9974,444.0000,37
9600,EnergyCriticalRemoval,Destroy,13.4585,369.0000,27
9600,Route Merging Destroy,Destroy,12.0023,360.0000,30
9600,TimeSlackDestroy,Destroy,12.6065,381.0000,30
9600,Random Removal,Destroy,12.7063,418.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9937,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.7529,404.0000,34
9600,Adaptive Insertion,Repair,11.8972,329.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8313,320.0000,27
9600,Smart Station Repair,Repair,13.3524,405.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.9978,406.0000,34
9750,EnergyCriticalRemoval,Destroy,13.4897,349.0000,28
9750,Route Merging Destroy,Destroy,12.0020,420.0000,35
9750,TimeSlackDestroy,Destroy,12.6205,274.0000,23
9750,Random Removal,Destroy,12.5918,331.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.9947,456.0000,38
9750,ChargingAwareRouteBuilder,Repair,13.4723,422.0000,32
9750,Adaptive Insertion,Repair,12.0107,394.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8344,240.0000,20
9750,Smart Station Repair,Repair,13.4444,450.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,11.9893,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.3359,385.0000,31
9900,Route Merging Destroy,Destroy,12.0017,336.0000,28
9900,TimeSlackDestroy,Destroy,12.5144,463.0000,37
9900,Random Removal,Destroy,12.6126,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9955,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.4296,433.0000,35
9900,Adaptive Insertion,Repair,12.0000,262.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.8593,360.0000,30
9900,Smart Station Repair,Repair,13.2040,439.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9909,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.1984,336.0000,30
10050,Route Merging Destroy,Destroy,12.0014,300.0000,25
10050,TimeSlackDestroy,Destroy,12.5143,465.0000,37
10050,Random Removal,Destroy,12.5100,331.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9962,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.2709,387.0000,31
10050,Adaptive Insertion,Repair,11.9863,250.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,11.8804,338.0000,29
10050,Smart Station Repair,Repair,13.1049,361.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9922,480.0000,40
10200,EnergyCriticalRemoval,Destroy,12.8986,317.0000,26
10200,Route Merging Destroy,Destroy,12.0012,370.0000,31
10200,TimeSlackDestroy,Destroy,12.5223,367.0000,29
10200,Random Removal,Destroy,12.5431,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9967,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.1528,377.0000,30
10200,Adaptive Insertion,Repair,11.9741,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.8466,426.0000,36
10200,Smart Station Repair,Repair,13.0064,377.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9934,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.7927,311.0000,26
10350,Route Merging Destroy,Destroy,11.9914,360.0000,32
10350,TimeSlackDestroy,Destroy,12.5422,344.0000,29
10350,Random Removal,Destroy,12.4617,514.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9972,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.0649,377.0000,27
10350,Adaptive Insertion,Repair,11.9458,378.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.8446,272.0000,23
10350,Smart Station Repair,Repair,12.9404,466.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9944,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.6680,463.0000,35
10500,Route Merging Destroy,Destroy,11.8802,312.0000,26
10500,TimeSlackDestroy,Destroy,12.4402,406.0000,34
10500,Random Removal,Destroy,12.7341,409.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9976,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.1996,427.0000,31
10500,Adaptive Insertion,Repair,11.8216,354.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8418,344.0000,29
10500,Smart Station Repair,Repair,12.9410,573.0000,43
10500,Regret-3 Repair (Smart Packing),Repair,11.9952,204.0000,17
10650,EnergyCriticalRemoval,Destroy,12.7521,392.0000,28
10650,Route Merging Destroy,Destroy,11.8981,324.0000,27
10650,TimeSlackDestroy,Destroy,12.3653,388.0000,29
10650,Random Removal,Destroy,12.9395,455.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9980,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.2858,454.0000,32
10650,Adaptive Insertion,Repair,11.8184,403.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.8449,268.0000,23
10650,Smart Station Repair,Repair,12.9987,437.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9960,393.0000,31
10800,EnergyCriticalRemoval,Destroy,12.9393,314.0000,27
10800,Route Merging Destroy,Destroy,11.9134,396.0000,33
10800,TimeSlackDestroy,Destroy,12.5174,384.0000,32
10800,Random Removal,Destroy,13.0667,406.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9983,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.4211,402.0000,34
10800,Adaptive Insertion,Repair,11.9347,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.8160,408.0000,34
10800,Smart Station Repair,Repair,13.0973,330.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0982,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7428,461.0000,32
10950,Route Merging Destroy,Destroy,11.9264,324.0000,27
10950,TimeSlackDestroy,Destroy,12.4398,341.0000,27
10950,Random Removal,Destroy,12.8979,494.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9986,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1814,448.0000,35
10950,Adaptive Insertion,Repair,11.9445,300.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.8436,306.0000,26
10950,Smart Station Repair,Repair,12.9006,520.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0834,358.0000,30
