Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0606,406.0000,34
6750,EnergyCriticalRemoval,Destroy,15.2059,368.0000,31
6750,Route Merging Destroy,Destroy,11.8610,276.0000,23
6750,TimeSlackDestroy,Destroy,13.2123,364.0000,32
6750,Random Removal,Destroy,12.7684,427.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.7429,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.4625,370.0000,31
6750,Adaptive Insertion,Repair,11.9598,416.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.8261,298.0000,25
6750,Smart Station Repair,Repair,14.2646,399.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0427,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.7056,450.0000,39
6900,Route Merging Destroy,Destroy,11.8819,384.0000,32
6900,TimeSlackDestroy,Destroy,12.9367,312.0000,26
6900,Random Removal,Destroy,12.7369,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.7815,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.0835,334.0000,28
6900,Adaptive Insertion,Repair,11.8991,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8402,308.0000,26
6900,Smart Station Repair,Repair,13.9952,384.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0363,432.0000,37
7050,EnergyCriticalRemoval,Destroy,14.2306,423.0000,32
7050,Route Merging Destroy,Destroy,11.8996,276.0000,23
7050,TimeSlackDestroy,Destroy,12.7962,404.0000,34
7050,Random Removal,Destroy,12.6264,460.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8143,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.7602,477.0000,28
7050,Adaptive Insertion,Repair,11.9143,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.8411,327.0000,26
7050,Smart Station Repair,Repair,13.6959,463.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9822,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.0788,444.0000,37
7200,Route Merging Destroy,Destroy,11.9146,276.0000,23
7200,TimeSlackDestroy,Destroy,12.6591,489.0000,32
7200,Random Removal,Destroy,13.1967,357.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8421,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,14.2516,459.0000,33
7200,Adaptive Insertion,Repair,11.9095,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9515,264.0000,22
7200,Smart Station Repair,Repair,13.4692,495.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9849,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.7670,396.0000,33
7350,Route Merging Destroy,Destroy,11.9274,192.0000,16
7350,TimeSlackDestroy,Destroy,13.0524,379.0000,30
7350,Random Removal,Destroy,13.1297,554.0000,43
7350,VehicleReductionAwareDestroy,Destroy,11.8658,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,14.2002,525.0000,39
7350,Adaptive Insertion,Repair,11.9231,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9588,300.0000,25
7350,Smart Station Repair,Repair,13.5113,372.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9871,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.5019,372.0000,31
7500,Route Merging Destroy,Destroy,11.9383,312.0000,26
7500,TimeSlackDestroy,Destroy,12.9896,408.0000,34
7500,Random Removal,Destroy,13.0928,393.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8859,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,14.0894,453.0000,36
7500,Adaptive Insertion,Repair,11.9346,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9649,372.0000,31
7500,Smart Station Repair,Repair,13.2846,432.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9891,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.2766,396.0000,23
7650,Route Merging Destroy,Destroy,11.9476,312.0000,26
7650,TimeSlackDestroy,Destroy,12.8411,445.0000,32
7650,Random Removal,Destroy,13.0305,486.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9030,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.8635,355.0000,25
7650,Adaptive Insertion,Repair,11.9444,444.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,11.9702,264.0000,22
7650,Smart Station Repair,Repair,13.0919,528.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9907,420.0000,35
7800,EnergyCriticalRemoval,Destroy,13.8677,532.0000,28
7800,Route Merging Destroy,Destroy,11.9554,424.0000,33
7800,TimeSlackDestroy,Destroy,13.0009,376.0000,26
7800,Random Removal,Destroy,12.9943,452.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9176,346.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.9140,759.0000,39
7800,Adaptive Insertion,Repair,11.9527,276.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.9747,385.0000,33
7800,Smart Station Repair,Repair,13.6830,362.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9921,348.0000,29
7950,EnergyCriticalRemoval,Destroy,14.6376,591.0000,36
7950,Route Merging Destroy,Destroy,12.0894,308.0000,28
7950,TimeSlackDestroy,Destroy,13.2200,297.0000,25
7950,Random Removal,Destroy,13.2323,445.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.7518,321.0000,28
7950,ChargingAwareRouteBuilder,Repair,14.7461,481.0000,35
7950,Adaptive Insertion,Repair,11.8848,378.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.9285,256.0000,23
7950,Smart Station Repair,Repair,13.8025,535.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9933,312.0000,26
8100,EnergyCriticalRemoval,Destroy,14.9044,587.0000,36
8100,Route Merging Destroy,Destroy,11.9260,263.0000,24
8100,TimeSlackDestroy,Destroy,13.0190,343.0000,28
8100,Random Removal,Destroy,13.2702,316.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7087,454.0000,37
8100,ChargingAwareRouteBuilder,Repair,14.5956,353.0000,29
8100,Adaptive Insertion,Repair,11.9311,520.0000,40
8100,Greedy Energy Insertion (Enhanced),Repair,11.8088,252.0000,23
8100,Smart Station Repair,Repair,14.0250,458.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9943,380.0000,32
8250,EnergyCriticalRemoval,Destroy,15.1146,577.0000,36
8250,Route Merging Destroy,Destroy,11.7808,375.0000,27
8250,TimeSlackDestroy,Destroy,12.9036,425.0000,32
8250,Random Removal,Destroy,13.1756,353.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.7929,355.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.2321,521.0000,34
8250,Adaptive Insertion,Repair,12.0915,413.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.6809,358.0000,28
8250,Smart Station Repair,Repair,14.5636,529.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9764,264.0000,22
8400,EnergyCriticalRemoval,Destroy,15.2516,578.0000,37
8400,Route Merging Destroy,Destroy,12.0970,410.0000,30
8400,TimeSlackDestroy,Destroy,12.9603,364.0000,25
8400,Random Removal,Destroy,13.3173,419.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7990,328.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.3958,580.0000,34
8400,Adaptive Insertion,Repair,12.2761,337.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8466,324.0000,27
8400,Smart Station Repair,Repair,14.6462,493.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9799,365.0000,29
8550,EnergyCriticalRemoval,Destroy,15.3071,633.0000,38
8550,Route Merging Destroy,Destroy,12.3325,270.0000,24
8550,TimeSlackDestroy,Destroy,13.2002,396.0000,31
8550,Random Removal,Destroy,13.3471,441.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.8514,281.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.7953,496.0000,33
8550,Adaptive Insertion,Repair,12.1778,397.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.8696,254.0000,24
8550,Smart Station Repair,Repair,14.8347,672.0000,42
8550,Regret-3 Repair (Smart Packing),Repair,12.0709,202.0000,17
8700,EnergyCriticalRemoval,Destroy,15.5097,597.0000,33
8700,Route Merging Destroy,Destroy,12.1701,312.0000,28
8700,TimeSlackDestroy,Destroy,13.1363,460.0000,34
8700,Random Removal,Destroy,13.3496,251.0000,20
8700,VehicleReductionAwareDestroy,Destroy,11.8299,380.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.8305,526.0000,32
8700,Adaptive Insertion,Repair,12.1026,406.0000,38
8700,Greedy Energy Insertion (Enhanced),Repair,11.6767,266.0000,24
8700,Smart Station Repair,Repair,15.0095,598.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.0426,204.0000,17
8850,EnergyCriticalRemoval,Destroy,15.8969,592.0000,35
8850,Route Merging Destroy,Destroy,12.0160,300.0000,23
8850,TimeSlackDestroy,Destroy,13.1953,444.0000,35
8850,Random Removal,Destroy,13.2297,427.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.6840,284.0000,25
8850,ChargingAwareRouteBuilder,Repair,15.0716,728.0000,43
8850,Adaptive Insertion,Repair,11.8899,336.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.5877,338.0000,27
8850,Smart Station Repair,Repair,15.0581,417.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0362,228.0000,19
9000,EnergyCriticalRemoval,Destroy,16.0495,562.0000,32
9000,Route Merging Destroy,Destroy,12.1701,359.0000,30
9000,TimeSlackDestroy,Destroy,13.1189,371.0000,27
9000,Random Removal,Destroy,13.2468,413.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.6354,389.0000,31
9000,ChargingAwareRouteBuilder,Repair,15.3504,682.0000,42
9000,Adaptive Insertion,Repair,11.8443,330.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.7273,259.0000,21
9000,Smart Station Repair,Repair,14.7541,501.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0308,322.0000,27
9150,EnergyCriticalRemoval,Destroy,16.2765,587.0000,36
9150,Route Merging Destroy,Destroy,12.1396,362.0000,31
9150,TimeSlackDestroy,Destroy,13.2121,455.0000,34
9150,Random Removal,Destroy,13.3248,373.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.7723,296.0000,26
9150,ChargingAwareRouteBuilder,Repair,15.4835,665.0000,43
9150,Adaptive Insertion,Repair,11.7746,371.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.8182,251.0000,20
9150,Smart Station Repair,Repair,14.9651,450.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0151,336.0000,28
9300,EnergyCriticalRemoval,Destroy,16.2808,473.0000,41
9300,Route Merging Destroy,Destroy,12.0703,370.0000,31
9300,TimeSlackDestroy,Destroy,13.2377,342.0000,26
9300,Random Removal,Destroy,13.7587,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.7142,298.0000,25
9300,ChargingAwareRouteBuilder,Repair,15.4808,545.0000,45
9300,Adaptive Insertion,Repair,11.8634,220.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.9280,286.0000,25
9300,Smart Station Repair,Repair,15.0480,490.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0128,264.0000,22
9450,EnergyCriticalRemoval,Destroy,15.5692,458.0000,34
9450,Route Merging Destroy,Destroy,12.0501,358.0000,31
9450,TimeSlackDestroy,Destroy,13.2251,386.0000,29
9450,Random Removal,Destroy,13.4837,408.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.7451,313.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.9753,567.0000,40
9450,Adaptive Insertion,Repair,11.8207,332.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8548,408.0000,36
9450,Smart Station Repair,Repair,14.6754,268.0000,20
9450,Regret-3 Repair (Smart Packing),Repair,12.0109,348.0000,29
9600,EnergyCriticalRemoval,Destroy,15.2544,559.0000,33
9600,Route Merging Destroy,Destroy,11.9748,288.0000,24
9600,TimeSlackDestroy,Destroy,13.2379,555.0000,38
9600,Random Removal,Destroy,13.4354,407.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.8613,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.8553,529.0000,36
9600,Adaptive Insertion,Repair,12.0396,386.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7766,397.0000,28
9600,Smart Station Repair,Repair,14.4841,509.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0092,288.0000,24
9750,EnergyCriticalRemoval,Destroy,15.5071,537.0000,35
9750,Route Merging Destroy,Destroy,11.9786,324.0000,28
9750,TimeSlackDestroy,Destroy,13.4430,363.0000,29
9750,Random Removal,Destroy,13.4551,468.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.8821,346.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.8312,496.0000,35
9750,Adaptive Insertion,Repair,12.1637,360.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.1369,458.0000,32
9750,Smart Station Repair,Repair,14.6974,520.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0079,204.0000,17
9900,EnergyCriticalRemoval,Destroy,15.4825,384.0000,32
9900,Route Merging Destroy,Destroy,11.9175,324.0000,27
9900,TimeSlackDestroy,Destroy,13.3041,457.0000,33
9900,Random Removal,Destroy,13.8575,405.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8894,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.7322,538.0000,38
9900,Adaptive Insertion,Repair,12.0266,300.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.4632,288.0000,24
9900,Smart Station Repair,Repair,14.7869,372.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0067,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.9601,350.0000,27
10050,Route Merging Destroy,Destroy,11.9299,297.0000,23
10050,TimeSlackDestroy,Destroy,13.3858,357.0000,28
10050,Random Removal,Destroy,13.6773,516.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9060,453.0000,36
10050,ChargingAwareRouteBuilder,Repair,14.6460,409.0000,26
10050,Adaptive Insertion,Repair,12.0226,415.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.3937,283.0000,22
10050,Smart Station Repair,Repair,14.3689,362.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0057,504.0000,42
10200,EnergyCriticalRemoval,Destroy,14.6606,336.0000,28
10200,Route Merging Destroy,Destroy,12.0774,312.0000,26
10200,TimeSlackDestroy,Destroy,13.2904,486.0000,37
10200,Random Removal,Destroy,13.7757,492.0000,41
10200,VehicleReductionAwareDestroy,Destroy,12.0076,216.0000,18
10200,ChargingAwareRouteBuilder,Repair,14.8088,486.0000,37
10200,Adaptive Insertion,Repair,12.1056,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.4642,216.0000,18
10200,Smart Station Repair,Repair,14.2247,360.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0048,468.0000,39
10350,EnergyCriticalRemoval,Destroy,14.2615,344.0000,29
10350,Route Merging Destroy,Destroy,12.0658,456.0000,38
10350,TimeSlackDestroy,Destroy,13.2671,300.0000,25
10350,Random Removal,Destroy,13.5094,394.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0065,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,14.5577,286.0000,24
10350,Adaptive Insertion,Repair,12.0898,382.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.3946,276.0000,23
10350,Smart Station Repair,Repair,13.8910,430.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0041,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.9016,355.0000,28
10500,Route Merging Destroy,Destroy,12.0559,408.0000,34
10500,TimeSlackDestroy,Destroy,13.0771,336.0000,28
10500,Random Removal,Destroy,13.2739,489.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0055,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,14.1616,355.0000,28
10500,Adaptive Insertion,Repair,12.0669,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.3354,360.0000,30
10500,Smart Station Repair,Repair,13.5990,501.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0035,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.7181,578.0000,40
10650,Route Merging Destroy,Destroy,12.0475,228.0000,19
10650,TimeSlackDestroy,Destroy,12.9155,378.0000,28
10650,Random Removal,Destroy,13.5750,542.0000,39
10650,VehicleReductionAwareDestroy,Destroy,12.0047,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.9391,495.0000,31
10650,Adaptive Insertion,Repair,12.0569,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.2851,406.0000,34
10650,Smart Station Repair,Repair,13.8364,421.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0030,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.8279,464.0000,39
10800,Route Merging Destroy,Destroy,12.0404,309.0000,24
10800,TimeSlackDestroy,Destroy,13.0032,384.0000,32
10800,Random Removal,Destroy,13.6233,405.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0040,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,14.2434,437.0000,35
10800,Adaptive Insertion,Repair,12.0253,204.0000,17
10800,Greedy Energy Insertion (Enhanced),Repair,12.2335,288.0000,24
10800,Smart Station Repair,Repair,14.0998,405.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0025,504.0000,42
10950,EnergyCriticalRemoval,Destroy,13.5383,263.0000,22
10950,Route Merging Destroy,Destroy,12.1656,468.0000,39
10950,TimeSlackDestroy,Destroy,12.8527,385.0000,32
10950,Random Removal,Destroy,13.4783,381.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0034,322.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.9798,369.0000,30
10950,Adaptive Insertion,Repair,12.0215,366.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1985,316.0000,28
10950,Smart Station Repair,Repair,13.8833,468.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0021,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.3008,342.0000,29
11100,Route Merging Destroy,Destroy,12.1407,396.0000,33
11100,TimeSlackDestroy,Destroy,12.7295,355.0000,28
11100,Random Removal,Destroy,13.3615,331.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9918,396.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.7278,430.0000,36
11100,Adaptive Insertion,Repair,11.9892,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.0616,264.0000,23
11100,Smart Station Repair,Repair,13.7508,360.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0018,466.0000,39
11250,EnergyCriticalRemoval,Destroy,13.0746,384.0000,29
11250,Route Merging Destroy,Destroy,12.1196,360.0000,30
11250,TimeSlackDestroy,Destroy,12.7218,444.0000,37
11250,Random Removal,Destroy,13.2669,406.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9401,228.0000,20
11250,ChargingAwareRouteBuilder,Repair,13.4603,406.0000,34
11250,Adaptive Insertion,Repair,11.9908,345.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9741,405.0000,33
11250,Smart Station Repair,Repair,13.6882,354.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,11.9939,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.0996,504.0000,42
11400,Route Merging Destroy,Destroy,12.1017,312.0000,26
11400,TimeSlackDestroy,Destroy,12.6136,260.0000,22
11400,Random Removal,Destroy,13.0681,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.8590,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.2324,380.0000,32
11400,Adaptive Insertion,Repair,12.1089,336.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0189,372.0000,31
11400,Smart Station Repair,Repair,13.4050,408.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9948,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.9347,421.0000,30
11550,Route Merging Destroy,Destroy,12.0864,312.0000,26
11550,TimeSlackDestroy,Destroy,12.4943,336.0000,29
11550,Random Removal,Destroy,12.9079,444.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8802,420.0000,35
11550,ChargingAwareRouteBuilder,Repair,13.0288,520.0000,41
11550,Adaptive Insertion,Repair,12.0925,252.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,12.0160,405.0000,32
11550,Smart Station Repair,Repair,13.1942,411.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9956,345.0000,27
11700,EnergyCriticalRemoval,Destroy,13.0995,480.0000,40
11700,Route Merging Destroy,Destroy,12.0735,300.0000,25
11700,TimeSlackDestroy,Destroy,12.3581,319.0000,25
11700,Random Removal,Destroy,13.1917,408.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.8982,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.9769,595.0000,48
11700,Adaptive Insertion,Repair,12.0787,288.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,12.1121,360.0000,30
11700,Smart Station Repair,Repair,13.3409,300.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.1129,276.0000,23
11850,EnergyCriticalRemoval,Destroy,12.9346,408.0000,34
11850,Route Merging Destroy,Destroy,12.0624,288.0000,24
11850,TimeSlackDestroy,Destroy,12.4183,430.0000,36
11850,Random Removal,Destroy,13.0129,408.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9134,264.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.8898,310.0000,26
11850,Adaptive Insertion,Repair,12.0669,324.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.0953,516.0000,43
11850,Smart Station Repair,Repair,13.1398,396.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0960,252.0000,21
12000,EnergyCriticalRemoval,Destroy,12.7944,362.0000,27
12000,Route Merging Destroy,Destroy,12.0531,348.0000,29
12000,TimeSlackDestroy,Destroy,12.3473,417.0000,33
12000,Random Removal,Destroy,12.8610,447.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9264,336.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.7448,376.0000,28
12000,Adaptive Insertion,Repair,12.0568,408.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,12.0810,429.0000,35
12000,Smart Station Repair,Repair,12.9688,397.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0816,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.8863,582.0000,40
12150,Route Merging Destroy,Destroy,12.0451,372.0000,31
12150,TimeSlackDestroy,Destroy,12.3906,343.0000,27
12150,Random Removal,Destroy,13.0271,393.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.8754,240.0000,20
12150,ChargingAwareRouteBuilder,Repair,12.8473,434.0000,31
12150,Adaptive Insertion,Repair,12.0483,334.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.1074,348.0000,29
12150,Smart Station Repair,Repair,13.1503,454.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0693,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.1359,373.0000,30
12300,Route Merging Destroy,Destroy,12.0384,408.0000,34
12300,TimeSlackDestroy,Destroy,12.4376,324.0000,27
12300,Random Removal,Destroy,12.9153,432.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.8941,276.0000,23
12300,ChargingAwareRouteBuilder,Repair,13.0202,441.0000,35
12300,Adaptive Insertion,Repair,12.0304,336.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.0913,240.0000,20
12300,Smart Station Repair,Repair,13.3059,520.0000,44
12300,Regret-3 Repair (Smart Packing),Repair,12.0589,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.0305,418.0000,30
12450,Route Merging Destroy,Destroy,12.0326,370.0000,31
12450,TimeSlackDestroy,Destroy,12.3719,332.0000,28
12450,Random Removal,Destroy,12.7780,471.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9100,320.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.9572,472.0000,33
12450,Adaptive Insertion,Repair,12.0258,398.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,12.0776,186.0000,16
12450,Smart Station Repair,Repair,13.0827,507.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0501,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.1659,475.0000,38
12600,Route Merging Destroy,Destroy,12.0180,360.0000,30
12600,TimeSlackDestroy,Destroy,12.2947,336.0000,28
12600,Random Removal,Destroy,12.9392,390.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9013,276.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.1591,472.0000,36
12600,Adaptive Insertion,Repair,11.9778,372.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,12.0097,369.0000,31
12600,Smart Station Repair,Repair,13.1216,360.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0426,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.0660,394.0000,33
12750,Route Merging Destroy,Destroy,12.0153,300.0000,26
12750,TimeSlackDestroy,Destroy,12.2505,396.0000,33
12750,Random Removal,Destroy,13.0156,390.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.7721,336.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.1519,384.0000,32
12750,Adaptive Insertion,Repair,11.9811,310.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.9937,465.0000,39
12750,Smart Station Repair,Repair,12.9534,309.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.0362,348.0000,29
12900,EnergyCriticalRemoval,Destroy,12.8970,396.0000,33
12900,Route Merging Destroy,Destroy,11.9438,336.0000,28
12900,TimeSlackDestroy,Destroy,12.2129,406.0000,35
12900,Random Removal,Destroy,13.0805,393.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.7442,276.0000,23
12900,ChargingAwareRouteBuilder,Repair,12.9791,298.0000,25
12900,Adaptive Insertion,Repair,11.9724,348.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9831,357.0000,28
12900,Smart Station Repair,Repair,12.9416,348.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.0308,456.0000,38
13050,EnergyCriticalRemoval,Destroy,12.7625,484.0000,35
13050,Route Merging Destroy,Destroy,11.9522,444.0000,37
13050,TimeSlackDestroy,Destroy,12.1210,336.0000,28
13050,Random Removal,Destroy,13.0200,450.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.7826,192.0000,16
13050,ChargingAwareRouteBuilder,Repair,12.8202,494.0000,31
13050,Adaptive Insertion,Repair,11.9166,378.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.0982,322.0000,27
13050,Smart Station Repair,Repair,12.8004,328.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0261,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.9224,384.0000,32
13200,Route Merging Destroy,Destroy,11.9594,252.0000,21
13200,TimeSlackDestroy,Destroy,12.1028,462.0000,35
13200,Random Removal,Destroy,13.0523,408.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.8152,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.2875,510.0000,39
13200,Adaptive Insertion,Repair,11.9010,216.0000,18
