Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0342,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.4222,325.0000,28
6750,Route Merging Destroy,Destroy,11.9828,437.0000,35
6750,TimeSlackDestroy,Destroy,12.0610,464.0000,39
6750,Random Removal,Destroy,12.5625,279.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.0816,292.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.2951,407.0000,34
6750,Adaptive Insertion,Repair,11.7619,248.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.9304,284.0000,25
6750,Smart Station Repair,Repair,13.0466,440.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0290,418.0000,35
6900,EnergyCriticalRemoval,Destroy,13.1500,439.0000,30
6900,Route Merging Destroy,Destroy,12.0582,380.0000,32
6900,TimeSlackDestroy,Destroy,12.0365,290.0000,25
6900,Random Removal,Destroy,12.5804,387.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9540,387.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.0965,402.0000,36
6900,Adaptive Insertion,Repair,11.7691,303.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8449,291.0000,23
6900,Smart Station Repair,Repair,12.9753,517.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0161,370.0000,31
7050,EnergyCriticalRemoval,Destroy,13.3725,394.0000,32
7050,Route Merging Destroy,Destroy,12.0307,328.0000,28
7050,TimeSlackDestroy,Destroy,11.9710,413.0000,33
7050,Random Removal,Destroy,12.5659,393.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9749,338.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.8070,510.0000,37
7050,Adaptive Insertion,Repair,11.8217,350.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9660,304.0000,26
7050,Smart Station Repair,Repair,13.2448,404.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0040,298.0000,25
7200,EnergyCriticalRemoval,Destroy,13.2135,473.0000,36
7200,Route Merging Destroy,Destroy,11.9833,331.0000,26
7200,TimeSlackDestroy,Destroy,12.0526,344.0000,29
7200,Random Removal,Destroy,12.7864,345.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9270,374.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.9535,450.0000,31
7200,Adaptive Insertion,Repair,11.7984,294.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9249,380.0000,32
7200,Smart Station Repair,Repair,13.1518,335.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9914,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.2023,443.0000,35
7350,Route Merging Destroy,Destroy,12.0954,402.0000,34
7350,TimeSlackDestroy,Destroy,12.0241,388.0000,33
7350,Random Removal,Destroy,12.7851,380.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8911,220.0000,19
7350,ChargingAwareRouteBuilder,Repair,13.1879,469.0000,36
7350,Adaptive Insertion,Repair,11.7248,350.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9174,228.0000,20
7350,Smart Station Repair,Repair,13.0401,450.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9927,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.1205,338.0000,27
7500,Route Merging Destroy,Destroy,12.0546,418.0000,35
7500,TimeSlackDestroy,Destroy,11.9841,380.0000,32
7500,Random Removal,Destroy,12.8328,492.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.8442,210.0000,18
7500,ChargingAwareRouteBuilder,Repair,13.1639,336.0000,26
7500,Adaptive Insertion,Repair,11.7161,294.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.8398,360.0000,30
7500,Smart Station Repair,Repair,12.9591,418.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9938,430.0000,36
7650,EnergyCriticalRemoval,Destroy,13.0302,235.0000,20
7650,Route Merging Destroy,Destroy,12.0379,446.0000,38
7650,TimeSlackDestroy,Destroy,11.9677,320.0000,27
7650,Random Removal,Destroy,12.8500,395.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8176,404.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.1278,329.0000,28
7650,Adaptive Insertion,Repair,11.7227,319.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8638,394.0000,34
7650,Smart Station Repair,Repair,12.9152,377.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9864,381.0000,30
7800,EnergyCriticalRemoval,Destroy,12.8382,393.0000,29
7800,Route Merging Destroy,Destroy,11.9927,385.0000,31
7800,TimeSlackDestroy,Destroy,11.9503,365.0000,29
7800,Random Removal,Destroy,12.7741,373.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.8813,369.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.9211,434.0000,31
7800,Adaptive Insertion,Repair,11.8047,393.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.8225,250.0000,21
7800,Smart Station Repair,Repair,12.7451,388.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0934,420.0000,35
7950,EnergyCriticalRemoval,Destroy,12.9452,466.0000,35
7950,Route Merging Destroy,Destroy,12.0567,342.0000,29
7950,TimeSlackDestroy,Destroy,12.0457,226.0000,19
7950,Random Removal,Destroy,12.7230,402.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8846,404.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.0829,263.0000,22
7950,Adaptive Insertion,Repair,11.8762,396.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.8348,282.0000,21
7950,Smart Station Repair,Repair,12.7108,491.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0794,408.0000,34
8100,EnergyCriticalRemoval,Destroy,13.0006,371.0000,29
8100,Route Merging Destroy,Destroy,12.0172,340.0000,29
8100,TimeSlackDestroy,Destroy,12.0231,404.0000,34
8100,Random Removal,Destroy,12.5881,364.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9383,321.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.9137,417.0000,35
8100,Adaptive Insertion,Repair,11.7919,400.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.0739,325.0000,26
8100,Smart Station Repair,Repair,12.7423,394.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0675,264.0000,22
8250,EnergyCriticalRemoval,Destroy,12.9695,273.0000,24
8250,Route Merging Destroy,Destroy,11.9732,387.0000,31
8250,TimeSlackDestroy,Destroy,12.0020,320.0000,27
8250,Random Removal,Destroy,12.4611,367.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9309,526.0000,39
8250,ChargingAwareRouteBuilder,Repair,12.7638,366.0000,29
8250,Adaptive Insertion,Repair,11.7374,387.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.1378,427.0000,36
8250,Smart Station Repair,Repair,12.6779,345.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0574,348.0000,29
8400,EnergyCriticalRemoval,Destroy,12.7303,407.0000,31
8400,Route Merging Destroy,Destroy,12.0498,396.0000,34
8400,TimeSlackDestroy,Destroy,11.9794,267.0000,21
8400,Random Removal,Destroy,12.4902,351.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.1643,475.0000,36
8400,ChargingAwareRouteBuilder,Repair,12.7423,365.0000,27
8400,Adaptive Insertion,Repair,12.0500,321.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0963,418.0000,32
8400,Smart Station Repair,Repair,12.6244,372.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0488,420.0000,35
8550,EnergyCriticalRemoval,Destroy,12.7901,503.0000,41
8550,Route Merging Destroy,Destroy,11.9894,306.0000,26
8550,TimeSlackDestroy,Destroy,12.0897,308.0000,26
8550,Random Removal,Destroy,12.4971,356.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.3188,327.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.8587,423.0000,36
8550,Adaptive Insertion,Repair,12.0258,323.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.2412,357.0000,30
8550,Smart Station Repair,Repair,12.6549,363.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0415,334.0000,28
8700,EnergyCriticalRemoval,Destroy,12.7118,393.0000,30
8700,Route Merging Destroy,Destroy,11.9564,288.0000,24
8700,TimeSlackDestroy,Destroy,12.0531,355.0000,29
8700,Random Removal,Destroy,12.4025,453.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.2877,360.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.6924,471.0000,35
8700,Adaptive Insertion,Repair,12.0854,288.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1901,256.0000,22
8700,Smart Station Repair,Repair,12.5716,462.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0245,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.7701,388.0000,32
8850,Route Merging Destroy,Destroy,11.9629,386.0000,33
8850,TimeSlackDestroy,Destroy,12.0814,374.0000,28
8850,Random Removal,Destroy,12.4296,418.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.1865,252.0000,22
8850,ChargingAwareRouteBuilder,Repair,12.8071,379.0000,32
8850,Adaptive Insertion,Repair,11.9341,417.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.1070,332.0000,29
8850,Smart Station Repair,Repair,12.6109,306.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.0208,384.0000,32
9000,EnergyCriticalRemoval,Destroy,12.6733,397.0000,31
9000,Route Merging Destroy,Destroy,11.9230,282.0000,24
9000,TimeSlackDestroy,Destroy,12.2727,407.0000,33
9000,Random Removal,Destroy,12.3566,316.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0767,460.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.6626,473.0000,40
9000,Adaptive Insertion,Repair,11.9837,183.0000,14
9000,Greedy Energy Insertion (Enhanced),Repair,12.0082,448.0000,38
9000,Smart Station Repair,Repair,12.7149,424.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0177,334.0000,28
9150,EnergyCriticalRemoval,Destroy,12.6933,274.0000,26
9150,Route Merging Destroy,Destroy,11.8971,392.0000,33
9150,TimeSlackDestroy,Destroy,12.2818,318.0000,27
9150,Random Removal,Destroy,12.2587,382.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.2366,357.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.5370,414.0000,37
9150,Adaptive Insertion,Repair,12.1469,166.0000,15
9150,Greedy Energy Insertion (Enhanced),Repair,11.9754,394.0000,35
9150,Smart Station Repair,Repair,12.9277,365.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0043,384.0000,32
9300,EnergyCriticalRemoval,Destroy,12.3700,333.0000,28
9300,Route Merging Destroy,Destroy,11.8943,330.0000,28
9300,TimeSlackDestroy,Destroy,12.2062,469.0000,38
9300,Random Removal,Destroy,12.2105,274.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.0746,397.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.3348,349.0000,29
9300,Adaptive Insertion,Repair,11.9848,345.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8676,489.0000,40
9300,Smart Station Repair,Repair,12.7547,272.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0037,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.2985,502.0000,38
9450,Route Merging Destroy,Destroy,11.8780,391.0000,31
9450,TimeSlackDestroy,Destroy,12.2266,354.0000,30
9450,Random Removal,Destroy,12.1659,239.0000,19
9450,VehicleReductionAwareDestroy,Destroy,12.0679,348.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.2898,332.0000,26
9450,Adaptive Insertion,Repair,12.0353,305.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9212,374.0000,32
9450,Smart Station Repair,Repair,12.5415,443.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0031,380.0000,32
9600,EnergyCriticalRemoval,Destroy,12.4353,338.0000,27
9600,Route Merging Destroy,Destroy,11.9883,282.0000,24
9600,TimeSlackDestroy,Destroy,12.1626,447.0000,36
9600,Random Removal,Destroy,12.2278,322.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8890,446.0000,36
9600,ChargingAwareRouteBuilder,Repair,12.3617,436.0000,36
9600,Adaptive Insertion,Repair,12.0600,244.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.8862,381.0000,31
9600,Smart Station Repair,Repair,12.5588,438.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9839,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.4478,309.0000,27
9750,Route Merging Destroy,Destroy,11.9525,342.0000,29
9750,TimeSlackDestroy,Destroy,12.2007,354.0000,30
9750,Random Removal,Destroy,12.1826,328.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9640,424.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.3241,334.0000,29
9750,Adaptive Insertion,Repair,11.9939,359.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9468,350.0000,30
9750,Smart Station Repair,Repair,12.6073,414.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.9863,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.2973,390.0000,28
9900,Route Merging Destroy,Destroy,11.9286,366.0000,31
9900,TimeSlackDestroy,Destroy,12.1406,332.0000,28
9900,Random Removal,Destroy,12.1123,349.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9360,459.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.2031,414.0000,30
9900,Adaptive Insertion,Repair,11.9898,335.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9048,335.0000,27
9900,Smart Station Repair,Repair,12.4412,466.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9884,346.0000,29
10050,EnergyCriticalRemoval,Destroy,12.5420,419.0000,33
10050,Route Merging Destroy,Destroy,11.9103,324.0000,27
10050,TimeSlackDestroy,Destroy,12.0981,449.0000,36
10050,Random Removal,Destroy,12.1651,328.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.1128,298.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.4426,360.0000,29
10050,Adaptive Insertion,Repair,12.0524,542.0000,46
10050,Greedy Energy Insertion (Enhanced),Repair,11.9802,308.0000,26
10050,Smart Station Repair,Repair,12.4642,311.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.9798,297.0000,23
10200,EnergyCriticalRemoval,Destroy,12.5652,420.0000,35
10200,Route Merging Destroy,Destroy,11.9237,226.0000,19
10200,TimeSlackDestroy,Destroy,12.1542,331.0000,26
10200,Random Removal,Destroy,12.0975,511.0000,41
10200,VehicleReductionAwareDestroy,Destroy,12.0151,374.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.4383,516.0000,34
10200,Adaptive Insertion,Repair,12.0120,298.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9601,324.0000,28
10200,Smart Station Repair,Repair,12.3888,352.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1198,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.4804,378.0000,31
10350,Route Merging Destroy,Destroy,11.9194,344.0000,29
10350,TimeSlackDestroy,Destroy,12.2407,274.0000,24
10350,Random Removal,Destroy,12.1524,392.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.1473,418.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.8490,362.0000,29
10350,Adaptive Insertion,Repair,11.9294,331.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9018,383.0000,31
10350,Smart Station Repair,Repair,12.2337,298.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.1018,432.0000,36
10500,EnergyCriticalRemoval,Destroy,12.4374,338.0000,27
10500,Route Merging Destroy,Destroy,11.9108,437.0000,35
10500,TimeSlackDestroy,Destroy,12.1171,435.0000,35
10500,Random Removal,Destroy,12.1113,297.0000,23
10500,VehicleReductionAwareDestroy,Destroy,12.2252,356.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.7941,491.0000,37
10500,Adaptive Insertion,Repair,11.9132,350.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9697,387.0000,31
10500,Smart Station Repair,Repair,12.1179,323.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0865,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.4496,288.0000,26
10650,Route Merging Destroy,Destroy,11.9970,300.0000,25
10650,TimeSlackDestroy,Destroy,12.1638,379.0000,30
10650,Random Removal,Destroy,12.2316,465.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.1714,491.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.8655,399.0000,29
10650,Adaptive Insertion,Repair,11.8762,435.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,12.0469,343.0000,28
10650,Smart Station Repair,Repair,12.1637,460.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0736,286.0000,24
10800,EnergyCriticalRemoval,Destroy,12.2437,357.0000,29
10800,Route Merging Destroy,Destroy,11.9975,382.0000,32
10800,TimeSlackDestroy,Destroy,12.2342,462.0000,32
10800,Random Removal,Destroy,12.4483,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.4500,356.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.9995,378.0000,29
10800,Adaptive Insertion,Repair,11.9073,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0773,415.0000,33
10800,Smart Station Repair,Repair,12.4300,404.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0500,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.2537,299.0000,22
10950,Route Merging Destroy,Destroy,11.9885,388.0000,33
10950,TimeSlackDestroy,Destroy,12.5647,392.0000,33
10950,Random Removal,Destroy,12.3811,380.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.3625,340.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.0047,476.0000,38
10950,Adaptive Insertion,Repair,11.9212,301.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.1521,338.0000,29
10950,Smart Station Repair,Repair,12.5204,314.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0425,370.0000,31
11100,EnergyCriticalRemoval,Destroy,12.4543,380.0000,31
11100,Route Merging Destroy,Destroy,11.9538,294.0000,25
11100,TimeSlackDestroy,Destroy,12.4618,394.0000,33
11100,Random Removal,Destroy,12.3052,293.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.2081,444.0000,38
11100,ChargingAwareRouteBuilder,Repair,12.9330,307.0000,21
11100,Adaptive Insertion,Repair,12.0143,488.0000,42
11100,Greedy Energy Insertion (Enhanced),Repair,12.0776,350.0000,30
11100,Smart Station Repair,Repair,12.3245,336.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0265,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.4248,512.0000,40
11250,Route Merging Destroy,Destroy,11.9248,298.0000,25
11250,TimeSlackDestroy,Destroy,12.3835,288.0000,24
11250,Random Removal,Destroy,12.3703,380.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.1295,367.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.1859,473.0000,39
11250,Adaptive Insertion,Repair,11.9550,310.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.0159,374.0000,32
11250,Smart Station Repair,Repair,12.1558,438.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0225,250.0000,21
11400,EnergyCriticalRemoval,Destroy,12.4811,369.0000,28
11400,Route Merging Destroy,Destroy,11.9241,322.0000,27
11400,TimeSlackDestroy,Destroy,12.3260,414.0000,35
11400,Random Removal,Destroy,12.2960,320.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.2084,414.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.0272,387.0000,28
11400,Adaptive Insertion,Repair,12.0992,435.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,11.9667,389.0000,32
11400,Smart Station Repair,Repair,12.2648,316.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0048,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.5857,394.0000,28
11550,Route Merging Destroy,Destroy,11.9243,348.0000,29
11550,TimeSlackDestroy,Destroy,12.2513,334.0000,28
11550,Random Removal,Destroy,12.2294,389.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.2589,438.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.1464,421.0000,31
11550,Adaptive Insertion,Repair,12.0969,355.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9951,376.0000,29
11550,Smart Station Repair,Repair,12.1179,307.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0041,444.0000,37
11700,EnergyCriticalRemoval,Destroy,12.8086,361.0000,27
11700,Route Merging Destroy,Destroy,11.9357,356.0000,30
11700,TimeSlackDestroy,Destroy,12.2029,410.0000,31
11700,Random Removal,Destroy,12.2772,444.0000,34
11700,VehicleReductionAwareDestroy,Destroy,12.3525,335.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.2115,435.0000,33
11700,Adaptive Insertion,Repair,12.1841,356.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.1407,364.0000,31
11700,Smart Station Repair,Repair,12.1422,415.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0035,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.8928,390.0000,33
11850,Route Merging Destroy,Destroy,11.9253,379.0000,30
11850,TimeSlackDestroy,Destroy,12.3564,415.0000,30
11850,Random Removal,Destroy,12.3945,281.0000,22
11850,VehicleReductionAwareDestroy,Destroy,12.2942,406.0000,35
11850,ChargingAwareRouteBuilder,Repair,13.2070,508.0000,37
11850,Adaptive Insertion,Repair,12.0791,316.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.0809,364.0000,31
11850,Smart Station Repair,Repair,12.6264,409.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0030,274.0000,23
12000,EnergyCriticalRemoval,Destroy,12.7316,304.0000,24
12000,Route Merging Destroy,Destroy,12.0315,358.0000,30
12000,TimeSlackDestroy,Destroy,12.5779,407.0000,33
12000,Random Removal,Destroy,12.4512,391.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.1901,350.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.2854,446.0000,36
12000,Adaptive Insertion,Repair,11.9601,325.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0300,356.0000,31
12000,Smart Station Repair,Repair,12.7115,335.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.9895,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.7219,389.0000,34
12150,Route Merging Destroy,Destroy,12.0168,370.0000,31
12150,TimeSlackDestroy,Destroy,12.5412,385.0000,31
12150,Random Removal,Destroy,12.4754,426.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0022,278.0000,22
12150,ChargingAwareRouteBuilder,Repair,13.1510,568.0000,43
12150,Adaptive Insertion,Repair,11.9716,222.0000,19
12150,Greedy Energy Insertion (Enhanced),Repair,11.9481,388.0000,34
12150,Smart Station Repair,Repair,12.6659,338.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,11.9911,332.0000,28
12300,EnergyCriticalRemoval,Destroy,12.5298,466.0000,39
12300,Route Merging Destroy,Destroy,12.0046,350.0000,26
12300,TimeSlackDestroy,Destroy,12.5229,440.0000,37
12300,Random Removal,Destroy,12.6010,308.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.0973,275.0000,22
12300,ChargingAwareRouteBuilder,Repair,13.1597,430.0000,34
12300,Adaptive Insertion,Repair,11.9285,342.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.8676,266.0000,23
12300,Smart Station Repair,Repair,12.7160,429.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,11.9710,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.4426,452.0000,34
12450,Route Merging Destroy,Destroy,12.2231,353.0000,28
12450,TimeSlackDestroy,Destroy,12.4283,332.0000,28
12450,Random Removal,Destroy,12.4878,356.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.1577,348.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.0828,471.0000,37
12450,Adaptive Insertion,Repair,12.1123,404.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.8223,268.0000,23
12450,Smart Station Repair,Repair,12.5961,302.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,11.9753,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.5704,410.0000,34
12600,Route Merging Destroy,Destroy,12.2807,308.0000,26
12600,TimeSlackDestroy,Destroy,12.3426,324.0000,27
12600,Random Removal,Destroy,12.3946,362.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0741,360.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.0299,367.0000,31
12600,Adaptive Insertion,Repair,12.2503,418.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.7968,354.0000,31
12600,Smart Station Repair,Repair,12.4490,267.0000,22
12600,Regret-3 Repair (Smart Packing),Repair,11.9790,358.0000,30
12750,EnergyCriticalRemoval,Destroy,12.4936,412.0000,34
12750,Route Merging Destroy,Destroy,12.2156,298.0000,25
12750,TimeSlackDestroy,Destroy,12.2912,340.0000,29
12750,Random Removal,Destroy,12.2870,392.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.9505,336.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.8512,270.0000,24
12750,Adaptive Insertion,Repair,12.1544,431.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.7402,316.0000,27
12750,Smart Station Repair,Repair,12.4021,437.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,11.9722,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.4372,378.0000,31
12900,Route Merging Destroy,Destroy,12.1712,355.0000,28
12900,TimeSlackDestroy,Destroy,12.2062,350.0000,26
12900,Random Removal,Destroy,12.2258,415.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.8958,425.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.6110,405.0000,30
12900,Adaptive Insertion,Repair,12.1784,306.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.7347,417.0000,34
12900,Smart Station Repair,Repair,12.3134,447.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,11.9763,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.4007,349.0000,27
13050,Route Merging Destroy,Destroy,12.2473,406.0000,34
13050,TimeSlackDestroy,Destroy,12.3945,416.0000,32
13050,Random Removal,Destroy,12.2783,328.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.1036,334.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.7444,461.0000,38
13050,Adaptive Insertion,Repair,12.0516,378.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8142,288.0000,25
13050,Smart Station Repair,Repair,12.7014,358.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9799,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.4795,466.0000,27
13200,Route Merging Destroy,Destroy,12.2014,284.0000,24
13200,TimeSlackDestroy,Destroy,12.4853,464.0000,32
13200,Random Removal,Destroy,12.1937,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.0157,473.0000,36
13200,ChargingAwareRouteBuilder,Repair,12.6524,502.0000,33
13200,Adaptive Insertion,Repair,12.1991,333.0000,27
