Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0253,408.0000,34
6750,EnergyCriticalRemoval,Destroy,14.1008,434.0000,38
6750,Route Merging Destroy,Destroy,12.2273,348.0000,29
6750,TimeSlackDestroy,Destroy,13.5073,264.0000,22
6750,Random Removal,Destroy,12.7572,332.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.1072,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.7719,336.0000,29
6750,Adaptive Insertion,Repair,12.1807,382.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.4245,382.0000,32
6750,Smart Station Repair,Repair,14.2077,326.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0215,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.6988,448.0000,38
6900,Route Merging Destroy,Destroy,12.1932,384.0000,32
6900,TimeSlackDestroy,Destroy,13.2812,318.0000,27
6900,Random Removal,Destroy,12.6222,381.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.0911,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.4440,464.0000,39
6900,Adaptive Insertion,Repair,12.1443,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.3515,273.0000,21
6900,Smart Station Repair,Repair,13.8229,362.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0183,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.4124,356.0000,27
7050,Route Merging Destroy,Destroy,12.1642,420.0000,35
7050,TimeSlackDestroy,Destroy,13.0557,310.0000,26
7050,Random Removal,Destroy,12.6339,310.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0775,432.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.2120,389.0000,31
7050,Adaptive Insertion,Repair,12.1226,312.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.4488,262.0000,22
7050,Smart Station Repair,Repair,13.5011,457.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0155,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.3783,394.0000,34
7200,Route Merging Destroy,Destroy,12.1396,408.0000,34
7200,TimeSlackDestroy,Destroy,12.8858,382.0000,32
7200,Random Removal,Destroy,12.5273,354.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0659,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.1125,446.0000,38
7200,Adaptive Insertion,Repair,12.1042,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.3678,240.0000,20
7200,Smart Station Repair,Repair,13.3287,374.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0132,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.1098,286.0000,25
7350,Route Merging Destroy,Destroy,12.1186,300.0000,25
7350,TimeSlackDestroy,Destroy,12.7435,379.0000,30
7350,Random Removal,Destroy,12.4182,477.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.0560,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.9061,434.0000,37
7350,Adaptive Insertion,Repair,12.0786,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.3126,312.0000,26
7350,Smart Station Repair,Repair,13.0825,364.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0112,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.8593,341.0000,28
7500,Route Merging Destroy,Destroy,12.1008,396.0000,33
7500,TimeSlackDestroy,Destroy,12.7270,341.0000,27
7500,Random Removal,Destroy,12.4383,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0476,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,12.7297,359.0000,29
7500,Adaptive Insertion,Repair,12.0454,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.2657,382.0000,32
7500,Smart Station Repair,Repair,13.1423,477.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0095,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.7572,614.0000,35
7650,Route Merging Destroy,Destroy,12.0857,403.0000,32
7650,TimeSlackDestroy,Destroy,12.7124,393.0000,33
7650,Random Removal,Destroy,12.3512,331.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0404,306.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.6771,423.0000,33
7650,Adaptive Insertion,Repair,12.0386,293.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.2165,426.0000,29
7650,Smart Station Repair,Repair,13.0056,452.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0081,453.0000,36
7800,EnergyCriticalRemoval,Destroy,13.4751,470.0000,34
7800,Route Merging Destroy,Destroy,12.1619,287.0000,23
7800,TimeSlackDestroy,Destroy,12.5919,481.0000,32
7800,Random Removal,Destroy,12.5672,358.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9998,412.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.6983,352.0000,24
7800,Adaptive Insertion,Repair,12.1437,348.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.5875,383.0000,32
7800,Smart Station Repair,Repair,13.3927,565.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0944,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.5273,476.0000,32
7950,Route Merging Destroy,Destroy,12.2094,348.0000,31
7950,TimeSlackDestroy,Destroy,12.9578,290.0000,22
7950,Random Removal,Destroy,12.6000,598.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.0725,401.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.9935,440.0000,29
7950,Adaptive Insertion,Repair,12.2554,379.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.4947,406.0000,29
7950,Smart Station Repair,Repair,13.6743,552.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0802,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.7295,449.0000,27
8100,Route Merging Destroy,Destroy,12.0618,356.0000,27
8100,TimeSlackDestroy,Destroy,12.9914,481.0000,34
8100,Random Removal,Destroy,13.3482,666.0000,40
8100,VehicleReductionAwareDestroy,Destroy,12.2020,263.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.3204,564.0000,36
8100,Adaptive Insertion,Repair,12.3775,424.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.7205,252.0000,19
8100,Smart Station Repair,Repair,13.9889,548.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0682,427.0000,34
8250,EnergyCriticalRemoval,Destroy,14.1645,560.0000,35
8250,Route Merging Destroy,Destroy,12.2303,429.0000,32
8250,TimeSlackDestroy,Destroy,13.1648,342.0000,27
8250,Random Removal,Destroy,13.8435,436.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1649,286.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.6723,443.0000,31
8250,Adaptive Insertion,Repair,12.5725,438.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.8019,338.0000,26
8250,Smart Station Repair,Repair,14.6306,606.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.1418,228.0000,19
8400,EnergyCriticalRemoval,Destroy,14.4398,576.0000,36
8400,Route Merging Destroy,Destroy,12.4067,306.0000,23
8400,TimeSlackDestroy,Destroy,13.0900,456.0000,32
8400,Random Removal,Destroy,13.8767,417.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.0561,302.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.7650,461.0000,28
8400,Adaptive Insertion,Repair,12.5637,353.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.8316,360.0000,29
8400,Smart Station Repair,Repair,14.7667,511.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1205,372.0000,31
8550,EnergyCriticalRemoval,Destroy,14.6739,514.0000,31
8550,Route Merging Destroy,Destroy,12.5414,277.0000,22
8550,TimeSlackDestroy,Destroy,13.2640,533.0000,41
8550,Random Removal,Destroy,13.5823,386.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.1352,324.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.1699,396.0000,29
8550,Adaptive Insertion,Repair,12.4442,218.0000,19
8550,Greedy Energy Insertion (Enhanced),Repair,12.7689,442.0000,32
8550,Smart Station Repair,Repair,14.9470,609.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.1024,369.0000,29
8700,EnergyCriticalRemoval,Destroy,14.9599,529.0000,38
8700,Route Merging Destroy,Destroy,12.5488,252.0000,22
8700,TimeSlackDestroy,Destroy,13.2244,560.0000,41
8700,Random Removal,Destroy,13.6894,330.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.9908,365.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.0927,570.0000,40
8700,Adaptive Insertion,Repair,12.2986,260.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.9255,339.0000,24
8700,Smart Station Repair,Repair,14.9330,435.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.1957,432.0000,36
8850,EnergyCriticalRemoval,Destroy,14.8041,360.0000,25
8850,Route Merging Destroy,Destroy,12.3847,431.0000,32
8850,TimeSlackDestroy,Destroy,13.2895,537.0000,38
8850,Random Removal,Destroy,13.5398,458.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.5726,239.0000,19
8850,ChargingAwareRouteBuilder,Repair,14.1163,351.0000,26
8850,Adaptive Insertion,Repair,12.0788,439.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,13.1054,284.0000,25
8850,Smart Station Repair,Repair,15.2027,631.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1663,320.0000,27
9000,EnergyCriticalRemoval,Destroy,14.7434,447.0000,26
9000,Route Merging Destroy,Destroy,12.5473,443.0000,33
9000,TimeSlackDestroy,Destroy,13.4159,416.0000,33
9000,Random Removal,Destroy,13.4172,510.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.5736,318.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.0238,662.0000,45
9000,Adaptive Insertion,Repair,12.0467,309.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.8436,290.0000,22
9000,Smart Station Repair,Repair,15.6266,513.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1192,360.0000,30
9150,EnergyCriticalRemoval,Destroy,15.1108,441.0000,25
9150,Route Merging Destroy,Destroy,12.6788,250.0000,21
9150,TimeSlackDestroy,Destroy,13.2944,423.0000,35
9150,Random Removal,Destroy,13.6546,513.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.6750,390.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.1269,503.0000,36
9150,Adaptive Insertion,Repair,12.0937,295.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.8943,356.0000,30
9150,Smart Station Repair,Repair,16.0308,587.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.1013,276.0000,23
9300,EnergyCriticalRemoval,Destroy,15.4902,564.0000,47
9300,Route Merging Destroy,Destroy,12.5627,264.0000,22
9300,TimeSlackDestroy,Destroy,13.1131,336.0000,28
9300,Random Removal,Destroy,13.7439,372.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.5465,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.1037,360.0000,30
9300,Adaptive Insertion,Repair,12.2036,300.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.7402,360.0000,30
9300,Smart Station Repair,Repair,15.9433,396.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0861,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.9666,460.0000,34
9450,Route Merging Destroy,Destroy,12.4783,426.0000,36
9450,TimeSlackDestroy,Destroy,12.9461,242.0000,21
9450,Random Removal,Destroy,13.4823,362.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.4645,382.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.7882,422.0000,34
9450,Adaptive Insertion,Repair,12.1730,382.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.6291,441.0000,33
9450,Smart Station Repair,Repair,15.3518,351.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0732,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.7511,592.0000,44
9600,Route Merging Destroy,Destroy,12.3816,408.0000,34
9600,TimeSlackDestroy,Destroy,12.7328,212.0000,18
9600,Random Removal,Destroy,13.4711,323.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.3855,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.5817,471.0000,35
9600,Adaptive Insertion,Repair,12.0324,300.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.7393,322.0000,27
9600,Smart Station Repair,Repair,15.0740,502.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.0622,276.0000,23
9750,EnergyCriticalRemoval,Destroy,14.5566,310.0000,26
9750,Route Merging Destroy,Destroy,12.3243,324.0000,27
9750,TimeSlackDestroy,Destroy,12.5895,386.0000,33
9750,Random Removal,Destroy,13.3139,462.0000,39
9750,VehicleReductionAwareDestroy,Destroy,12.3276,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.5630,426.0000,36
9750,Adaptive Insertion,Repair,12.0275,348.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.6173,262.0000,22
9750,Smart Station Repair,Repair,14.6954,302.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0529,444.0000,37
9900,EnergyCriticalRemoval,Destroy,14.1616,408.0000,34
9900,Route Merging Destroy,Destroy,12.2757,360.0000,30
9900,TimeSlackDestroy,Destroy,12.4556,372.0000,31
9900,Random Removal,Destroy,13.0937,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.2785,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.3036,408.0000,34
9900,Adaptive Insertion,Repair,12.0234,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.5111,468.0000,39
9900,Smart Station Repair,Repair,14.2334,276.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0449,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.8373,347.0000,28
10050,Route Merging Destroy,Destroy,12.2343,384.0000,32
10050,TimeSlackDestroy,Destroy,12.3873,372.0000,32
10050,Random Removal,Destroy,12.9297,319.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.2367,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.1080,405.0000,33
10050,Adaptive Insertion,Repair,12.0199,444.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.4344,262.0000,22
10050,Smart Station Repair,Repair,13.8984,395.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0382,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.6206,336.0000,28
10200,Route Merging Destroy,Destroy,12.1992,336.0000,28
10200,TimeSlackDestroy,Destroy,12.2730,336.0000,28
10200,Random Removal,Destroy,12.9042,504.0000,42
10200,VehicleReductionAwareDestroy,Destroy,12.2012,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.9827,504.0000,42
10200,Adaptive Insertion,Repair,12.0169,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.3556,372.0000,31
10200,Smart Station Repair,Repair,13.6652,336.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0325,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.3776,400.0000,31
10350,Route Merging Destroy,Destroy,12.1693,405.0000,32
10350,TimeSlackDestroy,Destroy,12.2320,288.0000,24
10350,Random Removal,Destroy,12.7686,380.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.1710,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8353,491.0000,36
10350,Adaptive Insertion,Repair,12.0144,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.3023,288.0000,24
10350,Smart Station Repair,Repair,13.4154,346.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0276,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.3064,349.0000,28
10500,Route Merging Destroy,Destroy,12.2423,396.0000,33
10500,TimeSlackDestroy,Destroy,12.1972,438.0000,37
10500,Random Removal,Destroy,12.6346,346.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.1454,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.9559,401.0000,32
10500,Adaptive Insertion,Repair,12.0122,456.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,12.2569,252.0000,21
10500,Smart Station Repair,Repair,13.1331,396.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0235,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1801,457.0000,27
10650,Route Merging Destroy,Destroy,12.2060,355.0000,28
10650,TimeSlackDestroy,Destroy,12.1433,416.0000,33
10650,Random Removal,Destroy,12.5290,512.0000,37
10650,VehicleReductionAwareDestroy,Destroy,12.1236,298.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.8922,285.0000,24
10650,Adaptive Insertion,Repair,12.0104,424.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.2184,553.0000,38
10650,Smart Station Repair,Repair,12.9102,514.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0199,262.0000,22
10800,EnergyCriticalRemoval,Destroy,13.7420,468.0000,39
10800,Route Merging Destroy,Destroy,12.2769,283.0000,22
10800,TimeSlackDestroy,Destroy,12.2127,312.0000,26
10800,Random Removal,Destroy,12.7253,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0930,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.7396,355.0000,28
10800,Adaptive Insertion,Repair,12.1963,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.5685,300.0000,25
10800,Smart Station Repair,Repair,13.2413,432.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0033,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.4807,530.0000,35
10950,Route Merging Destroy,Destroy,12.3649,296.0000,25
10950,TimeSlackDestroy,Destroy,12.1808,432.0000,33
10950,Random Removal,Destroy,12.6165,333.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.0791,425.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.7304,511.0000,33
10950,Adaptive Insertion,Repair,12.1669,358.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.4832,307.0000,25
10950,Smart Station Repair,Repair,13.0551,468.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0028,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.7300,390.0000,33
11100,Route Merging Destroy,Destroy,12.2862,384.0000,32
11100,TimeSlackDestroy,Destroy,12.3173,366.0000,31
11100,Random Removal,Destroy,12.8958,288.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.1422,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.1436,316.0000,27
11100,Adaptive Insertion,Repair,12.0741,480.0000,40
11100,Greedy Energy Insertion (Enhanced),Repair,12.4528,312.0000,26
11100,Smart Station Repair,Repair,13.4369,368.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0024,312.0000,26
