Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0744,298.0000,25
6750,EnergyCriticalRemoval,Destroy,14.3690,531.0000,35
6750,Route Merging Destroy,Destroy,11.9623,348.0000,29
6750,TimeSlackDestroy,Destroy,13.7158,324.0000,28
6750,Random Removal,Destroy,13.4255,380.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.6250,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.4002,433.0000,32
6750,Adaptive Insertion,Repair,12.0070,220.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,11.7362,362.0000,31
6750,Smart Station Repair,Repair,14.5735,628.0000,43
6750,Regret-3 Repair (Smart Packing),Repair,12.0513,288.0000,25
6900,EnergyCriticalRemoval,Destroy,14.4893,575.0000,34
6900,Route Merging Destroy,Destroy,11.9679,393.0000,31
6900,TimeSlackDestroy,Destroy,13.3941,307.0000,24
6900,Random Removal,Destroy,13.3772,394.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.6813,370.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.2698,438.0000,30
6900,Adaptive Insertion,Repair,11.9428,526.0000,41
6900,Greedy Energy Insertion (Enhanced),Repair,11.7274,326.0000,24
6900,Smart Station Repair,Repair,14.5782,449.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9716,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.8527,519.0000,34
7050,Route Merging Destroy,Destroy,12.0743,336.0000,28
7050,TimeSlackDestroy,Destroy,13.3038,446.0000,34
7050,Random Removal,Destroy,13.3406,409.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.7194,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,14.3194,630.0000,40
7050,Adaptive Insertion,Repair,12.0757,356.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0058,313.0000,25
7050,Smart Station Repair,Repair,14.6365,435.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9758,264.0000,22
7200,EnergyCriticalRemoval,Destroy,14.9145,409.0000,34
7200,Route Merging Destroy,Destroy,12.0632,384.0000,32
7200,TimeSlackDestroy,Destroy,13.2758,322.0000,27
7200,Random Removal,Destroy,13.3845,374.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.7615,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,14.5340,414.0000,35
7200,Adaptive Insertion,Repair,12.0444,264.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0829,280.0000,24
7200,Smart Station Repair,Repair,14.4183,555.0000,42
7200,Regret-3 Repair (Smart Packing),Repair,11.9795,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.4817,517.0000,33
7350,Route Merging Destroy,Destroy,12.0537,300.0000,25
7350,TimeSlackDestroy,Destroy,13.0734,471.0000,35
7350,Random Removal,Destroy,13.3804,465.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.7973,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,14.1282,582.0000,39
7350,Adaptive Insertion,Repair,12.0377,274.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.0205,394.0000,32
7350,Smart Station Repair,Repair,14.2377,551.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9825,264.0000,22
7500,EnergyCriticalRemoval,Destroy,14.6595,369.0000,30
7500,Route Merging Destroy,Destroy,12.0457,396.0000,33
7500,TimeSlackDestroy,Destroy,13.1309,427.0000,27
7500,Random Removal,Destroy,13.6234,504.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.8277,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,14.2474,570.0000,38
7500,Adaptive Insertion,Repair,12.0190,389.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0643,283.0000,22
7500,Smart Station Repair,Repair,14.5329,382.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9852,360.0000,30
7650,EnergyCriticalRemoval,Destroy,14.3056,472.0000,35
7650,Route Merging Destroy,Destroy,12.0388,312.0000,26
7650,TimeSlackDestroy,Destroy,13.5335,315.0000,25
7650,Random Removal,Destroy,13.6799,455.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.8535,414.0000,31
7650,ChargingAwareRouteBuilder,Repair,14.3603,530.0000,35
7650,Adaptive Insertion,Repair,12.0984,434.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.1842,295.0000,23
7650,Smart Station Repair,Repair,14.3288,373.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9874,336.0000,28
7800,EnergyCriticalRemoval,Destroy,14.1826,536.0000,33
7800,Route Merging Destroy,Destroy,12.0330,190.0000,17
7800,TimeSlackDestroy,Destroy,13.3935,447.0000,33
7800,Random Removal,Destroy,13.6961,450.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.0787,312.0000,29
7800,ChargingAwareRouteBuilder,Repair,14.4777,395.0000,29
7800,Adaptive Insertion,Repair,12.2564,339.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2805,267.0000,23
7800,Smart Station Repair,Repair,13.9843,493.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9893,441.0000,35
7950,EnergyCriticalRemoval,Destroy,14.4916,621.0000,35
7950,Route Merging Destroy,Destroy,11.9045,378.0000,30
7950,TimeSlackDestroy,Destroy,13.4163,454.0000,29
7950,Random Removal,Destroy,13.4180,460.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.8807,277.0000,24
7950,ChargingAwareRouteBuilder,Repair,14.3491,444.0000,25
7950,Adaptive Insertion,Repair,12.2340,160.0000,15
7950,Greedy Energy Insertion (Enhanced),Repair,12.1797,334.0000,27
7950,Smart Station Repair,Repair,13.9996,882.0000,52
7950,Regret-3 Repair (Smart Packing),Repair,12.0809,370.0000,31
8100,EnergyCriticalRemoval,Destroy,14.9793,561.0000,31
8100,Route Merging Destroy,Destroy,12.0088,390.0000,36
8100,TimeSlackDestroy,Destroy,13.7521,355.0000,26
8100,Random Removal,Destroy,13.5615,375.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.8299,297.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.8608,478.0000,33
8100,Adaptive Insertion,Repair,11.9989,275.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.2083,361.0000,32
8100,Smart Station Repair,Repair,14.4438,492.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0591,372.0000,31
8250,EnergyCriticalRemoval,Destroy,15.4469,381.0000,27
8250,Route Merging Destroy,Destroy,11.8325,407.0000,37
8250,TimeSlackDestroy,Destroy,13.7374,401.0000,27
8250,Random Removal,Destroy,13.3418,440.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.7688,256.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.8044,374.0000,28
8250,Adaptive Insertion,Repair,12.1634,344.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0692,248.0000,25
8250,Smart Station Repair,Repair,14.5136,586.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0502,333.0000,26
8400,EnergyCriticalRemoval,Destroy,15.2465,579.0000,31
8400,Route Merging Destroy,Destroy,11.7076,304.0000,24
8400,TimeSlackDestroy,Destroy,13.9045,520.0000,38
8400,Random Removal,Destroy,13.2817,386.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.5395,399.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.5873,669.0000,40
8400,Adaptive Insertion,Repair,11.9025,379.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.7469,334.0000,27
8400,Smart Station Repair,Repair,14.6497,446.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.1638,360.0000,30
8550,EnergyCriticalRemoval,Destroy,15.7611,537.0000,37
8550,Route Merging Destroy,Destroy,11.8515,301.0000,24
8550,TimeSlackDestroy,Destroy,13.8715,469.0000,32
8550,Random Removal,Destroy,13.5164,430.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7392,302.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.9079,593.0000,36
8550,Adaptive Insertion,Repair,12.1475,415.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.8404,262.0000,24
8550,Smart Station Repair,Repair,15.1283,469.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.1393,300.0000,25
8700,EnergyCriticalRemoval,Destroy,15.5740,499.0000,37
8700,Route Merging Destroy,Destroy,11.9550,343.0000,28
8700,TimeSlackDestroy,Destroy,13.9892,396.0000,31
8700,Random Removal,Destroy,13.6389,411.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.6561,218.0000,20
8700,ChargingAwareRouteBuilder,Repair,15.1426,413.0000,32
8700,Adaptive Insertion,Repair,12.1039,380.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.7018,298.0000,27
8700,Smart Station Repair,Repair,15.2040,452.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1184,324.0000,27
8850,EnergyCriticalRemoval,Destroy,15.2609,605.0000,39
8850,Route Merging Destroy,Destroy,11.9993,352.0000,31
8850,TimeSlackDestroy,Destroy,13.8070,415.0000,31
8850,Random Removal,Destroy,13.4063,382.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.5427,239.0000,19
8850,ChargingAwareRouteBuilder,Repair,14.8071,425.0000,30
8850,Adaptive Insertion,Repair,12.1270,359.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.6021,287.0000,24
8850,Smart Station Repair,Repair,14.9780,538.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.1006,384.0000,33
9000,EnergyCriticalRemoval,Destroy,15.2987,505.0000,33
9000,Route Merging Destroy,Destroy,11.9026,256.0000,22
9000,TimeSlackDestroy,Destroy,13.7440,430.0000,35
9000,Random Removal,Destroy,13.3054,621.0000,41
9000,VehicleReductionAwareDestroy,Destroy,11.6981,239.0000,19
9000,ChargingAwareRouteBuilder,Repair,14.7111,548.0000,39
9000,Adaptive Insertion,Repair,12.3791,376.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.6555,360.0000,32
9000,Smart Station Repair,Repair,14.9124,563.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0310,204.0000,17
9150,EnergyCriticalRemoval,Destroy,15.2993,666.0000,37
9150,Route Merging Destroy,Destroy,11.8627,418.0000,35
9150,TimeSlackDestroy,Destroy,13.5252,212.0000,19
9150,Random Removal,Destroy,13.5815,435.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8303,306.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.6121,584.0000,37
9150,Adaptive Insertion,Repair,12.4671,313.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.5947,309.0000,25
9150,Smart Station Repair,Repair,15.2346,519.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0263,312.0000,26
9300,EnergyCriticalRemoval,Destroy,15.7044,553.0000,37
9300,Route Merging Destroy,Destroy,11.8747,299.0000,24
9300,TimeSlackDestroy,Destroy,13.1701,454.0000,36
9300,Random Removal,Destroy,13.5216,421.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8211,271.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.7878,555.0000,37
9300,Adaptive Insertion,Repair,12.4750,252.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.7095,347.0000,28
9300,Smart Station Repair,Repair,15.0535,616.0000,44
9300,Regret-3 Repair (Smart Packing),Repair,12.0224,228.0000,19
9450,EnergyCriticalRemoval,Destroy,15.5907,401.0000,27
9450,Route Merging Destroy,Destroy,11.9622,444.0000,38
9450,TimeSlackDestroy,Destroy,13.0863,306.0000,26
9450,Random Removal,Destroy,13.5304,346.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.8957,388.0000,33
9450,ChargingAwareRouteBuilder,Repair,14.8197,440.0000,32
9450,Adaptive Insertion,Repair,12.3220,292.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8120,257.0000,20
9450,Smart Station Repair,Repair,14.8954,418.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0190,478.0000,40
9600,EnergyCriticalRemoval,Destroy,15.4798,419.0000,33
9600,Route Merging Destroy,Destroy,11.9205,408.0000,34
9600,TimeSlackDestroy,Destroy,12.8887,334.0000,25
9600,Random Removal,Destroy,13.4970,422.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8750,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.6592,510.0000,34
9600,Adaptive Insertion,Repair,12.2257,328.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9677,258.0000,23
9600,Smart Station Repair,Repair,14.5611,391.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0087,396.0000,33
9750,EnergyCriticalRemoval,Destroy,15.0624,401.0000,35
9750,Route Merging Destroy,Destroy,11.9325,300.0000,25
9750,TimeSlackDestroy,Destroy,12.9594,335.0000,27
9750,Random Removal,Destroy,13.3906,457.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8937,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.7103,512.0000,37
9750,Adaptive Insertion,Repair,12.1490,243.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,11.8552,338.0000,29
9750,Smart Station Repair,Repair,14.2098,520.0000,42
9750,Regret-3 Repair (Smart Packing),Repair,12.0074,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.5216,432.0000,31
9900,Route Merging Destroy,Destroy,11.9426,334.0000,28
9900,TimeSlackDestroy,Destroy,12.8766,352.0000,30
9900,Random Removal,Destroy,13.5933,462.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.9097,319.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.5795,529.0000,37
9900,Adaptive Insertion,Repair,12.1491,375.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8252,292.0000,25
9900,Smart Station Repair,Repair,13.9354,415.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0063,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.4337,354.0000,28
10050,Route Merging Destroy,Destroy,11.9405,372.0000,31
10050,TimeSlackDestroy,Destroy,12.7051,280.0000,24
10050,Random Removal,Destroy,13.4793,364.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0372,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,14.5371,370.0000,33
10050,Adaptive Insertion,Repair,12.2017,332.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.8034,308.0000,26
10050,Smart Station Repair,Repair,13.6760,492.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0053,276.0000,23
10200,EnergyCriticalRemoval,Destroy,14.1651,422.0000,32
10200,Route Merging Destroy,Destroy,11.9494,348.0000,29
10200,TimeSlackDestroy,Destroy,12.5494,387.0000,31
10200,Random Removal,Destroy,13.1120,379.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0316,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,14.0384,408.0000,35
10200,Adaptive Insertion,Repair,12.0887,417.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.8098,228.0000,19
10200,Smart Station Repair,Repair,13.5169,495.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0045,324.0000,27
10350,EnergyCriticalRemoval,Destroy,14.0184,344.0000,26
10350,Route Merging Destroy,Destroy,11.9570,384.0000,32
10350,TimeSlackDestroy,Destroy,12.5395,331.0000,26
10350,Random Removal,Destroy,13.0402,491.0000,41
10350,VehicleReductionAwareDestroy,Destroy,12.0269,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.6812,381.0000,31
10350,Adaptive Insertion,Repair,12.1709,324.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8383,336.0000,28
10350,Smart Station Repair,Repair,13.5519,473.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0038,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.9003,407.0000,30
10500,Route Merging Destroy,Destroy,11.9634,468.0000,39
10500,TimeSlackDestroy,Destroy,12.5682,309.0000,24
10500,Random Removal,Destroy,12.8805,328.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0228,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.4726,452.0000,35
10500,Adaptive Insertion,Repair,12.0810,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.8626,310.0000,26
10500,Smart Station Repair,Repair,13.5462,433.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0033,273.0000,21
10650,EnergyCriticalRemoval,Destroy,13.8502,441.0000,30
10650,Route Merging Destroy,Destroy,11.9689,348.0000,29
10650,TimeSlackDestroy,Destroy,12.6142,435.0000,35
10650,Random Removal,Destroy,12.7056,407.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0194,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.3888,388.0000,31
10650,Adaptive Insertion,Repair,12.0506,277.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.8717,348.0000,29
10650,Smart Station Repair,Repair,13.3700,558.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.1528,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.9777,363.0000,30
10800,Route Merging Destroy,Destroy,11.9736,336.0000,28
10800,TimeSlackDestroy,Destroy,12.5864,405.0000,32
10800,Random Removal,Destroy,12.8347,382.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0165,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.2579,461.0000,37
10800,Adaptive Insertion,Repair,12.1317,296.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.8909,234.0000,20
10800,Smart Station Repair,Repair,13.6267,447.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.1299,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.6960,468.0000,31
10950,Route Merging Destroy,Destroy,11.9776,408.0000,34
10950,TimeSlackDestroy,Destroy,12.5969,439.0000,32
10950,Random Removal,Destroy,12.7001,364.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0140,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.1382,497.0000,34
10950,Adaptive Insertion,Repair,12.0879,362.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.8623,234.0000,20
10950,Smart Station Repair,Repair,13.4452,538.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.1104,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.9062,235.0000,19
11100,Route Merging Destroy,Destroy,11.9809,348.0000,29
11100,TimeSlackDestroy,Destroy,12.7651,378.0000,32
11100,Random Removal,Destroy,12.7451,479.0000,39
11100,VehicleReductionAwareDestroy,Destroy,12.0119,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.3601,297.0000,24
11100,Adaptive Insertion,Repair,12.0263,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8379,430.0000,36
11100,Smart Station Repair,Repair,13.6701,403.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0938,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.6755,338.0000,29
11250,Route Merging Destroy,Destroy,11.9838,384.0000,32
11250,TimeSlackDestroy,Destroy,12.6223,382.0000,32
11250,Random Removal,Destroy,12.6757,408.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.0101,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.2123,411.0000,33
11250,Adaptive Insertion,Repair,12.0117,372.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.8539,300.0000,25
11250,Smart Station Repair,Repair,13.4514,357.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0798,384.0000,32
