Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0168,357.0000,28
6750,EnergyCriticalRemoval,Destroy,13.7225,377.0000,33
6750,Route Merging Destroy,Destroy,12.3078,344.0000,29
6750,TimeSlackDestroy,Destroy,13.0984,319.0000,26
6750,Random Removal,Destroy,12.8731,356.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.2526,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.4266,384.0000,30
6750,Adaptive Insertion,Repair,12.0764,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1046,382.0000,33
6750,Smart Station Repair,Repair,14.5333,488.0000,43
6750,Regret-3 Repair (Smart Packing),Repair,12.1268,192.0000,16
6900,EnergyCriticalRemoval,Destroy,13.3778,404.0000,32
6900,Route Merging Destroy,Destroy,12.2410,300.0000,26
6900,TimeSlackDestroy,Destroy,12.9740,366.0000,31
6900,Random Removal,Destroy,12.7221,451.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.2147,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.3326,476.0000,37
6900,Adaptive Insertion,Repair,12.0542,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0253,320.0000,28
6900,Smart Station Repair,Repair,14.0557,417.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.1078,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.2648,420.0000,29
7050,Route Merging Destroy,Destroy,12.1356,396.0000,34
7050,TimeSlackDestroy,Destroy,12.7989,465.0000,37
7050,Random Removal,Destroy,12.6930,353.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.1825,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.2624,532.0000,39
7050,Adaptive Insertion,Repair,12.0230,425.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9358,274.0000,23
7050,Smart Station Repair,Repair,13.7870,463.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0916,204.0000,17
7200,EnergyCriticalRemoval,Destroy,13.4475,298.0000,26
7200,Route Merging Destroy,Destroy,12.0623,252.0000,21
7200,TimeSlackDestroy,Destroy,12.7642,426.0000,37
7200,Random Removal,Destroy,12.6801,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.1551,504.0000,42
7200,ChargingAwareRouteBuilder,Repair,13.3192,260.0000,22
7200,Adaptive Insertion,Repair,12.0946,416.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.9324,274.0000,23
7200,Smart Station Repair,Repair,13.5960,434.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0779,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.1496,379.0000,32
7350,Route Merging Destroy,Destroy,12.0530,334.0000,28
7350,TimeSlackDestroy,Destroy,12.5766,405.0000,34
7350,Random Removal,Destroy,12.5781,345.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1318,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.0941,311.0000,25
7350,Adaptive Insertion,Repair,12.0137,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9295,308.0000,27
7350,Smart Station Repair,Repair,13.3161,481.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.0662,417.0000,33
7500,EnergyCriticalRemoval,Destroy,12.9537,558.0000,38
7500,Route Merging Destroy,Destroy,12.0343,334.0000,28
7500,TimeSlackDestroy,Destroy,12.4768,322.0000,27
7500,Random Removal,Destroy,12.6080,412.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.1121,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.9959,481.0000,28
7500,Adaptive Insertion,Repair,11.9757,292.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.8512,428.0000,36
7500,Smart Station Repair,Repair,13.1224,413.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1517,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.2133,491.0000,30
7650,Route Merging Destroy,Destroy,12.0185,372.0000,31
7650,TimeSlackDestroy,Destroy,12.3942,532.0000,44
7650,Random Removal,Destroy,12.7104,214.0000,18
7650,VehicleReductionAwareDestroy,Destroy,12.0953,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.6233,455.0000,30
7650,Adaptive Insertion,Repair,11.9313,336.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.8568,285.0000,23
7650,Smart Station Repair,Repair,12.9761,473.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1290,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.6863,471.0000,35
7800,Route Merging Destroy,Destroy,12.0157,394.0000,33
7800,TimeSlackDestroy,Destroy,12.3487,352.0000,30
7800,Random Removal,Destroy,12.5872,308.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0810,304.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.8548,295.0000,24
7800,Adaptive Insertion,Repair,11.8795,272.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.9370,452.0000,38
7800,Smart Station Repair,Repair,13.0005,356.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1096,454.0000,38
7950,EnergyCriticalRemoval,Destroy,13.6519,552.0000,38
7950,Route Merging Destroy,Destroy,12.0042,403.0000,32
7950,TimeSlackDestroy,Destroy,12.2564,375.0000,31
7950,Random Removal,Destroy,12.4760,298.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.0227,276.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.6204,412.0000,25
7950,Adaptive Insertion,Repair,11.8715,222.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,11.9307,442.0000,39
7950,Smart Station Repair,Repair,13.0282,420.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0853,408.0000,34
8100,EnergyCriticalRemoval,Destroy,13.7831,437.0000,30
8100,Route Merging Destroy,Destroy,12.0927,378.0000,32
8100,TimeSlackDestroy,Destroy,12.2325,402.0000,31
8100,Random Removal,Destroy,12.3926,339.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9443,359.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.0493,418.0000,30
8100,Adaptive Insertion,Repair,11.8434,300.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8411,374.0000,32
8100,Smart Station Repair,Repair,12.9831,513.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0725,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.9006,392.0000,32
8250,Route Merging Destroy,Destroy,12.0506,342.0000,29
8250,TimeSlackDestroy,Destroy,12.3428,318.0000,27
8250,Random Removal,Destroy,12.4171,447.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9476,329.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.0319,428.0000,34
8250,Adaptive Insertion,Repair,11.7977,289.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8180,422.0000,36
8250,Smart Station Repair,Repair,13.1731,413.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0501,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.6530,301.0000,25
8400,Route Merging Destroy,Destroy,12.0120,394.0000,33
8400,TimeSlackDestroy,Destroy,12.2580,308.0000,27
8400,Random Removal,Destroy,12.4170,373.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0536,416.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.8154,412.0000,36
8400,Adaptive Insertion,Repair,11.9128,246.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.8037,286.0000,25
8400,Smart Station Repair,Repair,13.0192,464.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0426,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.4111,460.0000,34
8550,Route Merging Destroy,Destroy,12.0011,262.0000,22
8550,TimeSlackDestroy,Destroy,12.1304,353.0000,30
8550,Random Removal,Destroy,12.4194,473.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.0284,349.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.4597,473.0000,33
8550,Adaptive Insertion,Repair,11.8830,380.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.7491,369.0000,31
8550,Smart Station Repair,Repair,12.9997,375.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0362,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.4288,503.0000,37
8700,Route Merging Destroy,Destroy,11.9873,368.0000,31
8700,TimeSlackDestroy,Destroy,12.0759,339.0000,27
8700,Random Removal,Destroy,12.5837,356.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.0293,292.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.5908,520.0000,38
8700,Adaptive Insertion,Repair,11.8279,290.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.7722,314.0000,27
8700,Smart Station Repair,Repair,13.0586,446.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0308,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.4537,498.0000,33
8850,Route Merging Destroy,Destroy,11.9699,351.0000,28
8850,TimeSlackDestroy,Destroy,12.1478,432.0000,37
8850,Random Removal,Destroy,12.4761,304.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.9769,296.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.6048,402.0000,32
8850,Adaptive Insertion,Repair,11.7937,403.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.7508,338.0000,29
8850,Smart Station Repair,Repair,12.9582,522.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0261,216.0000,18
9000,EnergyCriticalRemoval,Destroy,13.6993,432.0000,35
9000,Route Merging Destroy,Destroy,12.0547,346.0000,29
9000,TimeSlackDestroy,Destroy,12.0770,341.0000,27
9000,Random Removal,Destroy,12.3585,358.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8881,346.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.4484,319.0000,26
9000,Adaptive Insertion,Repair,11.8564,354.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.7365,344.0000,29
9000,Smart Station Repair,Repair,13.0750,458.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0222,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.4958,484.0000,31
9150,Route Merging Destroy,Destroy,12.0362,382.0000,32
9150,TimeSlackDestroy,Destroy,12.1599,350.0000,30
9150,Random Removal,Destroy,12.2948,295.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.8945,422.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.2716,382.0000,30
9150,Adaptive Insertion,Repair,11.8480,242.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,11.7553,393.0000,32
9150,Smart Station Repair,Repair,13.0221,558.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0189,358.0000,30
9300,EnergyCriticalRemoval,Destroy,13.8134,462.0000,34
9300,Route Merging Destroy,Destroy,12.0214,299.0000,24
9300,TimeSlackDestroy,Destroy,12.0859,343.0000,27
9300,Random Removal,Destroy,12.3745,450.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.9721,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.1908,470.0000,34
9300,Adaptive Insertion,Repair,11.7994,352.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8342,378.0000,32
9300,Smart Station Repair,Repair,13.3309,378.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0061,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.7796,323.0000,27
9450,Route Merging Destroy,Destroy,12.0869,382.0000,32
9450,TimeSlackDestroy,Destroy,12.1786,373.0000,30
9450,Random Removal,Destroy,12.2946,401.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9763,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.2857,439.0000,36
9450,Adaptive Insertion,Repair,11.7894,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8310,384.0000,32
9450,Smart Station Repair,Repair,13.2865,398.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0051,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.5071,516.0000,38
9600,Route Merging Destroy,Destroy,12.0645,346.0000,29
9600,TimeSlackDestroy,Destroy,12.2168,421.0000,30
9600,Random Removal,Destroy,12.3301,373.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.9798,331.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.1220,401.0000,29
9600,Adaptive Insertion,Repair,11.7877,346.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8563,443.0000,36
9600,Smart Station Repair,Repair,13.2193,485.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0044,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.5179,289.0000,24
9750,Route Merging Destroy,Destroy,12.0445,504.0000,43
9750,TimeSlackDestroy,Destroy,12.4893,392.0000,30
9750,Random Removal,Destroy,12.6325,293.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.0218,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.2279,298.0000,26
9750,Adaptive Insertion,Repair,11.7495,324.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9237,334.0000,28
9750,Smart Station Repair,Repair,13.7450,582.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,12.0037,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.2965,414.0000,38
9900,Route Merging Destroy,Destroy,11.9960,300.0000,25
9900,TimeSlackDestroy,Destroy,12.5759,420.0000,36
9900,Random Removal,Destroy,12.6485,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0185,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.9629,378.0000,33
9900,Adaptive Insertion,Repair,11.7228,236.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,11.9244,286.0000,24
9900,Smart Station Repair,Repair,13.7135,508.0000,45
9900,Regret-3 Repair (Smart Packing),Repair,12.0032,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.9362,416.0000,29
10050,Route Merging Destroy,Destroy,11.9966,300.0000,25
10050,TimeSlackDestroy,Destroy,12.4395,325.0000,27
10050,Random Removal,Destroy,12.5405,459.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.0157,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.7367,418.0000,32
10050,Adaptive Insertion,Repair,11.7344,377.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9233,421.0000,35
10050,Smart Station Repair,Repair,13.3498,382.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0027,286.0000,24
10200,EnergyCriticalRemoval,Destroy,13.1475,318.0000,28
10200,Route Merging Destroy,Destroy,11.9971,312.0000,26
10200,TimeSlackDestroy,Destroy,12.3791,411.0000,33
10200,Random Removal,Destroy,12.5202,377.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0134,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.7855,275.0000,22
10200,Adaptive Insertion,Repair,11.8592,444.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.9391,274.0000,23
10200,Smart Station Repair,Repair,13.3232,473.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,11.9898,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.8789,501.0000,35
10350,Route Merging Destroy,Destroy,11.9975,381.0000,30
10350,TimeSlackDestroy,Destroy,12.3904,441.0000,33
10350,Random Removal,Destroy,12.5272,250.0000,21
10350,VehicleReductionAwareDestroy,Destroy,12.0114,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.7427,378.0000,29
10350,Adaptive Insertion,Repair,11.8804,410.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9352,346.0000,29
10350,Smart Station Repair,Repair,13.1439,535.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9913,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.0942,411.0000,31
10500,Route Merging Destroy,Destroy,12.1029,312.0000,26
10500,TimeSlackDestroy,Destroy,12.5364,409.0000,33
10500,Random Removal,Destroy,12.4338,405.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0097,349.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.7865,344.0000,26
10500,Adaptive Insertion,Repair,12.0202,438.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9345,377.0000,30
10500,Smart Station Repair,Repair,13.3413,427.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9926,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1188,373.0000,27
10650,Route Merging Destroy,Destroy,12.0875,288.0000,24
10650,TimeSlackDestroy,Destroy,12.5150,345.0000,27
10650,Random Removal,Destroy,12.4672,421.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0778,456.0000,38
10650,ChargingAwareRouteBuilder,Repair,12.8531,428.0000,33
10650,Adaptive Insertion,Repair,12.1495,369.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0294,370.0000,31
10650,Smart Station Repair,Repair,13.1701,392.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9937,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.2232,429.0000,35
10800,Route Merging Destroy,Destroy,12.0743,240.0000,20
10800,TimeSlackDestroy,Destroy,12.5545,426.0000,36
10800,Random Removal,Destroy,12.4545,391.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0662,314.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.8706,330.0000,29
10800,Adaptive Insertion,Repair,12.2357,294.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.0153,368.0000,31
10800,Smart Station Repair,Repair,13.1546,484.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,11.9947,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.0783,475.0000,34
10950,Route Merging Destroy,Destroy,12.0632,391.0000,31
10950,TimeSlackDestroy,Destroy,12.4463,298.0000,25
10950,Random Removal,Destroy,12.4191,305.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.0007,416.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.6469,408.0000,28
10950,Adaptive Insertion,Repair,12.1643,405.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9936,356.0000,31
10950,Smart Station Repair,Repair,13.0919,430.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9955,286.0000,24
11100,EnergyCriticalRemoval,Destroy,13.2121,397.0000,26
11100,Route Merging Destroy,Destroy,12.1456,358.0000,31
11100,TimeSlackDestroy,Destroy,12.3673,305.0000,24
11100,Random Removal,Destroy,12.4625,468.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9339,386.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.9356,439.0000,33
11100,Adaptive Insertion,Repair,12.1806,284.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9172,342.0000,29
11100,Smart Station Repair,Repair,13.0252,539.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9836,310.0000,26
11250,EnergyCriticalRemoval,Destroy,13.5207,449.0000,32
11250,Route Merging Destroy,Destroy,12.0561,327.0000,26
11250,TimeSlackDestroy,Destroy,12.4185,431.0000,31
11250,Random Removal,Destroy,12.5431,458.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.8984,278.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.9907,525.0000,37
11250,Adaptive Insertion,Repair,12.0575,395.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.8986,352.0000,31
11250,Smart Station Repair,Repair,13.2565,397.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,11.9746,274.0000,23
11400,EnergyCriticalRemoval,Destroy,13.5973,447.0000,31
11400,Route Merging Destroy,Destroy,12.1342,322.0000,27
11400,TimeSlackDestroy,Destroy,12.6412,394.0000,34
11400,Random Removal,Destroy,12.5700,376.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.7816,323.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.1705,376.0000,29
11400,Adaptive Insertion,Repair,12.0443,365.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8170,334.0000,30
11400,Smart Station Repair,Repair,13.5584,403.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,11.9653,384.0000,32
11550,EnergyCriticalRemoval,Destroy,13.7206,502.0000,39
11550,Route Merging Destroy,Destroy,12.1029,354.0000,30
11550,TimeSlackDestroy,Destroy,12.4833,311.0000,25
11550,Random Removal,Destroy,12.4470,401.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.8778,303.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.1397,386.0000,30
11550,Adaptive Insertion,Repair,12.0627,443.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,11.7144,254.0000,22
11550,Smart Station Repair,Repair,13.6092,464.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.9705,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.5933,501.0000,35
11700,Route Merging Destroy,Destroy,12.0575,388.0000,33
11700,TimeSlackDestroy,Destroy,12.4768,437.0000,35
11700,Random Removal,Destroy,12.4596,288.0000,24
11700,VehicleReductionAwareDestroy,Destroy,11.9899,264.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.0988,296.0000,26
11700,Adaptive Insertion,Repair,12.0492,357.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.6891,434.0000,37
11700,Smart Station Repair,Repair,13.6148,422.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9750,369.0000,29
11850,EnergyCriticalRemoval,Destroy,13.7014,582.0000,42
11850,Route Merging Destroy,Destroy,12.0125,353.0000,28
11850,TimeSlackDestroy,Destroy,12.4781,459.0000,33
11850,Random Removal,Destroy,12.3907,238.0000,20
11850,VehicleReductionAwareDestroy,Destroy,11.9132,337.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.8416,383.0000,28
11850,Adaptive Insertion,Repair,12.0884,269.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,11.6952,382.0000,33
11850,Smart Station Repair,Repair,13.7554,623.0000,42
11850,Regret-3 Repair (Smart Packing),Repair,12.0873,312.0000,26
12000,EnergyCriticalRemoval,Destroy,13.7248,412.0000,30
12000,Route Merging Destroy,Destroy,12.1017,401.0000,32
12000,TimeSlackDestroy,Destroy,12.6928,390.0000,30
12000,Random Removal,Destroy,12.3171,341.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9984,359.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.9672,505.0000,36
12000,Adaptive Insertion,Repair,12.1966,346.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.6773,345.0000,28
12000,Smart Station Repair,Repair,13.9171,431.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0742,276.0000,23
12150,EnergyCriticalRemoval,Destroy,13.7261,480.0000,35
12150,Route Merging Destroy,Destroy,12.1661,322.0000,27
12150,TimeSlackDestroy,Destroy,12.7388,418.0000,29
12150,Random Removal,Destroy,12.3640,410.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.9357,327.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.1263,422.0000,30
12150,Adaptive Insertion,Repair,12.0971,339.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.7739,314.0000,27
12150,Smart Station Repair,Repair,13.7886,524.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0631,358.0000,30
12300,EnergyCriticalRemoval,Destroy,13.7243,316.0000,25
12300,Route Merging Destroy,Destroy,12.1301,380.0000,32
12300,TimeSlackDestroy,Destroy,12.9901,456.0000,39
12300,Random Removal,Destroy,12.4932,343.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.8972,316.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.2673,307.0000,25
12300,Adaptive Insertion,Repair,12.0986,350.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.7523,376.0000,32
12300,Smart Station Repair,Repair,13.9660,394.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0436,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.5617,515.0000,36
12450,Route Merging Destroy,Destroy,12.0918,356.0000,30
12450,TimeSlackDestroy,Destroy,12.7954,334.0000,25
12450,Random Removal,Destroy,12.5248,336.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.8682,372.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.1192,526.0000,41
12450,Adaptive Insertion,Repair,12.0338,284.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,11.7519,306.0000,26
12450,Smart Station Repair,Repair,13.7776,533.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0371,264.0000,22
12600,EnergyCriticalRemoval,Destroy,13.6732,377.0000,28
12600,Route Merging Destroy,Destroy,12.0581,286.0000,24
12600,TimeSlackDestroy,Destroy,12.8801,354.0000,30
12600,Random Removal,Destroy,12.4461,439.0000,36
12600,VehicleReductionAwareDestroy,Destroy,11.8879,389.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.0757,343.0000,28
12600,Adaptive Insertion,Repair,12.0037,437.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.7545,326.0000,29
12600,Smart Station Repair,Repair,13.8717,355.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0315,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.6419,476.0000,39
12750,Route Merging Destroy,Destroy,12.0369,324.0000,27
12750,TimeSlackDestroy,Destroy,12.7181,368.0000,31
12750,Random Removal,Destroy,12.4083,356.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9282,272.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.9519,256.0000,22
12750,Adaptive Insertion,Repair,12.0240,268.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.6775,378.0000,32
12750,Smart Station Repair,Repair,13.9210,512.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.0268,382.0000,32
12900,EnergyCriticalRemoval,Destroy,13.4264,330.0000,30
12900,Route Merging Destroy,Destroy,12.0313,300.0000,25
12900,TimeSlackDestroy,Destroy,12.5910,412.0000,31
12900,Random Removal,Destroy,12.3271,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9129,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.7546,389.0000,31
12900,Adaptive Insertion,Repair,11.9682,390.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.6978,370.0000,31
12900,Smart Station Repair,Repair,13.7060,419.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0134,240.0000,20
13050,EnergyCriticalRemoval,Destroy,13.0624,340.0000,27
13050,Route Merging Destroy,Destroy,12.0266,334.0000,28
13050,TimeSlackDestroy,Destroy,12.6959,393.0000,32
13050,Random Removal,Destroy,12.2689,356.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9259,395.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.7236,306.0000,27
13050,Adaptive Insertion,Repair,11.9457,400.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.7334,329.0000,27
13050,Smart Station Repair,Repair,13.4458,483.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.0114,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.9920,278.0000,25
13200,Route Merging Destroy,Destroy,12.0119,418.0000,35
13200,TimeSlackDestroy,Destroy,12.6337,416.0000,36
13200,Random Removal,Destroy,12.1512,288.0000,24
13200,VehicleReductionAwareDestroy,Destroy,11.9886,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.5151,420.0000,36
13200,Adaptive Insertion,Repair,11.9186,364.0000,32
