Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9957,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.8018,493.0000,35
6750,Route Merging Destroy,Destroy,11.8573,296.0000,26
6750,TimeSlackDestroy,Destroy,12.6878,346.0000,27
6750,Random Removal,Destroy,12.9000,486.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.1380,322.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.0271,345.0000,29
6750,Adaptive Insertion,Repair,12.0516,470.0000,39
6750,Greedy Energy Insertion (Enhanced),Repair,11.6716,346.0000,30
6750,Smart Station Repair,Repair,14.6604,506.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9964,276.0000,23
6900,EnergyCriticalRemoval,Destroy,14.6944,568.0000,38
6900,Route Merging Destroy,Destroy,11.7864,306.0000,22
6900,TimeSlackDestroy,Destroy,12.7068,264.0000,22
6900,Random Removal,Destroy,13.0479,429.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.1062,406.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.7075,459.0000,37
6900,Adaptive Insertion,Repair,12.0516,346.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.6508,331.0000,26
6900,Smart Station Repair,Repair,15.0785,405.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9969,432.0000,36
7050,EnergyCriticalRemoval,Destroy,14.7323,499.0000,31
7050,Route Merging Destroy,Destroy,12.1048,312.0000,26
7050,TimeSlackDestroy,Destroy,12.6008,423.0000,35
7050,Random Removal,Destroy,12.9833,433.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.0814,312.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.5122,496.0000,31
7050,Adaptive Insertion,Repair,12.2400,212.0000,19
7050,Greedy Energy Insertion (Enhanced),Repair,11.8128,349.0000,29
7050,Smart Station Repair,Repair,15.2468,538.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,11.9974,384.0000,32
7200,EnergyCriticalRemoval,Destroy,14.9370,492.0000,38
7200,Route Merging Destroy,Destroy,12.0891,336.0000,28
7200,TimeSlackDestroy,Destroy,12.5235,288.0000,24
7200,Random Removal,Destroy,13.1310,420.0000,35
7200,VehicleReductionAwareDestroy,Destroy,12.0026,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.8854,283.0000,22
7200,Adaptive Insertion,Repair,12.0777,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.8461,441.0000,35
7200,Smart Station Repair,Repair,15.0290,466.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,11.9978,288.0000,24
7350,EnergyCriticalRemoval,Destroy,14.6385,494.0000,40
7350,Route Merging Destroy,Destroy,12.0757,432.0000,36
7350,TimeSlackDestroy,Destroy,12.4450,276.0000,24
7350,Random Removal,Destroy,12.9613,267.0000,21
7350,VehicleReductionAwareDestroy,Destroy,12.0022,369.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.7321,488.0000,38
7350,Adaptive Insertion,Repair,12.0560,322.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9592,307.0000,24
7350,Smart Station Repair,Repair,14.5669,481.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,11.9981,240.0000,21
7500,EnergyCriticalRemoval,Destroy,14.2953,451.0000,31
7500,Route Merging Destroy,Destroy,12.0644,384.0000,32
7500,TimeSlackDestroy,Destroy,12.3033,476.0000,33
7500,Random Removal,Destroy,12.9243,480.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.1105,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.5986,594.0000,36
7500,Adaptive Insertion,Repair,11.9726,296.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0840,293.0000,24
7500,Smart Station Repair,Repair,14.2319,560.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,11.9127,372.0000,31
7650,EnergyCriticalRemoval,Destroy,14.3332,662.0000,35
7650,Route Merging Destroy,Destroy,12.0547,192.0000,16
7650,TimeSlackDestroy,Destroy,12.6214,530.0000,34
7650,Random Removal,Destroy,13.6523,464.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0939,396.0000,33
7650,ChargingAwareRouteBuilder,Repair,14.0338,520.0000,30
7650,Adaptive Insertion,Repair,12.1949,453.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1027,295.0000,23
7650,Smart Station Repair,Repair,14.3674,568.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9258,408.0000,34
7800,EnergyCriticalRemoval,Destroy,15.0204,398.0000,26
7800,Route Merging Destroy,Destroy,12.0465,376.0000,29
7800,TimeSlackDestroy,Destroy,13.0664,316.0000,24
7800,Random Removal,Destroy,13.7795,518.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.0798,373.0000,33
7800,ChargingAwareRouteBuilder,Repair,14.5287,554.0000,35
7800,Adaptive Insertion,Repair,12.7088,309.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2112,332.0000,30
7800,Smart Station Repair,Repair,14.7182,474.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9369,312.0000,26
7950,EnergyCriticalRemoval,Destroy,15.0635,435.0000,30
7950,Route Merging Destroy,Destroy,12.1844,340.0000,31
7950,TimeSlackDestroy,Destroy,13.0815,447.0000,30
7950,Random Removal,Destroy,13.7573,441.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.9633,290.0000,23
7950,ChargingAwareRouteBuilder,Repair,14.7237,648.0000,43
7950,Adaptive Insertion,Repair,12.5191,298.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0395,329.0000,28
7950,Smart Station Repair,Repair,14.7323,342.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9464,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.9790,450.0000,34
8100,Route Merging Destroy,Destroy,12.0019,290.0000,23
8100,TimeSlackDestroy,Destroy,13.3542,326.0000,25
8100,Random Removal,Destroy,13.5312,543.0000,42
8100,VehicleReductionAwareDestroy,Destroy,12.0601,309.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.7756,513.0000,33
8100,Adaptive Insertion,Repair,12.2968,182.0000,17
8100,Greedy Energy Insertion (Enhanced),Repair,11.9961,365.0000,32
8100,Smart Station Repair,Repair,14.6600,462.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9544,396.0000,33
8250,EnergyCriticalRemoval,Destroy,14.7174,598.0000,35
8250,Route Merging Destroy,Destroy,12.0929,322.0000,29
8250,TimeSlackDestroy,Destroy,13.3071,339.0000,28
8250,Random Removal,Destroy,13.4408,416.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0338,334.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.8911,595.0000,40
8250,Adaptive Insertion,Repair,12.0582,287.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.9076,390.0000,31
8250,Smart Station Repair,Repair,14.4410,449.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9613,288.0000,24
8400,EnergyCriticalRemoval,Destroy,15.0727,449.0000,27
8400,Route Merging Destroy,Destroy,11.9445,212.0000,20
8400,TimeSlackDestroy,Destroy,13.1271,363.0000,30
8400,Random Removal,Destroy,13.3747,519.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.1556,334.0000,34
8400,ChargingAwareRouteBuilder,Repair,14.8887,360.0000,28
8400,Adaptive Insertion,Repair,12.0432,239.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.0086,302.0000,30
8400,Smart Station Repair,Repair,14.4474,583.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,11.9671,393.0000,31
8550,EnergyCriticalRemoval,Destroy,15.3062,586.0000,39
8550,Route Merging Destroy,Destroy,11.7428,366.0000,32
8550,TimeSlackDestroy,Destroy,12.9730,244.0000,19
8550,Random Removal,Destroy,13.3646,422.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.8058,394.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.5840,368.0000,26
8550,Adaptive Insertion,Repair,11.9439,329.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.7173,370.0000,27
8550,Smart Station Repair,Repair,14.4665,554.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0736,391.0000,31
8700,EnergyCriticalRemoval,Destroy,15.2641,421.0000,29
8700,Route Merging Destroy,Destroy,11.6970,310.0000,28
8700,TimeSlackDestroy,Destroy,12.9534,386.0000,31
8700,Random Removal,Destroy,13.5427,343.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9414,384.0000,34
8700,ChargingAwareRouteBuilder,Repair,14.5194,353.0000,30
8700,Adaptive Insertion,Repair,11.9801,280.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0152,360.0000,33
8700,Smart Station Repair,Repair,14.4273,527.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1545,324.0000,27
8850,EnergyCriticalRemoval,Destroy,15.1521,710.0000,54
8850,Route Merging Destroy,Destroy,11.6032,174.0000,16
8850,TimeSlackDestroy,Destroy,12.8781,288.0000,25
8850,Random Removal,Destroy,13.3488,420.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8443,313.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.1065,382.0000,27
8850,Adaptive Insertion,Repair,11.8630,285.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.8493,417.0000,32
8850,Smart Station Repair,Repair,14.5218,439.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1313,382.0000,32
9000,EnergyCriticalRemoval,Destroy,14.8515,536.0000,33
9000,Route Merging Destroy,Destroy,11.4939,339.0000,30
9000,TimeSlackDestroy,Destroy,12.6744,418.0000,32
9000,Random Removal,Destroy,13.5189,387.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8734,319.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.1128,601.0000,38
9000,Adaptive Insertion,Repair,11.8648,360.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0266,317.0000,28
9000,Smart Station Repair,Repair,14.2250,385.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.1023,336.0000,28
9150,EnergyCriticalRemoval,Destroy,15.0601,506.0000,35
9150,Route Merging Destroy,Destroy,11.4649,367.0000,30
9150,TimeSlackDestroy,Destroy,12.7326,340.0000,26
9150,Random Removal,Destroy,13.5643,442.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8646,312.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.3682,509.0000,33
9150,Adaptive Insertion,Repair,11.8271,407.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.9208,304.0000,27
9150,Smart Station Repair,Repair,14.4012,483.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0869,264.0000,22
9300,EnergyCriticalRemoval,Destroy,14.9697,473.0000,33
9300,Route Merging Destroy,Destroy,11.5801,300.0000,25
9300,TimeSlackDestroy,Destroy,12.7843,337.0000,27
9300,Random Removal,Destroy,13.6015,456.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.8183,310.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.5266,512.0000,40
9300,Adaptive Insertion,Repair,11.7973,312.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8216,336.0000,29
9300,Smart Station Repair,Repair,14.4365,440.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0739,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.8742,571.0000,39
9450,Route Merging Destroy,Destroy,11.6431,317.0000,25
9450,TimeSlackDestroy,Destroy,12.7389,318.0000,27
9450,Random Removal,Destroy,13.3613,318.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.7678,356.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.2676,398.0000,28
9450,Adaptive Insertion,Repair,11.6991,411.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.7863,276.0000,25
9450,Smart Station Repair,Repair,14.4710,423.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0628,372.0000,31
9600,EnergyCriticalRemoval,Destroy,14.8393,575.0000,38
9600,Route Merging Destroy,Destroy,11.7986,276.0000,23
9600,TimeSlackDestroy,Destroy,12.5947,438.0000,37
9600,Random Removal,Destroy,13.1238,419.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.6713,216.0000,18
9600,ChargingAwareRouteBuilder,Repair,14.2596,325.0000,23
9600,Adaptive Insertion,Repair,11.7575,362.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.6743,377.0000,30
9600,Smart Station Repair,Repair,14.2832,505.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0534,355.0000,28
9750,EnergyCriticalRemoval,Destroy,14.8831,428.0000,34
9750,Route Merging Destroy,Destroy,11.8288,324.0000,27
9750,TimeSlackDestroy,Destroy,12.4812,324.0000,27
9750,Random Removal,Destroy,13.0037,439.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7206,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.2402,493.0000,36
9750,Adaptive Insertion,Repair,11.7455,354.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8082,366.0000,31
9750,Smart Station Repair,Repair,14.1341,422.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1472,204.0000,17
9900,EnergyCriticalRemoval,Destroy,14.5389,507.0000,36
9900,Route Merging Destroy,Destroy,11.8545,360.0000,32
9900,TimeSlackDestroy,Destroy,12.4090,346.0000,29
9900,Random Removal,Destroy,12.9346,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.7625,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.1584,433.0000,35
9900,Adaptive Insertion,Repair,11.7537,282.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.8079,330.0000,29
9900,Smart Station Repair,Repair,13.7723,454.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1251,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.4705,506.0000,38
10050,Route Merging Destroy,Destroy,11.7638,240.0000,20
10050,TimeSlackDestroy,Destroy,12.3373,407.0000,33
10050,Random Removal,Destroy,12.7837,503.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.7982,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.8903,457.0000,31
10050,Adaptive Insertion,Repair,11.6175,418.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.7436,404.0000,31
10050,Smart Station Repair,Repair,13.9033,365.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1063,312.0000,26
10200,EnergyCriticalRemoval,Destroy,14.2973,372.0000,31
10200,Route Merging Destroy,Destroy,11.7993,396.0000,33
10200,TimeSlackDestroy,Destroy,12.3367,360.0000,30
10200,Random Removal,Destroy,13.0853,432.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8284,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,14.0181,384.0000,32
10200,Adaptive Insertion,Repair,11.6166,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9369,420.0000,35
10200,Smart Station Repair,Repair,13.9235,252.0000,21
10200,Regret-3 Repair (Smart Packing),Repair,12.0904,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.9527,366.0000,32
10350,Route Merging Destroy,Destroy,11.8294,336.0000,28
10350,TimeSlackDestroy,Destroy,12.2862,300.0000,25
10350,Random Removal,Destroy,12.9225,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.8542,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.7154,388.0000,33
10350,Adaptive Insertion,Repair,11.6741,258.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.9464,442.0000,37
10350,Smart Station Repair,Repair,13.6350,322.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0768,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.5754,654.0000,43
10500,Route Merging Destroy,Destroy,11.8550,312.0000,26
10500,TimeSlackDestroy,Destroy,12.2433,312.0000,26
10500,Random Removal,Destroy,12.7841,318.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.8760,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.4217,404.0000,31
10500,Adaptive Insertion,Repair,11.6821,394.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9463,247.0000,19
10500,Smart Station Repair,Repair,13.3786,515.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0653,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.8205,514.0000,32
10650,Route Merging Destroy,Destroy,11.8767,408.0000,34
10650,TimeSlackDestroy,Destroy,12.2068,388.0000,29
10650,Random Removal,Destroy,12.9404,332.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.8946,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.3633,501.0000,34
10650,Adaptive Insertion,Repair,11.8998,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1044,332.0000,28
10650,Smart Station Repair,Repair,13.5790,663.0000,45
10650,Regret-3 Repair (Smart Packing),Repair,12.0555,204.0000,17
10800,EnergyCriticalRemoval,Destroy,14.1568,302.0000,26
10800,Route Merging Destroy,Destroy,11.8952,384.0000,32
10800,TimeSlackDestroy,Destroy,12.3827,324.0000,27
10800,Random Removal,Destroy,12.9913,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9104,468.0000,39
10800,ChargingAwareRouteBuilder,Repair,13.5691,396.0000,33
10800,Adaptive Insertion,Repair,11.8571,272.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0673,490.0000,41
10800,Smart Station Repair,Repair,13.7521,332.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0472,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.7756,553.0000,40
10950,Route Merging Destroy,Destroy,11.9109,428.0000,36
10950,TimeSlackDestroy,Destroy,12.3253,225.0000,17
10950,Random Removal,Destroy,12.8426,274.0000,23
10950,VehicleReductionAwareDestroy,Destroy,11.9239,376.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.3337,430.0000,34
10950,Adaptive Insertion,Repair,11.8524,356.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0499,323.0000,27
10950,Smart Station Repair,Repair,13.4679,351.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0401,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.7830,368.0000,28
11100,Route Merging Destroy,Destroy,11.9076,372.0000,31
11100,TimeSlackDestroy,Destroy,12.4618,319.0000,25
11100,Random Removal,Destroy,12.7032,387.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.7941,468.0000,39
11100,ChargingAwareRouteBuilder,Repair,13.2307,419.0000,30
11100,Adaptive Insertion,Repair,11.7972,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0368,336.0000,28
11100,Smart Station Repair,Repair,13.5537,499.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0341,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.6870,508.0000,43
11250,Route Merging Destroy,Destroy,11.9215,360.0000,30
11250,TimeSlackDestroy,Destroy,12.5065,312.0000,27
11250,Random Removal,Destroy,12.9477,345.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.8250,276.0000,23
11250,ChargingAwareRouteBuilder,Repair,13.3411,272.0000,23
11250,Adaptive Insertion,Repair,11.8276,348.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.0313,360.0000,30
11250,Smart Station Repair,Repair,13.5436,545.0000,44
11250,Regret-3 Repair (Smart Packing),Repair,12.0290,276.0000,23
11400,EnergyCriticalRemoval,Destroy,13.4060,324.0000,27
11400,Route Merging Destroy,Destroy,11.9333,396.0000,34
11400,TimeSlackDestroy,Destroy,12.3639,360.0000,30
11400,Random Removal,Destroy,12.9222,330.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.8513,420.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.1139,336.0000,28
11400,Adaptive Insertion,Repair,11.7934,336.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.0266,420.0000,35
11400,Smart Station Repair,Repair,13.3700,450.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0246,288.0000,24
11550,EnergyCriticalRemoval,Destroy,13.1951,351.0000,28
11550,Route Merging Destroy,Destroy,11.8903,432.0000,36
11550,TimeSlackDestroy,Destroy,12.3093,412.0000,31
11550,Random Removal,Destroy,13.0464,330.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.8736,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.9468,529.0000,39
11550,Adaptive Insertion,Repair,11.7624,250.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,12.0226,300.0000,25
11550,Smart Station Repair,Repair,13.3498,458.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0209,360.0000,30
11700,EnergyCriticalRemoval,Destroy,13.0962,381.0000,30
11700,Route Merging Destroy,Destroy,11.9068,360.0000,30
11700,TimeSlackDestroy,Destroy,12.4564,348.0000,29
11700,Random Removal,Destroy,13.1519,429.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.8925,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.0394,372.0000,31
11700,Adaptive Insertion,Repair,11.7837,345.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.0192,420.0000,35
11700,Smart Station Repair,Repair,13.3102,441.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0178,264.0000,22
