Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0666,426.0000,36
6750,EnergyCriticalRemoval,Destroy,15.1698,525.0000,35
6750,Route Merging Destroy,Destroy,12.0897,276.0000,23
6750,TimeSlackDestroy,Destroy,12.6379,493.0000,40
6750,Random Removal,Destroy,12.8756,495.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.8449,228.0000,19
6750,ChargingAwareRouteBuilder,Repair,14.1153,446.0000,31
6750,Adaptive Insertion,Repair,11.9432,334.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8905,360.0000,27
6750,Smart Station Repair,Repair,14.4885,647.0000,43
6750,Regret-3 Repair (Smart Packing),Repair,12.0316,230.0000,20
6900,EnergyCriticalRemoval,Destroy,15.1443,465.0000,37
6900,Route Merging Destroy,Destroy,12.0763,204.0000,17
6900,TimeSlackDestroy,Destroy,12.5910,516.0000,43
6900,Random Removal,Destroy,13.1942,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8682,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.1561,456.0000,38
6900,Adaptive Insertion,Repair,11.8793,264.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.1069,336.0000,28
6900,Smart Station Repair,Repair,14.5722,405.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9519,381.0000,30
7050,EnergyCriticalRemoval,Destroy,14.7578,458.0000,30
7050,Route Merging Destroy,Destroy,12.0648,300.0000,25
7050,TimeSlackDestroy,Destroy,12.5023,499.0000,37
7050,Random Removal,Destroy,13.1411,476.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8879,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.8327,469.0000,28
7050,Adaptive Insertion,Repair,11.8974,318.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0909,333.0000,27
7050,Smart Station Repair,Repair,14.2848,488.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0641,413.0000,33
7200,EnergyCriticalRemoval,Destroy,14.8341,435.0000,36
7200,Route Merging Destroy,Destroy,12.0551,348.0000,29
7200,TimeSlackDestroy,Destroy,12.6499,513.0000,34
7200,Random Removal,Destroy,13.2699,285.0000,22
7200,VehicleReductionAwareDestroy,Destroy,11.9048,369.0000,29
7200,ChargingAwareRouteBuilder,Repair,14.2703,656.0000,48
7200,Adaptive Insertion,Repair,11.8795,200.0000,17
7200,Greedy Energy Insertion (Enhanced),Repair,12.1272,391.0000,31
7200,Smart Station Repair,Repair,14.2335,427.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1318,276.0000,23
7350,EnergyCriticalRemoval,Destroy,14.4215,578.0000,39
7350,Route Merging Destroy,Destroy,12.0468,381.0000,30
7350,TimeSlackDestroy,Destroy,13.0157,312.0000,27
7350,Random Removal,Destroy,13.2226,372.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.0277,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.1797,565.0000,40
7350,Adaptive Insertion,Repair,11.8623,394.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.2001,247.0000,19
7350,Smart Station Repair,Repair,14.1646,485.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.1120,312.0000,26
7500,EnergyCriticalRemoval,Destroy,14.4814,354.0000,27
7500,Route Merging Destroy,Destroy,12.1448,252.0000,21
7500,TimeSlackDestroy,Destroy,12.7967,417.0000,33
7500,Random Removal,Destroy,13.5642,478.0000,40
7500,VehicleReductionAwareDestroy,Destroy,12.0235,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,14.1715,341.0000,27
7500,Adaptive Insertion,Repair,11.8738,394.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.3201,238.0000,20
7500,Smart Station Repair,Repair,14.3134,456.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0952,420.0000,35
7650,EnergyCriticalRemoval,Destroy,14.2758,478.0000,36
7650,Route Merging Destroy,Destroy,12.1231,264.0000,22
7650,TimeSlackDestroy,Destroy,12.7726,577.0000,40
7650,Random Removal,Destroy,13.3221,353.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0200,309.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.9402,334.0000,26
7650,Adaptive Insertion,Repair,11.8837,320.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.2571,495.0000,33
7650,Smart Station Repair,Repair,14.1206,556.0000,41
7650,Regret-3 Repair (Smart Packing),Repair,12.0809,276.0000,23
7800,EnergyCriticalRemoval,Destroy,14.1261,537.0000,31
7800,Route Merging Destroy,Destroy,12.1046,288.0000,26
7800,TimeSlackDestroy,Destroy,13.0205,374.0000,29
7800,Random Removal,Destroy,13.2149,534.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.1482,291.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.7761,375.0000,28
7800,Adaptive Insertion,Repair,11.8789,300.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.6685,347.0000,26
7800,Smart Station Repair,Repair,14.0367,654.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,12.0688,348.0000,29
7950,EnergyCriticalRemoval,Destroy,14.6056,514.0000,31
7950,Route Merging Destroy,Destroy,11.9505,390.0000,32
7950,TimeSlackDestroy,Destroy,13.0019,378.0000,26
7950,Random Removal,Destroy,13.2865,400.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0720,331.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.7186,507.0000,33
7950,Adaptive Insertion,Repair,11.7637,306.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.7702,248.0000,24
7950,Smart Station Repair,Repair,14.3837,568.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0585,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.9018,538.0000,38
8100,Route Merging Destroy,Destroy,11.9860,334.0000,31
8100,TimeSlackDestroy,Destroy,13.2324,502.0000,38
8100,Random Removal,Destroy,13.2290,232.0000,20
8100,VehicleReductionAwareDestroy,Destroy,11.9162,265.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.9654,538.0000,39
8100,Adaptive Insertion,Repair,11.9117,412.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.4046,262.0000,20
8100,Smart Station Repair,Repair,14.5288,327.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0497,332.0000,28
8250,EnergyCriticalRemoval,Destroy,14.7903,415.0000,24
8250,Route Merging Destroy,Destroy,11.8042,302.0000,27
8250,TimeSlackDestroy,Destroy,13.2291,406.0000,28
8250,Random Removal,Destroy,12.9846,484.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.8570,358.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.9398,383.0000,29
8250,Adaptive Insertion,Repair,11.7512,335.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.5089,278.0000,25
8250,Smart Station Repair,Repair,14.3115,516.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0208,453.0000,36
8400,EnergyCriticalRemoval,Destroy,15.1655,441.0000,27
8400,Route Merging Destroy,Destroy,11.7114,313.0000,26
8400,TimeSlackDestroy,Destroy,13.4197,431.0000,32
8400,Random Removal,Destroy,12.9475,427.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.7057,367.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.8299,448.0000,30
8400,Adaptive Insertion,Repair,11.7213,294.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.3006,371.0000,32
8400,Smart Station Repair,Repair,14.6616,462.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.1052,404.0000,34
8550,EnergyCriticalRemoval,Destroy,15.3406,563.0000,30
8550,Route Merging Destroy,Destroy,11.7605,395.0000,35
8550,TimeSlackDestroy,Destroy,13.4271,424.0000,34
8550,Random Removal,Destroy,13.0069,361.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.6181,293.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.9954,392.0000,29
8550,Adaptive Insertion,Repair,11.8805,292.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.1946,374.0000,27
8550,Smart Station Repair,Repair,14.6978,582.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0718,396.0000,33
8700,EnergyCriticalRemoval,Destroy,15.8545,701.0000,44
8700,Route Merging Destroy,Destroy,11.6892,341.0000,26
8700,TimeSlackDestroy,Destroy,13.2836,305.0000,25
8700,Random Removal,Destroy,13.1386,381.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.6334,277.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.9237,504.0000,35
8700,Adaptive Insertion,Repair,12.0893,280.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.4432,510.0000,39
8700,Smart Station Repair,Repair,14.7316,495.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0610,216.0000,18
8850,EnergyCriticalRemoval,Destroy,15.8661,579.0000,35
8850,Route Merging Destroy,Destroy,11.9032,320.0000,28
8850,TimeSlackDestroy,Destroy,13.1211,402.0000,32
8850,Random Removal,Destroy,13.0113,357.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.6196,276.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.9951,468.0000,31
8850,Adaptive Insertion,Repair,11.8913,268.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.5382,294.0000,27
8850,Smart Station Repair,Repair,14.8422,487.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0518,417.0000,33
9000,EnergyCriticalRemoval,Destroy,15.9676,454.0000,34
9000,Route Merging Destroy,Destroy,11.8320,246.0000,22
9000,TimeSlackDestroy,Destroy,13.0373,396.0000,31
9000,Random Removal,Destroy,12.8446,350.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.5327,368.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.1604,391.0000,30
9000,Adaptive Insertion,Repair,11.7826,284.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.2908,330.0000,30
9000,Smart Station Repair,Repair,14.7030,401.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1395,408.0000,34
9150,EnergyCriticalRemoval,Destroy,15.5754,485.0000,31
9150,Route Merging Destroy,Destroy,11.7344,245.0000,20
9150,TimeSlackDestroy,Destroy,12.9978,449.0000,34
9150,Random Removal,Destroy,12.6679,414.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.4755,427.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.9913,429.0000,26
9150,Adaptive Insertion,Repair,11.7192,273.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.0972,391.0000,33
9150,Smart Station Repair,Repair,14.4379,629.0000,43
9150,Regret-3 Repair (Smart Packing),Repair,12.1186,298.0000,25
9300,EnergyCriticalRemoval,Destroy,15.5859,601.0000,41
9300,Route Merging Destroy,Destroy,11.8118,337.0000,27
9300,TimeSlackDestroy,Destroy,13.0290,480.0000,34
9300,Random Removal,Destroy,12.7084,345.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.6951,242.0000,21
9300,ChargingAwareRouteBuilder,Repair,14.3676,468.0000,33
9300,Adaptive Insertion,Repair,11.7418,348.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.0599,375.0000,27
9300,Smart Station Repair,Repair,14.4664,466.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0888,348.0000,29
9450,EnergyCriticalRemoval,Destroy,15.4468,413.0000,27
9450,Route Merging Destroy,Destroy,11.9122,426.0000,36
9450,TimeSlackDestroy,Destroy,13.1923,481.0000,35
9450,Random Removal,Destroy,12.7188,376.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.6694,286.0000,24
9450,ChargingAwareRouteBuilder,Repair,14.3397,496.0000,35
9450,Adaptive Insertion,Repair,11.9138,393.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.3342,348.0000,26
9450,Smart Station Repair,Repair,14.3523,457.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0755,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.4242,358.0000,25
9600,Route Merging Destroy,Destroy,11.9004,324.0000,28
9600,TimeSlackDestroy,Destroy,13.2749,469.0000,35
9600,Random Removal,Destroy,12.8253,456.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.7065,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.3145,624.0000,43
9600,Adaptive Insertion,Repair,12.0284,340.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.4918,306.0000,26
9600,Smart Station Repair,Repair,14.2156,373.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0642,276.0000,23
9750,EnergyCriticalRemoval,Destroy,15.2586,440.0000,36
9750,Route Merging Destroy,Destroy,11.8511,252.0000,21
9750,TimeSlackDestroy,Destroy,13.2937,256.0000,22
9750,Random Removal,Destroy,12.8015,390.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.7505,442.0000,37
9750,ChargingAwareRouteBuilder,Repair,14.3441,410.0000,35
9750,Adaptive Insertion,Repair,11.8693,232.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,12.3834,392.0000,34
9750,Smart Station Repair,Repair,14.1555,446.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0545,300.0000,25
9900,EnergyCriticalRemoval,Destroy,14.8031,513.0000,38
9900,Route Merging Destroy,Destroy,11.8734,216.0000,18
9900,TimeSlackDestroy,Destroy,13.0451,381.0000,30
9900,Random Removal,Destroy,12.6018,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.7798,417.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.9496,443.0000,32
9900,Adaptive Insertion,Repair,11.7460,300.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.2553,403.0000,32
9900,Smart Station Repair,Repair,13.9436,355.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0464,396.0000,33
10050,EnergyCriticalRemoval,Destroy,14.6077,526.0000,38
10050,Route Merging Destroy,Destroy,11.8924,264.0000,22
10050,TimeSlackDestroy,Destroy,12.9933,386.0000,34
10050,Random Removal,Destroy,12.5019,439.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9083,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.9337,553.0000,43
10050,Adaptive Insertion,Repair,11.7841,317.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.3061,304.0000,26
10050,Smart Station Repair,Repair,13.7539,392.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0394,337.0000,27
10200,EnergyCriticalRemoval,Destroy,14.4928,474.0000,38
10200,Route Merging Destroy,Destroy,11.9085,288.0000,24
10200,TimeSlackDestroy,Destroy,12.7473,324.0000,27
10200,Random Removal,Destroy,12.6844,456.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.9221,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.7727,500.0000,39
10200,Adaptive Insertion,Repair,11.8454,416.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.2140,330.0000,28
10200,Smart Station Repair,Repair,13.7908,236.0000,20
10200,Regret-3 Repair (Smart Packing),Repair,12.1057,336.0000,28
10350,EnergyCriticalRemoval,Destroy,14.1900,274.0000,20
10350,Route Merging Destroy,Destroy,11.9223,456.0000,38
10350,TimeSlackDestroy,Destroy,12.6352,379.0000,30
10350,Random Removal,Destroy,12.5817,348.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9337,417.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.6299,388.0000,29
10350,Adaptive Insertion,Repair,11.8514,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1498,344.0000,29
10350,Smart Station Repair,Repair,13.4922,376.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0899,456.0000,38
10500,EnergyCriticalRemoval,Destroy,14.1165,427.0000,35
10500,Route Merging Destroy,Destroy,11.9339,336.0000,28
10500,TimeSlackDestroy,Destroy,12.6349,336.0000,28
10500,Random Removal,Destroy,12.4945,358.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0391,336.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.5923,385.0000,31
10500,Adaptive Insertion,Repair,11.8622,310.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1066,356.0000,30
10500,Smart Station Repair,Repair,13.4826,346.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0764,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.8290,639.0000,45
10650,Route Merging Destroy,Destroy,11.9438,336.0000,28
10650,TimeSlackDestroy,Destroy,12.5397,334.0000,25
10650,Random Removal,Destroy,12.4103,355.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9712,345.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.4164,452.0000,33
10650,Adaptive Insertion,Repair,11.8051,277.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,12.0706,382.0000,29
10650,Smart Station Repair,Repair,13.2499,538.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0649,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.8846,376.0000,33
10800,Route Merging Destroy,Destroy,11.9523,297.0000,23
10800,TimeSlackDestroy,Destroy,12.6627,465.0000,37
10800,Random Removal,Destroy,12.6788,420.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0922,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.4585,432.0000,37
10800,Adaptive Insertion,Repair,11.9229,272.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.2359,384.0000,32
10800,Smart Station Repair,Repair,13.5041,446.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0552,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.5110,401.0000,27
10950,Route Merging Destroy,Destroy,12.0964,322.0000,27
10950,TimeSlackDestroy,Destroy,12.6484,421.0000,34
10950,Random Removal,Destroy,12.5770,453.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.0784,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1910,518.0000,37
10950,Adaptive Insertion,Repair,11.9084,294.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.2005,300.0000,26
10950,Smart Station Repair,Repair,13.4461,401.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0469,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.7122,378.0000,31
11100,Route Merging Destroy,Destroy,12.0708,264.0000,23
11100,TimeSlackDestroy,Destroy,12.6085,324.0000,27
11100,Random Removal,Destroy,12.5779,519.0000,38
11100,VehicleReductionAwareDestroy,Destroy,12.0666,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.3124,399.0000,33
11100,Adaptive Insertion,Repair,11.8861,342.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.1012,360.0000,31
11100,Smart Station Repair,Repair,13.5033,520.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0399,236.0000,20
11250,EnergyCriticalRemoval,Destroy,13.4844,300.0000,27
11250,Route Merging Destroy,Destroy,11.9819,312.0000,26
11250,TimeSlackDestroy,Destroy,12.5172,417.0000,33
11250,Random Removal,Destroy,12.7399,459.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0566,393.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.1292,540.0000,42
11250,Adaptive Insertion,Repair,11.8722,366.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.0280,284.0000,24
11250,Smart Station Repair,Repair,13.5859,455.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0039,236.0000,20
