Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0243,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.6618,449.0000,34
6750,Route Merging Destroy,Destroy,12.1672,408.0000,34
6750,TimeSlackDestroy,Destroy,12.6083,429.0000,31
6750,Random Removal,Destroy,13.1427,262.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.9333,346.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.8875,335.0000,27
6750,Adaptive Insertion,Repair,12.2393,385.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.2055,439.0000,35
6750,Smart Station Repair,Repair,13.9293,423.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0207,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.4434,399.0000,29
6900,Route Merging Destroy,Destroy,12.1422,276.0000,23
6900,TimeSlackDestroy,Destroy,12.7928,372.0000,31
6900,Random Removal,Destroy,12.9577,498.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9330,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.6655,389.0000,31
6900,Adaptive Insertion,Repair,12.2663,428.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.2561,360.0000,30
6900,Smart Station Repair,Repair,13.8867,488.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0176,228.0000,19
7050,EnergyCriticalRemoval,Destroy,14.3407,286.0000,21
7050,Route Merging Destroy,Destroy,12.1208,456.0000,38
7050,TimeSlackDestroy,Destroy,12.6739,416.0000,35
7050,Random Removal,Destroy,12.9798,525.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9430,236.0000,20
7050,ChargingAwareRouteBuilder,Repair,13.4979,458.0000,32
7050,Adaptive Insertion,Repair,12.2097,310.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.2177,360.0000,30
7050,Smart Station Repair,Repair,13.9567,458.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0149,333.0000,26
7200,EnergyCriticalRemoval,Destroy,14.2324,429.0000,35
7200,Route Merging Destroy,Destroy,12.1027,216.0000,18
7200,TimeSlackDestroy,Destroy,12.5557,310.0000,26
7200,Random Removal,Destroy,13.2203,526.0000,44
7200,VehicleReductionAwareDestroy,Destroy,11.9216,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.6201,356.0000,30
7200,Adaptive Insertion,Repair,12.1667,380.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1851,382.0000,32
7200,Smart Station Repair,Repair,13.7715,327.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.1338,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.9361,378.0000,33
7350,Route Merging Destroy,Destroy,12.0873,396.0000,33
7350,TimeSlackDestroy,Destroy,12.4608,477.0000,38
7350,Random Removal,Destroy,13.0305,238.0000,20
7350,VehicleReductionAwareDestroy,Destroy,11.9333,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.3571,318.0000,27
7350,Adaptive Insertion,Repair,12.1229,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.1479,274.0000,23
7350,Smart Station Repair,Repair,13.5923,479.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.1138,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.5639,472.0000,30
7500,Route Merging Destroy,Destroy,12.0742,324.0000,27
7500,TimeSlackDestroy,Destroy,12.4746,468.0000,39
7500,Random Removal,Destroy,12.8609,411.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9433,315.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.1202,533.0000,37
7500,Adaptive Insertion,Repair,12.0951,307.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.1127,391.0000,31
7500,Smart Station Repair,Repair,13.3958,435.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0967,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.8893,497.0000,34
7650,Route Merging Destroy,Destroy,12.0631,322.0000,27
7650,TimeSlackDestroy,Destroy,12.4034,276.0000,23
7650,Random Removal,Destroy,13.0576,560.0000,44
7650,VehicleReductionAwareDestroy,Destroy,12.0418,252.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.3130,390.0000,31
7650,Adaptive Insertion,Repair,12.1996,343.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1877,310.0000,26
7650,Smart Station Repair,Repair,13.4912,459.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0822,405.0000,32
7800,EnergyCriticalRemoval,Destroy,13.9986,495.0000,35
7800,Route Merging Destroy,Destroy,12.0425,429.0000,35
7800,TimeSlackDestroy,Destroy,12.3429,346.0000,29
7800,Random Removal,Destroy,13.0081,433.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9537,197.0000,16
7800,ChargingAwareRouteBuilder,Repair,13.2031,524.0000,35
7800,Adaptive Insertion,Repair,12.2752,268.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.1480,351.0000,29
7800,Smart Station Repair,Repair,13.4926,279.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.1683,478.0000,40
7950,EnergyCriticalRemoval,Destroy,14.0202,475.0000,30
7950,Route Merging Destroy,Destroy,12.0747,328.0000,28
7950,TimeSlackDestroy,Destroy,12.2811,439.0000,36
7950,Random Removal,Destroy,12.9126,480.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.0076,235.0000,19
7950,ChargingAwareRouteBuilder,Repair,13.4684,405.0000,30
7950,Adaptive Insertion,Repair,12.1818,349.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1413,464.0000,37
7950,Smart Station Repair,Repair,13.2882,487.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1356,252.0000,21
8100,EnergyCriticalRemoval,Destroy,14.2922,454.0000,30
8100,Route Merging Destroy,Destroy,12.0206,390.0000,30
8100,TimeSlackDestroy,Destroy,12.2681,351.0000,28
8100,Random Removal,Destroy,12.9216,418.0000,35
8100,VehicleReductionAwareDestroy,Destroy,12.0617,319.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.4731,395.0000,29
8100,Adaptive Insertion,Repair,12.2241,418.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.2012,240.0000,21
8100,Smart Station Repair,Repair,13.4435,474.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1152,405.0000,32
8250,EnergyCriticalRemoval,Destroy,14.4184,356.0000,29
8250,Route Merging Destroy,Destroy,12.1675,287.0000,23
8250,TimeSlackDestroy,Destroy,12.3082,387.0000,31
8250,Random Removal,Destroy,12.7748,431.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.0247,400.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.4953,445.0000,34
8250,Adaptive Insertion,Repair,12.2905,408.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0853,354.0000,31
8250,Smart Station Repair,Repair,13.4584,354.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1964,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.0970,494.0000,38
8400,Route Merging Destroy,Destroy,12.2141,264.0000,23
8400,TimeSlackDestroy,Destroy,12.3346,344.0000,29
8400,Random Removal,Destroy,12.7057,467.0000,38
8400,VehicleReductionAwareDestroy,Destroy,12.0960,294.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.4342,428.0000,34
8400,Adaptive Insertion,Repair,12.3594,475.0000,40
8400,Greedy Energy Insertion (Enhanced),Repair,11.9854,291.0000,23
8400,Smart Station Repair,Repair,13.3361,393.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1669,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.9324,744.0000,44
8550,Route Merging Destroy,Destroy,12.1038,210.0000,18
8550,TimeSlackDestroy,Destroy,12.2637,314.0000,27
8550,Random Removal,Destroy,12.6433,351.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.2861,392.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.3073,645.0000,45
8550,Adaptive Insertion,Repair,12.2868,435.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.0854,217.0000,18
8550,Smart Station Repair,Repair,13.3007,357.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.1419,357.0000,28
8700,EnergyCriticalRemoval,Destroy,14.3789,472.0000,31
8700,Route Merging Destroy,Destroy,12.0382,332.0000,28
8700,TimeSlackDestroy,Destroy,12.1686,342.0000,29
8700,Random Removal,Destroy,12.5623,359.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.2807,418.0000,37
8700,ChargingAwareRouteBuilder,Repair,13.4612,341.0000,25
8700,Adaptive Insertion,Repair,12.2563,296.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0810,373.0000,30
8700,Smart Station Repair,Repair,13.6338,505.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.2331,408.0000,34
8850,EnergyCriticalRemoval,Destroy,14.5060,297.0000,26
8850,Route Merging Destroy,Destroy,12.0110,472.0000,40
8850,TimeSlackDestroy,Destroy,12.1123,318.0000,27
8850,Random Removal,Destroy,12.8320,395.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.1332,290.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.4880,422.0000,34
8850,Adaptive Insertion,Repair,12.1255,244.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.1338,434.0000,37
8850,Smart Station Repair,Repair,13.7530,338.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.1981,334.0000,28
9000,EnergyCriticalRemoval,Destroy,14.0435,574.0000,42
9000,Route Merging Destroy,Destroy,11.9794,270.0000,23
9000,TimeSlackDestroy,Destroy,12.0621,339.0000,27
9000,Random Removal,Destroy,12.7587,362.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0532,344.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.3266,363.0000,31
9000,Adaptive Insertion,Repair,11.9703,414.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.0732,222.0000,20
9000,Smart Station Repair,Repair,13.4384,664.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,12.1577,226.0000,19
9150,EnergyCriticalRemoval,Destroy,13.9870,382.0000,27
9150,Route Merging Destroy,Destroy,11.9433,322.0000,28
9150,TimeSlackDestroy,Destroy,12.1361,405.0000,34
9150,Random Removal,Destroy,12.7842,405.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9652,419.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.0841,402.0000,28
9150,Adaptive Insertion,Repair,11.8998,260.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.9272,433.0000,37
9150,Smart Station Repair,Repair,13.6862,502.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1183,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.0112,444.0000,33
9300,Route Merging Destroy,Destroy,11.8768,339.0000,27
9300,TimeSlackDestroy,Destroy,12.1025,382.0000,32
9300,Random Removal,Destroy,12.9614,363.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.1345,399.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.2750,451.0000,31
9300,Adaptive Insertion,Repair,11.8105,352.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8935,366.0000,28
9300,Smart Station Repair,Repair,13.8480,386.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1005,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.9277,469.0000,29
9450,Route Merging Destroy,Destroy,11.9787,376.0000,32
9450,TimeSlackDestroy,Destroy,12.0777,300.0000,25
9450,Random Removal,Destroy,13.1952,375.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.1280,428.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.4660,526.0000,31
9450,Adaptive Insertion,Repair,11.7989,384.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0702,416.0000,36
9450,Smart Station Repair,Repair,13.7008,394.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0854,228.0000,19
9600,EnergyCriticalRemoval,Destroy,14.2644,422.0000,35
9600,Route Merging Destroy,Destroy,11.9444,453.0000,37
9600,TimeSlackDestroy,Destroy,12.0661,366.0000,31
9600,Random Removal,Destroy,13.0909,322.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.1970,291.0000,20
9600,ChargingAwareRouteBuilder,Repair,13.9913,398.0000,32
9600,Adaptive Insertion,Repair,11.7745,230.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.9930,371.0000,30
9600,Smart Station Repair,Repair,13.5521,390.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0726,465.0000,37
9750,EnergyCriticalRemoval,Destroy,13.9333,425.0000,37
9750,Route Merging Destroy,Destroy,11.9892,276.0000,23
9750,TimeSlackDestroy,Destroy,12.0271,339.0000,27
9750,Random Removal,Destroy,12.9162,368.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.5500,366.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.7582,477.0000,40
9750,Adaptive Insertion,Repair,11.6512,276.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0491,386.0000,33
9750,Smart Station Repair,Repair,13.4693,335.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.1469,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.5663,528.0000,38
9900,Route Merging Destroy,Destroy,11.9908,240.0000,20
9900,TimeSlackDestroy,Destroy,12.1064,432.0000,36
9900,Random Removal,Destroy,12.7594,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.3831,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.4832,390.0000,33
9900,Adaptive Insertion,Repair,11.6285,392.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9963,285.0000,22
9900,Smart Station Repair,Repair,13.2436,359.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.1248,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.6155,418.0000,34
10050,Route Merging Destroy,Destroy,11.9922,336.0000,28
10050,TimeSlackDestroy,Destroy,12.0904,318.0000,27
10050,Random Removal,Destroy,12.6344,513.0000,38
10050,VehicleReductionAwareDestroy,Destroy,12.3256,266.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.2335,350.0000,27
10050,Adaptive Insertion,Repair,11.6661,442.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,12.1400,317.0000,25
10050,Smart Station Repair,Repair,13.4110,466.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.1061,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.4173,244.0000,21
10200,Route Merging Destroy,Destroy,11.9934,406.0000,34
10200,TimeSlackDestroy,Destroy,12.0435,360.0000,30
10200,Random Removal,Destroy,12.7642,312.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.2116,468.0000,39
10200,ChargingAwareRouteBuilder,Repair,13.1929,334.0000,28
10200,Adaptive Insertion,Repair,11.6609,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.2210,286.0000,24
10200,Smart Station Repair,Repair,13.2886,444.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0902,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.1476,481.0000,29
10350,Route Merging Destroy,Destroy,11.9855,394.0000,33
10350,TimeSlackDestroy,Destroy,12.0370,349.0000,24
10350,Random Removal,Destroy,12.6496,366.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1798,374.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.0032,511.0000,35
10350,Adaptive Insertion,Repair,11.6818,406.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.1753,333.0000,27
10350,Smart Station Repair,Repair,13.0953,402.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0767,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.6634,495.0000,35
10500,Route Merging Destroy,Destroy,11.9786,334.0000,28
10500,TimeSlackDestroy,Destroy,12.4127,469.0000,34
10500,Random Removal,Destroy,12.5231,374.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0529,246.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.2428,476.0000,38
10500,Adaptive Insertion,Repair,11.6695,234.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,12.1990,460.0000,39
10500,Smart Station Repair,Repair,13.3643,415.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0652,333.0000,26
10650,EnergyCriticalRemoval,Destroy,13.7353,379.0000,32
10650,Route Merging Destroy,Destroy,11.9711,372.0000,31
10650,TimeSlackDestroy,Destroy,12.6199,290.0000,25
10650,Random Removal,Destroy,12.3978,382.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0021,398.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.1353,410.0000,32
10650,Adaptive Insertion,Repair,11.6741,366.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.1384,368.0000,31
10650,Smart Station Repair,Repair,13.6652,320.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.1765,357.0000,28
10800,EnergyCriticalRemoval,Destroy,13.4516,425.0000,28
10800,Route Merging Destroy,Destroy,11.9754,435.0000,36
10800,TimeSlackDestroy,Destroy,12.4669,344.0000,29
10800,Random Removal,Destroy,12.3287,351.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1918,368.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.0869,328.0000,25
10800,Adaptive Insertion,Repair,11.6939,361.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0983,366.0000,32
10800,Smart Station Repair,Repair,13.3297,472.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.2626,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.7106,493.0000,31
10950,Route Merging Destroy,Destroy,11.9916,420.0000,37
10950,TimeSlackDestroy,Destroy,12.3762,381.0000,27
10950,Random Removal,Destroy,12.3598,336.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.2664,336.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.0918,396.0000,24
10950,Adaptive Insertion,Repair,11.8071,437.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.9992,258.0000,23
10950,Smart Station Repair,Repair,13.6141,527.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.2232,348.0000,29
11100,EnergyCriticalRemoval,Destroy,14.0395,577.0000,35
11100,Route Merging Destroy,Destroy,11.8956,283.0000,23
11100,TimeSlackDestroy,Destroy,12.6364,304.0000,22
11100,Random Removal,Destroy,12.5218,449.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.1065,421.0000,37
11100,ChargingAwareRouteBuilder,Repair,13.6031,621.0000,39
11100,Adaptive Insertion,Repair,11.8076,176.0000,16
11100,Greedy Energy Insertion (Enhanced),Repair,11.8819,395.0000,33
11100,Smart Station Repair,Repair,13.7085,474.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.1897,368.0000,31
11250,EnergyCriticalRemoval,Destroy,14.4064,499.0000,36
11250,Route Merging Destroy,Destroy,11.9569,356.0000,30
11250,TimeSlackDestroy,Destroy,12.8137,329.0000,26
11250,Random Removal,Destroy,12.6844,434.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9973,314.0000,24
11250,ChargingAwareRouteBuilder,Repair,13.9511,466.0000,35
11250,Adaptive Insertion,Repair,11.6865,320.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.8951,312.0000,27
11250,Smart Station Repair,Repair,13.9458,510.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1419,324.0000,27
11400,EnergyCriticalRemoval,Destroy,14.3246,479.0000,36
11400,Route Merging Destroy,Destroy,11.9434,295.0000,23
11400,TimeSlackDestroy,Destroy,12.7897,368.0000,31
11400,Random Removal,Destroy,12.6965,358.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.1602,404.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.8556,534.0000,37
11400,Adaptive Insertion,Repair,11.6478,278.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.8442,282.0000,25
11400,Smart Station Repair,Repair,14.1721,438.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.1206,372.0000,31
11550,EnergyCriticalRemoval,Destroy,14.1718,422.0000,31
11550,Route Merging Destroy,Destroy,12.0758,435.0000,36
11550,TimeSlackDestroy,Destroy,12.6519,339.0000,27
11550,Random Removal,Destroy,12.7809,338.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.1725,357.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.9421,370.0000,30
11550,Adaptive Insertion,Repair,11.5686,412.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.7595,384.0000,30
11550,Smart Station Repair,Repair,14.0994,284.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,12.1025,441.0000,35
11700,EnergyCriticalRemoval,Destroy,14.0879,399.0000,31
11700,Route Merging Destroy,Destroy,12.0769,380.0000,32
11700,TimeSlackDestroy,Destroy,12.6375,411.0000,33
11700,Random Removal,Destroy,12.6120,406.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.3300,317.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.7008,301.0000,25
11700,Adaptive Insertion,Repair,11.7061,336.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9156,381.0000,32
11700,Smart Station Repair,Repair,13.9209,475.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.1771,420.0000,35
11850,EnergyCriticalRemoval,Destroy,13.9054,666.0000,37
11850,Route Merging Destroy,Destroy,12.0466,377.0000,30
11850,TimeSlackDestroy,Destroy,12.6100,327.0000,26
11850,Random Removal,Destroy,12.6848,355.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.5479,358.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.4517,540.0000,37
11850,Adaptive Insertion,Repair,11.9662,349.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.9142,391.0000,32
11850,Smart Station Repair,Repair,13.9918,419.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.1506,384.0000,32
12000,EnergyCriticalRemoval,Destroy,14.5196,537.0000,39
12000,Route Merging Destroy,Destroy,12.1246,323.0000,26
12000,TimeSlackDestroy,Destroy,12.6051,343.0000,27
12000,Random Removal,Destroy,12.6182,327.0000,23
12000,VehicleReductionAwareDestroy,Destroy,12.5835,432.0000,35
12000,ChargingAwareRouteBuilder,Repair,13.6231,404.0000,34
12000,Adaptive Insertion,Repair,12.2652,382.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.9599,253.0000,20
12000,Smart Station Repair,Repair,14.5118,539.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.1280,384.0000,32
12150,EnergyCriticalRemoval,Destroy,14.4070,487.0000,35
12150,Route Merging Destroy,Destroy,12.1694,353.0000,28
12150,TimeSlackDestroy,Destroy,12.6199,293.0000,23
12150,Random Removal,Destroy,12.8581,345.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.5474,390.0000,36
12150,ChargingAwareRouteBuilder,Repair,13.3620,419.0000,32
12150,Adaptive Insertion,Repair,12.4013,276.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,12.0634,312.0000,27
12150,Smart Station Repair,Repair,14.6450,561.0000,42
12150,Regret-3 Repair (Smart Packing),Repair,12.1088,300.0000,25
12300,EnergyCriticalRemoval,Destroy,14.3331,447.0000,34
12300,Route Merging Destroy,Destroy,12.2351,344.0000,29
12300,TimeSlackDestroy,Destroy,12.6377,346.0000,29
12300,Random Removal,Destroy,12.7776,425.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.2903,280.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.3217,343.0000,28
12300,Adaptive Insertion,Repair,12.2661,318.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.9872,374.0000,32
12300,Smart Station Repair,Repair,14.4518,543.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.0925,264.0000,22
12450,EnergyCriticalRemoval,Destroy,14.1552,471.0000,36
12450,Route Merging Destroy,Destroy,12.1791,370.0000,31
12450,TimeSlackDestroy,Destroy,12.5317,360.0000,30
12450,Random Removal,Destroy,12.7360,336.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.1968,294.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.1610,483.0000,40
12450,Adaptive Insertion,Repair,12.1929,212.0000,18
12450,Greedy Energy Insertion (Enhanced),Repair,11.9423,392.0000,33
12450,Smart Station Repair,Repair,14.2707,384.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0786,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.9944,389.0000,30
12600,Route Merging Destroy,Destroy,12.1426,328.0000,28
12600,TimeSlackDestroy,Destroy,12.4520,341.0000,27
12600,Random Removal,Destroy,12.6256,514.0000,40
12600,VehicleReductionAwareDestroy,Destroy,12.1313,284.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.9981,345.0000,29
12600,Adaptive Insertion,Repair,12.1306,284.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9327,244.0000,21
12600,Smart Station Repair,Repair,14.1163,611.0000,44
12600,Regret-3 Repair (Smart Packing),Repair,12.0668,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.8403,349.0000,30
12750,Route Merging Destroy,Destroy,12.0783,250.0000,21
12750,TimeSlackDestroy,Destroy,12.4786,472.0000,36
12750,Random Removal,Destroy,12.6592,387.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.0156,360.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.8329,338.0000,30
12750,Adaptive Insertion,Repair,12.0150,342.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.8857,316.0000,27
12750,Smart Station Repair,Repair,14.0818,366.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0568,456.0000,38
12900,EnergyCriticalRemoval,Destroy,13.5092,207.0000,16
12900,Route Merging Destroy,Destroy,12.0523,430.0000,36
12900,TimeSlackDestroy,Destroy,12.5735,440.0000,37
12900,Random Removal,Destroy,12.5744,420.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9552,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.5979,510.0000,43
12900,Adaptive Insertion,Repair,11.9228,272.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.8584,336.0000,28
12900,Smart Station Repair,Repair,14.1655,427.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.0483,264.0000,22
13050,EnergyCriticalRemoval,Destroy,13.4235,421.0000,32
13050,Route Merging Destroy,Destroy,12.0361,433.0000,35
13050,TimeSlackDestroy,Destroy,12.4713,272.0000,23
13050,Random Removal,Destroy,12.4883,287.0000,23
13050,VehicleReductionAwareDestroy,Destroy,11.9619,420.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.4873,414.0000,34
13050,Adaptive Insertion,Repair,11.9083,256.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,11.8796,354.0000,30
13050,Smart Station Repair,Repair,13.9245,497.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0410,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.3834,415.0000,32
13200,Route Merging Destroy,Destroy,12.0864,346.0000,29
13200,TimeSlackDestroy,Destroy,12.3745,264.0000,22
13200,Random Removal,Destroy,12.4868,473.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.8703,342.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.4407,426.0000,33
13200,Adaptive Insertion,Repair,11.8675,308.0000,26
