Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0985,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.2319,363.0000,30
6750,Route Merging Destroy,Destroy,11.8609,276.0000,24
6750,TimeSlackDestroy,Destroy,12.3625,382.0000,32
6750,Random Removal,Destroy,12.7788,392.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.1483,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.1707,443.0000,36
6750,Adaptive Insertion,Repair,11.9739,354.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8629,310.0000,26
6750,Smart Station Repair,Repair,13.1127,318.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0838,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.0621,512.0000,38
6900,Route Merging Destroy,Destroy,11.8067,360.0000,30
6900,TimeSlackDestroy,Destroy,12.2987,246.0000,21
6900,Random Removal,Destroy,12.5914,375.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1261,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.0410,361.0000,26
6900,Adaptive Insertion,Repair,11.8372,397.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.8719,414.0000,35
6900,Smart Station Repair,Repair,12.9125,333.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0712,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.1238,429.0000,28
7050,Route Merging Destroy,Destroy,11.8357,336.0000,28
7050,TimeSlackDestroy,Destroy,12.2111,474.0000,40
7050,Random Removal,Destroy,12.5776,308.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.1072,312.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.1675,420.0000,32
7050,Adaptive Insertion,Repair,11.9226,352.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8654,307.0000,26
7050,Smart Station Repair,Repair,12.8256,420.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0605,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.4535,375.0000,28
7200,Route Merging Destroy,Destroy,11.8604,276.0000,23
7200,TimeSlackDestroy,Destroy,12.1569,372.0000,31
7200,Random Removal,Destroy,12.4679,408.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9625,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,13.1611,455.0000,33
7200,Adaptive Insertion,Repair,11.8942,318.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.8568,282.0000,24
7200,Smart Station Repair,Repair,12.8705,460.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0514,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.4444,378.0000,34
7350,Route Merging Destroy,Destroy,11.8813,420.0000,35
7350,TimeSlackDestroy,Destroy,12.1334,248.0000,21
7350,Random Removal,Destroy,12.5719,379.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9681,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.2551,358.0000,31
7350,Adaptive Insertion,Repair,11.8767,346.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8408,342.0000,29
7350,Smart Station Repair,Repair,12.8566,427.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0437,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.0954,351.0000,30
7500,Route Merging Destroy,Destroy,11.8991,360.0000,30
7500,TimeSlackDestroy,Destroy,12.0848,328.0000,24
7500,Random Removal,Destroy,12.5811,446.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9729,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.9991,434.0000,31
7500,Adaptive Insertion,Repair,11.8849,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8336,334.0000,28
7500,Smart Station Repair,Repair,12.7581,431.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0372,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.8861,459.0000,31
7650,Route Merging Destroy,Destroy,11.9142,286.0000,25
7650,TimeSlackDestroy,Destroy,12.3221,431.0000,32
7650,Random Removal,Destroy,12.6616,433.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9770,371.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.1493,514.0000,34
7650,Adaptive Insertion,Repair,11.8921,310.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8479,391.0000,32
7650,Smart Station Repair,Repair,12.6915,453.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0316,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.1741,524.0000,33
7800,Route Merging Destroy,Destroy,11.8431,376.0000,33
7800,TimeSlackDestroy,Destroy,12.4941,390.0000,27
7800,Random Removal,Destroy,12.7921,364.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.0354,350.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.4445,495.0000,32
7800,Adaptive Insertion,Repair,11.8305,340.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9035,299.0000,25
7800,Smart Station Repair,Repair,12.9797,503.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0269,367.0000,29
7950,EnergyCriticalRemoval,Destroy,13.5798,758.0000,41
7950,Route Merging Destroy,Destroy,11.7757,312.0000,28
7950,TimeSlackDestroy,Destroy,12.7866,453.0000,35
7950,Random Removal,Destroy,12.8233,276.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.0405,253.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.7482,562.0000,36
7950,Adaptive Insertion,Repair,11.9448,297.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.9120,373.0000,28
7950,Smart Station Repair,Repair,13.0720,544.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.1211,276.0000,23
8100,EnergyCriticalRemoval,Destroy,14.3160,530.0000,34
8100,Route Merging Destroy,Destroy,11.6808,358.0000,27
8100,TimeSlackDestroy,Destroy,12.8101,550.0000,34
8100,Random Removal,Destroy,12.6248,344.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.9594,336.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.0276,633.0000,36
8100,Adaptive Insertion,Repair,11.9351,297.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.1234,414.0000,34
8100,Smart Station Repair,Repair,13.2585,490.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.1029,284.0000,24
8250,EnergyCriticalRemoval,Destroy,14.5069,592.0000,40
8250,Route Merging Destroy,Destroy,11.9176,278.0000,24
8250,TimeSlackDestroy,Destroy,13.3150,322.0000,25
8250,Random Removal,Destroy,12.5739,335.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.0322,386.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.5610,447.0000,30
8250,Adaptive Insertion,Repair,11.7948,342.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.1313,369.0000,32
8250,Smart Station Repair,Repair,13.8042,419.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0625,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.5508,544.0000,30
8400,Route Merging Destroy,Destroy,11.8674,371.0000,30
8400,TimeSlackDestroy,Destroy,13.2498,406.0000,31
8400,Random Removal,Destroy,12.4825,408.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.9819,256.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.6118,677.0000,44
8400,Adaptive Insertion,Repair,11.6287,305.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0413,200.0000,17
8400,Smart Station Repair,Repair,13.9782,470.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0531,333.0000,26
8550,EnergyCriticalRemoval,Destroy,15.0882,564.0000,40
8550,Route Merging Destroy,Destroy,11.9423,372.0000,31
8550,TimeSlackDestroy,Destroy,13.2268,374.0000,25
8550,Random Removal,Destroy,12.3587,366.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.7846,306.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.7280,554.0000,38
8550,Adaptive Insertion,Repair,11.7144,303.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9998,373.0000,31
8550,Smart Station Repair,Repair,13.7368,452.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1663,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.9400,534.0000,36
8700,Route Merging Destroy,Destroy,11.9510,356.0000,31
8700,TimeSlackDestroy,Destroy,13.4868,316.0000,27
8700,Random Removal,Destroy,12.4656,400.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7823,300.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.7056,490.0000,36
8700,Adaptive Insertion,Repair,11.8510,210.0000,18
8700,Greedy Energy Insertion (Enhanced),Repair,12.0047,300.0000,26
8700,Smart Station Repair,Repair,13.7950,502.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1414,404.0000,34
8850,EnergyCriticalRemoval,Destroy,14.9240,410.0000,30
8850,Route Merging Destroy,Destroy,11.8809,348.0000,29
8850,TimeSlackDestroy,Destroy,13.2193,390.0000,30
8850,Random Removal,Destroy,12.5312,400.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8149,310.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.5415,481.0000,37
8850,Adaptive Insertion,Repair,11.8234,296.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9348,272.0000,23
8850,Smart Station Repair,Repair,13.8174,461.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1025,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.7354,576.0000,40
9000,Route Merging Destroy,Destroy,11.8988,276.0000,23
9000,TimeSlackDestroy,Destroy,13.1864,374.0000,32
9000,Random Removal,Destroy,12.3658,358.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8312,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.3102,317.0000,26
9000,Adaptive Insertion,Repair,11.7576,344.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9185,397.0000,32
9000,Smart Station Repair,Repair,13.7205,398.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0871,428.0000,36
9150,EnergyCriticalRemoval,Destroy,14.6851,593.0000,40
9150,Route Merging Destroy,Destroy,11.9140,396.0000,33
9150,TimeSlackDestroy,Destroy,12.9616,294.0000,25
9150,Random Removal,Destroy,12.3010,283.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.8565,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.9926,521.0000,40
9150,Adaptive Insertion,Repair,11.7732,386.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9916,290.0000,25
9150,Smart Station Repair,Repair,13.8736,405.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0574,312.0000,26
9300,EnergyCriticalRemoval,Destroy,14.7061,481.0000,40
9300,Route Merging Destroy,Destroy,11.9269,276.0000,23
9300,TimeSlackDestroy,Destroy,12.7814,356.0000,31
9300,Random Removal,Destroy,12.3015,380.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8780,286.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.8474,306.0000,26
9300,Adaptive Insertion,Repair,12.0038,328.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9329,294.0000,25
9300,Smart Station Repair,Repair,13.8175,467.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0488,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.3039,535.0000,42
9450,Route Merging Destroy,Destroy,11.9378,324.0000,27
9450,TimeSlackDestroy,Destroy,12.5867,322.0000,27
9450,Random Removal,Destroy,12.2375,367.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8838,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.5357,434.0000,34
9450,Adaptive Insertion,Repair,11.8998,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9070,417.0000,33
9450,Smart Station Repair,Repair,13.5883,355.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0415,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.0690,442.0000,39
9600,Route Merging Destroy,Destroy,11.9472,360.0000,30
9600,TimeSlackDestroy,Destroy,12.4876,384.0000,32
9600,Random Removal,Destroy,12.3001,278.0000,20
9600,VehicleReductionAwareDestroy,Destroy,11.9012,336.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4200,369.0000,30
9600,Adaptive Insertion,Repair,11.8815,320.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0164,452.0000,39
9600,Smart Station Repair,Repair,13.3863,323.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.0352,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.6587,328.0000,25
9750,Route Merging Destroy,Destroy,11.9551,276.0000,23
9750,TimeSlackDestroy,Destroy,12.4145,429.0000,34
9750,Random Removal,Destroy,12.5401,414.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.8540,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.2520,289.0000,23
9750,Adaptive Insertion,Repair,11.8770,389.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.9524,370.0000,31
9750,Smart Station Repair,Repair,13.2418,471.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0300,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.5779,262.0000,23
9900,Route Merging Destroy,Destroy,11.9618,336.0000,28
9900,TimeSlackDestroy,Destroy,12.4449,444.0000,37
9900,Random Removal,Destroy,12.4334,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8759,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.1490,440.0000,37
9900,Adaptive Insertion,Repair,11.9777,238.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,11.9498,382.0000,32
9900,Smart Station Repair,Repair,13.1147,402.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0255,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.2499,373.0000,27
10050,Route Merging Destroy,Destroy,11.9675,336.0000,28
10050,TimeSlackDestroy,Destroy,12.3782,471.0000,38
10050,Random Removal,Destroy,12.3684,389.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8945,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.9604,427.0000,31
10050,Adaptive Insertion,Repair,11.9661,390.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.9480,272.0000,23
10050,Smart Station Repair,Repair,12.9211,348.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0216,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.3346,345.0000,28
10200,Route Merging Destroy,Destroy,11.9724,312.0000,26
10200,TimeSlackDestroy,Destroy,12.3807,394.0000,33
10200,Random Removal,Destroy,12.3954,392.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9103,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.0825,342.0000,29
10200,Adaptive Insertion,Repair,11.9439,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9297,309.0000,24
10200,Smart Station Repair,Repair,12.9906,458.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0184,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.1826,585.0000,42
10350,Route Merging Destroy,Destroy,11.9766,228.0000,19
10350,TimeSlackDestroy,Destroy,12.3145,288.0000,24
10350,Random Removal,Destroy,12.3179,369.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9238,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,12.8891,368.0000,28
10350,Adaptive Insertion,Repair,11.9398,488.0000,41
10350,Greedy Energy Insertion (Enhanced),Repair,12.0715,273.0000,21
10350,Smart Station Repair,Repair,12.8035,413.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0156,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.2945,402.0000,35
10500,Route Merging Destroy,Destroy,11.9801,396.0000,33
10500,TimeSlackDestroy,Destroy,12.2673,310.0000,26
10500,Random Removal,Destroy,12.3788,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9352,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.9272,364.0000,31
10500,Adaptive Insertion,Repair,11.9342,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.2108,404.0000,34
10500,Smart Station Repair,Repair,12.9480,340.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0133,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.0232,377.0000,28
10650,Route Merging Destroy,Destroy,11.9831,444.0000,37
10650,TimeSlackDestroy,Destroy,12.2157,411.0000,33
10650,Random Removal,Destroy,12.3126,308.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9449,300.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.7494,401.0000,33
10650,Adaptive Insertion,Repair,11.9337,249.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,12.1615,408.0000,35
10650,Smart Station Repair,Repair,12.7644,458.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0113,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.0894,322.0000,28
10800,Route Merging Destroy,Destroy,11.9856,444.0000,37
10800,TimeSlackDestroy,Destroy,12.2515,372.0000,31
10800,Random Removal,Destroy,12.2427,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8840,240.0000,20
10800,ChargingAwareRouteBuilder,Repair,12.6597,356.0000,30
10800,Adaptive Insertion,Repair,12.1095,264.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,12.0859,384.0000,32
10800,Smart Station Repair,Repair,12.7581,386.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0096,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.8510,400.0000,28
10950,Route Merging Destroy,Destroy,11.9878,288.0000,24
10950,TimeSlackDestroy,Destroy,12.2138,453.0000,36
10950,Random Removal,Destroy,12.2063,322.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9014,396.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.5407,472.0000,33
10950,Adaptive Insertion,Repair,12.0930,370.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0730,330.0000,30
10950,Smart Station Repair,Repair,12.5989,303.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0082,384.0000,32
