Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0537,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.0089,481.0000,34
6750,Route Merging Destroy,Destroy,12.0883,357.0000,28
6750,TimeSlackDestroy,Destroy,13.0581,478.0000,40
6750,Random Removal,Destroy,12.7248,281.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.6891,310.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.7179,410.0000,32
6750,Adaptive Insertion,Repair,11.9098,291.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.8422,467.0000,38
6750,Smart Station Repair,Repair,12.8417,334.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0456,405.0000,32
6900,EnergyCriticalRemoval,Destroy,13.1796,508.0000,41
6900,Route Merging Destroy,Destroy,12.1875,264.0000,22
6900,TimeSlackDestroy,Destroy,12.8918,437.0000,35
6900,Random Removal,Destroy,12.7320,333.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.7242,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.5820,411.0000,34
6900,Adaptive Insertion,Repair,12.0211,318.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9093,340.0000,25
6900,Smart Station Repair,Repair,12.9195,281.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.1372,504.0000,42
7050,EnergyCriticalRemoval,Destroy,13.0612,331.0000,29
7050,Route Merging Destroy,Destroy,12.1594,450.0000,34
7050,TimeSlackDestroy,Destroy,12.8309,410.0000,31
7050,Random Removal,Destroy,12.7433,360.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.7656,369.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.3580,454.0000,32
7050,Adaptive Insertion,Repair,11.9846,309.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.1629,381.0000,31
7050,Smart Station Repair,Repair,12.8975,464.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.1166,312.0000,26
7200,EnergyCriticalRemoval,Destroy,12.8141,400.0000,36
7200,Route Merging Destroy,Destroy,12.3208,360.0000,30
7200,TimeSlackDestroy,Destroy,12.8902,408.0000,34
7200,Random Removal,Destroy,12.8318,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9093,216.0000,18
7200,ChargingAwareRouteBuilder,Repair,13.4824,430.0000,37
7200,Adaptive Insertion,Repair,12.1182,292.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1820,310.0000,26
7200,Smart Station Repair,Repair,12.8439,304.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0991,432.0000,36
7350,EnergyCriticalRemoval,Destroy,12.5586,523.0000,36
7350,Route Merging Destroy,Destroy,12.2727,333.0000,26
7350,TimeSlackDestroy,Destroy,12.7566,344.0000,29
7350,Random Removal,Destroy,12.7071,460.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9229,282.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.2033,396.0000,31
7350,Adaptive Insertion,Repair,12.0525,348.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.1432,369.0000,29
7350,Smart Station Repair,Repair,12.6712,460.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0843,369.0000,29
7500,EnergyCriticalRemoval,Destroy,12.8540,468.0000,33
7500,Route Merging Destroy,Destroy,12.3529,453.0000,36
7500,TimeSlackDestroy,Destroy,12.6224,394.0000,33
7500,Random Removal,Destroy,12.7724,411.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8970,228.0000,19
7500,ChargingAwareRouteBuilder,Repair,13.1389,391.0000,28
7500,Adaptive Insertion,Repair,12.0446,429.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.2303,471.0000,38
7500,Smart Station Repair,Repair,12.9268,315.0000,21
7500,Regret-3 Repair (Smart Packing),Repair,12.1802,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.0532,526.0000,31
7650,Route Merging Destroy,Destroy,12.3875,360.0000,30
7650,TimeSlackDestroy,Destroy,12.5200,345.0000,27
7650,Random Removal,Destroy,12.9824,394.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9125,401.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.2627,511.0000,35
7650,Adaptive Insertion,Repair,12.1306,447.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2550,414.0000,31
7650,Smart Station Repair,Repair,13.2377,270.0000,20
7650,Regret-3 Repair (Smart Packing),Repair,12.1532,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.6404,310.0000,25
7800,Route Merging Destroy,Destroy,12.3294,331.0000,27
7800,TimeSlackDestroy,Destroy,12.5587,344.0000,29
7800,Random Removal,Destroy,13.0051,426.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0053,395.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.4633,371.0000,27
7800,Adaptive Insertion,Repair,12.4063,320.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.4199,434.0000,38
7800,Smart Station Repair,Repair,13.2771,357.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1302,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.4543,467.0000,29
7950,Route Merging Destroy,Destroy,12.3188,302.0000,23
7950,TimeSlackDestroy,Destroy,12.4542,373.0000,30
7950,Random Removal,Destroy,12.8293,456.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9999,371.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.5049,409.0000,31
7950,Adaptive Insertion,Repair,12.2596,274.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.2701,411.0000,31
7950,Smart Station Repair,Repair,13.0705,515.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1107,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.8517,534.0000,37
8100,Route Merging Destroy,Destroy,12.4406,300.0000,26
8100,TimeSlackDestroy,Destroy,12.4510,268.0000,23
8100,Random Removal,Destroy,12.8592,455.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.8863,323.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.4582,399.0000,27
8100,Adaptive Insertion,Repair,12.0647,349.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.4183,254.0000,23
8100,Smart Station Repair,Repair,13.4508,386.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0941,492.0000,41
8250,EnergyCriticalRemoval,Destroy,13.9388,463.0000,33
8250,Route Merging Destroy,Destroy,12.3053,380.0000,33
8250,TimeSlackDestroy,Destroy,12.3312,293.0000,23
8250,Random Removal,Destroy,12.7749,330.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8978,423.0000,37
8250,ChargingAwareRouteBuilder,Repair,13.6562,371.0000,28
8250,Adaptive Insertion,Repair,12.0602,306.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.2121,341.0000,28
8250,Smart Station Repair,Repair,13.3632,583.0000,43
8250,Regret-3 Repair (Smart Packing),Repair,12.0800,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.9525,561.0000,34
8400,Route Merging Destroy,Destroy,12.1867,250.0000,22
8400,TimeSlackDestroy,Destroy,12.3924,336.0000,29
8400,Random Removal,Destroy,12.9212,403.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8280,415.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.5952,398.0000,33
8400,Adaptive Insertion,Repair,11.9511,338.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.2071,327.0000,27
8400,Smart Station Repair,Repair,13.3925,602.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0680,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.3346,561.0000,33
8550,Route Merging Destroy,Destroy,12.0633,438.0000,38
8550,TimeSlackDestroy,Destroy,12.2715,418.0000,32
8550,Random Removal,Destroy,12.8148,388.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9991,192.0000,18
8550,ChargingAwareRouteBuilder,Repair,13.3650,395.0000,29
8550,Adaptive Insertion,Repair,12.1085,383.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1927,434.0000,35
8550,Smart Station Repair,Repair,13.6990,545.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0578,240.0000,20
8700,EnergyCriticalRemoval,Destroy,14.7344,525.0000,30
8700,Route Merging Destroy,Destroy,11.9827,424.0000,37
8700,TimeSlackDestroy,Destroy,12.3901,315.0000,25
8700,Random Removal,Destroy,12.8995,407.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7992,343.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.4034,517.0000,32
8700,Adaptive Insertion,Repair,12.1454,257.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,12.2238,374.0000,33
8700,Smart Station Repair,Repair,13.9798,473.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0491,393.0000,31
8850,EnergyCriticalRemoval,Destroy,15.1493,486.0000,33
8850,Route Merging Destroy,Destroy,11.9042,301.0000,24
8850,TimeSlackDestroy,Destroy,12.4216,246.0000,21
8850,Random Removal,Destroy,12.8146,510.0000,40
8850,VehicleReductionAwareDestroy,Destroy,12.0874,402.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.8163,545.0000,40
8850,Adaptive Insertion,Repair,12.1593,359.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.0902,294.0000,26
8850,Smart Station Repair,Repair,14.0329,423.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1434,324.0000,27
9000,EnergyCriticalRemoval,Destroy,15.0860,424.0000,32
9000,Route Merging Destroy,Destroy,11.9999,394.0000,31
9000,TimeSlackDestroy,Destroy,12.3155,265.0000,21
9000,Random Removal,Destroy,12.8049,420.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.1586,369.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.7876,404.0000,34
9000,Adaptive Insertion,Repair,12.1923,302.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9728,342.0000,31
9000,Smart Station Repair,Repair,14.1940,512.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1219,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.8106,472.0000,36
9150,Route Merging Destroy,Destroy,12.1063,478.0000,41
9150,TimeSlackDestroy,Destroy,12.3610,283.0000,23
9150,Random Removal,Destroy,12.7932,404.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.0121,201.0000,16
9150,ChargingAwareRouteBuilder,Repair,13.5018,455.0000,35
9150,Adaptive Insertion,Repair,12.3330,346.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.8317,353.0000,29
9150,Smart Station Repair,Repair,14.1982,372.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1036,312.0000,26
9300,EnergyCriticalRemoval,Destroy,14.5557,590.0000,42
9300,Route Merging Destroy,Destroy,12.0392,320.0000,27
9300,TimeSlackDestroy,Destroy,12.3525,387.0000,31
9300,Random Removal,Destroy,12.6566,314.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.0947,256.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.4266,639.0000,43
9300,Adaptive Insertion,Repair,12.2131,268.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8828,284.0000,25
9300,Smart Station Repair,Repair,13.9285,220.0000,20
9300,Regret-3 Repair (Smart Packing),Repair,12.0880,456.0000,38
9450,EnergyCriticalRemoval,Destroy,14.4795,378.0000,26
9450,Route Merging Destroy,Destroy,12.0111,346.0000,29
9450,TimeSlackDestroy,Destroy,12.3722,396.0000,30
9450,Random Removal,Destroy,12.5026,315.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9500,456.0000,40
9450,ChargingAwareRouteBuilder,Repair,13.6416,346.0000,27
9450,Adaptive Insertion,Repair,12.0561,386.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.8044,445.0000,36
9450,Smart Station Repair,Repair,13.4892,414.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0748,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.4883,511.0000,36
9600,Route Merging Destroy,Destroy,11.9991,354.0000,30
9600,TimeSlackDestroy,Destroy,12.4964,377.0000,30
9600,Random Removal,Destroy,12.5172,332.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8675,302.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.5176,244.0000,21
9600,Adaptive Insertion,Repair,12.0022,348.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8879,403.0000,33
9600,Smart Station Repair,Repair,13.6072,440.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0636,441.0000,35
9750,EnergyCriticalRemoval,Destroy,14.4442,577.0000,42
9750,Route Merging Destroy,Destroy,11.9692,406.0000,34
9750,TimeSlackDestroy,Destroy,12.5069,380.0000,29
9750,Random Removal,Destroy,12.4182,319.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.8297,234.0000,20
9750,ChargingAwareRouteBuilder,Repair,13.2328,494.0000,39
9750,Adaptive Insertion,Repair,11.9419,389.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9365,178.0000,15
9750,Smart Station Repair,Repair,13.6952,465.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1441,390.0000,29
9900,EnergyCriticalRemoval,Destroy,14.3383,413.0000,31
9900,Route Merging Destroy,Destroy,11.9650,444.0000,37
9900,TimeSlackDestroy,Destroy,12.5964,250.0000,21
9900,Random Removal,Destroy,12.4694,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8103,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.1479,464.0000,36
9900,Adaptive Insertion,Repair,11.9741,415.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9261,272.0000,23
9900,Smart Station Repair,Repair,13.6338,350.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.3397,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.1859,391.0000,30
10050,Route Merging Destroy,Destroy,11.9702,454.0000,38
10050,TimeSlackDestroy,Destroy,12.4927,386.0000,29
10050,Random Removal,Destroy,12.3879,425.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.8387,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.1091,320.0000,24
10050,Adaptive Insertion,Repair,12.0643,366.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9111,422.0000,36
10050,Smart Station Repair,Repair,13.3387,503.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.2887,273.0000,21
10200,EnergyCriticalRemoval,Destroy,14.0131,382.0000,34
10200,Route Merging Destroy,Destroy,11.9668,276.0000,23
10200,TimeSlackDestroy,Destroy,12.6153,396.0000,33
10200,Random Removal,Destroy,12.4047,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8629,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.1427,398.0000,34
10200,Adaptive Insertion,Repair,12.0256,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8827,294.0000,25
10200,Smart Station Repair,Repair,13.3234,352.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.3954,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.5964,440.0000,32
10350,Route Merging Destroy,Destroy,11.9718,384.0000,32
10350,TimeSlackDestroy,Destroy,12.5230,294.0000,25
10350,Random Removal,Destroy,12.3440,454.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.8835,300.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.9272,365.0000,31
10350,Adaptive Insertion,Repair,12.0118,411.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8643,168.0000,14
10350,Smart Station Repair,Repair,13.0849,472.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.3361,456.0000,38
10500,EnergyCriticalRemoval,Destroy,13.6194,379.0000,28
10500,Route Merging Destroy,Destroy,11.9760,454.0000,38
10500,TimeSlackDestroy,Destroy,12.4086,340.0000,29
10500,Random Removal,Destroy,12.4381,369.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8317,306.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.7542,337.0000,27
10500,Adaptive Insertion,Repair,12.0782,378.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8847,401.0000,32
10500,Smart Station Repair,Repair,13.2045,420.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.2857,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.6069,418.0000,25
10650,Route Merging Destroy,Destroy,11.9717,408.0000,34
10650,TimeSlackDestroy,Destroy,12.3059,295.0000,23
10650,Random Removal,Destroy,12.4810,512.0000,40
10650,VehicleReductionAwareDestroy,Destroy,11.8223,351.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.7133,472.0000,34
10650,Adaptive Insertion,Repair,12.0383,384.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9817,252.0000,21
10650,Smart Station Repair,Repair,13.1329,492.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.2428,384.0000,32
10800,EnergyCriticalRemoval,Destroy,14.0738,453.0000,35
10800,Route Merging Destroy,Destroy,11.9760,340.0000,29
10800,TimeSlackDestroy,Destroy,12.3839,318.0000,27
10800,Random Removal,Destroy,12.5289,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9294,383.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.8887,458.0000,37
10800,Adaptive Insertion,Repair,12.0326,340.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9844,359.0000,29
10800,Smart Station Repair,Repair,13.5436,369.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.2064,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.9042,424.0000,32
10950,Route Merging Destroy,Destroy,11.9382,357.0000,29
10950,TimeSlackDestroy,Destroy,12.2930,349.0000,28
10950,Random Removal,Destroy,12.4273,487.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9353,348.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.8121,517.0000,41
10950,Adaptive Insertion,Repair,11.9863,505.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.0437,236.0000,21
10950,Smart Station Repair,Repair,13.2976,419.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1755,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.8061,343.0000,26
11100,Route Merging Destroy,Destroy,11.9940,398.0000,34
11100,TimeSlackDestroy,Destroy,12.3187,337.0000,27
11100,Random Removal,Destroy,12.5375,419.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.3200,354.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.7818,420.0000,30
11100,Adaptive Insertion,Repair,12.2925,294.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.9228,333.0000,28
11100,Smart Station Repair,Repair,13.5476,492.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.1491,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.7140,471.0000,38
11250,Route Merging Destroy,Destroy,11.9508,206.0000,18
11250,TimeSlackDestroy,Destroy,12.3431,361.0000,29
11250,Random Removal,Destroy,12.5054,575.0000,40
11250,VehicleReductionAwareDestroy,Destroy,12.3030,301.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.9645,470.0000,36
11250,Adaptive Insertion,Repair,12.1448,400.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.9183,330.0000,29
11250,Smart Station Repair,Repair,13.3604,438.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.1268,276.0000,23
11400,EnergyCriticalRemoval,Destroy,13.5161,436.0000,36
11400,Route Merging Destroy,Destroy,11.8748,278.0000,24
11400,TimeSlackDestroy,Destroy,12.3589,361.0000,29
11400,Random Removal,Destroy,12.7859,419.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.2636,342.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.9782,325.0000,28
11400,Adaptive Insertion,Repair,12.0374,340.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.8375,304.0000,27
11400,Smart Station Repair,Repair,13.7897,401.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1078,466.0000,39
11550,EnergyCriticalRemoval,Destroy,13.3054,451.0000,32
11550,Route Merging Destroy,Destroy,11.8311,332.0000,29
11550,TimeSlackDestroy,Destroy,12.3723,390.0000,30
11550,Random Removal,Destroy,12.7165,496.0000,39
11550,VehicleReductionAwareDestroy,Destroy,12.3240,241.0000,20
11550,ChargingAwareRouteBuilder,Repair,12.7725,411.0000,27
11550,Adaptive Insertion,Repair,12.1933,356.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.7507,357.0000,26
11550,Smart Station Repair,Repair,13.7263,464.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0839,322.0000,27
11700,EnergyCriticalRemoval,Destroy,13.4236,511.0000,38
11700,Route Merging Destroy,Destroy,11.7737,421.0000,34
11700,TimeSlackDestroy,Destroy,12.4665,308.0000,26
11700,Random Removal,Destroy,12.7167,316.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.2829,266.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.1400,357.0000,31
11700,Adaptive Insertion,Repair,12.0331,460.0000,37
11700,Greedy Energy Insertion (Enhanced),Repair,12.0477,326.0000,29
11700,Smart Station Repair,Repair,13.4989,360.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0602,319.0000,25
11850,EnergyCriticalRemoval,Destroy,13.4272,453.0000,36
11850,Route Merging Destroy,Destroy,11.8650,324.0000,28
11850,TimeSlackDestroy,Destroy,12.3734,276.0000,20
11850,Random Removal,Destroy,12.5021,463.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.1030,368.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.8964,439.0000,34
11850,Adaptive Insertion,Repair,12.0930,329.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9268,366.0000,32
11850,Smart Station Repair,Repair,13.4026,381.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.1652,369.0000,29
12000,EnergyCriticalRemoval,Destroy,13.3006,259.0000,22
12000,Route Merging Destroy,Destroy,11.8210,371.0000,31
12000,TimeSlackDestroy,Destroy,12.5874,300.0000,26
12000,Random Removal,Destroy,12.5038,564.0000,45
12000,VehicleReductionAwareDestroy,Destroy,12.1910,328.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.8987,473.0000,34
12000,Adaptive Insertion,Repair,12.1068,300.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.8534,228.0000,21
12000,Smart Station Repair,Repair,13.4333,497.0000,42
12000,Regret-3 Repair (Smart Packing),Repair,12.2490,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.0714,332.0000,27
12150,Route Merging Destroy,Destroy,11.8430,315.0000,25
12150,TimeSlackDestroy,Destroy,12.4301,432.0000,37
12150,Random Removal,Destroy,12.5082,394.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.2546,394.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.0507,408.0000,33
12150,Adaptive Insertion,Repair,12.0216,319.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.7040,318.0000,28
12150,Smart Station Repair,Repair,13.1933,402.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.2117,420.0000,35
12300,EnergyCriticalRemoval,Destroy,12.9552,377.0000,33
12300,Route Merging Destroy,Destroy,11.9565,355.0000,28
12300,TimeSlackDestroy,Destroy,12.3169,395.0000,32
12300,Random Removal,Destroy,12.6020,347.0000,24
12300,VehicleReductionAwareDestroy,Destroy,12.3229,384.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.9476,443.0000,34
12300,Adaptive Insertion,Repair,12.0587,300.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.6519,302.0000,26
12300,Smart Station Repair,Repair,13.3679,417.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1799,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.7255,386.0000,31
12450,Route Merging Destroy,Destroy,12.0648,358.0000,30
12450,TimeSlackDestroy,Destroy,12.3209,308.0000,26
12450,Random Removal,Destroy,12.8804,418.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.2199,387.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.9599,527.0000,37
12450,Adaptive Insertion,Repair,11.9807,322.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.6465,368.0000,31
12450,Smart Station Repair,Repair,13.3804,256.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,12.1529,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.6844,401.0000,31
12600,Route Merging Destroy,Destroy,12.0451,326.0000,28
12600,TimeSlackDestroy,Destroy,12.2497,316.0000,27
12600,Random Removal,Destroy,12.7398,440.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.4601,363.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.1524,445.0000,38
12600,Adaptive Insertion,Repair,11.9086,418.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.6801,288.0000,25
12600,Smart Station Repair,Repair,13.1188,397.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1300,298.0000,25
12750,EnergyCriticalRemoval,Destroy,12.7221,332.0000,27
12750,Route Merging Destroy,Destroy,11.9848,364.0000,32
12750,TimeSlackDestroy,Destroy,12.1678,447.0000,36
12750,Random Removal,Destroy,12.7700,349.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.4061,308.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.9361,466.0000,37
12750,Adaptive Insertion,Repair,12.0223,343.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.6561,318.0000,28
12750,Smart Station Repair,Repair,13.2045,361.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0985,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.6582,462.0000,37
12900,Route Merging Destroy,Destroy,11.8933,372.0000,31
12900,TimeSlackDestroy,Destroy,12.2051,264.0000,22
12900,Random Removal,Destroy,12.7242,384.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.2563,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.8849,412.0000,35
12900,Adaptive Insertion,Repair,11.9931,415.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.6113,274.0000,23
12900,Smart Station Repair,Repair,13.0288,393.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0837,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.6325,348.0000,27
13050,Route Merging Destroy,Destroy,11.9093,372.0000,31
13050,TimeSlackDestroy,Destroy,12.1744,369.0000,29
13050,Random Removal,Destroy,12.6155,487.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.2179,412.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.7179,321.0000,22
13050,Adaptive Insertion,Repair,12.0805,389.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.6565,280.0000,24
13050,Smart Station Repair,Repair,12.9167,506.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0712,492.0000,41
13200,EnergyCriticalRemoval,Destroy,12.6709,468.0000,37
13200,Route Merging Destroy,Destroy,11.9229,478.0000,40
13200,TimeSlackDestroy,Destroy,12.2568,258.0000,22
13200,Random Removal,Destroy,13.0060,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.3787,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.9988,408.0000,31
13200,Adaptive Insertion,Repair,12.1507,352.0000,30
