Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1519,379.0000,30
6750,EnergyCriticalRemoval,Destroy,13.5543,291.0000,25
6750,Route Merging Destroy,Destroy,11.9524,288.0000,24
6750,TimeSlackDestroy,Destroy,12.8754,372.0000,32
6750,Random Removal,Destroy,12.8558,473.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9423,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.4199,390.0000,31
6750,Adaptive Insertion,Repair,11.8918,395.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0387,280.0000,24
6750,Smart Station Repair,Repair,13.4912,431.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.2241,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.2672,386.0000,34
6900,Route Merging Destroy,Destroy,11.9595,372.0000,31
6900,TimeSlackDestroy,Destroy,12.6878,252.0000,21
6900,Random Removal,Destroy,12.8983,478.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.9510,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.2940,406.0000,31
6900,Adaptive Insertion,Repair,11.9596,282.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.9829,356.0000,30
6900,Smart Station Repair,Repair,13.2633,324.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.1905,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.9800,363.0000,28
7050,Route Merging Destroy,Destroy,11.9656,408.0000,34
7050,TimeSlackDestroy,Destroy,12.5847,426.0000,36
7050,Random Removal,Destroy,12.9014,291.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9583,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.2644,409.0000,34
7050,Adaptive Insertion,Repair,11.9281,324.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9655,430.0000,33
7050,Smart Station Repair,Repair,13.0096,409.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.1619,252.0000,21
7200,EnergyCriticalRemoval,Destroy,12.9777,449.0000,38
7200,Route Merging Destroy,Destroy,11.9708,300.0000,25
7200,TimeSlackDestroy,Destroy,12.4720,298.0000,25
7200,Random Removal,Destroy,12.7849,354.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9646,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.0792,301.0000,24
7200,Adaptive Insertion,Repair,11.8746,365.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.1252,380.0000,32
7200,Smart Station Repair,Repair,12.8625,367.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1376,420.0000,35
7350,EnergyCriticalRemoval,Destroy,12.8034,473.0000,32
7350,Route Merging Destroy,Destroy,11.9751,312.0000,26
7350,TimeSlackDestroy,Destroy,12.3892,381.0000,30
7350,Random Removal,Destroy,12.9095,318.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9699,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,12.9985,373.0000,26
7350,Adaptive Insertion,Repair,11.9814,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0877,270.0000,23
7350,Smart Station Repair,Repair,12.7682,471.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.1170,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.1001,351.0000,30
7500,Route Merging Destroy,Destroy,11.9789,312.0000,26
7500,TimeSlackDestroy,Destroy,12.4358,318.0000,27
7500,Random Removal,Destroy,12.7397,428.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9744,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.2007,376.0000,32
7500,Adaptive Insertion,Repair,11.9748,314.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0354,446.0000,38
7500,Smart Station Repair,Repair,12.8715,357.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0994,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.8901,468.0000,35
7650,Route Merging Destroy,Destroy,11.9820,279.0000,23
7650,TimeSlackDestroy,Destroy,12.3371,381.0000,25
7650,Random Removal,Destroy,12.6121,467.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9783,313.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.9831,448.0000,34
7650,Adaptive Insertion,Repair,11.9230,358.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.9906,416.0000,35
7650,Smart Station Repair,Repair,12.7873,293.0000,17
7650,Regret-3 Repair (Smart Packing),Repair,12.0845,393.0000,31
7800,EnergyCriticalRemoval,Destroy,12.9623,480.0000,32
7800,Route Merging Destroy,Destroy,12.0043,409.0000,35
7800,TimeSlackDestroy,Destroy,12.7725,398.0000,28
7800,Random Removal,Destroy,12.5165,420.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8583,248.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.0121,392.0000,28
7800,Adaptive Insertion,Repair,11.7618,360.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9749,341.0000,29
7800,Smart Station Repair,Repair,13.4545,466.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1735,396.0000,33
7950,EnergyCriticalRemoval,Destroy,13.2679,417.0000,24
7950,Route Merging Destroy,Destroy,11.9565,412.0000,31
7950,TimeSlackDestroy,Destroy,12.9888,457.0000,32
7950,Random Removal,Destroy,12.6077,437.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.6969,310.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.1603,259.0000,22
7950,Adaptive Insertion,Repair,11.8596,344.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9424,506.0000,39
7950,Smart Station Repair,Repair,13.6912,540.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.1474,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.8840,419.0000,28
8100,Route Merging Destroy,Destroy,12.1566,286.0000,26
8100,TimeSlackDestroy,Destroy,13.1827,247.0000,21
8100,Random Removal,Destroy,12.5894,379.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.6031,554.0000,44
8100,ChargingAwareRouteBuilder,Repair,12.9521,384.0000,28
8100,Adaptive Insertion,Repair,11.9918,341.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0972,418.0000,39
8100,Smart Station Repair,Repair,14.3375,313.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,12.1253,429.0000,34
8250,EnergyCriticalRemoval,Destroy,14.0460,438.0000,29
8250,Route Merging Destroy,Destroy,11.9831,402.0000,37
8250,TimeSlackDestroy,Destroy,12.9695,304.0000,23
8250,Random Removal,Destroy,12.5349,415.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7513,366.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.0665,389.0000,26
8250,Adaptive Insertion,Repair,12.1603,252.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8903,389.0000,30
8250,Smart Station Repair,Repair,14.2282,511.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.1992,384.0000,32
8400,EnergyCriticalRemoval,Destroy,14.2046,501.0000,37
8400,Route Merging Destroy,Destroy,11.8154,211.0000,18
8400,TimeSlackDestroy,Destroy,13.0067,515.0000,37
8400,Random Removal,Destroy,12.6627,400.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8186,376.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.3507,338.0000,27
8400,Adaptive Insertion,Repair,11.9113,382.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0518,232.0000,22
8400,Smart Station Repair,Repair,14.1111,670.0000,43
8400,Regret-3 Repair (Smart Packing),Repair,12.1693,381.0000,30
8550,EnergyCriticalRemoval,Destroy,14.1050,585.0000,37
8550,Route Merging Destroy,Destroy,11.8014,249.0000,21
8550,TimeSlackDestroy,Destroy,13.1436,330.0000,30
8550,Random Removal,Destroy,12.9062,367.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.9258,413.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.2259,455.0000,32
8550,Adaptive Insertion,Repair,12.1710,458.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.8258,347.0000,30
8550,Smart Station Repair,Repair,14.3316,390.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.2489,294.0000,25
8700,EnergyCriticalRemoval,Destroy,14.3609,596.0000,35
8700,Route Merging Destroy,Destroy,11.8098,323.0000,27
8700,TimeSlackDestroy,Destroy,12.8220,460.0000,34
8700,Random Removal,Destroy,12.8052,342.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.0729,370.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.3748,477.0000,34
8700,Adaptive Insertion,Repair,12.3082,350.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.7870,341.0000,29
8700,Smart Station Repair,Repair,14.2712,538.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1756,385.0000,27
8850,EnergyCriticalRemoval,Destroy,14.7610,523.0000,34
8850,Route Merging Destroy,Destroy,11.8327,288.0000,25
8850,TimeSlackDestroy,Destroy,12.9281,449.0000,34
8850,Random Removal,Destroy,12.8575,437.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.2441,318.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.4730,510.0000,34
8850,Adaptive Insertion,Repair,12.4064,256.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.7827,309.0000,26
8850,Smart Station Repair,Repair,14.5759,525.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.4881,415.0000,33
9000,EnergyCriticalRemoval,Destroy,14.8542,495.0000,36
9000,Route Merging Destroy,Destroy,11.7858,334.0000,28
9000,TimeSlackDestroy,Destroy,12.9698,359.0000,26
9000,Random Removal,Destroy,13.1892,547.0000,39
9000,VehicleReductionAwareDestroy,Destroy,12.1110,246.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.7021,526.0000,35
9000,Adaptive Insertion,Repair,12.2150,240.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.7980,305.0000,25
9000,Smart Station Repair,Repair,14.7057,478.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.5013,432.0000,36
9150,EnergyCriticalRemoval,Destroy,14.6886,471.0000,30
9150,Route Merging Destroy,Destroy,11.8072,334.0000,28
9150,TimeSlackDestroy,Destroy,13.0955,364.0000,28
9150,Random Removal,Destroy,13.3147,515.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.0515,326.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.9010,533.0000,31
9150,Adaptive Insertion,Repair,12.0191,331.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8583,286.0000,25
9150,Smart Station Repair,Repair,14.7405,464.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.4261,396.0000,33
9300,EnergyCriticalRemoval,Destroy,14.8403,394.0000,27
9300,Route Merging Destroy,Destroy,11.8254,381.0000,30
9300,TimeSlackDestroy,Destroy,13.0812,469.0000,38
9300,Random Removal,Destroy,13.4633,296.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9902,354.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.3949,520.0000,37
9300,Adaptive Insertion,Repair,12.0552,316.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.7956,240.0000,21
9300,Smart Station Repair,Repair,14.5765,422.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.3622,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.8032,352.0000,24
9450,Route Merging Destroy,Destroy,11.9566,372.0000,31
9450,TimeSlackDestroy,Destroy,12.9703,405.0000,32
9450,Random Removal,Destroy,13.2198,412.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9617,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.3438,373.0000,30
9450,Adaptive Insertion,Repair,12.0024,353.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.7405,370.0000,31
9450,Smart Station Repair,Repair,14.3681,481.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.3078,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.7827,405.0000,36
9600,Route Merging Destroy,Destroy,11.9631,332.0000,28
9600,TimeSlackDestroy,Destroy,12.9232,334.0000,28
9600,Random Removal,Destroy,13.2304,410.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9674,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.0572,448.0000,36
9600,Adaptive Insertion,Repair,12.0931,292.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.7698,208.0000,18
9600,Smart Station Repair,Repair,14.4676,485.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.2617,408.0000,34
9750,EnergyCriticalRemoval,Destroy,14.2528,322.0000,30
9750,Route Merging Destroy,Destroy,11.9472,288.0000,24
9750,TimeSlackDestroy,Destroy,12.7740,368.0000,31
9750,Random Removal,Destroy,13.4423,544.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.9723,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.8153,503.0000,38
9750,Adaptive Insertion,Repair,12.0312,338.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7376,306.0000,26
9750,Smart Station Repair,Repair,14.2637,423.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.2224,264.0000,22
9900,EnergyCriticalRemoval,Destroy,13.7249,463.0000,35
9900,Route Merging Destroy,Destroy,11.9551,264.0000,22
9900,TimeSlackDestroy,Destroy,12.6385,285.0000,22
9900,Random Removal,Destroy,13.5182,486.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.9765,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.7285,385.0000,31
9900,Adaptive Insertion,Repair,11.9748,376.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.7424,392.0000,33
9900,Smart Station Repair,Repair,13.9370,417.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1891,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.6504,415.0000,28
10050,Route Merging Destroy,Destroy,11.9619,324.0000,27
10050,TimeSlackDestroy,Destroy,12.6859,393.0000,31
10050,Random Removal,Destroy,13.4608,537.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9800,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.5322,568.0000,41
10050,Adaptive Insertion,Repair,12.1928,423.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.7628,294.0000,21
10050,Smart Station Repair,Repair,13.9314,383.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1607,337.0000,27
10200,EnergyCriticalRemoval,Destroy,13.8261,262.0000,23
10200,Route Merging Destroy,Destroy,11.9676,384.0000,32
10200,TimeSlackDestroy,Destroy,12.6847,372.0000,31
10200,Random Removal,Destroy,13.6792,427.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9830,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.5804,319.0000,25
10200,Adaptive Insertion,Repair,12.2301,466.0000,39
10200,Greedy Energy Insertion (Enhanced),Repair,12.0984,296.0000,25
10200,Smart Station Repair,Repair,13.9695,388.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.2088,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.4609,396.0000,35
10350,Route Merging Destroy,Destroy,11.9725,300.0000,25
10350,TimeSlackDestroy,Destroy,12.5820,372.0000,32
10350,Random Removal,Destroy,13.5111,333.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9856,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.4573,390.0000,33
10350,Adaptive Insertion,Repair,12.1879,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.0596,346.0000,29
10350,Smart Station Repair,Repair,13.6377,393.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.1775,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.1389,298.0000,26
10500,Route Merging Destroy,Destroy,11.9766,468.0000,39
10500,TimeSlackDestroy,Destroy,12.4384,357.0000,28
10500,Random Removal,Destroy,13.4056,425.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9877,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,13.2115,407.0000,33
10500,Adaptive Insertion,Repair,12.1347,336.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0404,274.0000,23
10500,Smart Station Repair,Repair,13.3784,507.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,12.1509,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.8873,317.0000,27
10650,Route Merging Destroy,Destroy,11.9801,348.0000,29
10650,TimeSlackDestroy,Destroy,12.4852,444.0000,34
10650,Random Removal,Destroy,13.2698,334.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9896,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.0797,400.0000,35
10650,Adaptive Insertion,Repair,12.1145,313.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0213,342.0000,29
10650,Smart Station Repair,Repair,13.2265,304.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.1282,456.0000,38
10800,EnergyCriticalRemoval,Destroy,12.7153,466.0000,39
10800,Route Merging Destroy,Destroy,11.9831,264.0000,22
10800,TimeSlackDestroy,Destroy,12.5712,396.0000,34
10800,Random Removal,Destroy,13.0069,367.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9911,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.8321,348.0000,29
10800,Adaptive Insertion,Repair,12.1753,418.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.9870,382.0000,33
10800,Smart Station Repair,Repair,13.2252,285.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.1090,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.6003,371.0000,28
10950,Route Merging Destroy,Destroy,11.9856,288.0000,24
10950,TimeSlackDestroy,Destroy,12.4326,358.0000,30
10950,Random Removal,Destroy,12.9541,403.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9925,432.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.7073,319.0000,26
10950,Adaptive Insertion,Repair,12.1405,298.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9253,308.0000,26
10950,Smart Station Repair,Repair,13.1846,555.0000,42
10950,Regret-3 Repair (Smart Packing),Repair,12.0927,372.0000,31
