Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0179,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.7722,438.0000,39
6750,Route Merging Destroy,Destroy,12.6268,272.0000,23
6750,TimeSlackDestroy,Destroy,12.0292,336.0000,29
6750,Random Removal,Destroy,12.2311,362.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9380,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.3552,324.0000,29
6750,Adaptive Insertion,Repair,12.1675,408.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.3404,308.0000,26
6750,Smart Station Repair,Repair,12.6078,344.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0152,360.0000,30
6900,EnergyCriticalRemoval,Destroy,12.5410,480.0000,40
6900,Route Merging Destroy,Destroy,12.5067,348.0000,29
6900,TimeSlackDestroy,Destroy,11.9627,282.0000,24
6900,Random Removal,Destroy,12.1480,382.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9473,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,12.1778,358.0000,30
6900,Adaptive Insertion,Repair,12.1424,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.2663,430.0000,36
6900,Smart Station Repair,Repair,12.3812,392.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0130,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.4599,252.0000,23
7050,Route Merging Destroy,Destroy,12.4307,510.0000,43
7050,TimeSlackDestroy,Destroy,11.9308,366.0000,32
7050,Random Removal,Destroy,12.1165,308.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9552,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.1411,262.0000,24
7050,Adaptive Insertion,Repair,12.1210,430.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.2180,378.0000,32
7050,Smart Station Repair,Repair,12.3058,342.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0110,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.2344,358.0000,32
7200,Route Merging Destroy,Destroy,12.3452,402.0000,34
7200,TimeSlackDestroy,Destroy,11.8568,300.0000,26
7200,Random Removal,Destroy,12.0759,316.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9619,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,11.9574,268.0000,24
7200,Adaptive Insertion,Repair,12.0945,272.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.1572,448.0000,38
7200,Smart Station Repair,Repair,12.1699,328.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0094,432.0000,36
7350,EnergyCriticalRemoval,Destroy,12.0773,308.0000,27
7350,Route Merging Destroy,Destroy,12.2669,380.0000,32
7350,TimeSlackDestroy,Destroy,11.8091,364.0000,31
7350,Random Removal,Destroy,12.0201,368.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9676,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,11.8388,320.0000,28
7350,Adaptive Insertion,Repair,12.0543,396.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.1020,332.0000,28
7350,Smart Station Repair,Repair,12.0410,384.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0080,336.0000,28
7500,EnergyCriticalRemoval,Destroy,11.9768,354.0000,32
7500,Route Merging Destroy,Destroy,12.2081,336.0000,28
7500,TimeSlackDestroy,Destroy,11.7990,420.0000,36
7500,Random Removal,Destroy,11.9977,334.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9725,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,11.7773,308.0000,27
7500,Adaptive Insertion,Repair,12.0461,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.0653,444.0000,37
7500,Smart Station Repair,Repair,11.9803,368.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0068,324.0000,27
7650,EnergyCriticalRemoval,Destroy,11.8397,335.0000,24
7650,Route Merging Destroy,Destroy,12.1769,508.0000,40
7650,TimeSlackDestroy,Destroy,11.7792,332.0000,27
7650,Random Removal,Destroy,11.9873,416.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9766,332.0000,29
7650,ChargingAwareRouteBuilder,Repair,11.7218,412.0000,30
7650,Adaptive Insertion,Repair,12.0392,427.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.0555,350.0000,28
7650,Smart Station Repair,Repair,11.8560,402.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0058,332.0000,28
7800,EnergyCriticalRemoval,Destroy,12.1575,616.0000,35
7800,Route Merging Destroy,Destroy,12.2554,449.0000,35
7800,TimeSlackDestroy,Destroy,11.8567,329.0000,28
7800,Random Removal,Destroy,12.2692,357.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8974,259.0000,21
7800,ChargingAwareRouteBuilder,Repair,12.0235,506.0000,34
7800,Adaptive Insertion,Repair,12.1172,431.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1222,454.0000,34
7800,Smart Station Repair,Repair,12.0876,307.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,11.9835,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.9739,463.0000,36
7950,Route Merging Destroy,Destroy,12.3414,487.0000,37
7950,TimeSlackDestroy,Destroy,11.8407,317.0000,26
7950,Random Removal,Destroy,12.1563,289.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.9628,332.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.4524,433.0000,33
7950,Adaptive Insertion,Repair,12.2011,363.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.3068,295.0000,24
7950,Smart Station Repair,Repair,12.3676,461.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9859,336.0000,28
8100,EnergyCriticalRemoval,Destroy,12.9570,499.0000,32
8100,Route Merging Destroy,Destroy,12.4645,395.0000,26
8100,TimeSlackDestroy,Destroy,11.8935,366.0000,30
8100,Random Removal,Destroy,12.2176,386.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9469,379.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.5527,519.0000,34
8100,Adaptive Insertion,Repair,12.1859,380.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.3045,421.0000,32
8100,Smart Station Repair,Repair,12.4882,423.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9880,282.0000,24
8250,EnergyCriticalRemoval,Destroy,13.3525,492.0000,36
8250,Route Merging Destroy,Destroy,12.8736,281.0000,23
8250,TimeSlackDestroy,Destroy,11.9394,362.0000,32
8250,Random Removal,Destroy,12.2527,311.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9887,386.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.9595,435.0000,33
8250,Adaptive Insertion,Repair,12.4691,323.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.4323,290.0000,26
8250,Smart Station Repair,Repair,12.5377,340.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.9523,444.0000,37
8400,EnergyCriticalRemoval,Destroy,13.3996,359.0000,30
8400,Route Merging Destroy,Destroy,12.7752,442.0000,34
8400,TimeSlackDestroy,Destroy,11.8454,349.0000,29
8400,Random Removal,Destroy,12.2090,291.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.9450,390.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.9928,455.0000,38
8400,Adaptive Insertion,Repair,12.3932,383.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.2405,274.0000,24
8400,Smart Station Repair,Repair,12.5459,407.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9595,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.1847,547.0000,28
8550,Route Merging Destroy,Destroy,12.8089,404.0000,33
8550,TimeSlackDestroy,Destroy,11.8738,325.0000,29
8550,Random Removal,Destroy,12.1964,324.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.9260,404.0000,35
8550,ChargingAwareRouteBuilder,Repair,12.8400,523.0000,34
8550,Adaptive Insertion,Repair,12.3295,409.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1169,331.0000,28
8550,Smart Station Repair,Repair,12.6990,525.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,11.9656,216.0000,18
8700,EnergyCriticalRemoval,Destroy,14.1373,398.0000,36
8700,Route Merging Destroy,Destroy,12.7240,414.0000,35
8700,TimeSlackDestroy,Destroy,11.7737,266.0000,23
8700,Random Removal,Destroy,12.3110,242.0000,21
8700,VehicleReductionAwareDestroy,Destroy,11.8685,420.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.2213,428.0000,38
8700,Adaptive Insertion,Repair,12.5251,204.0000,17
8700,Greedy Energy Insertion (Enhanced),Repair,12.0726,318.0000,27
8700,Smart Station Repair,Repair,12.7629,550.0000,48
8700,Regret-3 Repair (Smart Packing),Repair,11.9707,240.0000,20
8850,EnergyCriticalRemoval,Destroy,13.6751,320.0000,28
8850,Route Merging Destroy,Destroy,12.5896,312.0000,26
8850,TimeSlackDestroy,Destroy,11.7425,384.0000,33
8850,Random Removal,Destroy,12.1929,410.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8882,336.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.9276,260.0000,23
8850,Adaptive Insertion,Repair,12.4463,516.0000,43
8850,Greedy Energy Insertion (Enhanced),Repair,12.0284,312.0000,26
8850,Smart Station Repair,Repair,12.5672,326.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9751,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.3381,352.0000,31
9000,Route Merging Destroy,Destroy,12.5012,322.0000,27
9000,TimeSlackDestroy,Destroy,11.7265,356.0000,30
9000,Random Removal,Destroy,12.1211,364.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.9050,372.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.6841,416.0000,35
9000,Adaptive Insertion,Repair,12.3794,396.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.0241,260.0000,22
9000,Smart Station Repair,Repair,12.3684,382.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9789,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.0406,545.0000,31
9150,Route Merging Destroy,Destroy,12.4149,305.0000,26
9150,TimeSlackDestroy,Destroy,11.7476,400.0000,33
9150,Random Removal,Destroy,12.0642,380.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.9192,398.0000,34
9150,ChargingAwareRouteBuilder,Repair,12.5644,358.0000,25
9150,Adaptive Insertion,Repair,12.3225,483.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.9932,271.0000,22
9150,Smart Station Repair,Repair,12.1984,514.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9820,402.0000,34
9300,EnergyCriticalRemoval,Destroy,13.7216,500.0000,43
9300,Route Merging Destroy,Destroy,12.3123,370.0000,31
9300,TimeSlackDestroy,Destroy,11.8036,278.0000,24
9300,Random Removal,Destroy,12.4469,304.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.8872,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.8277,386.0000,33
9300,Adaptive Insertion,Repair,12.4322,342.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0420,284.0000,24
9300,Smart Station Repair,Repair,12.7780,440.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9583,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.4075,460.0000,36
9450,Route Merging Destroy,Destroy,12.2558,366.0000,31
9450,TimeSlackDestroy,Destroy,11.7706,264.0000,22
9450,Random Removal,Destroy,12.3337,370.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9042,358.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.6581,457.0000,37
9450,Adaptive Insertion,Repair,12.3363,330.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0107,322.0000,27
9450,Smart Station Repair,Repair,12.5982,397.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9645,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.3131,408.0000,32
9600,Route Merging Destroy,Destroy,12.1884,364.0000,31
9600,TimeSlackDestroy,Destroy,11.8050,330.0000,28
9600,Random Removal,Destroy,12.2740,354.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9085,342.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.6121,372.0000,32
9600,Adaptive Insertion,Repair,12.2538,292.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.9980,405.0000,33
9600,Smart Station Repair,Repair,12.5694,309.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.9698,420.0000,35
9750,EnergyCriticalRemoval,Destroy,13.2286,394.0000,35
9750,Route Merging Destroy,Destroy,12.1214,442.0000,37
9750,TimeSlackDestroy,Destroy,11.8021,244.0000,21
9750,Random Removal,Destroy,12.2029,326.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.8912,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.4640,246.0000,22
9750,Adaptive Insertion,Repair,12.1677,384.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.0392,478.0000,40
9750,Smart Station Repair,Repair,12.5380,370.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9744,276.0000,23
9900,EnergyCriticalRemoval,Destroy,12.9329,348.0000,30
9900,Route Merging Destroy,Destroy,12.0951,252.0000,21
9900,TimeSlackDestroy,Destroy,11.7746,436.0000,34
9900,Random Removal,Destroy,12.1189,352.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9075,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.2717,440.0000,34
9900,Adaptive Insertion,Repair,12.1425,408.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.0258,294.0000,25
9900,Smart Station Repair,Repair,12.3391,318.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9782,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.7330,354.0000,28
10050,Route Merging Destroy,Destroy,12.0808,424.0000,36
10050,TimeSlackDestroy,Destroy,11.9320,334.0000,29
10050,Random Removal,Destroy,12.0610,304.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9214,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.3721,369.0000,31
10050,Adaptive Insertion,Repair,12.1212,312.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9859,401.0000,32
10050,Smart Station Repair,Repair,12.1918,394.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9815,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.7194,314.0000,28
10200,Route Merging Destroy,Destroy,12.0354,370.0000,31
10200,TimeSlackDestroy,Destroy,11.8698,352.0000,30
10200,Random Removal,Destroy,12.0057,326.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9332,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.3018,386.0000,34
10200,Adaptive Insertion,Repair,12.1030,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0677,466.0000,39
10200,Smart Station Repair,Repair,12.0516,258.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,11.9843,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.4937,515.0000,36
10350,Route Merging Destroy,Destroy,12.0204,326.0000,29
10350,TimeSlackDestroy,Destroy,11.8493,427.0000,36
10350,Random Removal,Destroy,11.9513,326.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9432,286.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.1595,489.0000,34
10350,Adaptive Insertion,Repair,12.0875,417.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.0499,340.0000,26
10350,Smart Station Repair,Repair,11.9265,286.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9866,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.7655,424.0000,37
10500,Route Merging Destroy,Destroy,11.9035,360.0000,30
10500,TimeSlackDestroy,Destroy,11.8511,288.0000,25
10500,Random Removal,Destroy,12.1146,294.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9392,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.4929,280.0000,25
10500,Adaptive Insertion,Repair,12.0615,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.2039,348.0000,29
10500,Smart Station Repair,Repair,11.7875,366.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9886,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.5696,356.0000,28
10650,Route Merging Destroy,Destroy,11.9180,439.0000,34
10650,TimeSlackDestroy,Destroy,11.8014,466.0000,31
10650,Random Removal,Destroy,12.0614,479.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9483,322.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.2990,598.0000,39
10650,Adaptive Insertion,Repair,12.0523,341.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.1733,421.0000,31
10650,Smart Station Repair,Repair,11.7350,430.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9903,272.0000,23
10800,EnergyCriticalRemoval,Destroy,12.5913,302.0000,26
10800,Route Merging Destroy,Destroy,12.0671,418.0000,35
10800,TimeSlackDestroy,Destroy,12.2860,340.0000,30
10800,Random Removal,Destroy,12.7298,411.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.8811,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.7541,374.0000,32
10800,Adaptive Insertion,Repair,12.0713,364.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.3844,362.0000,31
10800,Smart Station Repair,Repair,12.1989,455.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,11.9657,228.0000,19
10950,EnergyCriticalRemoval,Destroy,12.4449,328.0000,30
10950,Route Merging Destroy,Destroy,12.0484,332.0000,28
10950,TimeSlackDestroy,Destroy,12.1431,366.0000,28
10950,Random Removal,Destroy,12.6885,390.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.8989,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.5941,417.0000,35
10950,Adaptive Insertion,Repair,12.0219,308.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.2784,388.0000,33
10950,Smart Station Repair,Repair,12.2136,363.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9708,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.2182,420.0000,33
11100,Route Merging Destroy,Destroy,12.0197,375.0000,27
11100,TimeSlackDestroy,Destroy,12.2824,403.0000,30
11100,Random Removal,Destroy,12.5580,398.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9141,306.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.4921,228.0000,20
11100,Adaptive Insertion,Repair,11.9955,551.0000,45
11100,Greedy Energy Insertion (Enhanced),Repair,12.2003,261.0000,21
11100,Smart Station Repair,Repair,12.1966,421.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9752,441.0000,35
11250,EnergyCriticalRemoval,Destroy,12.2945,148.0000,13
11250,Route Merging Destroy,Destroy,12.3001,310.0000,26
11250,TimeSlackDestroy,Destroy,12.4550,477.0000,39
11250,Random Removal,Destroy,12.4301,412.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.8924,444.0000,37
11250,ChargingAwareRouteBuilder,Repair,12.3283,284.0000,25
11250,Adaptive Insertion,Repair,12.0328,384.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.2345,358.0000,30
11250,Smart Station Repair,Repair,12.5447,357.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0689,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.1580,352.0000,31
11400,Route Merging Destroy,Destroy,12.2436,432.0000,36
11400,TimeSlackDestroy,Destroy,12.4214,234.0000,21
11400,Random Removal,Destroy,12.3313,433.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9085,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.1831,306.0000,27
11400,Adaptive Insertion,Repair,12.0279,376.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.1893,288.0000,24
11400,Smart Station Repair,Repair,12.5095,433.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0586,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.0376,334.0000,26
11550,Route Merging Destroy,Destroy,12.2070,296.0000,25
11550,TimeSlackDestroy,Destroy,12.2296,418.0000,36
11550,Random Removal,Destroy,12.3374,351.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.9222,420.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.0556,451.0000,37
11550,Adaptive Insertion,Repair,11.9862,250.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,12.1609,248.0000,21
11550,Smart Station Repair,Repair,12.4373,390.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0498,480.0000,40
11700,EnergyCriticalRemoval,Destroy,12.1588,383.0000,28
11700,Route Merging Destroy,Destroy,12.1520,334.0000,29
11700,TimeSlackDestroy,Destroy,12.1368,301.0000,25
11700,Random Removal,Destroy,12.3671,442.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9339,404.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.0756,425.0000,31
11700,Adaptive Insertion,Repair,11.9740,333.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.1082,328.0000,29
11700,Smart Station Repair,Repair,12.4588,406.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0423,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.3868,379.0000,32
11850,Route Merging Destroy,Destroy,12.0568,391.0000,31
11850,TimeSlackDestroy,Destroy,12.1223,365.0000,30
11850,Random Removal,Destroy,12.4620,352.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9262,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.3208,363.0000,30
11850,Adaptive Insertion,Repair,12.0279,356.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.9885,303.0000,24
11850,Smart Station Repair,Repair,12.4931,285.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.0360,504.0000,42
12000,EnergyCriticalRemoval,Destroy,12.3053,409.0000,34
12000,Route Merging Destroy,Destroy,12.1402,376.0000,32
12000,TimeSlackDestroy,Destroy,12.1290,421.0000,35
12000,Random Removal,Destroy,12.3527,258.0000,22
12000,VehicleReductionAwareDestroy,Destroy,11.9372,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.2876,398.0000,31
12000,Adaptive Insertion,Repair,12.0037,378.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.0840,292.0000,25
12000,Smart Station Repair,Repair,12.4004,324.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0306,396.0000,33
12150,EnergyCriticalRemoval,Destroy,12.2640,414.0000,25
12150,Route Merging Destroy,Destroy,12.0817,400.0000,33
12150,TimeSlackDestroy,Destroy,12.1139,358.0000,24
12150,Random Removal,Destroy,12.2589,494.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.9467,368.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.3703,618.0000,40
12150,Adaptive Insertion,Repair,11.9750,304.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0234,360.0000,28
12150,Smart Station Repair,Repair,12.2162,428.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0260,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.9084,328.0000,29
12300,Route Merging Destroy,Destroy,12.0876,500.0000,43
12300,TimeSlackDestroy,Destroy,12.5343,276.0000,24
12300,Random Removal,Destroy,12.4784,412.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.8797,216.0000,18
12300,ChargingAwareRouteBuilder,Repair,12.8323,294.0000,26
12300,Adaptive Insertion,Repair,11.8677,350.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.1485,396.0000,34
12300,Smart Station Repair,Repair,12.6766,368.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0221,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.6687,284.0000,21
12450,Route Merging Destroy,Destroy,12.0186,517.0000,42
12450,TimeSlackDestroy,Destroy,12.3792,283.0000,22
12450,Random Removal,Destroy,12.3233,387.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.8977,404.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.6036,401.0000,32
12450,Adaptive Insertion,Repair,11.8375,312.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,12.0733,424.0000,36
12450,Smart Station Repair,Repair,12.4478,378.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0188,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.7969,388.0000,34
12600,Route Merging Destroy,Destroy,12.0623,348.0000,29
12600,TimeSlackDestroy,Destroy,12.4518,246.0000,21
12600,Random Removal,Destroy,12.3474,460.0000,39
12600,VehicleReductionAwareDestroy,Destroy,11.8954,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.5927,310.0000,27
12600,Adaptive Insertion,Repair,12.0967,360.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0289,384.0000,32
12600,Smart Station Repair,Repair,12.5358,340.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0160,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.5892,406.0000,36
12750,Route Merging Destroy,Destroy,12.0529,288.0000,24
12750,TimeSlackDestroy,Destroy,12.3412,230.0000,20
12750,Random Removal,Destroy,12.2645,438.0000,37
12750,VehicleReductionAwareDestroy,Destroy,11.9111,396.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.4260,426.0000,38
12750,Adaptive Insertion,Repair,12.0822,324.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.0246,336.0000,28
12750,Smart Station Repair,Repair,12.3555,348.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0136,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.3925,336.0000,28
12900,Route Merging Destroy,Destroy,12.0450,348.0000,29
12900,TimeSlackDestroy,Destroy,12.2150,452.0000,38
12900,Random Removal,Destroy,12.2005,272.0000,23
12900,VehicleReductionAwareDestroy,Destroy,11.9244,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.2437,322.0000,27
12900,Adaptive Insertion,Repair,12.0698,562.0000,47
12900,Greedy Energy Insertion (Enhanced),Repair,12.0209,264.0000,22
12900,Smart Station Repair,Repair,12.2421,296.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0115,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.3336,278.0000,25
13050,Route Merging Destroy,Destroy,12.0382,418.0000,35
13050,TimeSlackDestroy,Destroy,12.1670,396.0000,34
13050,Random Removal,Destroy,12.1444,274.0000,23
13050,VehicleReductionAwareDestroy,Destroy,11.9358,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.1960,314.0000,27
13050,Adaptive Insertion,Repair,12.0530,360.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.0178,346.0000,29
13050,Smart Station Repair,Repair,12.1818,382.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0098,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.1515,356.0000,31
13200,Route Merging Destroy,Destroy,12.0239,274.0000,23
13200,TimeSlackDestroy,Destroy,12.0890,438.0000,38
13200,Random Removal,Destroy,12.1097,278.0000,24
13200,VehicleReductionAwareDestroy,Destroy,11.9454,408.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.1111,350.0000,31
13200,Adaptive Insertion,Repair,12.0450,276.0000,23
