Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0507,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.7808,318.0000,28
6750,Route Merging Destroy,Destroy,11.9745,285.0000,22
6750,TimeSlackDestroy,Destroy,12.3268,420.0000,32
6750,Random Removal,Destroy,12.9071,370.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.0099,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.2157,506.0000,40
6750,Adaptive Insertion,Repair,12.0522,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0485,346.0000,29
6750,Smart Station Repair,Repair,13.4046,327.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0431,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.4172,469.0000,35
6900,Route Merging Destroy,Destroy,12.1215,288.0000,24
6900,TimeSlackDestroy,Destroy,12.4465,336.0000,28
6900,Random Removal,Destroy,12.7613,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0084,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.1308,411.0000,33
6900,Adaptive Insertion,Repair,12.0336,430.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.0309,334.0000,28
6900,Smart Station Repair,Repair,13.2805,420.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0366,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.4146,312.0000,29
7050,Route Merging Destroy,Destroy,12.1033,402.0000,34
7050,TimeSlackDestroy,Destroy,12.3795,292.0000,25
7050,Random Removal,Destroy,12.6383,427.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0072,332.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.0294,274.0000,24
7050,Adaptive Insertion,Repair,12.0203,450.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,12.0155,408.0000,35
7050,Smart Station Repair,Repair,13.2572,369.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0311,264.0000,22
7200,EnergyCriticalRemoval,Destroy,13.0162,406.0000,28
7200,Route Merging Destroy,Destroy,12.0613,360.0000,30
7200,TimeSlackDestroy,Destroy,12.2746,384.0000,32
7200,Random Removal,Destroy,12.6264,417.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9847,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.7875,422.0000,32
7200,Adaptive Insertion,Repair,11.9480,370.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9618,288.0000,24
7200,Smart Station Repair,Repair,13.1136,451.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0264,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.2388,472.0000,37
7350,Route Merging Destroy,Destroy,12.0521,334.0000,28
7350,TimeSlackDestroy,Destroy,12.2334,276.0000,23
7350,Random Removal,Destroy,12.6279,445.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9870,342.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.8475,423.0000,31
7350,Adaptive Insertion,Repair,11.9461,418.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.9675,294.0000,25
7350,Smart Station Repair,Repair,13.1965,374.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0225,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1665,416.0000,30
7500,Route Merging Destroy,Destroy,12.0336,396.0000,33
7500,TimeSlackDestroy,Destroy,12.1984,357.0000,28
7500,Random Removal,Destroy,12.8196,417.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8989,304.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.9671,459.0000,38
7500,Adaptive Insertion,Repair,11.9456,354.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9364,331.0000,26
7500,Smart Station Repair,Repair,13.1515,494.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0191,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.2715,424.0000,31
7650,Route Merging Destroy,Destroy,12.0286,383.0000,31
7650,TimeSlackDestroy,Destroy,12.2811,354.0000,30
7650,Random Removal,Destroy,12.7921,325.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.8679,386.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.8339,436.0000,32
7650,Adaptive Insertion,Repair,11.9238,351.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0555,431.0000,36
7650,Smart Station Repair,Repair,13.2960,306.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0162,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.3324,345.0000,26
7800,Route Merging Destroy,Destroy,12.0775,327.0000,26
7800,TimeSlackDestroy,Destroy,12.2090,272.0000,23
7800,Random Removal,Destroy,12.6789,459.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9555,500.0000,38
7800,ChargingAwareRouteBuilder,Repair,12.9526,307.0000,22
7800,Adaptive Insertion,Repair,11.8902,482.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,12.0430,389.0000,32
7800,Smart Station Repair,Repair,13.2972,319.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0138,406.0000,34
7950,EnergyCriticalRemoval,Destroy,13.3229,337.0000,25
7950,Route Merging Destroy,Destroy,12.1524,390.0000,30
7950,TimeSlackDestroy,Destroy,12.1515,293.0000,23
7950,Random Removal,Destroy,12.6379,407.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.1358,503.0000,43
7950,ChargingAwareRouteBuilder,Repair,13.1029,479.0000,33
7950,Adaptive Insertion,Repair,11.9605,365.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0600,361.0000,29
7950,Smart Station Repair,Repair,13.3831,317.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.0029,408.0000,34
8100,EnergyCriticalRemoval,Destroy,13.3465,481.0000,34
8100,Route Merging Destroy,Destroy,12.2795,427.0000,35
8100,TimeSlackDestroy,Destroy,12.2397,318.0000,27
8100,Random Removal,Destroy,12.8474,338.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.0701,316.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.3147,478.0000,36
8100,Adaptive Insertion,Repair,11.9326,226.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,12.1183,440.0000,34
8100,Smart Station Repair,Repair,13.4430,376.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0025,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.4666,285.0000,25
8250,Route Merging Destroy,Destroy,12.2676,445.0000,36
8250,TimeSlackDestroy,Destroy,12.1704,354.0000,30
8250,Random Removal,Destroy,12.9483,363.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.8941,382.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.3092,483.0000,34
8250,Adaptive Insertion,Repair,11.8377,256.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.2417,336.0000,29
8250,Smart Station Repair,Repair,13.3065,478.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,12.0021,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.1566,330.0000,27
8400,Route Merging Destroy,Destroy,12.2816,360.0000,31
8400,TimeSlackDestroy,Destroy,12.1148,383.0000,31
8400,Random Removal,Destroy,12.8836,500.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.0200,263.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.4437,377.0000,32
8400,Adaptive Insertion,Repair,11.8075,328.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1434,248.0000,22
8400,Smart Station Repair,Repair,13.0177,499.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0018,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.0164,474.0000,32
8550,Route Merging Destroy,Destroy,12.1813,345.0000,28
8550,TimeSlackDestroy,Destroy,12.1508,368.0000,31
8550,Random Removal,Destroy,12.8741,248.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.0102,425.0000,37
8550,ChargingAwareRouteBuilder,Repair,13.1943,464.0000,35
8550,Adaptive Insertion,Repair,11.7329,476.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,12.0128,332.0000,30
8550,Smart Station Repair,Repair,13.2036,336.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0015,252.0000,21
8700,EnergyCriticalRemoval,Destroy,13.2858,345.0000,26
8700,Route Merging Destroy,Destroy,12.2023,356.0000,30
8700,TimeSlackDestroy,Destroy,12.1089,416.0000,36
8700,Random Removal,Destroy,12.6339,461.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.9316,232.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.2037,547.0000,43
8700,Adaptive Insertion,Repair,11.8519,298.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8709,296.0000,25
8700,Smart Station Repair,Repair,13.1615,321.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0013,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.2834,448.0000,33
8850,Route Merging Destroy,Destroy,12.1520,310.0000,27
8850,TimeSlackDestroy,Destroy,12.0259,419.0000,34
8850,Random Removal,Destroy,12.6078,407.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7990,330.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.1313,379.0000,29
8850,Adaptive Insertion,Repair,11.7297,285.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.8662,388.0000,31
8850,Smart Station Repair,Repair,13.0392,420.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0011,442.0000,37
9000,EnergyCriticalRemoval,Destroy,13.3272,448.0000,33
9000,Route Merging Destroy,Destroy,12.0514,333.0000,26
9000,TimeSlackDestroy,Destroy,12.0705,399.0000,32
9000,Random Removal,Destroy,12.8218,448.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.8625,312.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.1220,471.0000,33
9000,Adaptive Insertion,Repair,11.8289,390.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.9637,298.0000,26
9000,Smart Station Repair,Repair,13.1833,385.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,11.9928,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.3645,392.0000,32
9150,Route Merging Destroy,Destroy,12.1649,332.0000,28
9150,TimeSlackDestroy,Destroy,12.1302,294.0000,25
9150,Random Removal,Destroy,13.0662,566.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.7545,329.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.2946,365.0000,27
9150,Adaptive Insertion,Repair,11.7752,316.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8884,353.0000,29
9150,Smart Station Repair,Repair,13.6121,531.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.9939,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.1973,308.0000,28
9300,Route Merging Destroy,Destroy,12.1187,384.0000,32
9300,TimeSlackDestroy,Destroy,12.0747,417.0000,33
9300,Random Removal,Destroy,13.4009,336.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7539,330.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.3282,375.0000,30
9300,Adaptive Insertion,Repair,11.7645,260.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9310,354.0000,31
9300,Smart Station Repair,Repair,13.6663,318.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9948,468.0000,39
9450,EnergyCriticalRemoval,Destroy,12.8677,490.0000,32
9450,Route Merging Destroy,Destroy,12.1009,351.0000,29
9450,TimeSlackDestroy,Destroy,12.1590,300.0000,25
9450,Random Removal,Destroy,13.1287,528.0000,41
9450,VehicleReductionAwareDestroy,Destroy,11.7586,248.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.2039,408.0000,29
9450,Adaptive Insertion,Repair,11.6954,380.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8542,398.0000,34
9450,Smart Station Repair,Repair,13.3831,503.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,11.9956,228.0000,19
9600,EnergyCriticalRemoval,Destroy,13.2344,389.0000,29
9600,Route Merging Destroy,Destroy,12.1013,451.0000,36
9600,TimeSlackDestroy,Destroy,12.1351,288.0000,24
9600,Random Removal,Destroy,13.0911,505.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.6122,280.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.3337,561.0000,39
9600,Adaptive Insertion,Repair,11.8411,338.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8320,318.0000,27
9600,Smart Station Repair,Repair,13.3611,468.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9963,228.0000,19
9750,EnergyCriticalRemoval,Destroy,13.2613,394.0000,31
9750,Route Merging Destroy,Destroy,12.1653,348.0000,29
9750,TimeSlackDestroy,Destroy,12.1148,364.0000,31
9750,Random Removal,Destroy,13.1747,336.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.6204,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.4913,302.0000,26
9750,Adaptive Insertion,Repair,11.8132,394.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8239,354.0000,30
9750,Smart Station Repair,Repair,13.3070,428.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9968,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.1786,334.0000,26
9900,Route Merging Destroy,Destroy,12.1405,372.0000,31
9900,TimeSlackDestroy,Destroy,12.0589,441.0000,35
9900,Random Removal,Destroy,12.9985,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.6773,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.2099,483.0000,39
9900,Adaptive Insertion,Repair,11.8322,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8203,270.0000,23
9900,Smart Station Repair,Repair,13.2564,432.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9973,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.1287,390.0000,31
10050,Route Merging Destroy,Destroy,12.1194,360.0000,30
10050,TimeSlackDestroy,Destroy,12.1401,324.0000,27
10050,Random Removal,Destroy,12.8487,370.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.7257,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.0861,412.0000,35
10050,Adaptive Insertion,Repair,11.8473,260.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.8081,432.0000,36
10050,Smart Station Repair,Repair,13.2315,340.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.9977,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.0465,309.0000,25
10200,Route Merging Destroy,Destroy,12.1015,396.0000,33
10200,TimeSlackDestroy,Destroy,12.1191,312.0000,26
10200,Random Removal,Destroy,12.7118,444.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.7669,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.8889,459.0000,37
10200,Adaptive Insertion,Repair,11.8430,310.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.8369,300.0000,25
10200,Smart Station Repair,Repair,13.2084,488.0000,41
10200,Regret-3 Repair (Smart Packing),Repair,11.9980,252.0000,21
10350,EnergyCriticalRemoval,Destroy,12.9435,333.0000,24
10350,Route Merging Destroy,Destroy,12.0863,504.0000,42
10350,TimeSlackDestroy,Destroy,12.1012,358.0000,31
10350,Random Removal,Destroy,12.6050,286.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.8018,346.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.8164,497.0000,42
10350,Adaptive Insertion,Repair,11.8550,298.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.8614,357.0000,28
10350,Smart Station Repair,Repair,13.0125,387.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9983,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.0833,438.0000,35
10500,Route Merging Destroy,Destroy,12.0733,288.0000,24
10500,TimeSlackDestroy,Destroy,12.0183,393.0000,31
10500,Random Removal,Destroy,12.5017,348.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8212,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.6689,510.0000,43
10500,Adaptive Insertion,Repair,11.8647,307.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9947,308.0000,26
10500,Smart Station Repair,Repair,12.9332,378.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9986,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.9979,493.0000,31
10650,Route Merging Destroy,Destroy,12.0623,298.0000,25
10650,TimeSlackDestroy,Destroy,12.1172,493.0000,36
10650,Random Removal,Destroy,12.4265,519.0000,39
10650,VehicleReductionAwareDestroy,Destroy,11.8480,270.0000,19
10650,ChargingAwareRouteBuilder,Repair,12.5477,689.0000,43
10650,Adaptive Insertion,Repair,12.0038,295.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.9724,418.0000,32
10650,Smart Station Repair,Repair,12.9484,371.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.9988,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.4337,470.0000,40
10800,Route Merging Destroy,Destroy,12.0410,290.0000,25
10800,TimeSlackDestroy,Destroy,12.3537,421.0000,34
10800,Random Removal,Destroy,12.5587,349.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.2024,319.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.0690,399.0000,34
10800,Adaptive Insertion,Repair,12.1271,353.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1359,378.0000,30
10800,Smart Station Repair,Repair,13.0672,443.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9990,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.1812,406.0000,34
10950,Route Merging Destroy,Destroy,11.9748,286.0000,24
10950,TimeSlackDestroy,Destroy,12.3580,451.0000,37
10950,Random Removal,Destroy,12.8561,473.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.1443,237.0000,20
10950,ChargingAwareRouteBuilder,Repair,12.8690,482.0000,37
10950,Adaptive Insertion,Repair,12.1339,320.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.2055,290.0000,25
10950,Smart Station Repair,Repair,13.0616,369.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9991,392.0000,33
11100,EnergyCriticalRemoval,Destroy,12.9952,432.0000,32
11100,Route Merging Destroy,Destroy,11.9661,455.0000,37
11100,TimeSlackDestroy,Destroy,12.3327,501.0000,38
11100,Random Removal,Destroy,12.9548,255.0000,20
11100,VehicleReductionAwareDestroy,Destroy,12.1001,279.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.8927,529.0000,39
11100,Adaptive Insertion,Repair,12.0281,379.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1147,285.0000,23
11100,Smart Station Repair,Repair,13.1523,429.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9811,300.0000,25
11250,EnergyCriticalRemoval,Destroy,13.0709,484.0000,33
11250,Route Merging Destroy,Destroy,12.0158,292.0000,25
11250,TimeSlackDestroy,Destroy,12.4604,350.0000,27
11250,Random Removal,Destroy,12.9241,376.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.1047,415.0000,35
11250,ChargingAwareRouteBuilder,Repair,12.9934,490.0000,32
11250,Adaptive Insertion,Repair,12.0578,330.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.1562,414.0000,36
11250,Smart Station Repair,Repair,13.1904,445.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9839,238.0000,20
11400,EnergyCriticalRemoval,Destroy,13.3102,350.0000,25
11400,Route Merging Destroy,Destroy,11.9654,392.0000,33
11400,TimeSlackDestroy,Destroy,12.5358,453.0000,33
11400,Random Removal,Destroy,12.8655,427.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.0675,306.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.3412,535.0000,39
11400,Adaptive Insertion,Repair,11.8991,274.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.0578,326.0000,28
11400,Smart Station Repair,Repair,13.2978,445.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,11.9713,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.4137,550.0000,39
11550,Route Merging Destroy,Destroy,11.9524,343.0000,28
11550,TimeSlackDestroy,Destroy,12.7145,349.0000,28
11550,Random Removal,Destroy,13.0018,336.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.8967,349.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.3978,525.0000,38
11550,Adaptive Insertion,Repair,11.8267,322.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9955,264.0000,24
11550,Smart Station Repair,Repair,13.5281,387.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,11.9756,429.0000,34
11700,EnergyCriticalRemoval,Destroy,13.5170,390.0000,28
11700,Route Merging Destroy,Destroy,11.9971,348.0000,30
11700,TimeSlackDestroy,Destroy,12.6770,394.0000,33
11700,Random Removal,Destroy,13.0675,376.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.8572,272.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.4605,482.0000,35
11700,Adaptive Insertion,Repair,11.7182,224.0000,20
11700,Greedy Energy Insertion (Enhanced),Repair,11.8462,352.0000,33
11700,Smart Station Repair,Repair,13.8209,424.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0719,298.0000,25
11850,EnergyCriticalRemoval,Destroy,13.5788,471.0000,29
11850,Route Merging Destroy,Destroy,11.9375,393.0000,32
11850,TimeSlackDestroy,Destroy,12.5664,338.0000,29
11850,Random Removal,Destroy,12.8699,443.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.5897,304.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.5071,432.0000,31
11850,Adaptive Insertion,Repair,11.6405,426.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.6693,338.0000,29
11850,Smart Station Repair,Repair,13.4667,431.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0491,322.0000,27
12000,EnergyCriticalRemoval,Destroy,13.9782,466.0000,31
12000,Route Merging Destroy,Destroy,11.9891,428.0000,36
12000,TimeSlackDestroy,Destroy,12.4297,362.0000,31
12000,Random Removal,Destroy,13.0160,343.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.4798,320.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.5714,474.0000,38
12000,Adaptive Insertion,Repair,11.7201,286.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.6671,302.0000,22
12000,Smart Station Repair,Repair,13.7556,473.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0307,384.0000,32
12150,EnergyCriticalRemoval,Destroy,14.1363,384.0000,31
12150,Route Merging Destroy,Destroy,11.9740,316.0000,27
12150,TimeSlackDestroy,Destroy,12.3168,451.0000,36
12150,Random Removal,Destroy,12.9691,372.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.6779,333.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.4067,355.0000,30
12150,Adaptive Insertion,Repair,11.6781,320.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9762,366.0000,31
12150,Smart Station Repair,Repair,13.8423,467.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0261,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.8739,351.0000,29
12300,Route Merging Destroy,Destroy,11.9335,384.0000,32
12300,TimeSlackDestroy,Destroy,12.3485,334.0000,28
12300,Random Removal,Destroy,13.0166,420.0000,35
12300,VehicleReductionAwareDestroy,Destroy,11.7101,306.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.1707,321.0000,26
12300,Adaptive Insertion,Repair,11.6407,284.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.9507,354.0000,30
12300,Smart Station Repair,Repair,13.9550,392.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0222,444.0000,37
12450,EnergyCriticalRemoval,Destroy,13.6083,492.0000,33
12450,Route Merging Destroy,Destroy,11.9435,296.0000,25
12450,TimeSlackDestroy,Destroy,12.2855,373.0000,30
12450,Random Removal,Destroy,12.8641,468.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.7190,334.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.0470,478.0000,38
12450,Adaptive Insertion,Repair,11.6696,226.0000,20
12450,Greedy Energy Insertion (Enhanced),Repair,11.9281,340.0000,29
12450,Smart Station Repair,Repair,13.6436,679.0000,43
12450,Regret-3 Repair (Smart Packing),Repair,12.0188,240.0000,20
12600,EnergyCriticalRemoval,Destroy,13.8034,456.0000,34
12600,Route Merging Destroy,Destroy,11.9279,406.0000,34
12600,TimeSlackDestroy,Destroy,12.3077,390.0000,33
12600,Random Removal,Destroy,13.1283,307.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.6311,309.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.9768,454.0000,36
12600,Adaptive Insertion,Repair,11.6141,338.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.8975,258.0000,22
12600,Smart Station Repair,Repair,13.9656,458.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0160,360.0000,30
12750,EnergyCriticalRemoval,Destroy,13.7447,341.0000,29
12750,Route Merging Destroy,Destroy,11.9299,365.0000,30
12750,TimeSlackDestroy,Destroy,12.2342,298.0000,25
12750,Random Removal,Destroy,13.0778,476.0000,40
12750,VehicleReductionAwareDestroy,Destroy,11.7405,296.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.9220,282.0000,24
12750,Adaptive Insertion,Repair,11.9000,371.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.8720,436.0000,39
12750,Smart Station Repair,Repair,13.7275,447.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0136,240.0000,20
12900,EnergyCriticalRemoval,Destroy,13.4468,359.0000,30
12900,Route Merging Destroy,Destroy,11.9654,336.0000,28
12900,TimeSlackDestroy,Destroy,12.1871,300.0000,25
12900,Random Removal,Destroy,12.9011,405.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.6871,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.7462,445.0000,36
12900,Adaptive Insertion,Repair,11.9700,418.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,11.7681,310.0000,26
12900,Smart Station Repair,Repair,13.4806,335.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0116,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.2248,432.0000,31
13050,Route Merging Destroy,Destroy,11.9706,288.0000,24
13050,TimeSlackDestroy,Destroy,12.1590,254.0000,23
13050,Random Removal,Destroy,12.8644,474.0000,40
13050,VehicleReductionAwareDestroy,Destroy,11.7340,395.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.6884,540.0000,40
13050,Adaptive Insertion,Repair,11.9659,378.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.7913,307.0000,24
13050,Smart Station Repair,Repair,13.3196,330.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0098,288.0000,24
13200,EnergyCriticalRemoval,Destroy,13.3314,382.0000,29
13200,Route Merging Destroy,Destroy,11.9750,384.0000,32
13200,TimeSlackDestroy,Destroy,11.9917,348.0000,29
13200,Random Removal,Destroy,12.7122,432.0000,36
13200,VehicleReductionAwareDestroy,Destroy,11.8255,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.8101,382.0000,32
13200,Adaptive Insertion,Repair,11.8892,358.0000,30
