Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2766,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.3091,484.0000,39
6750,Route Merging Destroy,Destroy,13.0603,348.0000,29
6750,TimeSlackDestroy,Destroy,13.4588,292.0000,25
6750,Random Removal,Destroy,12.8063,406.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.7178,274.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.6657,325.0000,27
6750,Adaptive Insertion,Repair,12.3936,322.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.2023,404.0000,34
6750,Smart Station Repair,Repair,13.5707,393.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.2351,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.1743,320.0000,28
6900,Route Merging Destroy,Destroy,12.9013,470.0000,36
6900,TimeSlackDestroy,Destroy,13.1920,316.0000,27
6900,Random Removal,Destroy,12.6765,332.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.5971,391.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.2714,453.0000,37
6900,Adaptive Insertion,Repair,12.3234,284.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.1543,333.0000,26
6900,Smart Station Repair,Repair,13.3773,447.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.1999,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.9124,559.0000,39
7050,Route Merging Destroy,Destroy,12.9244,298.0000,25
7050,TimeSlackDestroy,Destroy,12.9687,243.0000,19
7050,Random Removal,Destroy,12.5536,424.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.5995,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.9672,389.0000,28
7050,Adaptive Insertion,Repair,12.2499,288.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.2523,353.0000,28
7050,Smart Station Repair,Repair,13.1828,438.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.1699,452.0000,38
7200,EnergyCriticalRemoval,Destroy,13.1255,420.0000,35
7200,Route Merging Destroy,Destroy,12.7738,324.0000,27
7200,TimeSlackDestroy,Destroy,12.9419,348.0000,29
7200,Random Removal,Destroy,12.5412,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.5095,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.9560,312.0000,26
7200,Adaptive Insertion,Repair,12.4696,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.3055,372.0000,31
7200,Smart Station Repair,Repair,13.0825,420.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.1286,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.9567,405.0000,34
7350,Route Merging Destroy,Destroy,12.6577,348.0000,29
7350,TimeSlackDestroy,Destroy,12.8006,320.0000,27
7350,Random Removal,Destroy,12.4600,344.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.4331,393.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.6626,287.0000,23
7350,Adaptive Insertion,Repair,12.3991,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.2597,312.0000,26
7350,Smart Station Repair,Repair,12.9202,491.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,12.1093,408.0000,34
7500,EnergyCriticalRemoval,Destroy,12.8000,356.0000,32
7500,Route Merging Destroy,Destroy,12.5590,422.0000,32
7500,TimeSlackDestroy,Destroy,12.6583,358.0000,30
7500,Random Removal,Destroy,12.3703,310.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.4698,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.4850,306.0000,27
7500,Adaptive Insertion,Repair,12.3393,392.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.2207,292.0000,21
7500,Smart Station Repair,Repair,12.7785,336.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0929,480.0000,40
7650,EnergyCriticalRemoval,Destroy,12.5487,388.0000,30
7650,Route Merging Destroy,Destroy,12.6533,291.0000,23
7650,TimeSlackDestroy,Destroy,12.5495,491.0000,37
7650,Random Removal,Destroy,12.3032,380.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.3993,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.1622,529.0000,34
7650,Adaptive Insertion,Repair,12.2702,379.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.4733,352.0000,30
7650,Smart Station Repair,Repair,12.5996,230.0000,21
7650,Regret-3 Repair (Smart Packing),Repair,12.0790,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.6064,388.0000,28
7800,Route Merging Destroy,Destroy,12.6531,364.0000,30
7800,TimeSlackDestroy,Destroy,12.6576,309.0000,23
7800,Random Removal,Destroy,12.3577,525.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.3394,409.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.5217,693.0000,46
7800,Adaptive Insertion,Repair,12.3247,331.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.3623,304.0000,25
7800,Smart Station Repair,Repair,12.3526,367.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0671,300.0000,25
7950,EnergyCriticalRemoval,Destroy,12.7940,517.0000,38
7950,Route Merging Destroy,Destroy,12.5752,324.0000,27
7950,TimeSlackDestroy,Destroy,12.7742,313.0000,23
7950,Random Removal,Destroy,12.5764,544.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.4675,310.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.7532,710.0000,43
7950,Adaptive Insertion,Repair,12.4620,366.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.3320,251.0000,22
7950,Smart Station Repair,Repair,12.3979,385.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0571,296.0000,25
8100,EnergyCriticalRemoval,Destroy,12.9157,383.0000,25
8100,Route Merging Destroy,Destroy,12.4889,538.0000,39
8100,TimeSlackDestroy,Destroy,12.8994,371.0000,28
8100,Random Removal,Destroy,12.8373,378.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.5349,355.0000,31
8100,ChargingAwareRouteBuilder,Repair,14.1670,623.0000,41
8100,Adaptive Insertion,Repair,12.4227,317.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1936,422.0000,31
8100,Smart Station Repair,Repair,12.4633,390.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0245,273.0000,21
8250,EnergyCriticalRemoval,Destroy,13.2764,541.0000,36
8250,Route Merging Destroy,Destroy,12.6848,324.0000,22
8250,TimeSlackDestroy,Destroy,12.9520,398.0000,32
8250,Random Removal,Destroy,13.0117,398.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.3724,331.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.3212,220.0000,17
8250,Adaptive Insertion,Repair,12.2575,451.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.4065,363.0000,27
8250,Smart Station Repair,Repair,12.6110,544.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.1708,414.0000,31
8400,EnergyCriticalRemoval,Destroy,13.5391,617.0000,39
8400,Route Merging Destroy,Destroy,12.9912,466.0000,36
8400,TimeSlackDestroy,Destroy,12.8748,321.0000,27
8400,Random Removal,Destroy,12.9256,397.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.2898,287.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.1142,466.0000,27
8400,Adaptive Insertion,Repair,12.2980,394.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.5622,453.0000,35
8400,Smart Station Repair,Repair,12.8117,454.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.3484,321.0000,25
8550,EnergyCriticalRemoval,Destroy,13.8813,459.0000,28
8550,Route Merging Destroy,Destroy,12.9842,306.0000,25
8550,TimeSlackDestroy,Destroy,12.7269,455.0000,27
8550,Random Removal,Destroy,13.3688,612.0000,40
8550,VehicleReductionAwareDestroy,Destroy,12.3180,346.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.5860,538.0000,34
8550,Adaptive Insertion,Repair,12.2442,376.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.6193,358.0000,29
8550,Smart Station Repair,Repair,13.1599,535.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.4222,371.0000,30
8700,EnergyCriticalRemoval,Destroy,14.2580,469.0000,35
8700,Route Merging Destroy,Destroy,12.8725,500.0000,43
8700,TimeSlackDestroy,Destroy,13.3457,277.0000,23
8700,Random Removal,Destroy,13.6585,300.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.2003,295.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.7716,409.0000,30
8700,Adaptive Insertion,Repair,12.5768,303.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.5781,432.0000,37
8700,Smart Station Repair,Repair,13.7746,361.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.4138,336.0000,28
8850,EnergyCriticalRemoval,Destroy,14.1293,416.0000,22
8850,Route Merging Destroy,Destroy,12.6858,399.0000,34
8850,TimeSlackDestroy,Destroy,13.1503,600.0000,35
8850,Random Removal,Destroy,13.3405,529.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.2942,313.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.6009,408.0000,26
8850,Adaptive Insertion,Repair,12.5083,501.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.4427,366.0000,29
8850,Smart Station Repair,Repair,13.5134,639.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.3518,343.0000,27
9000,EnergyCriticalRemoval,Destroy,14.8463,297.0000,25
9000,Route Merging Destroy,Destroy,12.5433,273.0000,22
9000,TimeSlackDestroy,Destroy,13.7492,524.0000,39
9000,Random Removal,Destroy,13.6732,485.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.3281,400.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.7646,361.0000,23
9000,Adaptive Insertion,Repair,12.9805,372.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.4694,305.0000,25
9000,Smart Station Repair,Repair,14.1489,533.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.4046,408.0000,34
9150,EnergyCriticalRemoval,Destroy,14.4013,519.0000,40
9150,Route Merging Destroy,Destroy,12.5231,389.0000,32
9150,TimeSlackDestroy,Destroy,13.7022,500.0000,33
9150,Random Removal,Destroy,13.7619,252.0000,23
9150,VehicleReductionAwareDestroy,Destroy,12.4789,262.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.9042,482.0000,32
9150,Adaptive Insertion,Repair,12.8934,316.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.4290,413.0000,34
9150,Smart Station Repair,Repair,14.1305,387.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.3439,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.1874,430.0000,36
9300,Route Merging Destroy,Destroy,12.4681,322.0000,27
9300,TimeSlackDestroy,Destroy,13.9196,432.0000,36
9300,Random Removal,Destroy,13.3411,300.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.3934,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.9280,466.0000,39
9300,Adaptive Insertion,Repair,12.6523,286.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.3867,336.0000,28
9300,Smart Station Repair,Repair,14.0127,312.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.2923,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.8509,365.0000,32
9450,Route Merging Destroy,Destroy,12.3868,425.0000,33
9450,TimeSlackDestroy,Destroy,13.6317,222.0000,16
9450,Random Removal,Destroy,13.1400,453.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.3344,425.0000,35
9450,ChargingAwareRouteBuilder,Repair,14.4811,342.0000,23
9450,Adaptive Insertion,Repair,12.5419,354.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.3287,352.0000,32
9450,Smart Station Repair,Repair,13.7108,470.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.2484,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.4842,415.0000,31
9600,Route Merging Destroy,Destroy,12.4606,386.0000,30
9600,TimeSlackDestroy,Destroy,13.6682,370.0000,28
9600,Random Removal,Destroy,13.1675,368.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.3057,346.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.5394,381.0000,28
9600,Adaptive Insertion,Repair,12.4917,342.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.1294,351.0000,28
9600,Smart Station Repair,Repair,13.6684,465.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.2112,346.0000,29
9750,EnergyCriticalRemoval,Destroy,13.4697,408.0000,32
9750,Route Merging Destroy,Destroy,12.5215,346.0000,29
9750,TimeSlackDestroy,Destroy,13.6001,344.0000,29
9750,Random Removal,Destroy,12.9174,370.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2495,346.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.3995,419.0000,34
9750,Adaptive Insertion,Repair,12.3279,370.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.1904,358.0000,30
9750,Smart Station Repair,Repair,13.6110,355.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.1692,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.3617,360.0000,30
9900,Route Merging Destroy,Destroy,12.4329,324.0000,27
9900,TimeSlackDestroy,Destroy,13.3394,240.0000,20
9900,Random Removal,Destroy,12.7701,488.0000,41
9900,VehicleReductionAwareDestroy,Destroy,12.2017,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,14.0881,454.0000,38
9900,Adaptive Insertion,Repair,12.2691,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1518,228.0000,19
9900,Smart Station Repair,Repair,13.4056,346.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1438,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.1575,473.0000,36
10050,Route Merging Destroy,Destroy,12.3680,305.0000,24
10050,TimeSlackDestroy,Destroy,13.1385,445.0000,37
10050,Random Removal,Destroy,12.6399,329.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.1714,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.7670,385.0000,29
10050,Adaptive Insertion,Repair,12.2287,471.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,12.1290,332.0000,28
10050,Smart Station Repair,Repair,13.1844,340.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1222,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.1547,444.0000,37
10200,Route Merging Destroy,Destroy,12.4190,420.0000,35
10200,TimeSlackDestroy,Destroy,12.9718,264.0000,22
10200,Random Removal,Destroy,12.5717,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.1457,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.6933,324.0000,27
10200,Adaptive Insertion,Repair,12.2536,432.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.0882,408.0000,34
10200,Smart Station Repair,Repair,13.0956,312.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.1039,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.9815,382.0000,35
10350,Route Merging Destroy,Destroy,12.3562,490.0000,38
10350,TimeSlackDestroy,Destroy,12.8260,250.0000,21
10350,Random Removal,Destroy,12.4860,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.1239,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.4393,306.0000,28
10350,Adaptive Insertion,Repair,12.2156,348.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0750,403.0000,32
10350,Smart Station Repair,Repair,12.9313,363.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0883,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.6714,409.0000,35
10500,Route Merging Destroy,Destroy,12.4370,514.0000,40
10500,TimeSlackDestroy,Destroy,12.6878,370.0000,31
10500,Random Removal,Destroy,12.4031,286.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.1053,240.0000,20
10500,ChargingAwareRouteBuilder,Repair,13.0627,390.0000,30
10500,Adaptive Insertion,Repair,12.1832,316.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1528,246.0000,21
10500,Smart Station Repair,Repair,12.8066,435.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0751,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.5235,538.0000,37
10650,Route Merging Destroy,Destroy,12.4989,374.0000,32
10650,TimeSlackDestroy,Destroy,12.5750,282.0000,25
10650,Random Removal,Destroy,12.3301,394.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0895,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.0533,444.0000,37
10650,Adaptive Insertion,Repair,12.1113,385.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0870,317.0000,25
10650,Smart Station Repair,Repair,12.6981,442.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0638,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.8261,312.0000,26
10800,Route Merging Destroy,Destroy,12.3772,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3807,552.0000,46
10800,Random Removal,Destroy,12.5913,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0761,228.0000,19
10800,ChargingAwareRouteBuilder,Repair,12.8953,348.0000,29
10800,Adaptive Insertion,Repair,12.1575,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.1760,324.0000,27
10800,Smart Station Repair,Repair,13.0796,492.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,12.0542,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.7022,343.0000,29
10950,Route Merging Destroy,Destroy,12.3206,357.0000,26
10950,TimeSlackDestroy,Destroy,12.3236,457.0000,35
10950,Random Removal,Destroy,12.5026,380.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0647,388.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.7610,550.0000,38
10950,Adaptive Insertion,Repair,12.1339,452.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.1496,282.0000,25
10950,Smart Station Repair,Repair,12.9177,329.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0461,312.0000,26
