Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1230,468.0000,39
6750,EnergyCriticalRemoval,Destroy,13.3179,521.0000,38
6750,Route Merging Destroy,Destroy,12.1774,388.0000,34
6750,TimeSlackDestroy,Destroy,12.6472,257.0000,20
6750,Random Removal,Destroy,13.4047,439.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.0316,262.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.1090,377.0000,24
6750,Adaptive Insertion,Repair,11.5285,358.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.7207,369.0000,31
6750,Smart Station Repair,Repair,13.9133,427.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.1045,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.3768,429.0000,33
6900,Route Merging Destroy,Destroy,12.0625,300.0000,25
6900,TimeSlackDestroy,Destroy,12.6777,362.0000,31
6900,Random Removal,Destroy,13.2754,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9356,332.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.3489,410.0000,32
6900,Adaptive Insertion,Repair,11.4773,274.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.7481,400.0000,34
6900,Smart Station Repair,Repair,13.6563,442.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0889,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.3203,404.0000,32
7050,Route Merging Destroy,Destroy,12.0532,276.0000,23
7050,TimeSlackDestroy,Destroy,12.5276,427.0000,34
7050,Random Removal,Destroy,13.1705,423.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.9238,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.1185,477.0000,36
7050,Adaptive Insertion,Repair,11.5427,372.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.7506,324.0000,27
7050,Smart Station Repair,Repair,13.5021,357.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0755,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.2160,549.0000,43
7200,Route Merging Destroy,Destroy,12.0452,348.0000,29
7200,TimeSlackDestroy,Destroy,12.5323,264.0000,22
7200,Random Removal,Destroy,13.0077,405.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9352,282.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.9882,435.0000,35
7200,Adaptive Insertion,Repair,11.5550,256.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.7880,328.0000,28
7200,Smart Station Repair,Repair,13.3234,445.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0642,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.1487,370.0000,29
7350,Route Merging Destroy,Destroy,12.0384,312.0000,26
7350,TimeSlackDestroy,Destroy,12.4525,457.0000,33
7350,Random Removal,Destroy,12.9550,369.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9075,404.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.7542,586.0000,44
7350,Adaptive Insertion,Repair,11.5672,260.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,11.7770,346.0000,30
7350,Smart Station Repair,Repair,13.3476,363.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0546,357.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0902,470.0000,37
7500,Route Merging Destroy,Destroy,12.0326,240.0000,21
7500,TimeSlackDestroy,Destroy,12.6619,226.0000,19
7500,Random Removal,Destroy,12.8568,484.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.0151,442.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.6888,373.0000,32
7500,Adaptive Insertion,Repair,11.6049,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.7404,420.0000,35
7500,Smart Station Repair,Repair,13.4397,471.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1589,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.0321,340.0000,26
7650,Route Merging Destroy,Destroy,11.9420,346.0000,30
7650,TimeSlackDestroy,Destroy,12.5468,430.0000,36
7650,Random Removal,Destroy,12.8388,332.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.1071,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.3839,361.0000,30
7650,Adaptive Insertion,Repair,11.6530,394.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.7794,348.0000,29
7650,Smart Station Repair,Repair,13.5646,369.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1351,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.0388,466.0000,34
7800,Route Merging Destroy,Destroy,11.8807,366.0000,31
7800,TimeSlackDestroy,Destroy,12.4564,298.0000,25
7800,Random Removal,Destroy,12.6915,490.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.0910,260.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.1814,448.0000,31
7800,Adaptive Insertion,Repair,11.6960,425.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.8124,356.0000,30
7800,Smart Station Repair,Repair,13.3749,317.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1148,334.0000,28
7950,EnergyCriticalRemoval,Destroy,13.1389,297.0000,26
7950,Route Merging Destroy,Destroy,11.8696,426.0000,37
7950,TimeSlackDestroy,Destroy,12.3760,328.0000,25
7950,Random Removal,Destroy,12.7220,387.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0501,359.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.3719,510.0000,38
7950,Adaptive Insertion,Repair,11.7630,329.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8206,314.0000,28
7950,Smart Station Repair,Repair,13.1976,380.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0869,264.0000,22
8100,EnergyCriticalRemoval,Destroy,12.8815,383.0000,29
8100,Route Merging Destroy,Destroy,11.8162,348.0000,30
8100,TimeSlackDestroy,Destroy,12.4876,544.0000,42
8100,Random Removal,Destroy,12.6863,494.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9797,215.0000,18
8100,ChargingAwareRouteBuilder,Repair,13.3793,468.0000,31
8100,Adaptive Insertion,Repair,11.7611,411.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.7296,385.0000,31
8100,Smart Station Repair,Repair,12.8944,432.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0738,288.0000,24
8250,EnergyCriticalRemoval,Destroy,12.9303,427.0000,30
8250,Route Merging Destroy,Destroy,11.7838,334.0000,28
8250,TimeSlackDestroy,Destroy,12.5573,336.0000,29
8250,Random Removal,Destroy,13.1737,325.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9744,432.0000,37
8250,ChargingAwareRouteBuilder,Repair,13.6369,399.0000,29
8250,Adaptive Insertion,Repair,11.8651,295.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8331,364.0000,32
8250,Smart Station Repair,Repair,13.0506,472.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0628,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.1258,561.0000,38
8400,Route Merging Destroy,Destroy,11.8055,392.0000,33
8400,TimeSlackDestroy,Destroy,12.4116,314.0000,27
8400,Random Removal,Destroy,13.0726,327.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.9296,316.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.6552,405.0000,31
8400,Adaptive Insertion,Repair,11.9291,303.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.7644,351.0000,29
8400,Smart Station Repair,Repair,12.9561,551.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0533,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.3714,468.0000,35
8550,Route Merging Destroy,Destroy,11.8165,264.0000,22
8550,TimeSlackDestroy,Destroy,12.2943,308.0000,26
8550,Random Removal,Destroy,12.9983,485.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.9632,336.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.5666,449.0000,34
8550,Adaptive Insertion,Repair,11.9577,316.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8152,281.0000,22
8550,Smart Station Repair,Repair,13.0790,431.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0453,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.3714,371.0000,29
8700,Route Merging Destroy,Destroy,11.8440,310.0000,26
8700,TimeSlackDestroy,Destroy,12.2271,338.0000,29
8700,Random Removal,Destroy,12.9139,417.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9687,384.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.5125,391.0000,33
8700,Adaptive Insertion,Repair,11.9196,298.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9589,378.0000,33
8700,Smart Station Repair,Repair,12.9643,429.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0385,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.2846,462.0000,34
8850,Route Merging Destroy,Destroy,11.8559,358.0000,30
8850,TimeSlackDestroy,Destroy,12.1413,324.0000,27
8850,Random Removal,Destroy,12.8723,458.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.9189,281.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.2629,412.0000,32
8850,Adaptive Insertion,Repair,11.9197,411.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.8832,405.0000,33
8850,Smart Station Repair,Repair,13.0306,393.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0328,262.0000,22
9000,EnergyCriticalRemoval,Destroy,13.3302,387.0000,30
9000,Route Merging Destroy,Destroy,11.8675,332.0000,28
9000,TimeSlackDestroy,Destroy,12.1201,516.0000,40
9000,Random Removal,Destroy,12.8498,310.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.9637,308.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.2047,419.0000,35
9000,Adaptive Insertion,Repair,11.9450,308.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.9416,372.0000,32
9000,Smart Station Repair,Repair,13.1087,435.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0142,319.0000,25
9150,EnergyCriticalRemoval,Destroy,13.2657,256.0000,20
9150,Route Merging Destroy,Destroy,11.8659,316.0000,27
9150,TimeSlackDestroy,Destroy,12.2371,368.0000,32
9150,Random Removal,Destroy,12.7108,447.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.9460,403.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.0197,415.0000,35
9150,Adaptive Insertion,Repair,11.9301,361.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8941,268.0000,23
9150,Smart Station Repair,Repair,13.1815,398.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1261,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.1958,423.0000,28
9300,Route Merging Destroy,Destroy,11.8416,543.0000,44
9300,TimeSlackDestroy,Destroy,12.1265,370.0000,31
9300,Random Removal,Destroy,12.6667,252.0000,21
9300,VehicleReductionAwareDestroy,Destroy,11.8813,298.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.8453,411.0000,30
9300,Adaptive Insertion,Repair,11.8874,300.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8579,342.0000,29
9300,Smart Station Repair,Repair,13.0699,401.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1072,432.0000,36
9450,EnergyCriticalRemoval,Destroy,13.4825,411.0000,28
9450,Route Merging Destroy,Destroy,11.9165,402.0000,35
9450,TimeSlackDestroy,Destroy,12.0979,423.0000,34
9450,Random Removal,Destroy,12.5667,286.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.8183,449.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.9735,467.0000,33
9450,Adaptive Insertion,Repair,11.8350,312.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8481,333.0000,27
9450,Smart Station Repair,Repair,13.1835,501.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0911,358.0000,30
9600,EnergyCriticalRemoval,Destroy,13.6619,557.0000,37
9600,Route Merging Destroy,Destroy,11.8519,438.0000,37
9600,TimeSlackDestroy,Destroy,12.1494,240.0000,20
9600,Random Removal,Destroy,12.6317,419.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.2181,302.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.1502,490.0000,32
9600,Adaptive Insertion,Repair,11.7312,301.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9209,292.0000,25
9600,Smart Station Repair,Repair,13.5544,482.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0674,391.0000,31
9750,EnergyCriticalRemoval,Destroy,13.8707,233.0000,20
9750,Route Merging Destroy,Destroy,11.8498,408.0000,31
9750,TimeSlackDestroy,Destroy,12.1270,346.0000,31
9750,Random Removal,Destroy,12.8319,425.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.1277,388.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.4746,502.0000,40
9750,Adaptive Insertion,Repair,11.8528,372.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8848,286.0000,25
9750,Smart Station Repair,Repair,13.4239,270.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,12.1492,370.0000,31
9900,EnergyCriticalRemoval,Destroy,13.5376,416.0000,31
9900,Route Merging Destroy,Destroy,12.0465,334.0000,28
9900,TimeSlackDestroy,Destroy,11.9821,353.0000,28
9900,Random Removal,Destroy,12.7821,573.0000,43
9900,VehicleReductionAwareDestroy,Destroy,12.0203,241.0000,20
9900,ChargingAwareRouteBuilder,Repair,13.3359,406.0000,28
9900,Adaptive Insertion,Repair,11.8186,393.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.8181,377.0000,30
9900,Smart Station Repair,Repair,13.2512,393.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1172,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.5199,396.0000,32
10050,Route Merging Destroy,Destroy,12.0288,346.0000,29
10050,TimeSlackDestroy,Destroy,12.0759,428.0000,36
10050,Random Removal,Destroy,12.8636,370.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.0248,299.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.5105,416.0000,33
10050,Adaptive Insertion,Repair,11.8880,311.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9304,398.0000,36
10050,Smart Station Repair,Repair,13.1652,366.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0996,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.3482,456.0000,34
10200,Route Merging Destroy,Destroy,12.0141,342.0000,29
10200,TimeSlackDestroy,Destroy,12.0478,309.0000,25
10200,Random Removal,Destroy,12.9162,353.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0151,381.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.3748,515.0000,41
10200,Adaptive Insertion,Repair,11.8990,302.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.7991,280.0000,25
10200,Smart Station Repair,Repair,13.3019,456.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0847,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.3577,495.0000,31
10350,Route Merging Destroy,Destroy,11.9810,334.0000,28
10350,TimeSlackDestroy,Destroy,12.0946,262.0000,22
10350,Random Removal,Destroy,12.8699,360.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.8937,581.0000,39
10350,ChargingAwareRouteBuilder,Repair,13.2528,463.0000,31
10350,Adaptive Insertion,Repair,11.7920,306.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.7093,376.0000,29
10350,Smart Station Repair,Repair,13.3794,423.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0720,464.0000,39
10500,EnergyCriticalRemoval,Destroy,13.7492,451.0000,35
10500,Route Merging Destroy,Destroy,11.9731,346.0000,29
10500,TimeSlackDestroy,Destroy,12.0668,414.0000,31
10500,Random Removal,Destroy,12.7394,300.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.3443,399.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.5052,441.0000,33
10500,Adaptive Insertion,Repair,12.0188,450.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.8977,300.0000,26
10500,Smart Station Repair,Repair,13.6385,335.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0458,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.6197,523.0000,33
10650,Route Merging Destroy,Destroy,11.9668,310.0000,26
10650,TimeSlackDestroy,Destroy,12.2600,296.0000,25
10650,Random Removal,Destroy,12.6285,499.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.4876,390.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.4839,478.0000,31
10650,Adaptive Insertion,Repair,12.1446,398.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.8438,351.0000,28
10650,Smart Station Repair,Repair,13.6865,458.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0389,333.0000,26
10800,EnergyCriticalRemoval,Destroy,13.9540,305.0000,26
10800,Route Merging Destroy,Destroy,11.9603,370.0000,31
10800,TimeSlackDestroy,Destroy,12.1970,385.0000,32
10800,Random Removal,Destroy,12.9357,413.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.4426,335.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.7742,327.0000,27
10800,Adaptive Insertion,Repair,12.1885,344.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9476,343.0000,27
10800,Smart Station Repair,Repair,13.7153,542.0000,44
10800,Regret-3 Repair (Smart Packing),Repair,12.1542,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.6205,519.0000,30
10950,Route Merging Destroy,Destroy,11.9565,380.0000,32
10950,TimeSlackDestroy,Destroy,12.1722,392.0000,34
10950,Random Removal,Destroy,12.8174,315.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.4373,358.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.5248,443.0000,30
10950,Adaptive Insertion,Repair,12.0247,324.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0610,368.0000,32
10950,Smart Station Repair,Repair,13.5058,457.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1311,372.0000,31
11100,EnergyCriticalRemoval,Destroy,14.1724,359.0000,27
11100,Route Merging Destroy,Destroy,11.9443,386.0000,33
11100,TimeSlackDestroy,Destroy,12.0757,348.0000,30
11100,Random Removal,Destroy,12.7848,403.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.4234,332.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.7111,365.0000,27
11100,Adaptive Insertion,Repair,12.2460,295.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9769,232.0000,20
11100,Smart Station Repair,Repair,13.5572,482.0000,42
11100,Regret-3 Repair (Smart Packing),Repair,12.1114,454.0000,38
11250,EnergyCriticalRemoval,Destroy,14.0410,414.0000,30
11250,Route Merging Destroy,Destroy,11.9072,414.0000,35
11250,TimeSlackDestroy,Destroy,12.0044,349.0000,28
11250,Random Removal,Destroy,12.7561,327.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.3385,368.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.6822,504.0000,40
11250,Adaptive Insertion,Repair,12.3330,256.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.9203,367.0000,30
11250,Smart Station Repair,Repair,13.2450,397.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0868,348.0000,29
11400,EnergyCriticalRemoval,Destroy,14.0049,534.0000,46
11400,Route Merging Destroy,Destroy,11.8954,382.0000,32
11400,TimeSlackDestroy,Destroy,12.0734,269.0000,21
11400,Random Removal,Destroy,12.7292,226.0000,19
11400,VehicleReductionAwareDestroy,Destroy,12.2684,366.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.5199,345.0000,30
11400,Adaptive Insertion,Repair,12.2285,471.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.9673,254.0000,22
11400,Smart Station Repair,Repair,13.3117,299.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0738,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.6454,568.0000,40
11550,Route Merging Destroy,Destroy,11.9017,293.0000,23
11550,TimeSlackDestroy,Destroy,12.1838,352.0000,31
11550,Random Removal,Destroy,12.6041,335.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.1437,353.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.2169,398.0000,33
11550,Adaptive Insertion,Repair,12.2058,286.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.9040,477.0000,39
11550,Smart Station Repair,Repair,13.1090,408.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0627,332.0000,28
11700,EnergyCriticalRemoval,Destroy,13.7286,346.0000,28
11700,Route Merging Destroy,Destroy,12.0273,392.0000,33
11700,TimeSlackDestroy,Destroy,12.0594,306.0000,28
11700,Random Removal,Destroy,12.5746,328.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.1480,422.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.0434,326.0000,29
11700,Adaptive Insertion,Repair,12.0909,424.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9530,336.0000,29
11700,Smart Station Repair,Repair,13.5906,386.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0319,322.0000,27
11850,EnergyCriticalRemoval,Destroy,13.5229,469.0000,38
11850,Route Merging Destroy,Destroy,12.0051,356.0000,30
11850,TimeSlackDestroy,Destroy,11.8898,441.0000,35
11850,Random Removal,Destroy,12.4455,322.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.2440,240.0000,23
11850,ChargingAwareRouteBuilder,Repair,12.7731,384.0000,26
11850,Adaptive Insertion,Repair,12.0944,274.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.8980,298.0000,27
11850,Smart Station Repair,Repair,13.4820,552.0000,46
11850,Regret-3 Repair (Smart Packing),Repair,12.0160,320.0000,27
12000,EnergyCriticalRemoval,Destroy,13.3458,395.0000,26
12000,Route Merging Destroy,Destroy,11.9843,330.0000,28
12000,TimeSlackDestroy,Destroy,11.9963,361.0000,29
12000,Random Removal,Destroy,12.5912,430.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.9726,403.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.0725,578.0000,44
12000,Adaptive Insertion,Repair,11.9928,264.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.7689,297.0000,24
12000,Smart Station Repair,Repair,13.2597,480.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9914,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.6228,319.0000,27
12150,Route Merging Destroy,Destroy,11.9545,420.0000,35
12150,TimeSlackDestroy,Destroy,12.0641,340.0000,29
12150,Random Removal,Destroy,12.4458,373.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.1917,328.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.0821,354.0000,28
12150,Adaptive Insertion,Repair,11.9156,344.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.8598,402.0000,34
12150,Smart Station Repair,Repair,13.3884,250.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,11.9927,430.0000,36
12300,EnergyCriticalRemoval,Destroy,13.3516,465.0000,37
12300,Route Merging Destroy,Destroy,11.9613,396.0000,33
12300,TimeSlackDestroy,Destroy,12.0131,300.0000,25
12300,Random Removal,Destroy,12.4439,346.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0595,306.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.0162,287.0000,23
12300,Adaptive Insertion,Repair,11.8483,324.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.8543,344.0000,29
12300,Smart Station Repair,Repair,13.0847,486.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,11.9854,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.2340,471.0000,32
12450,Route Merging Destroy,Destroy,11.9671,396.0000,33
12450,TimeSlackDestroy,Destroy,12.0112,250.0000,21
12450,Random Removal,Destroy,12.3670,439.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.0160,296.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.9355,306.0000,24
12450,Adaptive Insertion,Repair,11.8067,404.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.8555,350.0000,30
12450,Smart Station Repair,Repair,12.9912,420.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9876,372.0000,32
12600,EnergyCriticalRemoval,Destroy,13.4567,347.0000,30
12600,Route Merging Destroy,Destroy,11.9721,344.0000,29
12600,TimeSlackDestroy,Destroy,11.9952,480.0000,37
12600,Random Removal,Destroy,12.3934,327.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.7446,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.9077,307.0000,26
12600,Adaptive Insertion,Repair,11.7671,356.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8272,292.0000,25
12600,Smart Station Repair,Repair,13.2150,483.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,11.9332,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.1732,635.0000,35
12750,Route Merging Destroy,Destroy,11.9556,348.0000,29
12750,TimeSlackDestroy,Destroy,12.1419,320.0000,27
12750,Random Removal,Destroy,12.3510,393.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.7829,332.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.7427,444.0000,27
12750,Adaptive Insertion,Repair,11.7821,317.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,11.8051,448.0000,38
12750,Smart Station Repair,Repair,13.1908,471.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9432,348.0000,29
12900,EnergyCriticalRemoval,Destroy,13.9186,381.0000,25
12900,Route Merging Destroy,Destroy,11.9622,436.0000,38
12900,TimeSlackDestroy,Destroy,12.0984,238.0000,20
12900,Random Removal,Destroy,12.4000,439.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.7941,419.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.2980,390.0000,31
12900,Adaptive Insertion,Repair,11.9168,286.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8028,314.0000,27
12900,Smart Station Repair,Repair,13.4912,625.0000,42
12900,Regret-3 Repair (Smart Packing),Repair,11.9518,298.0000,25
13050,EnergyCriticalRemoval,Destroy,14.1168,341.0000,25
13050,Route Merging Destroy,Destroy,11.8889,393.0000,31
13050,TimeSlackDestroy,Destroy,12.0686,444.0000,30
13050,Random Removal,Destroy,12.4214,344.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9890,397.0000,35
13050,ChargingAwareRouteBuilder,Repair,13.1904,491.0000,34
13050,Adaptive Insertion,Repair,11.8453,332.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.7768,371.0000,30
13050,Smart Station Repair,Repair,13.6997,440.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,11.9470,285.0000,22
13200,EnergyCriticalRemoval,Destroy,14.0453,323.0000,27
13200,Route Merging Destroy,Destroy,12.0072,334.0000,28
13200,TimeSlackDestroy,Destroy,12.4783,366.0000,31
13200,Random Removal,Destroy,12.3375,425.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.8921,352.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.3780,466.0000,40
13200,Adaptive Insertion,Repair,11.7857,250.0000,21
