Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0664,252.0000,21
6750,EnergyCriticalRemoval,Destroy,13.2373,434.0000,31
6750,Route Merging Destroy,Destroy,12.0677,192.0000,16
6750,TimeSlackDestroy,Destroy,12.9478,478.0000,40
6750,Random Removal,Destroy,13.3700,485.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9589,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.6193,583.0000,41
6750,Adaptive Insertion,Repair,11.9646,348.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9959,310.0000,26
6750,Smart Station Repair,Repair,13.6770,384.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0564,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.3517,386.0000,33
6900,Route Merging Destroy,Destroy,12.0576,396.0000,33
6900,TimeSlackDestroy,Destroy,12.7981,394.0000,33
6900,Random Removal,Destroy,13.6380,285.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.9651,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.7093,341.0000,27
6900,Adaptive Insertion,Repair,11.9699,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9850,336.0000,28
6900,Smart Station Repair,Repair,13.8408,424.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0480,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1035,300.0000,27
7050,Route Merging Destroy,Destroy,12.0489,432.0000,36
7050,TimeSlackDestroy,Destroy,12.6693,370.0000,31
7050,Random Removal,Destroy,13.5355,423.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.9703,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5473,446.0000,38
7050,Adaptive Insertion,Repair,11.9744,324.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9873,358.0000,30
7050,Smart Station Repair,Repair,13.5314,373.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0408,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.8046,272.0000,23
7200,Route Merging Destroy,Destroy,12.0416,348.0000,29
7200,TimeSlackDestroy,Destroy,12.5592,358.0000,30
7200,Random Removal,Destroy,13.6201,477.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.9748,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2758,379.0000,30
7200,Adaptive Insertion,Repair,11.9783,356.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9792,336.0000,28
7200,Smart Station Repair,Repair,13.5739,420.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0347,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.6578,480.0000,34
7350,Route Merging Destroy,Destroy,12.0353,276.0000,23
7350,TimeSlackDestroy,Destroy,12.4653,442.0000,37
7350,Random Removal,Destroy,13.4600,374.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9786,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.1794,371.0000,26
7350,Adaptive Insertion,Repair,11.9615,451.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.9823,296.0000,25
7350,Smart Station Repair,Repair,13.3378,418.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0295,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.8768,407.0000,30
7500,Route Merging Destroy,Destroy,12.0300,312.0000,26
7500,TimeSlackDestroy,Destroy,12.3874,390.0000,33
7500,Random Removal,Destroy,13.4446,394.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9818,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.3429,413.0000,33
7500,Adaptive Insertion,Repair,12.0465,392.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.9610,345.0000,27
7500,Smart Station Repair,Repair,13.2965,281.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0250,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.9803,327.0000,28
7650,Route Merging Destroy,Destroy,12.0255,355.0000,29
7650,TimeSlackDestroy,Destroy,12.3020,288.0000,21
7650,Random Removal,Destroy,13.2188,495.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9845,420.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.2187,375.0000,30
7650,Adaptive Insertion,Repair,12.0213,450.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,12.0835,463.0000,38
7650,Smart Station Repair,Repair,13.1346,357.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0213,240.0000,20
7800,EnergyCriticalRemoval,Destroy,12.7850,369.0000,29
7800,Route Merging Destroy,Destroy,12.0579,341.0000,28
7800,TimeSlackDestroy,Destroy,12.5139,612.0000,43
7800,Random Removal,Destroy,13.3574,373.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.8895,243.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.1109,469.0000,30
7800,Adaptive Insertion,Repair,11.9489,318.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0986,419.0000,35
7800,Smart Station Repair,Repair,13.4927,386.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0181,346.0000,29
7950,EnergyCriticalRemoval,Destroy,12.7759,350.0000,25
7950,Route Merging Destroy,Destroy,12.0760,295.0000,24
7950,TimeSlackDestroy,Destroy,12.7717,518.0000,38
7950,Random Removal,Destroy,13.2188,726.0000,45
7950,VehicleReductionAwareDestroy,Destroy,11.9286,206.0000,18
7950,ChargingAwareRouteBuilder,Repair,13.4893,635.0000,37
7950,Adaptive Insertion,Repair,11.8601,196.0000,17
7950,Greedy Energy Insertion (Enhanced),Repair,12.0795,361.0000,26
7950,Smart Station Repair,Repair,13.5367,495.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0050,408.0000,34
8100,EnergyCriticalRemoval,Destroy,12.9595,409.0000,28
8100,Route Merging Destroy,Destroy,12.1084,394.0000,30
8100,TimeSlackDestroy,Destroy,12.9007,345.0000,24
8100,Random Removal,Destroy,13.6560,517.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8560,376.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.0402,578.0000,37
8100,Adaptive Insertion,Repair,11.8105,323.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.3503,278.0000,24
8100,Smart Station Repair,Repair,13.5687,490.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0043,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.2067,475.0000,39
8250,Route Merging Destroy,Destroy,12.2621,321.0000,26
8250,TimeSlackDestroy,Destroy,13.1218,315.0000,26
8250,Random Removal,Destroy,13.7618,298.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.8401,418.0000,37
8250,ChargingAwareRouteBuilder,Repair,14.2774,500.0000,40
8250,Adaptive Insertion,Repair,11.9024,355.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.2352,357.0000,29
8250,Smart Station Repair,Repair,13.8302,279.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.0036,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.0526,257.0000,22
8400,Route Merging Destroy,Destroy,12.2747,328.0000,28
8400,TimeSlackDestroy,Destroy,12.9708,479.0000,33
8400,Random Removal,Destroy,13.7293,554.0000,40
8400,VehicleReductionAwareDestroy,Destroy,11.7587,331.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.0108,474.0000,32
8400,Adaptive Insertion,Repair,11.8920,250.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.2465,410.0000,35
8400,Smart Station Repair,Repair,13.5753,479.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0031,336.0000,28
8550,EnergyCriticalRemoval,Destroy,12.8470,465.0000,33
8550,Route Merging Destroy,Destroy,12.1907,354.0000,31
8550,TimeSlackDestroy,Destroy,13.2025,417.0000,32
8550,Random Removal,Destroy,13.7474,447.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8338,226.0000,20
8550,ChargingAwareRouteBuilder,Repair,14.1311,408.0000,31
8550,Adaptive Insertion,Repair,11.8128,396.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1667,385.0000,32
8550,Smart Station Repair,Repair,13.7162,482.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0026,238.0000,20
8700,EnergyCriticalRemoval,Destroy,13.0336,345.0000,26
8700,Route Merging Destroy,Destroy,12.0750,382.0000,33
8700,TimeSlackDestroy,Destroy,13.1768,368.0000,29
8700,Random Removal,Destroy,13.6574,597.0000,42
8700,VehicleReductionAwareDestroy,Destroy,11.7537,236.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.9856,347.0000,26
8700,Adaptive Insertion,Repair,11.9570,405.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.1464,374.0000,33
8700,Smart Station Repair,Repair,13.6671,502.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9872,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.0689,274.0000,22
8850,Route Merging Destroy,Destroy,12.0001,367.0000,30
8850,TimeSlackDestroy,Destroy,13.1037,472.0000,34
8850,Random Removal,Destroy,13.7409,468.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.7606,333.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.8897,508.0000,39
8850,Adaptive Insertion,Repair,12.0044,259.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.0244,442.0000,34
8850,Smart Station Repair,Repair,13.8989,369.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9891,336.0000,28
9000,EnergyCriticalRemoval,Destroy,12.9768,344.0000,28
9000,Route Merging Destroy,Destroy,12.0351,314.0000,27
9000,TimeSlackDestroy,Destroy,13.2205,529.0000,40
9000,Random Removal,Destroy,13.5771,433.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8465,262.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.7601,370.0000,30
9000,Adaptive Insertion,Repair,12.0537,369.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.1707,323.0000,26
9000,Smart Station Repair,Repair,13.7908,476.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9908,344.0000,29
9150,EnergyCriticalRemoval,Destroy,12.8731,404.0000,34
9150,Route Merging Destroy,Destroy,11.9742,288.0000,24
9150,TimeSlackDestroy,Destroy,13.2212,474.0000,34
9150,Random Removal,Destroy,13.5702,479.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.7783,282.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.5461,452.0000,39
9150,Adaptive Insertion,Repair,12.0906,277.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.2086,278.0000,24
9150,Smart Station Repair,Repair,13.7622,560.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9715,360.0000,30
9300,EnergyCriticalRemoval,Destroy,12.7245,448.0000,34
9300,Route Merging Destroy,Destroy,11.9781,336.0000,28
9300,TimeSlackDestroy,Destroy,13.3292,451.0000,36
9300,Random Removal,Destroy,13.7119,367.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7035,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.2526,482.0000,34
9300,Adaptive Insertion,Repair,12.1657,318.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.1148,368.0000,32
9300,Smart Station Repair,Repair,14.0979,362.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9758,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.7923,324.0000,21
9450,Route Merging Destroy,Destroy,11.9814,264.0000,22
9450,TimeSlackDestroy,Destroy,13.2090,384.0000,32
9450,Random Removal,Destroy,13.5534,408.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.7480,492.0000,41
9450,ChargingAwareRouteBuilder,Repair,13.3912,376.0000,28
9450,Adaptive Insertion,Repair,12.1075,452.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,12.0226,272.0000,23
9450,Smart Station Repair,Repair,13.9225,400.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9794,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.1877,384.0000,31
9600,Route Merging Destroy,Destroy,11.9842,308.0000,26
9600,TimeSlackDestroy,Destroy,13.0276,368.0000,32
9600,Random Removal,Destroy,13.3204,471.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.7858,262.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.3968,452.0000,37
9600,Adaptive Insertion,Repair,12.0756,284.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9931,246.0000,21
9600,Smart Station Repair,Repair,13.8341,463.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,11.9825,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.0676,452.0000,33
9750,Route Merging Destroy,Destroy,11.9635,285.0000,22
9750,TimeSlackDestroy,Destroy,12.7985,523.0000,42
9750,Random Removal,Destroy,13.1339,379.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8043,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.2197,403.0000,26
9750,Adaptive Insertion,Repair,12.0392,420.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9513,272.0000,23
9750,Smart Station Repair,Repair,13.5398,484.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9851,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.1620,520.0000,31
9900,Route Merging Destroy,Destroy,12.1121,468.0000,39
9900,TimeSlackDestroy,Destroy,12.7466,243.0000,19
9900,Random Removal,Destroy,13.2694,377.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8336,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.5618,407.0000,33
9900,Adaptive Insertion,Repair,12.0334,317.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9325,410.0000,31
9900,Smart Station Repair,Repair,13.5831,498.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9873,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.7039,496.0000,37
10050,Route Merging Destroy,Destroy,12.0953,288.0000,24
10050,TimeSlackDestroy,Destroy,12.7530,356.0000,30
10050,Random Removal,Destroy,13.1640,378.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8586,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.3775,256.0000,23
10050,Adaptive Insertion,Repair,12.1304,425.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.1265,418.0000,35
10050,Smart Station Repair,Repair,13.8800,443.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9892,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.6591,474.0000,34
10200,Route Merging Destroy,Destroy,12.0810,336.0000,28
10200,TimeSlackDestroy,Destroy,12.6201,321.0000,25
10200,Random Removal,Destroy,12.9612,417.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.8798,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.0404,389.0000,31
10200,Adaptive Insertion,Repair,12.1858,389.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0990,320.0000,27
10200,Smart Station Repair,Repair,13.8116,426.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.9909,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.7014,648.0000,45
10350,Route Merging Destroy,Destroy,12.0689,288.0000,24
10350,TimeSlackDestroy,Destroy,12.6530,353.0000,28
10350,Random Removal,Destroy,12.9125,340.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8978,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.9666,399.0000,29
10350,Adaptive Insertion,Repair,12.2402,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0619,322.0000,27
10350,Smart Station Repair,Repair,13.9433,430.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9922,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.8062,335.0000,28
10500,Route Merging Destroy,Destroy,12.0585,420.0000,35
10500,TimeSlackDestroy,Destroy,12.6462,344.0000,29
10500,Random Removal,Destroy,12.7342,294.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9132,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.0854,312.0000,27
10500,Adaptive Insertion,Repair,12.1931,402.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.0415,332.0000,28
10500,Smart Station Repair,Repair,14.0018,395.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9934,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.5299,382.0000,35
10650,Route Merging Destroy,Destroy,12.0498,486.0000,41
10650,TimeSlackDestroy,Destroy,12.5285,345.0000,29
10650,Random Removal,Destroy,12.5881,288.0000,21
10650,VehicleReductionAwareDestroy,Destroy,11.9262,282.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.8559,320.0000,25
10650,Adaptive Insertion,Repair,12.1376,260.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,12.0138,352.0000,31
10650,Smart Station Repair,Repair,13.7531,407.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9944,444.0000,37
10800,EnergyCriticalRemoval,Destroy,13.1376,427.0000,31
10800,Route Merging Destroy,Destroy,12.0203,324.0000,27
10800,TimeSlackDestroy,Destroy,12.4337,336.0000,28
10800,Random Removal,Destroy,12.7570,480.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.8998,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.8476,375.0000,26
10800,Adaptive Insertion,Repair,12.0897,262.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9150,432.0000,36
10800,Smart Station Repair,Repair,13.4344,474.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,11.9952,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.2331,377.0000,25
10950,Route Merging Destroy,Destroy,12.0173,372.0000,31
10950,TimeSlackDestroy,Destroy,12.3687,426.0000,32
10950,Random Removal,Destroy,12.6435,356.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9148,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.0839,432.0000,33
10950,Adaptive Insertion,Repair,12.0626,375.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9277,270.0000,23
10950,Smart Station Repair,Repair,13.1968,610.0000,45
10950,Regret-3 Repair (Smart Packing),Repair,11.9959,216.0000,18
11100,EnergyCriticalRemoval,Destroy,13.5101,383.0000,31
11100,Route Merging Destroy,Destroy,12.0147,324.0000,27
11100,TimeSlackDestroy,Destroy,12.5103,453.0000,36
11100,Random Removal,Destroy,12.4695,390.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9276,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.0849,420.0000,32
11100,Adaptive Insertion,Repair,12.0677,394.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8995,360.0000,30
11100,Smart Station Repair,Repair,13.2506,352.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9966,348.0000,29
