Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9791,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.3177,450.0000,40
6750,Route Merging Destroy,Destroy,12.5240,348.0000,29
6750,TimeSlackDestroy,Destroy,12.9337,332.0000,28
6750,Random Removal,Destroy,12.4420,367.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8869,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.3393,414.0000,36
6750,Adaptive Insertion,Repair,12.4114,333.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9918,310.0000,26
6750,Smart Station Repair,Repair,13.4466,368.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9822,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.0076,432.0000,37
6900,Route Merging Destroy,Destroy,12.4454,300.0000,25
6900,TimeSlackDestroy,Destroy,12.7723,308.0000,26
6900,Random Removal,Destroy,12.4740,262.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.9039,480.0000,40
6900,ChargingAwareRouteBuilder,Repair,13.0634,282.0000,24
6900,Adaptive Insertion,Repair,12.4708,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9815,276.0000,23
6900,Smart Station Repair,Repair,13.1547,504.0000,43
6900,Regret-3 Repair (Smart Packing),Repair,11.9849,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.8078,393.0000,32
7050,Route Merging Destroy,Destroy,12.3786,336.0000,28
7050,TimeSlackDestroy,Destroy,12.6333,414.0000,35
7050,Random Removal,Destroy,12.3892,366.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9183,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,12.8664,291.0000,23
7050,Adaptive Insertion,Repair,12.4002,360.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9843,274.0000,23
7050,Smart Station Repair,Repair,12.9396,416.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9872,456.0000,38
7200,EnergyCriticalRemoval,Destroy,12.7288,450.0000,38
7200,Route Merging Destroy,Destroy,12.3218,288.0000,24
7200,TimeSlackDestroy,Destroy,12.5126,370.0000,31
7200,Random Removal,Destroy,12.3018,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.9306,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.8342,250.0000,21
7200,Adaptive Insertion,Repair,12.3402,420.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.9736,430.0000,36
7200,Smart Station Repair,Repair,12.7320,332.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9891,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.5958,403.0000,33
7350,Route Merging Destroy,Destroy,12.2735,372.0000,31
7350,TimeSlackDestroy,Destroy,12.4261,310.0000,26
7350,Random Removal,Destroy,12.2565,443.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9410,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.6948,359.0000,29
7350,Adaptive Insertion,Repair,12.2892,420.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.9692,250.0000,21
7350,Smart Station Repair,Repair,12.6008,391.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9907,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.5383,336.0000,29
7500,Route Merging Destroy,Destroy,12.2325,384.0000,32
7500,TimeSlackDestroy,Destroy,12.3506,317.0000,25
7500,Random Removal,Destroy,12.2639,346.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9498,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.6475,392.0000,33
7500,Adaptive Insertion,Repair,12.2458,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9595,334.0000,28
7500,Smart Station Repair,Repair,12.5435,419.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9921,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.3954,321.0000,23
7650,Route Merging Destroy,Destroy,12.1976,436.0000,38
7650,TimeSlackDestroy,Destroy,12.4000,392.0000,31
7650,Random Removal,Destroy,12.2140,503.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9574,336.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.5322,394.0000,25
7650,Adaptive Insertion,Repair,12.1986,338.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9549,387.0000,32
7650,Smart Station Repair,Repair,12.5105,514.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9933,355.0000,28
7800,EnergyCriticalRemoval,Destroy,12.6296,390.0000,26
7800,Route Merging Destroy,Destroy,12.0890,597.0000,45
7800,TimeSlackDestroy,Destroy,12.4368,293.0000,21
7800,Random Removal,Destroy,12.7397,401.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.1022,270.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.0164,551.0000,39
7800,Adaptive Insertion,Repair,12.0588,318.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9757,518.0000,35
7800,Smart Station Repair,Repair,12.8368,314.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0961,250.0000,21
7950,EnergyCriticalRemoval,Destroy,12.9852,552.0000,37
7950,Route Merging Destroy,Destroy,12.2657,339.0000,29
7950,TimeSlackDestroy,Destroy,12.6641,435.0000,33
7950,Random Removal,Destroy,12.6515,526.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9069,254.0000,20
7950,ChargingAwareRouteBuilder,Repair,13.1831,470.0000,32
7950,Adaptive Insertion,Repair,11.8400,393.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.3994,370.0000,30
7950,Smart Station Repair,Repair,12.7952,540.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0674,333.0000,26
8100,EnergyCriticalRemoval,Destroy,13.2752,632.0000,43
8100,Route Merging Destroy,Destroy,12.1793,258.0000,20
8100,TimeSlackDestroy,Destroy,12.7418,403.0000,26
8100,Random Removal,Destroy,13.2989,579.0000,38
8100,VehicleReductionAwareDestroy,Destroy,12.0258,265.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.4088,440.0000,33
8100,Adaptive Insertion,Repair,12.0967,286.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.3895,546.0000,39
8100,Smart Station Repair,Repair,13.3305,601.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1784,264.0000,22
8250,EnergyCriticalRemoval,Destroy,13.4886,311.0000,27
8250,Route Merging Destroy,Destroy,12.2874,380.0000,33
8250,TimeSlackDestroy,Destroy,13.1555,427.0000,31
8250,Random Removal,Destroy,13.5896,401.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9502,298.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.3975,372.0000,29
8250,Adaptive Insertion,Repair,12.1474,270.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.6310,326.0000,29
8250,Smart Station Repair,Repair,14.0627,393.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1517,456.0000,39
8400,EnergyCriticalRemoval,Destroy,13.1931,642.0000,41
8400,Route Merging Destroy,Destroy,12.1715,329.0000,26
8400,TimeSlackDestroy,Destroy,13.2483,258.0000,22
8400,Random Removal,Destroy,13.3739,517.0000,39
8400,VehicleReductionAwareDestroy,Destroy,11.8769,244.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.3120,420.0000,25
8400,Adaptive Insertion,Repair,12.0128,380.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.4226,322.0000,28
8400,Smart Station Repair,Repair,13.9861,604.0000,42
8400,Regret-3 Repair (Smart Packing),Repair,12.0828,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.5629,490.0000,34
8550,Route Merging Destroy,Destroy,12.2439,404.0000,32
8550,TimeSlackDestroy,Destroy,13.0202,488.0000,32
8550,Random Removal,Destroy,13.3563,434.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7590,271.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.8352,656.0000,40
8550,Adaptive Insertion,Repair,11.9382,288.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.2842,403.0000,35
8550,Smart Station Repair,Repair,14.0453,467.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0703,273.0000,21
8700,EnergyCriticalRemoval,Destroy,13.6902,312.0000,24
8700,Route Merging Destroy,Destroy,12.3011,370.0000,31
8700,TimeSlackDestroy,Destroy,13.3546,311.0000,25
8700,Random Removal,Destroy,13.5228,475.0000,39
8700,VehicleReductionAwareDestroy,Destroy,11.8429,362.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.2199,396.0000,34
8700,Adaptive Insertion,Repair,11.8090,348.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1687,286.0000,25
8700,Smart Station Repair,Repair,14.4403,476.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.2098,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.5867,338.0000,27
8850,Route Merging Destroy,Destroy,12.2462,361.0000,30
8850,TimeSlackDestroy,Destroy,13.2174,443.0000,29
8850,Random Removal,Destroy,13.3213,478.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.8181,350.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.8340,357.0000,26
8850,Adaptive Insertion,Repair,11.7776,279.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.0594,402.0000,32
8850,Smart Station Repair,Repair,14.3743,538.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1783,394.0000,33
9000,EnergyCriticalRemoval,Destroy,13.4265,329.0000,23
9000,Route Merging Destroy,Destroy,12.2143,380.0000,32
9000,TimeSlackDestroy,Destroy,13.5262,311.0000,25
9000,Random Removal,Destroy,13.4319,455.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.7954,411.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.8185,471.0000,35
9000,Adaptive Insertion,Repair,11.8306,332.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.1349,266.0000,23
9000,Smart Station Repair,Repair,14.4598,577.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,12.1425,240.0000,20
9150,EnergyCriticalRemoval,Destroy,13.5582,475.0000,29
9150,Route Merging Destroy,Destroy,12.1634,328.0000,28
9150,TimeSlackDestroy,Destroy,13.3633,460.0000,33
9150,Random Removal,Destroy,13.2617,409.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8942,348.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.7643,308.0000,21
9150,Adaptive Insertion,Repair,11.8345,319.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.0494,374.0000,32
9150,Smart Station Repair,Repair,14.2579,707.0000,46
9150,Regret-3 Repair (Smart Packing),Repair,12.1211,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.9813,288.0000,24
9300,Route Merging Destroy,Destroy,12.0960,372.0000,31
9300,TimeSlackDestroy,Destroy,13.4497,392.0000,33
9300,Random Removal,Destroy,13.3175,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8501,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.8997,262.0000,22
9300,Adaptive Insertion,Repair,11.9734,360.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9951,478.0000,40
9300,Smart Station Repair,Repair,14.4246,344.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1029,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.6841,426.0000,31
9450,Route Merging Destroy,Destroy,12.0816,326.0000,30
9450,TimeSlackDestroy,Destroy,13.2141,483.0000,33
9450,Random Removal,Destroy,13.0984,341.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8726,335.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.6011,493.0000,31
9450,Adaptive Insertion,Repair,11.9774,360.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9884,249.0000,21
9450,Smart Station Repair,Repair,14.0402,429.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0875,380.0000,32
9600,EnergyCriticalRemoval,Destroy,13.6928,396.0000,34
9600,Route Merging Destroy,Destroy,11.8994,336.0000,28
9600,TimeSlackDestroy,Destroy,13.4274,282.0000,24
9600,Random Removal,Destroy,12.9605,426.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8863,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.9464,308.0000,26
9600,Adaptive Insertion,Repair,11.8171,430.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.9687,360.0000,30
9600,Smart Station Repair,Repair,13.8842,390.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0556,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.3859,393.0000,29
9750,Route Merging Destroy,Destroy,11.9145,432.0000,33
9750,TimeSlackDestroy,Destroy,13.1758,460.0000,35
9750,Random Removal,Destroy,12.7914,340.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9034,280.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.6314,401.0000,29
9750,Adaptive Insertion,Repair,11.8362,368.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9734,339.0000,27
9750,Smart Station Repair,Repair,13.5222,413.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0473,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.4108,358.0000,30
9900,Route Merging Destroy,Destroy,12.0909,300.0000,25
9900,TimeSlackDestroy,Destroy,13.1709,393.0000,31
9900,Random Removal,Destroy,12.6313,479.0000,39
9900,VehicleReductionAwareDestroy,Destroy,11.8679,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.6608,282.0000,24
9900,Adaptive Insertion,Repair,12.0322,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0607,408.0000,34
9900,Smart Station Repair,Repair,13.3159,388.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0402,468.0000,39
10050,EnergyCriticalRemoval,Destroy,13.1892,312.0000,27
10050,Route Merging Destroy,Destroy,12.0773,430.0000,36
10050,TimeSlackDestroy,Destroy,13.0968,384.0000,29
10050,Random Removal,Destroy,12.5789,304.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.8877,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.3742,434.0000,34
10050,Adaptive Insertion,Repair,12.0024,298.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0516,408.0000,34
10050,Smart Station Repair,Repair,13.3254,326.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0342,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.9441,423.0000,34
10200,Route Merging Destroy,Destroy,12.0574,288.0000,24
10200,TimeSlackDestroy,Destroy,13.1185,432.0000,36
10200,Random Removal,Destroy,12.4459,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9045,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.2828,401.0000,32
10200,Adaptive Insertion,Repair,11.9900,344.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0439,312.0000,26
10200,Smart Station Repair,Repair,13.0730,310.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0290,444.0000,37
10350,EnergyCriticalRemoval,Destroy,12.8687,343.0000,28
10350,Route Merging Destroy,Destroy,12.0488,464.0000,39
10350,TimeSlackDestroy,Destroy,12.9507,387.0000,31
10350,Random Removal,Destroy,12.3568,292.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9189,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1700,433.0000,36
10350,Adaptive Insertion,Repair,11.9708,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0373,300.0000,25
10350,Smart Station Repair,Repair,12.9005,431.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0247,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.7759,311.0000,25
10500,Route Merging Destroy,Destroy,12.0261,396.0000,33
10500,TimeSlackDestroy,Destroy,12.8807,428.0000,36
10500,Random Removal,Destroy,12.2553,390.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9310,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.9987,355.0000,28
10500,Adaptive Insertion,Repair,11.9649,322.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0317,336.0000,28
10500,Smart Station Repair,Repair,12.8126,452.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0210,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.7255,536.0000,36
10650,Route Merging Destroy,Destroy,12.0222,316.0000,27
10650,TimeSlackDestroy,Destroy,12.7319,377.0000,28
10650,Random Removal,Destroy,12.1897,376.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9414,369.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.9507,324.0000,27
10650,Adaptive Insertion,Repair,11.9590,384.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0269,378.0000,32
10650,Smart Station Repair,Repair,12.6292,540.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0178,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.0500,444.0000,38
10800,Route Merging Destroy,Destroy,11.9744,276.0000,23
10800,TimeSlackDestroy,Destroy,12.8418,322.0000,27
10800,Random Removal,Destroy,12.3061,322.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9952,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.8081,394.0000,33
10800,Adaptive Insertion,Repair,12.1514,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9948,298.0000,25
10800,Smart Station Repair,Repair,13.1893,420.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0152,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.8451,412.0000,26
10950,Route Merging Destroy,Destroy,11.9782,343.0000,28
10950,TimeSlackDestroy,Destroy,12.7044,475.0000,32
10950,Random Removal,Destroy,12.2491,371.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9959,360.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.6778,672.0000,45
10950,Adaptive Insertion,Repair,12.1287,259.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,11.9836,254.0000,23
10950,Smart Station Repair,Repair,12.9609,524.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.0129,252.0000,21
