Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0158,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.7340,423.0000,36
6750,Route Merging Destroy,Destroy,12.1518,324.0000,27
6750,TimeSlackDestroy,Destroy,12.6885,330.0000,28
6750,Random Removal,Destroy,12.9265,417.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8928,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.6742,389.0000,28
6750,Adaptive Insertion,Repair,11.9143,470.0000,40
6750,Greedy Energy Insertion (Enhanced),Repair,11.7999,308.0000,26
6750,Smart Station Repair,Repair,13.9968,423.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0134,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.4364,390.0000,31
6900,Route Merging Destroy,Destroy,12.1290,381.0000,30
6900,TimeSlackDestroy,Destroy,12.5531,375.0000,26
6900,Random Removal,Destroy,13.0725,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9088,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.7070,306.0000,26
6900,Adaptive Insertion,Repair,11.8897,283.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.8068,422.0000,32
6900,Smart Station Repair,Repair,13.7101,478.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0114,432.0000,36
7050,EnergyCriticalRemoval,Destroy,13.3081,456.0000,33
7050,Route Merging Destroy,Destroy,12.2147,420.0000,35
7050,TimeSlackDestroy,Destroy,12.8336,383.0000,31
7050,Random Removal,Destroy,12.9980,250.0000,21
7050,VehicleReductionAwareDestroy,Destroy,11.9225,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.4163,342.0000,26
7050,Adaptive Insertion,Repair,12.0358,360.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0139,312.0000,26
7050,Smart Station Repair,Repair,13.7624,555.0000,43
7050,Regret-3 Repair (Smart Packing),Repair,12.0097,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.3846,340.0000,30
7200,Route Merging Destroy,Destroy,12.1825,420.0000,35
7200,TimeSlackDestroy,Destroy,12.7618,312.0000,26
7200,Random Removal,Destroy,12.8340,394.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9341,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.3769,464.0000,39
7200,Adaptive Insertion,Repair,12.0304,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0118,334.0000,28
7200,Smart Station Repair,Repair,13.6341,332.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0083,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.0769,361.0000,30
7350,Route Merging Destroy,Destroy,12.1551,336.0000,28
7350,TimeSlackDestroy,Destroy,12.6475,396.0000,33
7350,Random Removal,Destroy,12.6998,417.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9440,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.1550,279.0000,22
7350,Adaptive Insertion,Repair,12.0258,404.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9994,264.0000,22
7350,Smart Station Repair,Repair,13.3062,539.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,12.0070,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.9204,310.0000,26
7500,Route Merging Destroy,Destroy,12.1318,444.0000,37
7500,TimeSlackDestroy,Destroy,12.5504,378.0000,32
7500,Random Removal,Destroy,12.8799,344.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9524,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.0840,318.0000,27
7500,Adaptive Insertion,Repair,12.0043,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9995,348.0000,29
7500,Smart Station Repair,Repair,13.2823,318.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0060,444.0000,37
7650,EnergyCriticalRemoval,Destroy,12.7708,365.0000,33
7650,Route Merging Destroy,Destroy,12.1121,452.0000,32
7650,TimeSlackDestroy,Destroy,12.4397,366.0000,29
7650,Random Removal,Destroy,12.7272,417.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9596,330.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.8881,692.0000,44
7650,Adaptive Insertion,Repair,12.0037,306.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9995,344.0000,31
7650,Smart Station Repair,Repair,13.0566,312.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0051,276.0000,23
7800,EnergyCriticalRemoval,Destroy,12.5142,308.0000,25
7800,Route Merging Destroy,Destroy,12.4140,256.0000,23
7800,TimeSlackDestroy,Destroy,12.4668,547.0000,42
7800,Random Removal,Destroy,13.1348,493.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.8725,306.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.3140,421.0000,33
7800,Adaptive Insertion,Repair,11.9031,341.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.8641,452.0000,36
7800,Smart Station Repair,Repair,12.9701,408.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0043,288.0000,24
7950,EnergyCriticalRemoval,Destroy,12.4851,407.0000,28
7950,Route Merging Destroy,Destroy,12.2215,362.0000,28
7950,TimeSlackDestroy,Destroy,12.5504,458.0000,33
7950,Random Removal,Destroy,13.1632,430.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0873,365.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.2305,486.0000,34
7950,Adaptive Insertion,Repair,11.9444,370.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9678,349.0000,29
7950,Smart Station Repair,Repair,13.1349,529.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0037,288.0000,24
8100,EnergyCriticalRemoval,Destroy,12.7927,451.0000,28
8100,Route Merging Destroy,Destroy,12.3275,405.0000,34
8100,TimeSlackDestroy,Destroy,12.7496,404.0000,32
8100,Random Removal,Destroy,13.3387,432.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0403,332.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.3901,388.0000,29
8100,Adaptive Insertion,Repair,12.0666,305.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9778,418.0000,33
8100,Smart Station Repair,Repair,13.4985,577.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0031,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.2899,448.0000,30
8250,Route Merging Destroy,Destroy,12.2652,462.0000,33
8250,TimeSlackDestroy,Destroy,12.7309,232.0000,17
8250,Random Removal,Destroy,13.4979,525.0000,40
8250,VehicleReductionAwareDestroy,Destroy,12.1497,344.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.3884,585.0000,40
8250,Adaptive Insertion,Repair,12.0866,399.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0812,231.0000,19
8250,Smart Station Repair,Repair,13.9466,484.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0026,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.5364,379.0000,33
8400,Route Merging Destroy,Destroy,12.5254,308.0000,23
8400,TimeSlackDestroy,Destroy,12.8684,401.0000,30
8400,Random Removal,Destroy,13.4420,400.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.0472,456.0000,37
8400,ChargingAwareRouteBuilder,Repair,13.5739,494.0000,37
8400,Adaptive Insertion,Repair,12.0872,332.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0927,325.0000,28
8400,Smart Station Repair,Repair,14.1234,411.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0022,382.0000,32
8550,EnergyCriticalRemoval,Destroy,13.2287,285.0000,25
8550,Route Merging Destroy,Destroy,12.6553,408.0000,33
8550,TimeSlackDestroy,Destroy,12.9431,409.0000,30
8550,Random Removal,Destroy,13.6479,468.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.0888,357.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.5405,508.0000,35
8550,Adaptive Insertion,Repair,12.2661,414.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.0198,247.0000,20
8550,Smart Station Repair,Repair,14.2066,460.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9925,298.0000,25
8700,EnergyCriticalRemoval,Destroy,12.9544,419.0000,28
8700,Route Merging Destroy,Destroy,12.6115,380.0000,34
8700,TimeSlackDestroy,Destroy,13.0466,444.0000,31
8700,Random Removal,Destroy,13.7280,461.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.1220,268.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.6866,553.0000,44
8700,Adaptive Insertion,Repair,12.1512,309.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0694,256.0000,22
8700,Smart Station Repair,Repair,14.1051,566.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,11.9817,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.2558,358.0000,26
8850,Route Merging Destroy,Destroy,12.3963,294.0000,25
8850,TimeSlackDestroy,Destroy,13.2380,401.0000,34
8850,Random Removal,Destroy,13.7026,481.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0515,355.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.5188,279.0000,24
8850,Adaptive Insertion,Repair,12.1825,435.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.0044,288.0000,26
8850,Smart Station Repair,Repair,14.4150,599.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,11.9844,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.3329,477.0000,30
9000,Route Merging Destroy,Destroy,12.3008,387.0000,31
9000,TimeSlackDestroy,Destroy,13.0214,462.0000,37
9000,Random Removal,Destroy,13.6514,427.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0800,234.0000,20
9000,ChargingAwareRouteBuilder,Repair,13.2348,417.0000,32
9000,Adaptive Insertion,Repair,12.1677,263.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,11.8653,350.0000,31
9000,Smart Station Repair,Repair,14.4990,657.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,11.9867,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.7179,410.0000,34
9150,Route Merging Destroy,Destroy,12.3283,316.0000,23
9150,TimeSlackDestroy,Destroy,12.9412,474.0000,30
9150,Random Removal,Destroy,13.6052,373.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0230,420.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.2042,630.0000,41
9150,Adaptive Insertion,Repair,12.2211,273.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.7790,278.0000,24
9150,Smart Station Repair,Repair,14.7278,512.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.9887,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.4691,276.0000,25
9300,Route Merging Destroy,Destroy,12.5399,264.0000,22
9300,TimeSlackDestroy,Destroy,13.3700,520.0000,41
9300,Random Removal,Destroy,13.6367,441.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.9696,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.5285,391.0000,31
9300,Adaptive Insertion,Repair,12.2493,302.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.7497,316.0000,28
9300,Smart Station Repair,Repair,14.5397,420.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9904,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.1047,446.0000,28
9450,Route Merging Destroy,Destroy,12.4589,444.0000,37
9450,TimeSlackDestroy,Destroy,13.2670,322.0000,28
9450,Random Removal,Destroy,13.4812,519.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.9741,249.0000,19
9450,ChargingAwareRouteBuilder,Repair,13.3911,435.0000,35
9450,Adaptive Insertion,Repair,12.1542,245.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,11.6801,457.0000,34
9450,Smart Station Repair,Repair,14.3275,510.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9919,333.0000,26
9600,EnergyCriticalRemoval,Destroy,13.5283,336.0000,26
9600,Route Merging Destroy,Destroy,12.3901,300.0000,25
9600,TimeSlackDestroy,Destroy,13.0019,391.0000,28
9600,Random Removal,Destroy,13.5077,334.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.1438,504.0000,42
9600,ChargingAwareRouteBuilder,Repair,13.2468,443.0000,37
9600,Adaptive Insertion,Repair,12.2653,380.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9443,342.0000,29
9600,Smart Station Repair,Repair,14.3034,460.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1142,240.0000,20
9750,EnergyCriticalRemoval,Destroy,13.4375,443.0000,34
9750,Route Merging Destroy,Destroy,12.3316,276.0000,23
9750,TimeSlackDestroy,Destroy,13.1463,304.0000,26
9750,Random Removal,Destroy,13.2091,530.0000,38
9750,VehicleReductionAwareDestroy,Destroy,12.1222,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.0557,396.0000,31
9750,Adaptive Insertion,Repair,12.2067,352.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9216,329.0000,26
9750,Smart Station Repair,Repair,14.3141,464.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0971,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.3763,371.0000,30
9900,Route Merging Destroy,Destroy,12.2818,324.0000,27
9900,TimeSlackDestroy,Destroy,12.9282,348.0000,29
9900,Random Removal,Destroy,13.3199,420.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.1039,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.0135,454.0000,38
9900,Adaptive Insertion,Repair,12.1357,300.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0314,288.0000,24
9900,Smart Station Repair,Repair,14.2761,457.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0825,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2248,377.0000,29
10050,Route Merging Destroy,Destroy,12.2396,396.0000,33
10050,TimeSlackDestroy,Destroy,12.7889,288.0000,24
10050,Random Removal,Destroy,13.1219,493.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0883,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.8536,319.0000,22
10050,Adaptive Insertion,Repair,12.1154,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0267,361.0000,29
10050,Smart Station Repair,Repair,13.9874,520.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0702,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.1911,416.0000,33
10200,Route Merging Destroy,Destroy,12.2036,336.0000,28
10200,TimeSlackDestroy,Destroy,12.6706,310.0000,26
10200,Random Removal,Destroy,13.3945,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0751,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.1005,350.0000,30
10200,Adaptive Insertion,Repair,12.0670,226.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,12.0899,382.0000,32
10200,Smart Station Repair,Repair,13.9419,426.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0596,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.1034,488.0000,40
10350,Route Merging Destroy,Destroy,12.1731,430.0000,36
10350,TimeSlackDestroy,Destroy,12.5585,284.0000,24
10350,Random Removal,Destroy,13.1750,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0638,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.8854,343.0000,28
10350,Adaptive Insertion,Repair,12.0412,470.0000,40
10350,Greedy Energy Insertion (Enhanced),Repair,12.0671,304.0000,26
10350,Smart Station Repair,Repair,13.7870,283.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,12.0507,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.9679,389.0000,29
10500,Route Merging Destroy,Destroy,12.1388,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4497,270.0000,23
10500,Random Removal,Destroy,12.9654,477.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.0542,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.7901,476.0000,34
10500,Adaptive Insertion,Repair,11.9975,332.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0109,298.0000,25
10500,Smart Station Repair,Repair,13.5646,356.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0431,418.0000,35
10650,EnergyCriticalRemoval,Destroy,13.0347,361.0000,30
10650,Route Merging Destroy,Destroy,12.1180,348.0000,29
10650,TimeSlackDestroy,Destroy,12.3431,395.0000,32
10650,Random Removal,Destroy,13.0081,304.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0461,405.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.9716,347.0000,29
10650,Adaptive Insertion,Repair,11.9151,320.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9972,440.0000,37
10650,Smart Station Repair,Repair,13.5077,336.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0280,370.0000,31
10800,EnergyCriticalRemoval,Destroy,12.8845,358.0000,30
10800,Route Merging Destroy,Destroy,12.1003,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3432,322.0000,27
10800,Random Removal,Destroy,12.7458,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1376,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,12.8207,322.0000,27
10800,Adaptive Insertion,Repair,11.9056,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9814,240.0000,20
10800,Smart Station Repair,Repair,13.4200,404.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0142,468.0000,39
10950,EnergyCriticalRemoval,Destroy,12.7419,403.0000,28
10950,Route Merging Destroy,Destroy,12.0852,300.0000,25
10950,TimeSlackDestroy,Destroy,12.2806,349.0000,28
10950,Random Removal,Destroy,12.6232,488.0000,41
10950,VehicleReductionAwareDestroy,Destroy,12.1170,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.6865,415.0000,30
10950,Adaptive Insertion,Repair,11.9198,340.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9842,362.0000,32
10950,Smart Station Repair,Repair,13.1893,387.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0120,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.9895,338.0000,29
11100,Route Merging Destroy,Destroy,12.0724,324.0000,27
11100,TimeSlackDestroy,Destroy,12.3082,324.0000,27
11100,Random Removal,Destroy,12.5151,429.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0994,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.8585,423.0000,34
11100,Adaptive Insertion,Repair,11.8904,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.8835,300.0000,25
11100,Smart Station Repair,Repair,13.2842,404.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0102,312.0000,26
11250,EnergyCriticalRemoval,Destroy,12.7894,394.0000,33
11250,Route Merging Destroy,Destroy,12.0616,372.0000,31
11250,TimeSlackDestroy,Destroy,12.2619,372.0000,31
11250,Random Removal,Destroy,12.5305,330.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0845,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.7959,272.0000,23
11250,Adaptive Insertion,Repair,11.9069,468.0000,39
11250,Greedy Energy Insertion (Enhanced),Repair,11.9009,370.0000,31
11250,Smart Station Repair,Repair,13.0739,370.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0087,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.6619,476.0000,40
11400,Route Merging Destroy,Destroy,12.0523,348.0000,29
11400,TimeSlackDestroy,Destroy,12.2227,392.0000,33
11400,Random Removal,Destroy,12.4187,288.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.0718,276.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.6504,320.0000,27
11400,Adaptive Insertion,Repair,11.9208,300.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.9061,300.0000,26
11400,Smart Station Repair,Repair,12.9031,428.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0074,432.0000,36
11550,EnergyCriticalRemoval,Destroy,12.5476,468.0000,39
11550,Route Merging Destroy,Destroy,12.0445,360.0000,30
11550,TimeSlackDestroy,Destroy,12.1711,360.0000,30
11550,Random Removal,Destroy,12.3559,262.0000,22
11550,VehicleReductionAwareDestroy,Destroy,11.9861,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.5306,382.0000,32
11550,Adaptive Insertion,Repair,11.9327,312.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.8510,384.0000,32
11550,Smart Station Repair,Repair,12.7510,432.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0063,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.4654,312.0000,27
11700,Route Merging Destroy,Destroy,12.0378,336.0000,28
11700,TimeSlackDestroy,Destroy,12.1454,300.0000,25
11700,Random Removal,Destroy,12.2889,413.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9882,444.0000,37
11700,ChargingAwareRouteBuilder,Repair,12.4417,390.0000,33
11700,Adaptive Insertion,Repair,11.9428,370.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.8733,393.0000,31
11700,Smart Station Repair,Repair,12.6383,376.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0053,276.0000,23
11850,EnergyCriticalRemoval,Destroy,12.3290,289.0000,25
11850,Route Merging Destroy,Destroy,12.0321,420.0000,35
11850,TimeSlackDestroy,Destroy,12.1236,336.0000,28
11850,Random Removal,Destroy,12.3228,380.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9899,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.3482,324.0000,28
11850,Adaptive Insertion,Repair,11.9417,366.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9939,370.0000,31
11850,Smart Station Repair,Repair,12.5051,437.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.0045,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.2136,240.0000,21
12000,Route Merging Destroy,Destroy,12.0273,420.0000,35
12000,TimeSlackDestroy,Destroy,12.1051,432.0000,36
12000,Random Removal,Destroy,12.2557,372.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.9914,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.2316,370.0000,31
12000,Adaptive Insertion,Repair,11.9214,416.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,11.9852,432.0000,36
12000,Smart Station Repair,Repair,12.4502,354.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0039,216.0000,18
12150,EnergyCriticalRemoval,Destroy,12.0959,277.0000,24
12150,Route Merging Destroy,Destroy,12.0232,393.0000,31
12150,TimeSlackDestroy,Destroy,12.0893,396.0000,34
12150,Random Removal,Destroy,12.2173,339.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.9927,394.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.1872,439.0000,37
12150,Adaptive Insertion,Repair,11.9161,348.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.9874,341.0000,27
12150,Smart Station Repair,Repair,12.3526,419.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0033,252.0000,21
12300,EnergyCriticalRemoval,Destroy,12.0127,372.0000,32
12300,Route Merging Destroy,Destroy,12.1214,429.0000,34
12300,TimeSlackDestroy,Destroy,12.0230,223.0000,18
12300,Random Removal,Destroy,12.2008,468.0000,39
12300,VehicleReductionAwareDestroy,Destroy,11.9847,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.1389,432.0000,33
12300,Adaptive Insertion,Repair,11.9287,358.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0837,396.0000,34
12300,Smart Station Repair,Repair,12.2456,366.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0028,264.0000,22
12450,EnergyCriticalRemoval,Destroy,11.9546,377.0000,27
12450,Route Merging Destroy,Destroy,12.1958,384.0000,32
12450,TimeSlackDestroy,Destroy,12.0779,370.0000,31
12450,Random Removal,Destroy,12.1707,345.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9870,396.0000,33
12450,ChargingAwareRouteBuilder,Repair,12.2817,424.0000,32
12450,Adaptive Insertion,Repair,11.9294,379.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.0182,368.0000,31
12450,Smart Station Repair,Repair,12.1797,293.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,12.0024,408.0000,34
12600,EnergyCriticalRemoval,Destroy,12.2558,418.0000,36
12600,Route Merging Destroy,Destroy,12.1664,300.0000,25
12600,TimeSlackDestroy,Destroy,12.0565,333.0000,26
12600,Random Removal,Destroy,12.2617,423.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9890,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.4269,425.0000,31
12600,Adaptive Insertion,Repair,12.0350,396.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9961,276.0000,23
12600,Smart Station Repair,Repair,12.2636,401.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0020,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.1591,264.0000,22
12750,Route Merging Destroy,Destroy,12.1415,360.0000,30
12750,TimeSlackDestroy,Destroy,12.1692,420.0000,35
12750,Random Removal,Destroy,12.5375,345.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9906,432.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.6193,264.0000,22
12750,Adaptive Insertion,Repair,12.0297,357.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.9967,444.0000,37
12750,Smart Station Repair,Repair,12.3038,456.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,12.0017,300.0000,25
