Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9924,334.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4182,456.0000,33
6750,Route Merging Destroy,Destroy,11.9730,282.0000,24
6750,TimeSlackDestroy,Destroy,12.3991,474.0000,40
6750,Random Removal,Destroy,13.2654,395.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8310,292.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.3617,444.0000,35
6750,Adaptive Insertion,Repair,11.8166,254.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.9269,318.0000,27
6750,Smart Station Repair,Repair,13.6997,583.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,11.9828,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.4782,329.0000,30
6900,Route Merging Destroy,Destroy,11.9395,276.0000,25
6900,TimeSlackDestroy,Destroy,12.3168,442.0000,38
6900,Random Removal,Destroy,13.3916,418.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.8083,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.2603,308.0000,30
6900,Adaptive Insertion,Repair,11.7760,166.0000,16
6900,Greedy Energy Insertion (Enhanced),Repair,11.9045,438.0000,38
6900,Smart Station Repair,Repair,13.7776,397.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9854,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.1015,395.0000,29
7050,Route Merging Destroy,Destroy,11.8046,388.0000,33
7050,TimeSlackDestroy,Destroy,12.2140,318.0000,23
7050,Random Removal,Destroy,13.1246,396.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8371,386.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.8112,397.0000,30
7050,Adaptive Insertion,Repair,11.5658,248.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.8478,454.0000,39
7050,Smart Station Repair,Repair,13.5719,448.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9876,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.1794,314.0000,28
7200,Route Merging Destroy,Destroy,11.7975,360.0000,30
7200,TimeSlackDestroy,Destroy,12.4558,336.0000,28
7200,Random Removal,Destroy,12.9029,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9293,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.8746,274.0000,23
7200,Adaptive Insertion,Repair,11.6024,418.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.8168,430.0000,36
7200,Smart Station Repair,Repair,13.6361,344.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9894,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.8846,347.0000,29
7350,Route Merging Destroy,Destroy,11.8279,309.0000,25
7350,TimeSlackDestroy,Destroy,12.3874,393.0000,32
7350,Random Removal,Destroy,12.7675,326.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9399,468.0000,39
7350,ChargingAwareRouteBuilder,Repair,12.7303,381.0000,31
7350,Adaptive Insertion,Repair,11.6534,353.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.8359,348.0000,30
7350,Smart Station Repair,Repair,13.3107,521.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,11.9910,240.0000,20
7500,EnergyCriticalRemoval,Destroy,12.7467,284.0000,26
7500,Route Merging Destroy,Destroy,11.9077,358.0000,33
7500,TimeSlackDestroy,Destroy,12.3715,384.0000,33
7500,Random Removal,Destroy,12.8084,307.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9489,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.6643,316.0000,28
7500,Adaptive Insertion,Repair,11.7313,416.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,11.8005,312.0000,28
7500,Smart Station Repair,Repair,13.2679,361.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9924,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.4732,505.0000,35
7650,Route Merging Destroy,Destroy,11.7488,324.0000,27
7650,TimeSlackDestroy,Destroy,12.2612,261.0000,20
7650,Random Removal,Destroy,12.7291,447.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9566,496.0000,36
7650,ChargingAwareRouteBuilder,Repair,12.4575,411.0000,27
7650,Adaptive Insertion,Repair,11.6581,327.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.7019,442.0000,37
7650,Smart Station Repair,Repair,13.0827,486.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9935,367.0000,29
7800,EnergyCriticalRemoval,Destroy,12.7665,489.0000,35
7800,Route Merging Destroy,Destroy,11.7865,332.0000,29
7800,TimeSlackDestroy,Destroy,12.3795,401.0000,32
7800,Random Removal,Destroy,12.9151,376.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.2297,254.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.8722,351.0000,29
7800,Adaptive Insertion,Repair,11.7959,263.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,11.7385,363.0000,29
7800,Smart Station Repair,Repair,13.4719,625.0000,49
7800,Regret-3 Repair (Smart Packing),Repair,12.0928,250.0000,21
7950,EnergyCriticalRemoval,Destroy,12.9472,429.0000,30
7950,Route Merging Destroy,Destroy,11.7358,476.0000,40
7950,TimeSlackDestroy,Destroy,12.4023,300.0000,26
7950,Random Removal,Destroy,12.7403,331.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.1271,330.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.7569,485.0000,37
7950,Adaptive Insertion,Repair,11.8197,360.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8553,268.0000,23
7950,Smart Station Repair,Repair,13.3644,348.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0646,405.0000,32
8100,EnergyCriticalRemoval,Destroy,13.1502,507.0000,37
8100,Route Merging Destroy,Destroy,11.7604,276.0000,24
8100,TimeSlackDestroy,Destroy,12.2727,370.0000,31
8100,Random Removal,Destroy,12.7389,398.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0759,324.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.8096,295.0000,24
8100,Adaptive Insertion,Repair,11.7887,352.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.8248,362.0000,31
8100,Smart Station Repair,Repair,13.2931,530.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1533,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.2330,424.0000,36
8250,Route Merging Destroy,Destroy,11.7213,248.0000,21
8250,TimeSlackDestroy,Destroy,12.2221,322.0000,27
8250,Random Removal,Destroy,12.8180,374.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.0002,438.0000,38
8250,ChargingAwareRouteBuilder,Repair,12.7319,339.0000,29
8250,Adaptive Insertion,Repair,11.6704,356.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8027,409.0000,33
8250,Smart Station Repair,Repair,13.5705,404.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1303,298.0000,25
8400,EnergyCriticalRemoval,Destroy,13.0147,321.0000,31
8400,Route Merging Destroy,Destroy,11.7346,406.0000,34
8400,TimeSlackDestroy,Destroy,12.1777,342.0000,29
8400,Random Removal,Destroy,12.8989,297.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.9291,407.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.5756,445.0000,38
8400,Adaptive Insertion,Repair,11.6424,337.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8914,327.0000,26
8400,Smart Station Repair,Repair,13.4287,304.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0988,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.6158,319.0000,28
8550,Route Merging Destroy,Destroy,11.7656,478.0000,40
8550,TimeSlackDestroy,Destroy,12.1200,384.0000,29
8550,Random Removal,Destroy,12.9010,373.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.9898,369.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.4458,332.0000,26
8550,Adaptive Insertion,Repair,11.6391,344.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9942,442.0000,38
8550,Smart Station Repair,Repair,13.1033,469.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0840,336.0000,28
8700,EnergyCriticalRemoval,Destroy,12.4323,433.0000,31
8700,Route Merging Destroy,Destroy,11.7932,346.0000,29
8700,TimeSlackDestroy,Destroy,12.2882,331.0000,26
8700,Random Removal,Destroy,13.1178,314.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.2413,432.0000,36
8700,ChargingAwareRouteBuilder,Repair,12.4943,420.0000,29
8700,Adaptive Insertion,Repair,11.8779,236.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9398,390.0000,33
8700,Smart Station Repair,Repair,13.3362,390.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0714,420.0000,35
8850,EnergyCriticalRemoval,Destroy,12.6626,537.0000,35
8850,Route Merging Destroy,Destroy,11.8139,303.0000,24
8850,TimeSlackDestroy,Destroy,12.3546,314.0000,23
8850,Random Removal,Destroy,12.8323,428.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.2051,420.0000,35
8850,ChargingAwareRouteBuilder,Repair,12.7926,562.0000,38
8850,Adaptive Insertion,Repair,11.7053,296.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9216,337.0000,27
8850,Smart Station Repair,Repair,13.2229,486.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0607,321.0000,25
9000,EnergyCriticalRemoval,Destroy,13.0647,340.0000,28
9000,Route Merging Destroy,Destroy,11.9356,322.0000,27
9000,TimeSlackDestroy,Destroy,12.5492,328.0000,29
9000,Random Removal,Destroy,12.8529,466.0000,38
9000,VehicleReductionAwareDestroy,Destroy,12.1743,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.0921,385.0000,30
9000,Adaptive Insertion,Repair,11.7255,392.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.0056,280.0000,24
9000,Smart Station Repair,Repair,13.3223,387.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1776,348.0000,29
9150,EnergyCriticalRemoval,Destroy,12.9264,389.0000,29
9150,Route Merging Destroy,Destroy,11.9341,334.0000,28
9150,TimeSlackDestroy,Destroy,12.3634,398.0000,34
9150,Random Removal,Destroy,12.7644,381.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.1482,314.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.0533,453.0000,34
9150,Adaptive Insertion,Repair,11.7485,354.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9547,352.0000,31
9150,Smart Station Repair,Repair,13.0313,309.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.1509,348.0000,29
9300,EnergyCriticalRemoval,Destroy,12.9995,318.0000,27
9300,Route Merging Destroy,Destroy,11.9333,286.0000,24
9300,TimeSlackDestroy,Destroy,12.2648,430.0000,36
9300,Random Removal,Destroy,12.7548,360.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9501,410.0000,35
9300,ChargingAwareRouteBuilder,Repair,13.0938,359.0000,26
9300,Adaptive Insertion,Repair,11.6991,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8648,446.0000,39
9300,Smart Station Repair,Repair,12.9306,435.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.1283,240.0000,20
9450,EnergyCriticalRemoval,Destroy,12.8162,323.0000,27
9450,Route Merging Destroy,Destroy,11.9308,451.0000,36
9450,TimeSlackDestroy,Destroy,12.2167,358.0000,30
9450,Random Removal,Destroy,12.7701,401.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9147,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.2009,360.0000,33
9450,Adaptive Insertion,Repair,11.6800,361.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8004,321.0000,25
9450,Smart Station Repair,Repair,12.7545,443.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1090,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.6883,372.0000,26
9600,Route Merging Destroy,Destroy,12.0203,341.0000,27
9600,TimeSlackDestroy,Destroy,12.1742,405.0000,33
9600,Random Removal,Destroy,12.6237,413.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9275,375.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.8571,393.0000,29
9600,Adaptive Insertion,Repair,11.7952,478.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.9564,292.0000,25
9600,Smart Station Repair,Repair,12.6872,443.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0927,300.0000,25
9750,EnergyCriticalRemoval,Destroy,12.9312,374.0000,33
9750,Route Merging Destroy,Destroy,12.1117,329.0000,27
9750,TimeSlackDestroy,Destroy,12.1890,367.0000,30
9750,Random Removal,Destroy,12.6074,362.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9529,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.9613,487.0000,38
9750,Adaptive Insertion,Repair,11.9128,294.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9149,374.0000,34
9750,Smart Station Repair,Repair,12.7978,325.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0788,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.6915,322.0000,30
9900,Route Merging Destroy,Destroy,12.1228,396.0000,33
9900,TimeSlackDestroy,Destroy,12.1956,336.0000,29
9900,Random Removal,Destroy,12.4679,346.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9600,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.9395,324.0000,28
9900,Adaptive Insertion,Repair,11.7592,376.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.7777,380.0000,33
9900,Smart Station Repair,Repair,12.7531,332.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0670,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.3978,349.0000,26
10050,Route Merging Destroy,Destroy,12.1043,346.0000,29
10050,TimeSlackDestroy,Destroy,12.1042,320.0000,27
10050,Random Removal,Destroy,12.3874,456.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9660,379.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.7343,469.0000,36
10050,Adaptive Insertion,Repair,11.7044,418.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.7383,300.0000,26
10050,Smart Station Repair,Repair,12.6187,363.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0569,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.5516,263.0000,22
10200,Route Merging Destroy,Destroy,12.0783,396.0000,33
10200,TimeSlackDestroy,Destroy,12.0664,392.0000,33
10200,Random Removal,Destroy,12.4293,403.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9476,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.7783,369.0000,30
10200,Adaptive Insertion,Repair,11.6433,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.7083,406.0000,34
10200,Smart Station Repair,Repair,12.8201,321.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0484,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.4620,413.0000,27
10350,Route Merging Destroy,Destroy,12.0666,333.0000,26
10350,TimeSlackDestroy,Destroy,12.0382,398.0000,30
10350,Random Removal,Destroy,12.4540,438.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9555,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,12.7066,450.0000,31
10350,Adaptive Insertion,Repair,11.6865,377.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.7432,344.0000,29
10350,Smart Station Repair,Repair,12.7490,423.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0411,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.8872,326.0000,22
10500,Route Merging Destroy,Destroy,12.1778,369.0000,29
10500,TimeSlackDestroy,Destroy,12.2225,385.0000,31
10500,Random Removal,Destroy,12.5768,539.0000,40
10500,VehicleReductionAwareDestroy,Destroy,11.9622,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.9780,589.0000,38
10500,Adaptive Insertion,Repair,11.8185,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.7611,344.0000,29
10500,Smart Station Repair,Repair,13.1867,434.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0350,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.1768,340.0000,31
10650,Route Merging Destroy,Destroy,12.2597,336.0000,28
10650,TimeSlackDestroy,Destroy,12.2520,356.0000,30
10650,Random Removal,Destroy,12.7115,330.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9678,426.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.3563,234.0000,22
10650,Adaptive Insertion,Repair,11.8457,444.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,11.7762,346.0000,29
10650,Smart Station Repair,Repair,13.1234,394.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0297,370.0000,31
10800,EnergyCriticalRemoval,Destroy,12.8454,295.0000,21
10800,Route Merging Destroy,Destroy,12.2208,262.0000,22
10800,TimeSlackDestroy,Destroy,12.1942,442.0000,37
10800,Random Removal,Destroy,12.5726,426.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.1090,468.0000,38
10800,ChargingAwareRouteBuilder,Repair,12.9483,388.0000,26
10800,Adaptive Insertion,Repair,11.8689,412.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.7994,326.0000,29
10800,Smart Station Repair,Repair,13.0613,395.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0156,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.0258,370.0000,30
10950,Route Merging Destroy,Destroy,12.1740,280.0000,24
10950,TimeSlackDestroy,Destroy,12.1570,311.0000,21
10950,Random Removal,Destroy,12.6836,610.0000,48
10950,VehicleReductionAwareDestroy,Destroy,12.1400,320.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.2445,387.0000,28
10950,Adaptive Insertion,Repair,12.0198,364.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.7157,344.0000,30
10950,Smart Station Repair,Repair,12.9537,460.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0132,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.9219,466.0000,31
11100,Route Merging Destroy,Destroy,12.0979,368.0000,31
11100,TimeSlackDestroy,Destroy,12.5549,332.0000,28
11100,Random Removal,Destroy,12.6873,388.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0968,348.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.3311,548.0000,40
11100,Adaptive Insertion,Repair,11.9781,409.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.6784,384.0000,30
11100,Smart Station Repair,Repair,13.1015,345.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0113,216.0000,18
11250,EnergyCriticalRemoval,Destroy,13.2385,462.0000,34
11250,Route Merging Destroy,Destroy,12.0639,344.0000,29
11250,TimeSlackDestroy,Destroy,12.4502,318.0000,27
11250,Random Removal,Destroy,12.7242,395.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.0223,332.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.3864,357.0000,26
11250,Adaptive Insertion,Repair,11.9858,333.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8466,320.0000,27
11250,Smart Station Repair,Repair,12.9845,397.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0096,444.0000,37
11400,EnergyCriticalRemoval,Destroy,13.2909,483.0000,41
11400,Route Merging Destroy,Destroy,12.0336,248.0000,22
11400,TimeSlackDestroy,Destroy,12.3493,341.0000,27
11400,Random Removal,Destroy,12.6672,386.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9975,325.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.4381,436.0000,36
11400,Adaptive Insertion,Repair,12.0379,359.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.8474,280.0000,26
11400,Smart Station Repair,Repair,12.8414,432.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0081,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.0644,442.0000,33
11550,Route Merging Destroy,Destroy,11.9195,252.0000,21
11550,TimeSlackDestroy,Destroy,12.3914,330.0000,28
11550,Random Removal,Destroy,12.4700,484.0000,38
11550,VehicleReductionAwareDestroy,Destroy,12.0729,368.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.2390,320.0000,21
11550,Adaptive Insertion,Repair,11.9693,327.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.6857,326.0000,29
11550,Smart Station Repair,Repair,12.8211,519.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.0069,384.0000,32
11700,EnergyCriticalRemoval,Destroy,13.1138,361.0000,28
11700,Route Merging Destroy,Destroy,11.9315,378.0000,32
11700,TimeSlackDestroy,Destroy,12.3005,374.0000,28
11700,Random Removal,Destroy,12.5100,349.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.1020,392.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.5389,427.0000,32
11700,Adaptive Insertion,Repair,11.9257,286.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.6190,288.0000,25
11700,Smart Station Repair,Repair,12.8442,423.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0059,430.0000,36
11850,EnergyCriticalRemoval,Destroy,13.0807,394.0000,31
11850,Route Merging Destroy,Destroy,11.9137,368.0000,32
11850,TimeSlackDestroy,Destroy,12.4590,389.0000,32
11850,Random Removal,Destroy,12.5032,439.0000,35
11850,VehicleReductionAwareDestroy,Destroy,12.0161,238.0000,20
11850,ChargingAwareRouteBuilder,Repair,13.5096,411.0000,30
11850,Adaptive Insertion,Repair,11.8529,315.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.6042,266.0000,23
11850,Smart Station Repair,Repair,12.9003,392.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,11.9967,444.0000,37
12000,EnergyCriticalRemoval,Destroy,13.0250,456.0000,30
12000,Route Merging Destroy,Destroy,11.8516,304.0000,26
12000,TimeSlackDestroy,Destroy,12.4136,471.0000,40
12000,Random Removal,Destroy,12.5091,388.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9987,334.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.5382,614.0000,42
12000,Adaptive Insertion,Repair,11.7624,188.0000,18
12000,Greedy Energy Insertion (Enhanced),Repair,11.5983,352.0000,31
12000,Smart Station Repair,Repair,12.8028,499.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9972,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.3513,372.0000,30
12150,Route Merging Destroy,Destroy,11.8277,404.0000,35
12150,TimeSlackDestroy,Destroy,12.3178,331.0000,26
12150,Random Removal,Destroy,12.8712,445.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9882,344.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.7003,484.0000,36
12150,Adaptive Insertion,Repair,11.5647,402.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.5618,373.0000,30
12150,Smart Station Repair,Repair,13.0838,313.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,11.9976,324.0000,27
12300,EnergyCriticalRemoval,Destroy,13.2086,371.0000,28
12300,Route Merging Destroy,Destroy,11.7850,320.0000,27
12300,TimeSlackDestroy,Destroy,12.3798,332.0000,28
12300,Random Removal,Destroy,13.0265,443.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.1010,362.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.6619,594.0000,44
12300,Adaptive Insertion,Repair,11.7752,228.0000,20
12300,Greedy Energy Insertion (Enhanced),Repair,11.6925,342.0000,29
12300,Smart Station Repair,Repair,12.9270,318.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9979,346.0000,29
12450,EnergyCriticalRemoval,Destroy,13.2148,426.0000,34
12450,Route Merging Destroy,Destroy,11.7950,363.0000,29
12450,TimeSlackDestroy,Destroy,12.3014,360.0000,31
12450,Random Removal,Destroy,12.9183,349.0000,24
12450,VehicleReductionAwareDestroy,Destroy,12.0375,424.0000,32
12450,ChargingAwareRouteBuilder,Repair,13.6376,474.0000,38
12450,Adaptive Insertion,Repair,11.7189,416.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.7076,286.0000,24
12450,Smart Station Repair,Repair,12.6916,422.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9879,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.1120,451.0000,35
12600,Route Merging Destroy,Destroy,11.9034,358.0000,30
12600,TimeSlackDestroy,Destroy,12.1981,334.0000,29
12600,Random Removal,Destroy,13.1618,431.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.2194,296.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.4630,513.0000,39
12600,Adaptive Insertion,Repair,11.9111,332.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.7390,236.0000,20
12600,Smart Station Repair,Repair,12.9706,477.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,11.9897,312.0000,26
12750,EnergyCriticalRemoval,Destroy,13.0780,553.0000,36
12750,Route Merging Destroy,Destroy,11.9079,262.0000,22
12750,TimeSlackDestroy,Destroy,12.0960,262.0000,22
12750,Random Removal,Destroy,13.2730,450.0000,38
12750,VehicleReductionAwareDestroy,Destroy,12.1625,374.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.4167,424.0000,33
12750,Adaptive Insertion,Repair,11.8417,278.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.7481,447.0000,36
12750,Smart Station Repair,Repair,13.0125,371.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,11.9913,381.0000,30
12900,EnergyCriticalRemoval,Destroy,13.4205,266.0000,24
12900,Route Merging Destroy,Destroy,11.9080,312.0000,26
12900,TimeSlackDestroy,Destroy,12.0679,360.0000,30
12900,Random Removal,Destroy,13.0584,481.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.0912,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.3314,397.0000,32
12900,Adaptive Insertion,Repair,11.8029,284.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,11.8484,238.0000,20
12900,Smart Station Repair,Repair,13.1217,404.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0976,468.0000,39
13050,EnergyCriticalRemoval,Destroy,13.0699,494.0000,37
13050,Route Merging Destroy,Destroy,11.9218,366.0000,31
13050,TimeSlackDestroy,Destroy,12.0577,190.0000,16
13050,Random Removal,Destroy,12.9496,451.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.0775,328.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.1927,348.0000,31
13050,Adaptive Insertion,Repair,11.8075,395.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.8562,202.0000,18
13050,Smart Station Repair,Repair,12.8849,560.0000,42
13050,Regret-3 Repair (Smart Packing),Repair,12.0829,324.0000,27
13200,EnergyCriticalRemoval,Destroy,13.1121,360.0000,32
13200,Route Merging Destroy,Destroy,11.9045,284.0000,24
13200,TimeSlackDestroy,Destroy,12.0303,332.0000,28
13200,Random Removal,Destroy,12.8864,475.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.9059,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.8976,321.0000,26
13200,Adaptive Insertion,Repair,11.8879,368.0000,31
