Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0044,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.1794,423.0000,32
6750,Route Merging Destroy,Destroy,11.9441,322.0000,27
6750,TimeSlackDestroy,Destroy,12.6215,402.0000,35
6750,Random Removal,Destroy,12.5418,343.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.0335,347.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.0271,303.0000,24
6750,Adaptive Insertion,Repair,11.9883,477.0000,40
6750,Greedy Energy Insertion (Enhanced),Repair,11.9333,310.0000,28
6750,Smart Station Repair,Repair,13.3876,390.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0037,357.0000,28
6900,EnergyCriticalRemoval,Destroy,13.1853,410.0000,29
6900,Route Merging Destroy,Destroy,11.9414,399.0000,28
6900,TimeSlackDestroy,Destroy,12.4512,411.0000,33
6900,Random Removal,Destroy,12.5661,368.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0233,338.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.9668,443.0000,33
6900,Adaptive Insertion,Repair,11.9788,396.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.8040,354.0000,30
6900,Smart Station Repair,Repair,13.3295,373.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.1157,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.3282,500.0000,37
7050,Route Merging Destroy,Destroy,12.2877,396.0000,33
7050,TimeSlackDestroy,Destroy,12.4517,360.0000,30
7050,Random Removal,Destroy,12.4618,320.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9681,297.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.0354,493.0000,37
7050,Adaptive Insertion,Repair,11.9291,341.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8034,272.0000,23
7050,Smart Station Repair,Repair,13.7627,419.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0983,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.3560,520.0000,41
7200,Route Merging Destroy,Destroy,12.2445,372.0000,31
7200,TimeSlackDestroy,Destroy,12.3839,405.0000,33
7200,Random Removal,Destroy,12.3703,228.0000,19
7200,VehicleReductionAwareDestroy,Destroy,12.1098,310.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.0787,315.0000,25
7200,Adaptive Insertion,Repair,12.0342,370.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.8068,366.0000,27
7200,Smart Station Repair,Repair,13.5468,352.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0836,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.2550,335.0000,28
7350,Route Merging Destroy,Destroy,12.2079,348.0000,29
7350,TimeSlackDestroy,Destroy,12.3672,312.0000,26
7350,Random Removal,Destroy,12.3148,556.0000,43
7350,VehicleReductionAwareDestroy,Destroy,12.0818,330.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.0069,320.0000,24
7350,Adaptive Insertion,Repair,11.9634,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0691,434.0000,33
7350,Smart Station Repair,Repair,13.2748,314.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0710,453.0000,36
7500,EnergyCriticalRemoval,Destroy,13.0614,606.0000,38
7500,Route Merging Destroy,Destroy,12.1767,288.0000,24
7500,TimeSlackDestroy,Destroy,12.3121,415.0000,33
7500,Random Removal,Destroy,12.4071,376.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.3321,343.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.0559,432.0000,30
7500,Adaptive Insertion,Repair,11.9689,388.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.2315,354.0000,26
7500,Smart Station Repair,Repair,13.0280,482.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1479,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.4943,458.0000,37
7650,Route Merging Destroy,Destroy,12.1502,491.0000,36
7650,TimeSlackDestroy,Destroy,12.3517,270.0000,23
7650,Random Removal,Destroy,12.5603,304.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.3878,326.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.2575,460.0000,37
7650,Adaptive Insertion,Repair,12.1805,401.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.4391,325.0000,26
7650,Smart Station Repair,Repair,13.2003,363.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1257,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.3269,262.0000,24
7800,Route Merging Destroy,Destroy,12.3735,364.0000,31
7800,TimeSlackDestroy,Destroy,12.2598,352.0000,27
7800,Random Removal,Destroy,12.4301,292.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.2761,490.0000,43
7800,ChargingAwareRouteBuilder,Repair,13.1337,434.0000,35
7800,Adaptive Insertion,Repair,12.2331,376.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.4482,296.0000,25
7800,Smart Station Repair,Repair,13.0352,272.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.1068,382.0000,32
7950,EnergyCriticalRemoval,Destroy,12.9654,441.0000,36
7950,Route Merging Destroy,Destroy,12.2788,313.0000,25
7950,TimeSlackDestroy,Destroy,12.3764,413.0000,33
7950,Random Removal,Destroy,12.3176,296.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.1440,369.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.0237,418.0000,33
7950,Adaptive Insertion,Repair,12.0569,420.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,12.3570,364.0000,28
7950,Smart Station Repair,Repair,12.7800,426.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0814,204.0000,17
8100,EnergyCriticalRemoval,Destroy,12.8581,654.0000,36
8100,Route Merging Destroy,Destroy,12.3149,363.0000,29
8100,TimeSlackDestroy,Destroy,12.3972,328.0000,28
8100,Random Removal,Destroy,12.2460,378.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.1078,355.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.9701,363.0000,27
8100,Adaptive Insertion,Repair,11.9063,402.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.4534,514.0000,40
8100,Smart Station Repair,Repair,12.7424,514.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0692,285.0000,22
8250,EnergyCriticalRemoval,Destroy,13.6544,276.0000,22
8250,Route Merging Destroy,Destroy,12.3453,382.0000,33
8250,TimeSlackDestroy,Destroy,12.2948,454.0000,38
8250,Random Removal,Destroy,12.4341,375.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.1279,306.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.0413,431.0000,36
8250,Adaptive Insertion,Repair,12.0655,404.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.5129,236.0000,20
8250,Smart Station Repair,Repair,13.4010,341.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.2020,381.0000,30
8400,EnergyCriticalRemoval,Destroy,13.4880,312.0000,29
8400,Route Merging Destroy,Destroy,12.2299,341.0000,27
8400,TimeSlackDestroy,Destroy,12.2427,344.0000,29
8400,Random Removal,Destroy,12.4440,327.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0087,467.0000,39
8400,ChargingAwareRouteBuilder,Repair,12.8809,349.0000,26
8400,Adaptive Insertion,Repair,11.9390,338.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.4060,338.0000,29
8400,Smart Station Repair,Repair,13.2176,382.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.2767,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.0786,363.0000,27
8550,Route Merging Destroy,Destroy,12.2898,366.0000,31
8550,TimeSlackDestroy,Destroy,12.1856,367.0000,29
8550,Random Removal,Destroy,12.4639,437.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.0035,310.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.9622,260.0000,23
8550,Adaptive Insertion,Repair,11.8382,278.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.2934,450.0000,39
8550,Smart Station Repair,Repair,12.9714,473.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.2352,382.0000,32
8700,EnergyCriticalRemoval,Destroy,13.1335,477.0000,34
8700,Route Merging Destroy,Destroy,12.2173,475.0000,38
8700,TimeSlackDestroy,Destroy,12.2560,288.0000,24
8700,Random Removal,Destroy,12.4672,296.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.8637,374.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.7136,543.0000,38
8700,Adaptive Insertion,Repair,11.7999,295.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.1801,408.0000,31
8700,Smart Station Repair,Repair,13.2428,376.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1906,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.2679,404.0000,33
8850,Route Merging Destroy,Destroy,12.2597,356.0000,30
8850,TimeSlackDestroy,Destroy,12.2176,334.0000,28
8850,Random Removal,Destroy,12.3731,373.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0186,336.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.9499,257.0000,21
8850,Adaptive Insertion,Repair,11.8737,384.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.3273,312.0000,27
8850,Smart Station Repair,Repair,12.9655,478.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.1620,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.1141,300.0000,20
9000,Route Merging Destroy,Destroy,12.2008,378.0000,32
9000,TimeSlackDestroy,Destroy,12.1743,396.0000,34
9000,Random Removal,Destroy,12.3821,440.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.9538,380.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.8432,444.0000,36
9000,Adaptive Insertion,Repair,11.8381,385.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.2115,449.0000,33
9000,Smart Station Repair,Repair,12.9075,448.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1377,168.0000,14
9150,EnergyCriticalRemoval,Destroy,13.3970,415.0000,33
9150,Route Merging Destroy,Destroy,12.1425,310.0000,26
9150,TimeSlackDestroy,Destroy,12.0952,347.0000,28
9150,Random Removal,Destroy,12.7248,396.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8372,393.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.7667,448.0000,37
9150,Adaptive Insertion,Repair,11.9253,264.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.4207,371.0000,30
9150,Smart Station Repair,Repair,12.8381,466.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1170,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.2738,454.0000,33
9300,Route Merging Destroy,Destroy,12.1096,294.0000,25
9300,TimeSlackDestroy,Destroy,12.1398,338.0000,29
9300,Random Removal,Destroy,12.7961,330.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8480,390.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.6679,536.0000,44
9300,Adaptive Insertion,Repair,11.8582,440.0000,38
9300,Greedy Energy Insertion (Enhanced),Repair,12.4126,196.0000,17
9300,Smart Station Repair,Repair,12.9682,310.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0995,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.3463,388.0000,32
9450,Route Merging Destroy,Destroy,12.0572,366.0000,31
9450,TimeSlackDestroy,Destroy,12.0671,379.0000,30
9450,Random Removal,Destroy,12.6445,456.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.7422,226.0000,19
9450,ChargingAwareRouteBuilder,Repair,12.5950,271.0000,22
9450,Adaptive Insertion,Repair,11.8163,378.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.2801,358.0000,31
9450,Smart Station Repair,Repair,12.9605,388.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0846,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.1631,364.0000,29
9600,Route Merging Destroy,Destroy,12.0196,416.0000,35
9600,TimeSlackDestroy,Destroy,12.1521,383.0000,31
9600,Random Removal,Destroy,12.5479,363.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.7651,306.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.5535,387.0000,32
9600,Adaptive Insertion,Repair,11.8158,292.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.1704,398.0000,34
9600,Smart Station Repair,Repair,12.9564,350.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0719,405.0000,32
9750,EnergyCriticalRemoval,Destroy,13.0714,485.0000,39
9750,Route Merging Destroy,Destroy,11.9995,356.0000,30
9750,TimeSlackDestroy,Destroy,12.1825,276.0000,23
9750,Random Removal,Destroy,12.5433,334.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.7657,334.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.4845,523.0000,44
9750,Adaptive Insertion,Repair,11.7954,347.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1007,334.0000,29
9750,Smart Station Repair,Repair,12.9574,245.0000,20
9750,Regret-3 Repair (Smart Packing),Repair,12.1595,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.9761,520.0000,32
9900,Route Merging Destroy,Destroy,11.9796,370.0000,31
9900,TimeSlackDestroy,Destroy,12.1551,437.0000,35
9900,Random Removal,Destroy,12.4511,339.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.6709,290.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.3948,448.0000,32
9900,Adaptive Insertion,Repair,11.8209,311.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0132,366.0000,32
9900,Smart Station Repair,Repair,12.8513,507.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1356,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.4672,374.0000,26
10050,Route Merging Destroy,Destroy,11.9729,436.0000,34
10050,TimeSlackDestroy,Destroy,12.2047,332.0000,28
10050,Random Removal,Destroy,12.4667,401.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.6602,359.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.6356,467.0000,36
10050,Adaptive Insertion,Repair,11.9138,346.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9268,459.0000,38
10050,Smart Station Repair,Repair,13.1604,248.0000,18
10050,Regret-3 Repair (Smart Packing),Repair,12.1153,382.0000,32
10200,EnergyCriticalRemoval,Destroy,13.6048,486.0000,36
10200,Route Merging Destroy,Destroy,12.1005,376.0000,32
10200,TimeSlackDestroy,Destroy,12.1526,291.0000,23
10200,Random Removal,Destroy,12.4764,321.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.7062,425.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.6861,413.0000,35
10200,Adaptive Insertion,Repair,12.1229,269.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,11.9496,353.0000,28
10200,Smart Station Repair,Repair,13.2530,456.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0886,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.5891,342.0000,32
10350,Route Merging Destroy,Destroy,12.0480,286.0000,24
10350,TimeSlackDestroy,Destroy,12.2275,346.0000,29
10350,Random Removal,Destroy,12.5309,492.0000,41
10350,VehicleReductionAwareDestroy,Destroy,11.8253,305.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.5532,458.0000,40
10350,Adaptive Insertion,Repair,12.2259,417.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0483,310.0000,26
10350,Smart Station Repair,Repair,13.4025,346.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0753,240.0000,20
10500,EnergyCriticalRemoval,Destroy,13.1538,707.0000,47
10500,Route Merging Destroy,Destroy,12.0283,178.0000,15
10500,TimeSlackDestroy,Destroy,12.1830,481.0000,35
10500,Random Removal,Destroy,12.4513,235.0000,18
10500,VehicleReductionAwareDestroy,Destroy,11.9577,429.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.3877,438.0000,32
10500,Adaptive Insertion,Repair,12.2317,283.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.0295,347.0000,28
10500,Smart Station Repair,Repair,13.1222,602.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0640,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.4371,437.0000,34
10650,Route Merging Destroy,Destroy,12.0040,372.0000,31
10650,TimeSlackDestroy,Destroy,12.4170,374.0000,28
10650,Random Removal,Destroy,12.5419,452.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.0026,264.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.5827,348.0000,27
10650,Adaptive Insertion,Repair,12.2426,295.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.0840,374.0000,32
10650,Smart Station Repair,Repair,13.5944,510.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0544,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.3495,329.0000,27
10800,Route Merging Destroy,Destroy,12.0034,378.0000,32
10800,TimeSlackDestroy,Destroy,12.5580,417.0000,33
10800,Random Removal,Destroy,12.5978,451.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0022,256.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.6286,371.0000,30
10800,Adaptive Insertion,Repair,12.3301,414.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,12.0245,336.0000,28
10800,Smart Station Repair,Repair,13.6228,350.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0462,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.1749,345.0000,26
10950,Route Merging Destroy,Destroy,11.9748,420.0000,32
10950,TimeSlackDestroy,Destroy,12.5698,446.0000,34
10950,Random Removal,Destroy,12.5873,344.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9474,374.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.5893,348.0000,26
10950,Adaptive Insertion,Repair,12.2056,287.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0208,440.0000,35
10950,Smart Station Repair,Repair,13.5986,494.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0393,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.1890,363.0000,28
11100,Route Merging Destroy,Destroy,12.1473,360.0000,30
11100,TimeSlackDestroy,Destroy,12.6520,422.0000,32
11100,Random Removal,Destroy,12.4785,329.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0897,400.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.7086,476.0000,34
11100,Adaptive Insertion,Repair,12.1685,336.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.1034,360.0000,31
11100,Smart Station Repair,Repair,13.6759,306.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,12.0334,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.1553,355.0000,31
11250,Route Merging Destroy,Destroy,12.1252,306.0000,26
11250,TimeSlackDestroy,Destroy,12.7323,330.0000,28
11250,Random Removal,Destroy,12.5048,408.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.0410,440.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.9023,384.0000,34
11250,Adaptive Insertion,Repair,12.0812,342.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.0299,387.0000,31
11250,Smart Station Repair,Repair,13.6202,390.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0284,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.8998,400.0000,28
11400,Route Merging Destroy,Destroy,12.0718,382.0000,33
11400,TimeSlackDestroy,Destroy,12.5903,422.0000,32
11400,Random Removal,Destroy,12.6033,287.0000,23
11400,VehicleReductionAwareDestroy,Destroy,12.1760,382.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.6611,406.0000,29
11400,Adaptive Insertion,Repair,12.2421,328.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.0980,286.0000,24
11400,Smart Station Repair,Repair,13.4643,541.0000,42
11400,Regret-3 Repair (Smart Packing),Repair,12.0241,312.0000,26
11550,EnergyCriticalRemoval,Destroy,13.1077,533.0000,43
11550,Route Merging Destroy,Destroy,11.9974,394.0000,33
11550,TimeSlackDestroy,Destroy,12.6799,373.0000,30
11550,Random Removal,Destroy,12.5845,272.0000,23
11550,VehicleReductionAwareDestroy,Destroy,12.0349,297.0000,21
11550,ChargingAwareRouteBuilder,Repair,12.8619,393.0000,30
11550,Adaptive Insertion,Repair,12.1023,344.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.0708,548.0000,40
11550,Smart Station Repair,Repair,13.3768,212.0000,19
11550,Regret-3 Repair (Smart Packing),Repair,12.0205,372.0000,31
11700,EnergyCriticalRemoval,Destroy,13.0008,316.0000,25
11700,Route Merging Destroy,Destroy,11.9887,415.0000,33
11700,TimeSlackDestroy,Destroy,12.6429,427.0000,34
11700,Random Removal,Destroy,12.4708,370.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.3511,314.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.8976,382.0000,29
11700,Adaptive Insertion,Repair,12.0070,414.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,12.3151,262.0000,22
11700,Smart Station Repair,Repair,13.0439,426.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0174,358.0000,30
11850,EnergyCriticalRemoval,Destroy,12.9467,447.0000,35
11850,Route Merging Destroy,Destroy,12.0768,320.0000,27
11850,TimeSlackDestroy,Destroy,12.6303,396.0000,33
11850,Random Removal,Destroy,12.3905,282.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.2429,375.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.9388,312.0000,27
11850,Adaptive Insertion,Repair,11.9309,416.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,12.2542,433.0000,35
11850,Smart Station Repair,Repair,13.0237,311.0000,22
11850,Regret-3 Repair (Smart Packing),Repair,12.0048,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.9204,321.0000,28
12000,Route Merging Destroy,Destroy,12.0430,303.0000,24
12000,TimeSlackDestroy,Destroy,12.5357,464.0000,39
12000,Random Removal,Destroy,12.2944,424.0000,36
12000,VehicleReductionAwareDestroy,Destroy,12.2210,258.0000,23
12000,ChargingAwareRouteBuilder,Repair,12.7314,372.0000,29
12000,Adaptive Insertion,Repair,11.8278,400.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,12.2718,312.0000,27
12000,Smart Station Repair,Repair,13.1906,374.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0041,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.7020,409.0000,32
12150,Route Merging Destroy,Destroy,12.1303,370.0000,32
12150,TimeSlackDestroy,Destroy,12.4400,392.0000,33
12150,Random Removal,Destroy,12.2169,320.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.0704,374.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.7458,415.0000,32
12150,Adaptive Insertion,Repair,11.7679,310.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,12.1644,338.0000,30
12150,Smart Station Repair,Repair,12.9120,384.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0035,418.0000,35
12300,EnergyCriticalRemoval,Destroy,12.7139,367.0000,32
12300,Route Merging Destroy,Destroy,12.0452,338.0000,29
12300,TimeSlackDestroy,Destroy,12.3558,427.0000,34
12300,Random Removal,Destroy,12.3844,353.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.1943,333.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.7792,396.0000,34
12300,Adaptive Insertion,Repair,12.0244,307.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.0297,379.0000,31
12300,Smart Station Repair,Repair,12.8952,460.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,11.9944,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.5271,391.0000,26
12450,Route Merging Destroy,Destroy,11.9867,310.0000,26
12450,TimeSlackDestroy,Destroy,12.3863,294.0000,25
12450,Random Removal,Destroy,12.4178,380.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.2152,491.0000,41
12450,ChargingAwareRouteBuilder,Repair,12.6094,325.0000,27
12450,Adaptive Insertion,Repair,12.0628,391.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.0591,310.0000,27
12450,Smart Station Repair,Repair,12.8258,468.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9952,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.9038,426.0000,31
12600,Route Merging Destroy,Destroy,11.9771,362.0000,31
12600,TimeSlackDestroy,Destroy,12.2923,250.0000,21
12600,Random Removal,Destroy,12.3364,296.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.1793,497.0000,42
12600,ChargingAwareRouteBuilder,Repair,12.5236,430.0000,34
12600,Adaptive Insertion,Repair,12.0862,443.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.9725,406.0000,35
12600,Smart Station Repair,Repair,13.0292,278.0000,21
12600,Regret-3 Repair (Smart Packing),Repair,11.9959,274.0000,23
12750,EnergyCriticalRemoval,Destroy,13.0295,442.0000,40
12750,Route Merging Destroy,Destroy,11.9322,450.0000,38
12750,TimeSlackDestroy,Destroy,12.2342,308.0000,26
12750,Random Removal,Destroy,12.2619,298.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.1274,246.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.5421,280.0000,25
12750,Adaptive Insertion,Repair,12.0692,316.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9166,390.0000,33
12750,Smart Station Repair,Repair,13.0605,362.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9835,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.7326,373.0000,32
12900,Route Merging Destroy,Destroy,11.9187,438.0000,37
12900,TimeSlackDestroy,Destroy,12.1760,322.0000,27
12900,Random Removal,Destroy,12.2106,284.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.0654,373.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.3408,541.0000,45
12900,Adaptive Insertion,Repair,12.0144,370.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.9018,352.0000,30
12900,Smart Station Repair,Repair,12.7983,227.0000,18
12900,Regret-3 Repair (Smart Packing),Repair,11.9860,300.0000,25
13050,EnergyCriticalRemoval,Destroy,12.5711,483.0000,35
13050,Route Merging Destroy,Destroy,11.9065,292.0000,25
13050,TimeSlackDestroy,Destroy,12.1385,242.0000,21
13050,Random Removal,Destroy,12.1540,414.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.1206,423.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.2930,258.0000,23
13050,Adaptive Insertion,Repair,11.9466,327.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,11.8766,431.0000,35
13050,Smart Station Repair,Repair,12.7702,528.0000,43
13050,Regret-3 Repair (Smart Packing),Repair,11.9881,310.0000,26
13200,EnergyCriticalRemoval,Destroy,12.7555,498.0000,37
13200,Route Merging Destroy,Destroy,11.8726,423.0000,34
13200,TimeSlackDestroy,Destroy,12.0463,355.0000,28
13200,Random Removal,Destroy,12.1052,315.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.1687,296.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.1316,579.0000,41
13200,Adaptive Insertion,Repair,12.2872,311.0000,26
