Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0946,355.0000,28
6750,EnergyCriticalRemoval,Destroy,14.9846,478.0000,32
6750,Route Merging Destroy,Destroy,11.8816,444.0000,37
6750,TimeSlackDestroy,Destroy,12.9873,363.0000,25
6750,Random Removal,Destroy,13.6578,535.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.5904,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.3920,583.0000,34
6750,Adaptive Insertion,Repair,11.8871,396.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.7469,315.0000,25
6750,Smart Station Repair,Repair,14.6436,421.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.1822,381.0000,30
6900,EnergyCriticalRemoval,Destroy,14.9775,285.0000,23
6900,Route Merging Destroy,Destroy,11.8994,444.0000,37
6900,TimeSlackDestroy,Destroy,13.2172,418.0000,32
6900,Random Removal,Destroy,14.0409,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.6519,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.8052,442.0000,34
6900,Adaptive Insertion,Repair,11.8511,314.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8749,358.0000,30
6900,Smart Station Repair,Repair,14.7859,379.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.2598,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.5896,570.0000,40
7050,Route Merging Destroy,Destroy,11.9145,336.0000,29
7050,TimeSlackDestroy,Destroy,13.1940,413.0000,33
7050,Random Removal,Destroy,13.7260,560.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.7041,168.0000,15
7050,ChargingAwareRouteBuilder,Repair,14.5344,485.0000,29
7050,Adaptive Insertion,Repair,11.8179,280.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8836,308.0000,26
7050,Smart Station Repair,Repair,14.4630,559.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.2209,415.0000,33
7200,EnergyCriticalRemoval,Destroy,14.5387,328.0000,28
7200,Route Merging Destroy,Destroy,11.8652,492.0000,41
7200,TimeSlackDestroy,Destroy,13.0922,286.0000,24
7200,Random Removal,Destroy,14.2125,389.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.6285,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.8629,362.0000,31
7200,Adaptive Insertion,Repair,11.6606,420.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.8780,348.0000,29
7200,Smart Station Repair,Repair,14.6227,319.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.2741,358.0000,30
7350,EnergyCriticalRemoval,Destroy,14.1150,488.0000,32
7350,Route Merging Destroy,Destroy,11.8854,357.0000,28
7350,TimeSlackDestroy,Destroy,12.9159,448.0000,34
7350,Random Removal,Destroy,13.9629,411.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.6842,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,14.3851,425.0000,31
7350,Adaptive Insertion,Repair,11.7115,346.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8963,481.0000,35
7350,Smart Station Repair,Repair,14.3433,416.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.2230,360.0000,30
7500,EnergyCriticalRemoval,Destroy,14.2853,418.0000,37
7500,Route Merging Destroy,Destroy,12.0151,396.0000,33
7500,TimeSlackDestroy,Destroy,12.9549,415.0000,33
7500,Random Removal,Destroy,13.9943,278.0000,20
7500,VehicleReductionAwareDestroy,Destroy,11.7316,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,14.2838,469.0000,35
7500,Adaptive Insertion,Repair,11.9509,313.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1733,275.0000,22
7500,Smart Station Repair,Repair,14.4204,434.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.1895,340.0000,30
7650,EnergyCriticalRemoval,Destroy,13.8371,583.0000,31
7650,Route Merging Destroy,Destroy,12.0129,432.0000,36
7650,TimeSlackDestroy,Destroy,12.8981,345.0000,27
7650,Random Removal,Destroy,13.9802,501.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.7718,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,14.1512,480.0000,30
7650,Adaptive Insertion,Repair,12.0363,404.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.2223,282.0000,20
7650,Smart Station Repair,Repair,13.9705,683.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0611,324.0000,27
7800,EnergyCriticalRemoval,Destroy,14.5825,367.0000,23
7800,Route Merging Destroy,Destroy,12.0109,322.0000,25
7800,TimeSlackDestroy,Destroy,12.8800,473.0000,36
7800,Random Removal,Destroy,14.3882,512.0000,41
7800,VehicleReductionAwareDestroy,Destroy,11.8061,299.0000,25
7800,ChargingAwareRouteBuilder,Repair,14.4285,546.0000,38
7800,Adaptive Insertion,Repair,12.0132,368.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.5040,326.0000,25
7800,Smart Station Repair,Repair,14.5018,361.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0519,372.0000,31
7950,EnergyCriticalRemoval,Destroy,14.7886,605.0000,34
7950,Route Merging Destroy,Destroy,12.1413,283.0000,25
7950,TimeSlackDestroy,Destroy,12.9189,335.0000,28
7950,Random Removal,Destroy,14.1031,460.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8292,292.0000,27
7950,ChargingAwareRouteBuilder,Repair,14.4195,531.0000,36
7950,Adaptive Insertion,Repair,12.4192,347.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.5844,292.0000,27
7950,Smart Station Repair,Repair,14.0733,350.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0441,455.0000,33
8100,EnergyCriticalRemoval,Destroy,15.2394,525.0000,31
8100,Route Merging Destroy,Destroy,12.0181,327.0000,28
8100,TimeSlackDestroy,Destroy,12.7757,475.0000,33
8100,Random Removal,Destroy,13.9043,457.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.6770,214.0000,20
8100,ChargingAwareRouteBuilder,Repair,14.4691,452.0000,30
8100,Adaptive Insertion,Repair,12.2913,387.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.3189,420.0000,35
8100,Smart Station Repair,Repair,14.1498,431.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.3057,308.0000,26
8250,EnergyCriticalRemoval,Destroy,15.4938,596.0000,39
8250,Route Merging Destroy,Destroy,11.9672,367.0000,31
8250,TimeSlackDestroy,Destroy,13.0184,353.0000,29
8250,Random Removal,Destroy,13.6226,352.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.5305,264.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.5587,479.0000,30
8250,Adaptive Insertion,Repair,12.2067,390.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.2711,288.0000,26
8250,Smart Station Repair,Repair,14.5139,379.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.2368,396.0000,33
8400,EnergyCriticalRemoval,Destroy,15.4621,596.0000,39
8400,Route Merging Destroy,Destroy,11.9479,271.0000,24
8400,TimeSlackDestroy,Destroy,12.8915,362.0000,25
8400,Random Removal,Destroy,13.6100,440.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.3849,286.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.7699,429.0000,34
8400,Adaptive Insertion,Repair,12.0007,368.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.0920,237.0000,20
8400,Smart Station Repair,Repair,14.6108,561.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.2013,360.0000,30
8550,EnergyCriticalRemoval,Destroy,15.4351,679.0000,37
8550,Route Merging Destroy,Destroy,11.8495,336.0000,30
8550,TimeSlackDestroy,Destroy,13.1298,470.0000,31
8550,Random Removal,Destroy,13.5097,283.0000,20
8550,VehicleReductionAwareDestroy,Destroy,11.2093,369.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.4471,688.0000,44
8550,Adaptive Insertion,Repair,12.0406,385.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0557,223.0000,19
8550,Smart Station Repair,Repair,14.7567,543.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1711,298.0000,25
8700,EnergyCriticalRemoval,Destroy,15.8725,610.0000,40
8700,Route Merging Destroy,Destroy,11.7520,268.0000,24
8700,TimeSlackDestroy,Destroy,13.4345,406.0000,28
8700,Random Removal,Destroy,13.6057,388.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.2576,320.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.6255,483.0000,30
8700,Adaptive Insertion,Repair,12.1595,373.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0078,358.0000,33
8700,Smart Station Repair,Repair,15.0885,502.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1334,276.0000,23
8850,EnergyCriticalRemoval,Destroy,15.7791,459.0000,33
8850,Route Merging Destroy,Destroy,11.6642,361.0000,31
8850,TimeSlackDestroy,Destroy,13.5943,434.0000,36
8850,Random Removal,Destroy,13.5049,534.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.2832,200.0000,18
8850,ChargingAwareRouteBuilder,Repair,14.8466,531.0000,31
8850,Adaptive Insertion,Repair,12.1404,346.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8339,288.0000,28
8850,Smart Station Repair,Repair,15.1070,443.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1134,380.0000,32
9000,EnergyCriticalRemoval,Destroy,15.4986,533.0000,36
9000,Route Merging Destroy,Destroy,11.6614,367.0000,27
9000,TimeSlackDestroy,Destroy,13.3635,424.0000,38
9000,Random Removal,Destroy,13.9823,404.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.2574,226.0000,21
9000,ChargingAwareRouteBuilder,Repair,15.1890,354.0000,29
9000,Adaptive Insertion,Repair,12.1729,374.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.6017,394.0000,28
9000,Smart Station Repair,Repair,14.9845,544.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0776,288.0000,24
9150,EnergyCriticalRemoval,Destroy,15.3947,656.0000,42
9150,Route Merging Destroy,Destroy,11.9511,206.0000,19
9150,TimeSlackDestroy,Destroy,13.0327,432.0000,30
9150,Random Removal,Destroy,14.0492,481.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.1831,208.0000,19
9150,ChargingAwareRouteBuilder,Repair,14.7417,479.0000,34
9150,Adaptive Insertion,Repair,12.2170,429.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.9722,347.0000,30
9150,Smart Station Repair,Repair,14.8292,430.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0660,298.0000,25
9300,EnergyCriticalRemoval,Destroy,15.4283,579.0000,39
9300,Route Merging Destroy,Destroy,11.7847,224.0000,19
9300,TimeSlackDestroy,Destroy,13.2378,412.0000,33
9300,Random Removal,Destroy,13.7456,436.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.1477,284.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.6437,519.0000,33
9300,Adaptive Insertion,Repair,12.3344,393.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9113,360.0000,31
9300,Smart Station Repair,Repair,14.9084,375.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0441,288.0000,24
9450,EnergyCriticalRemoval,Destroy,15.3410,552.0000,39
9450,Route Merging Destroy,Destroy,11.7854,379.0000,30
9450,TimeSlackDestroy,Destroy,13.1248,386.0000,29
9450,Random Removal,Destroy,13.6073,441.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.1796,232.0000,20
9450,ChargingAwareRouteBuilder,Repair,14.8062,485.0000,33
9450,Adaptive Insertion,Repair,12.2706,435.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.8666,287.0000,23
9450,Smart Station Repair,Repair,14.6118,485.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0375,298.0000,25
9600,EnergyCriticalRemoval,Destroy,15.1629,418.0000,35
9600,Route Merging Destroy,Destroy,11.9126,322.0000,27
9600,TimeSlackDestroy,Destroy,13.1527,379.0000,30
9600,Random Removal,Destroy,13.6334,351.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.2426,377.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.7898,388.0000,34
9600,Adaptive Insertion,Repair,12.2425,305.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9583,388.0000,30
9600,Smart Station Repair,Repair,14.6245,514.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.0199,252.0000,21
9750,EnergyCriticalRemoval,Destroy,14.6799,456.0000,34
9750,Route Merging Destroy,Destroy,11.9146,358.0000,30
9750,TimeSlackDestroy,Destroy,13.0748,343.0000,28
9750,Random Removal,Destroy,13.4687,391.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.4412,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.2831,408.0000,28
9750,Adaptive Insertion,Repair,12.3124,359.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1046,297.0000,25
9750,Smart Station Repair,Repair,14.3114,472.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0169,360.0000,30
9900,EnergyCriticalRemoval,Destroy,14.4897,432.0000,38
9900,Route Merging Destroy,Destroy,11.9174,360.0000,30
9900,TimeSlackDestroy,Destroy,12.9510,286.0000,24
9900,Random Removal,Destroy,13.4708,447.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.5251,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.3264,370.0000,28
9900,Adaptive Insertion,Repair,12.3224,396.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.0709,214.0000,18
9900,Smart Station Repair,Repair,14.0278,389.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0143,468.0000,39
10050,EnergyCriticalRemoval,Destroy,14.0215,385.0000,29
10050,Route Merging Destroy,Destroy,11.9298,288.0000,24
10050,TimeSlackDestroy,Destroy,12.7959,391.0000,31
10050,Random Removal,Destroy,13.5455,446.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.5963,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,14.1596,444.0000,35
10050,Adaptive Insertion,Repair,12.2211,377.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0436,274.0000,23
10050,Smart Station Repair,Repair,13.8059,430.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0122,369.0000,29
10200,EnergyCriticalRemoval,Destroy,13.9097,388.0000,33
10200,Route Merging Destroy,Destroy,11.9403,396.0000,33
10200,TimeSlackDestroy,Destroy,12.7684,274.0000,23
10200,Random Removal,Destroy,13.4813,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.6569,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.9385,368.0000,31
10200,Adaptive Insertion,Repair,12.2730,322.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0240,382.0000,32
10200,Smart Station Repair,Repair,13.6896,320.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.1190,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.5868,446.0000,35
10350,Route Merging Destroy,Destroy,11.9493,264.0000,22
10350,TimeSlackDestroy,Destroy,12.6401,414.0000,31
10350,Random Removal,Destroy,13.2498,402.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.7083,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.6283,503.0000,37
10350,Adaptive Insertion,Repair,12.2209,316.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0110,370.0000,31
10350,Smart Station Repair,Repair,13.4139,409.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1011,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.4602,437.0000,32
10500,Route Merging Destroy,Destroy,11.9569,264.0000,22
10500,TimeSlackDestroy,Destroy,12.7473,360.0000,30
10500,Random Removal,Destroy,13.2723,462.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.7521,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.6233,468.0000,33
10500,Adaptive Insertion,Repair,12.1433,350.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9997,336.0000,25
10500,Smart Station Repair,Repair,13.5173,382.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0860,395.0000,32
10650,EnergyCriticalRemoval,Destroy,13.4896,617.0000,41
10650,Route Merging Destroy,Destroy,11.9634,468.0000,39
10650,TimeSlackDestroy,Destroy,12.6352,307.0000,24
10650,Random Removal,Destroy,13.4471,340.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.7893,204.0000,17
10650,ChargingAwareRouteBuilder,Repair,13.7071,336.0000,26
10650,Adaptive Insertion,Repair,12.0718,381.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.2157,358.0000,30
10650,Smart Station Repair,Repair,13.3997,465.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.1246,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.7235,350.0000,30
10800,Route Merging Destroy,Destroy,11.9689,384.0000,32
10800,TimeSlackDestroy,Destroy,12.6587,377.0000,30
10800,Random Removal,Destroy,13.1886,248.0000,21
10800,VehicleReductionAwareDestroy,Destroy,11.8209,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,13.5895,463.0000,38
10800,Adaptive Insertion,Repair,12.1661,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1734,336.0000,28
10800,Smart Station Repair,Repair,13.6398,382.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1059,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.4150,500.0000,30
10950,Route Merging Destroy,Destroy,11.9735,444.0000,38
10950,TimeSlackDestroy,Destroy,12.6449,260.0000,22
10950,Random Removal,Destroy,12.9818,468.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.8477,330.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.3787,461.0000,35
10950,Adaptive Insertion,Repair,12.1315,308.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.1474,474.0000,37
10950,Smart Station Repair,Repair,13.3844,483.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0900,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.9027,331.0000,27
11100,Route Merging Destroy,Destroy,11.9301,240.0000,20
11100,TimeSlackDestroy,Destroy,12.5209,366.0000,27
11100,Random Removal,Destroy,12.9845,547.0000,44
11100,VehicleReductionAwareDestroy,Destroy,12.1331,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.3476,325.0000,26
11100,Adaptive Insertion,Repair,12.3204,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.2469,454.0000,38
11100,Smart Station Repair,Repair,13.6408,393.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0765,384.0000,32
