Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0760,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.0407,400.0000,34
6750,Route Merging Destroy,Destroy,12.4358,216.0000,18
6750,TimeSlackDestroy,Destroy,12.8753,415.0000,33
6750,Random Removal,Destroy,13.0606,436.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.7943,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.4356,531.0000,43
6750,Adaptive Insertion,Repair,12.1330,298.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9756,354.0000,30
6750,Smart Station Repair,Repair,13.4884,284.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0646,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.8493,328.0000,28
6900,Route Merging Destroy,Destroy,12.3705,384.0000,32
6900,TimeSlackDestroy,Destroy,12.8304,380.0000,32
6900,Random Removal,Destroy,12.8691,427.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8251,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.2726,391.0000,31
6900,Adaptive Insertion,Repair,12.1011,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9493,368.0000,31
6900,Smart Station Repair,Repair,13.2401,322.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0549,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.6790,384.0000,30
7050,Route Merging Destroy,Destroy,12.3149,300.0000,25
7050,TimeSlackDestroy,Destroy,12.6871,343.0000,24
7050,Random Removal,Destroy,12.8225,591.0000,42
7050,VehicleReductionAwareDestroy,Destroy,11.8514,342.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.1736,611.0000,45
7050,Adaptive Insertion,Repair,12.0538,368.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9375,336.0000,28
7050,Smart Station Repair,Repair,13.0430,393.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0466,252.0000,21
7200,EnergyCriticalRemoval,Destroy,12.6972,357.0000,28
7200,Route Merging Destroy,Destroy,12.2677,336.0000,28
7200,TimeSlackDestroy,Destroy,12.9278,403.0000,32
7200,Random Removal,Destroy,13.0099,390.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8426,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.2343,461.0000,37
7200,Adaptive Insertion,Repair,12.0263,295.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9469,324.0000,27
7200,Smart Station Repair,Repair,13.4445,418.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0396,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.7051,497.0000,37
7350,Route Merging Destroy,Destroy,12.2275,444.0000,37
7350,TimeSlackDestroy,Destroy,12.8777,304.0000,26
7350,Random Removal,Destroy,12.8311,268.0000,23
7350,VehicleReductionAwareDestroy,Destroy,11.8662,320.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.1180,445.0000,36
7350,Adaptive Insertion,Repair,12.1463,359.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9549,240.0000,20
7350,Smart Station Repair,Repair,13.2193,453.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0337,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.8142,354.0000,30
7500,Route Merging Destroy,Destroy,12.1934,324.0000,27
7500,TimeSlackDestroy,Destroy,12.6999,358.0000,30
7500,Random Removal,Destroy,12.6543,353.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8641,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.0045,355.0000,28
7500,Adaptive Insertion,Repair,12.1813,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9616,260.0000,22
7500,Smart Station Repair,Repair,13.0729,462.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0286,420.0000,35
7650,EnergyCriticalRemoval,Destroy,12.6621,404.0000,28
7650,Route Merging Destroy,Destroy,12.1644,355.0000,28
7650,TimeSlackDestroy,Destroy,12.5849,416.0000,33
7650,Random Removal,Destroy,12.6472,554.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.8845,288.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.9556,451.0000,31
7650,Adaptive Insertion,Repair,12.1541,330.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9401,280.0000,20
7650,Smart Station Repair,Repair,12.8889,584.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.0243,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.9270,432.0000,31
7800,Route Merging Destroy,Destroy,12.2415,516.0000,35
7800,TimeSlackDestroy,Destroy,12.5881,453.0000,30
7800,Random Removal,Destroy,12.9961,401.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9018,323.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.1945,550.0000,34
7800,Adaptive Insertion,Repair,12.0988,393.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2491,379.0000,29
7800,Smart Station Repair,Repair,13.1455,455.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0207,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.0783,458.0000,35
7950,Route Merging Destroy,Destroy,12.6167,379.0000,25
7950,TimeSlackDestroy,Destroy,12.9648,462.0000,30
7950,Random Removal,Destroy,13.3601,448.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.8469,309.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.6418,608.0000,37
7950,Adaptive Insertion,Repair,12.5513,366.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.3721,368.0000,26
7950,Smart Station Repair,Repair,13.3065,450.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0176,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.0794,444.0000,29
8100,Route Merging Destroy,Destroy,12.9982,431.0000,30
8100,TimeSlackDestroy,Destroy,13.3301,405.0000,27
8100,Random Removal,Destroy,13.3925,429.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.7865,397.0000,35
8100,ChargingAwareRouteBuilder,Repair,14.0604,533.0000,36
8100,Adaptive Insertion,Repair,12.4396,314.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.6393,499.0000,41
8100,Smart Station Repair,Repair,13.2958,496.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0150,264.0000,22
8250,EnergyCriticalRemoval,Destroy,13.4141,465.0000,32
8250,Route Merging Destroy,Destroy,13.2035,431.0000,34
8250,TimeSlackDestroy,Destroy,13.5806,324.0000,25
8250,Random Removal,Destroy,13.6026,431.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7200,313.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.1722,510.0000,31
8250,Adaptive Insertion,Repair,12.8165,350.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.5690,344.0000,29
8250,Smart Station Repair,Repair,13.7815,352.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0127,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.5816,341.0000,25
8400,Route Merging Destroy,Destroy,13.1244,429.0000,29
8400,TimeSlackDestroy,Destroy,13.4875,501.0000,35
8400,Random Removal,Destroy,13.5825,459.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.7009,303.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.5141,503.0000,32
8400,Adaptive Insertion,Repair,12.7690,467.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.4630,276.0000,26
8400,Smart Station Repair,Repair,13.6000,523.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0108,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.5904,345.0000,26
8550,Route Merging Destroy,Destroy,13.3747,521.0000,40
8550,TimeSlackDestroy,Destroy,13.6115,364.0000,26
8550,Random Removal,Destroy,13.5123,507.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.6938,250.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.6948,453.0000,32
8550,Adaptive Insertion,Repair,12.7995,457.0000,40
8550,Greedy Energy Insertion (Enhanced),Repair,12.1859,314.0000,24
8550,Smart Station Repair,Repair,13.8673,511.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0092,252.0000,21
8700,EnergyCriticalRemoval,Destroy,13.5422,341.0000,30
8700,Route Merging Destroy,Destroy,13.3223,330.0000,25
8700,TimeSlackDestroy,Destroy,13.6698,321.0000,26
8700,Random Removal,Destroy,13.6583,466.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.5702,446.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.6140,453.0000,35
8700,Adaptive Insertion,Repair,12.5933,366.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.3205,517.0000,41
8700,Smart Station Repair,Repair,14.1099,283.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.0078,285.0000,22
8850,EnergyCriticalRemoval,Destroy,13.2159,426.0000,34
8850,Route Merging Destroy,Destroy,13.3039,370.0000,31
8850,TimeSlackDestroy,Destroy,13.4713,428.0000,33
8850,Random Removal,Destroy,13.6654,236.0000,20
8850,VehicleReductionAwareDestroy,Destroy,11.7461,374.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.3633,445.0000,33
8850,Adaptive Insertion,Repair,12.5974,368.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.3639,286.0000,25
8850,Smart Station Repair,Repair,13.8391,495.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.1498,240.0000,20
9000,EnergyCriticalRemoval,Destroy,13.1129,363.0000,31
9000,Route Merging Destroy,Destroy,13.0987,316.0000,27
9000,TimeSlackDestroy,Destroy,13.3960,426.0000,33
9000,Random Removal,Destroy,13.3856,368.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.7373,375.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.2316,354.0000,28
9000,Adaptive Insertion,Repair,12.4328,414.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.2253,340.0000,30
9000,Smart Station Repair,Repair,13.6195,416.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1273,324.0000,27
9150,EnergyCriticalRemoval,Destroy,12.9024,347.0000,25
9150,Route Merging Destroy,Destroy,12.8894,422.0000,32
9150,TimeSlackDestroy,Destroy,13.3230,560.0000,34
9150,Random Removal,Destroy,13.3492,442.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.7912,282.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.9933,566.0000,35
9150,Adaptive Insertion,Repair,12.4497,461.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.0915,324.0000,28
9150,Smart Station Repair,Repair,13.5266,390.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1082,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.0491,310.0000,27
9300,Route Merging Destroy,Destroy,12.9341,384.0000,32
9300,TimeSlackDestroy,Destroy,13.7951,396.0000,34
9300,Random Removal,Destroy,13.2411,378.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7850,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.3200,378.0000,33
9300,Adaptive Insertion,Repair,12.6161,336.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0135,356.0000,30
9300,Smart Station Repair,Repair,13.6642,398.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0920,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.8139,306.0000,27
9450,Route Merging Destroy,Destroy,12.7940,418.0000,35
9450,TimeSlackDestroy,Destroy,13.4729,381.0000,31
9450,Random Removal,Destroy,13.0268,358.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8173,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.8902,305.0000,24
9450,Adaptive Insertion,Repair,12.5237,482.0000,41
9450,Greedy Energy Insertion (Enhanced),Repair,11.9915,292.0000,25
9450,Smart Station Repair,Repair,13.3705,420.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0782,288.0000,24
9600,EnergyCriticalRemoval,Destroy,12.5918,356.0000,31
9600,Route Merging Destroy,Destroy,12.6663,372.0000,31
9600,TimeSlackDestroy,Destroy,13.2955,306.0000,26
9600,Random Removal,Destroy,12.8628,374.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8447,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.7129,422.0000,36
9600,Adaptive Insertion,Repair,12.4085,380.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9447,262.0000,22
9600,Smart Station Repair,Repair,13.1149,332.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0665,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.4256,284.0000,25
9750,Route Merging Destroy,Destroy,12.5664,444.0000,37
9750,TimeSlackDestroy,Destroy,13.0666,364.0000,31
9750,Random Removal,Destroy,12.6865,382.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.8680,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.4143,464.0000,40
9750,Adaptive Insertion,Repair,12.3285,324.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9394,272.0000,23
9750,Smart Station Repair,Repair,12.8649,258.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,12.0565,456.0000,38
9900,EnergyCriticalRemoval,Destroy,12.2658,268.0000,23
9900,Route Merging Destroy,Destroy,12.4814,420.0000,35
9900,TimeSlackDestroy,Destroy,12.8679,288.0000,24
9900,Random Removal,Destroy,12.5741,286.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.8878,528.0000,44
9900,ChargingAwareRouteBuilder,Repair,13.1421,416.0000,35
9900,Adaptive Insertion,Repair,12.2792,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9224,312.0000,26
9900,Smart Station Repair,Repair,12.6943,354.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0480,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.1738,291.0000,23
10050,Route Merging Destroy,Destroy,12.4092,432.0000,36
10050,TimeSlackDestroy,Destroy,12.7377,392.0000,33
10050,Random Removal,Destroy,12.4755,246.0000,21
10050,VehicleReductionAwareDestroy,Destroy,11.9046,444.0000,37
10050,ChargingAwareRouteBuilder,Repair,12.9537,362.0000,31
10050,Adaptive Insertion,Repair,12.2373,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9340,444.0000,37
10050,Smart Station Repair,Repair,12.5601,305.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0408,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.2455,382.0000,32
10200,Route Merging Destroy,Destroy,12.3478,396.0000,33
10200,TimeSlackDestroy,Destroy,12.6089,250.0000,21
10200,Random Removal,Destroy,12.3613,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9189,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.7622,360.0000,30
10200,Adaptive Insertion,Repair,12.1906,382.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.9439,382.0000,32
10200,Smart Station Repair,Repair,12.5824,324.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0347,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.1993,388.0000,34
10350,Route Merging Destroy,Destroy,12.2957,312.0000,26
10350,TimeSlackDestroy,Destroy,12.5032,402.0000,34
10350,Random Removal,Destroy,12.3071,420.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9311,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,12.6479,342.0000,30
10350,Adaptive Insertion,Repair,12.1527,312.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9430,380.0000,32
10350,Smart Station Repair,Repair,12.4950,344.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0295,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.0812,390.0000,34
10500,Route Merging Destroy,Destroy,12.2513,480.0000,40
10500,TimeSlackDestroy,Destroy,12.4013,294.0000,25
10500,Random Removal,Destroy,12.2111,236.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.9414,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.4607,352.0000,30
10500,Adaptive Insertion,Repair,12.1298,322.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9328,360.0000,30
10500,Smart Station Repair,Repair,12.3408,354.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0251,384.0000,32
10650,EnergyCriticalRemoval,Destroy,11.9896,342.0000,26
10650,Route Merging Destroy,Destroy,12.2136,264.0000,22
10650,TimeSlackDestroy,Destroy,12.3051,488.0000,31
10650,Random Removal,Destroy,12.1494,492.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9502,416.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.3516,560.0000,35
10650,Adaptive Insertion,Repair,12.0992,310.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9429,427.0000,34
10650,Smart Station Repair,Repair,12.2025,345.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0213,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.1642,424.0000,36
10800,Route Merging Destroy,Destroy,12.1816,336.0000,28
10800,TimeSlackDestroy,Destroy,12.8206,378.0000,32
10800,Random Removal,Destroy,12.3770,282.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9405,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.8989,410.0000,35
10800,Adaptive Insertion,Repair,12.0728,432.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,12.0353,440.0000,37
10800,Smart Station Repair,Repair,12.4422,174.0000,15
10800,Regret-3 Repair (Smart Packing),Repair,12.0181,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.1063,318.0000,27
10950,Route Merging Destroy,Destroy,12.1543,360.0000,30
10950,TimeSlackDestroy,Destroy,12.6694,338.0000,29
10950,Random Removal,Destroy,12.2829,366.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9495,394.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.7212,424.0000,36
10950,Adaptive Insertion,Repair,12.0619,342.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0137,330.0000,28
10950,Smart Station Repair,Repair,12.3158,320.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0154,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.0570,454.0000,39
11100,Route Merging Destroy,Destroy,12.1312,276.0000,23
11100,TimeSlackDestroy,Destroy,12.5173,400.0000,34
11100,Random Removal,Destroy,12.2115,220.0000,19
11100,VehicleReductionAwareDestroy,Destroy,11.9479,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.5797,386.0000,33
11100,Adaptive Insertion,Repair,12.0215,454.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.9795,312.0000,26
11100,Smart Station Repair,Repair,12.2462,318.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0131,300.0000,25
