Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0316,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.2956,406.0000,36
6750,Route Merging Destroy,Destroy,12.7506,286.0000,24
6750,TimeSlackDestroy,Destroy,13.3834,375.0000,31
6750,Random Removal,Destroy,12.7822,412.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.2660,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.2214,433.0000,37
6750,Adaptive Insertion,Repair,12.6245,346.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.3955,372.0000,31
6750,Smart Station Repair,Repair,14.0795,292.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0269,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.9930,374.0000,32
6900,Route Merging Destroy,Destroy,12.6255,491.0000,36
6900,TimeSlackDestroy,Destroy,13.1904,322.0000,27
6900,Random Removal,Destroy,12.6306,306.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.2261,346.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.9936,358.0000,30
6900,Adaptive Insertion,Repair,12.5205,432.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.3362,226.0000,19
6900,Smart Station Repair,Repair,13.6522,429.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0229,394.0000,33
7050,EnergyCriticalRemoval,Destroy,12.7971,353.0000,30
7050,Route Merging Destroy,Destroy,12.7775,297.0000,24
7050,TimeSlackDestroy,Destroy,13.0007,403.0000,33
7050,Random Removal,Destroy,12.5014,263.0000,21
7050,VehicleReductionAwareDestroy,Destroy,12.1818,525.0000,42
7050,ChargingAwareRouteBuilder,Repair,12.8345,316.0000,24
7050,Adaptive Insertion,Repair,12.6060,328.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.2700,342.0000,29
7050,Smart Station Repair,Repair,13.4430,522.0000,43
7050,Regret-3 Repair (Smart Packing),Repair,12.0103,333.0000,26
7200,EnergyCriticalRemoval,Destroy,12.6426,376.0000,32
7200,Route Merging Destroy,Destroy,12.7171,329.0000,26
7200,TimeSlackDestroy,Destroy,12.8824,358.0000,30
7200,Random Removal,Destroy,12.5047,436.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.2295,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.8844,404.0000,34
7200,Adaptive Insertion,Repair,12.4723,353.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1984,394.0000,33
7200,Smart Station Repair,Repair,13.2474,336.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.1299,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.5087,399.0000,30
7350,Route Merging Destroy,Destroy,12.7076,353.0000,28
7350,TimeSlackDestroy,Destroy,12.7401,344.0000,29
7350,Random Removal,Destroy,12.6108,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.1951,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.7341,380.0000,29
7350,Adaptive Insertion,Repair,12.4925,381.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1596,274.0000,23
7350,Smart Station Repair,Repair,13.2763,483.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.1105,334.0000,28
7500,EnergyCriticalRemoval,Destroy,12.6274,356.0000,31
7500,Route Merging Destroy,Destroy,12.6926,494.0000,38
7500,TimeSlackDestroy,Destroy,12.6084,312.0000,26
7500,Random Removal,Destroy,12.5192,286.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.1658,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.7895,452.0000,35
7500,Adaptive Insertion,Repair,12.5236,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.1226,360.0000,30
7500,Smart Station Repair,Repair,13.0961,304.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0832,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.4559,478.0000,31
7650,Route Merging Destroy,Destroy,12.7387,363.0000,34
7650,TimeSlackDestroy,Destroy,12.5171,386.0000,27
7650,Random Removal,Destroy,12.4288,479.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.1410,301.0000,21
7650,ChargingAwareRouteBuilder,Repair,12.8082,605.0000,38
7650,Adaptive Insertion,Repair,12.4244,335.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1042,297.0000,25
7650,Smart Station Repair,Repair,12.8856,462.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0707,308.0000,26
7800,EnergyCriticalRemoval,Destroy,12.9004,355.0000,26
7800,Route Merging Destroy,Destroy,12.4294,302.0000,28
7800,TimeSlackDestroy,Destroy,12.7840,448.0000,34
7800,Random Removal,Destroy,12.5064,553.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.4698,287.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.2751,478.0000,32
7800,Adaptive Insertion,Repair,12.2935,286.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.0706,472.0000,38
7800,Smart Station Repair,Repair,13.1183,389.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0370,320.0000,27
7950,EnergyCriticalRemoval,Destroy,13.0134,482.0000,32
7950,Route Merging Destroy,Destroy,12.1828,299.0000,25
7950,TimeSlackDestroy,Destroy,12.8429,480.0000,36
7950,Random Removal,Destroy,12.7574,390.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.4711,399.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.5245,461.0000,29
7950,Adaptive Insertion,Repair,12.1655,406.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1232,335.0000,28
7950,Smart Station Repair,Repair,13.2345,488.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0092,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.3208,446.0000,29
8100,Route Merging Destroy,Destroy,12.1494,446.0000,33
8100,TimeSlackDestroy,Destroy,12.9164,386.0000,27
8100,Random Removal,Destroy,13.0104,495.0000,38
8100,VehicleReductionAwareDestroy,Destroy,12.5954,327.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.8803,588.0000,34
8100,Adaptive Insertion,Repair,12.4407,432.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0993,286.0000,22
8100,Smart Station Repair,Repair,13.4023,482.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0079,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.6295,565.0000,30
8250,Route Merging Destroy,Destroy,12.3542,399.0000,31
8250,TimeSlackDestroy,Destroy,13.1234,374.0000,27
8250,Random Removal,Destroy,13.0128,458.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.8387,397.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.3924,618.0000,42
8250,Adaptive Insertion,Repair,12.6649,247.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,12.2344,359.0000,26
8250,Smart Station Repair,Repair,13.3460,635.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0067,334.0000,28
8400,EnergyCriticalRemoval,Destroy,14.4101,656.0000,39
8400,Route Merging Destroy,Destroy,12.4318,298.0000,24
8400,TimeSlackDestroy,Destroy,13.2327,351.0000,29
8400,Random Removal,Destroy,13.4299,331.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.7175,385.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.4407,514.0000,27
8400,Adaptive Insertion,Repair,12.8235,350.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.4704,365.0000,30
8400,Smart Station Repair,Repair,13.9899,384.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9950,408.0000,34
8550,EnergyCriticalRemoval,Destroy,14.7717,468.0000,31
8550,Route Merging Destroy,Destroy,12.4295,432.0000,36
8550,TimeSlackDestroy,Destroy,13.0633,309.0000,26
8550,Random Removal,Destroy,13.2543,307.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.6727,360.0000,31
8550,ChargingAwareRouteBuilder,Repair,15.1301,575.0000,43
8550,Adaptive Insertion,Repair,12.7750,412.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,12.4249,346.0000,27
8550,Smart Station Repair,Repair,13.7495,329.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9957,214.0000,18
8700,EnergyCriticalRemoval,Destroy,14.8204,455.0000,34
8700,Route Merging Destroy,Destroy,12.3651,453.0000,34
8700,TimeSlackDestroy,Destroy,12.8865,249.0000,20
8700,Random Removal,Destroy,13.0373,497.0000,41
8700,VehicleReductionAwareDestroy,Destroy,12.5138,246.0000,21
8700,ChargingAwareRouteBuilder,Repair,14.8664,505.0000,35
8700,Adaptive Insertion,Repair,12.5290,345.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.4833,352.0000,30
8700,Smart Station Repair,Repair,13.6611,410.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9797,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.6047,447.0000,34
8850,Route Merging Destroy,Destroy,12.5088,367.0000,30
8850,TimeSlackDestroy,Destroy,12.8210,228.0000,20
8850,Random Removal,Destroy,12.9000,541.0000,45
8850,VehicleReductionAwareDestroy,Destroy,12.3938,248.0000,21
8850,ChargingAwareRouteBuilder,Repair,14.8007,442.0000,35
8850,Adaptive Insertion,Repair,12.4978,294.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.3708,460.0000,40
8850,Smart Station Repair,Repair,13.4756,263.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,11.9827,372.0000,31
9000,EnergyCriticalRemoval,Destroy,14.3861,508.0000,34
9000,Route Merging Destroy,Destroy,12.4675,366.0000,28
9000,TimeSlackDestroy,Destroy,12.6079,396.0000,31
9000,Random Removal,Destroy,12.7683,355.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.3062,353.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.4749,447.0000,31
9000,Adaptive Insertion,Repair,12.6277,379.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.2402,318.0000,27
9000,Smart Station Repair,Repair,13.2474,430.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.9853,404.0000,34
9150,EnergyCriticalRemoval,Destroy,14.4693,283.0000,23
9150,Route Merging Destroy,Destroy,12.5581,358.0000,30
9150,TimeSlackDestroy,Destroy,12.6328,435.0000,32
9150,Random Removal,Destroy,12.6893,383.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.3513,457.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.4666,422.0000,33
9150,Adaptive Insertion,Repair,12.5674,352.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.1709,309.0000,24
9150,Smart Station Repair,Repair,13.6492,509.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,11.9699,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.1446,325.0000,26
9300,Route Merging Destroy,Destroy,12.4644,286.0000,24
9300,TimeSlackDestroy,Destroy,12.7770,452.0000,38
9300,Random Removal,Destroy,12.5812,305.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.5759,456.0000,38
9300,ChargingAwareRouteBuilder,Repair,14.2148,456.0000,39
9300,Adaptive Insertion,Repair,12.4423,296.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.2765,288.0000,24
9300,Smart Station Repair,Repair,13.7226,376.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9744,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.8979,432.0000,35
9450,Route Merging Destroy,Destroy,12.3822,335.0000,27
9450,TimeSlackDestroy,Destroy,12.6446,514.0000,34
9450,Random Removal,Destroy,12.6003,374.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.4895,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.8364,377.0000,29
9450,Adaptive Insertion,Repair,12.3520,379.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.2350,380.0000,32
9450,Smart Station Repair,Repair,13.6785,485.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9782,334.0000,28
9600,EnergyCriticalRemoval,Destroy,13.6646,386.0000,34
9600,Route Merging Destroy,Destroy,12.3860,324.0000,27
9600,TimeSlackDestroy,Destroy,13.0156,394.0000,34
9600,Random Removal,Destroy,12.6447,260.0000,22
9600,VehicleReductionAwareDestroy,Destroy,12.4161,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.7109,350.0000,31
9600,Adaptive Insertion,Repair,12.3330,324.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1810,348.0000,29
9600,Smart Station Repair,Repair,14.0517,450.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,11.9708,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.3179,339.0000,28
9750,Route Merging Destroy,Destroy,12.3281,344.0000,29
9750,TimeSlackDestroy,Destroy,12.8015,430.0000,37
9750,Random Removal,Destroy,12.5207,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.3537,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.3478,422.0000,37
9750,Adaptive Insertion,Repair,12.2831,351.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1539,360.0000,30
9750,Smart Station Repair,Repair,13.6748,312.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9752,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.1363,514.0000,44
9900,Route Merging Destroy,Destroy,12.2582,291.0000,23
9900,TimeSlackDestroy,Destroy,12.6245,393.0000,31
9900,Random Removal,Destroy,12.4219,262.0000,22
9900,VehicleReductionAwareDestroy,Destroy,12.3006,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.0565,238.0000,20
9900,Adaptive Insertion,Repair,12.3210,306.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.1308,456.0000,38
9900,Smart Station Repair,Repair,13.3569,448.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9789,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.9181,280.0000,25
10050,Route Merging Destroy,Destroy,12.3173,362.0000,31
10050,TimeSlackDestroy,Destroy,12.6324,272.0000,24
10050,Random Removal,Destroy,12.3450,287.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.2555,562.0000,47
10050,ChargingAwareRouteBuilder,Repair,12.8830,326.0000,29
10050,Adaptive Insertion,Repair,12.2382,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1112,344.0000,29
10050,Smart Station Repair,Repair,13.2733,399.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9821,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.6604,291.0000,24
10200,Route Merging Destroy,Destroy,12.2213,310.0000,26
10200,TimeSlackDestroy,Destroy,12.4376,430.0000,36
10200,Random Removal,Destroy,12.3650,452.0000,38
10200,VehicleReductionAwareDestroy,Destroy,12.2108,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.6368,381.0000,31
10200,Adaptive Insertion,Repair,12.1931,404.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.0738,274.0000,23
10200,Smart Station Repair,Repair,13.0426,436.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9848,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.5801,311.0000,25
10350,Route Merging Destroy,Destroy,12.1766,394.0000,33
10350,TimeSlackDestroy,Destroy,12.3636,414.0000,35
10350,Random Removal,Destroy,12.2945,296.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.1792,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.5848,356.0000,30
10350,Adaptive Insertion,Repair,12.1465,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0497,370.0000,31
10350,Smart Station Repair,Repair,12.8538,403.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9870,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.5591,307.0000,25
10500,Route Merging Destroy,Destroy,12.1410,329.0000,26
10500,TimeSlackDestroy,Destroy,12.2833,393.0000,31
10500,Random Removal,Destroy,12.2263,414.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.1523,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.4771,392.0000,30
10500,Adaptive Insertion,Repair,12.1142,464.0000,39
10500,Greedy Energy Insertion (Enhanced),Repair,12.0326,272.0000,23
10500,Smart Station Repair,Repair,12.7576,303.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9890,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.5172,426.0000,33
10650,Route Merging Destroy,Destroy,12.2179,268.0000,23
10650,TimeSlackDestroy,Destroy,12.3425,478.0000,34
10650,Random Removal,Destroy,12.1666,320.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.1295,493.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.5655,409.0000,31
10650,Adaptive Insertion,Repair,12.0817,394.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.0016,392.0000,33
10650,Smart Station Repair,Repair,12.7377,444.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9906,346.0000,29
10800,EnergyCriticalRemoval,Destroy,12.5760,190.0000,17
10800,Route Merging Destroy,Destroy,12.1331,381.0000,30
10800,TimeSlackDestroy,Destroy,12.5999,398.0000,34
10800,Random Removal,Destroy,12.3416,433.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.3642,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.6597,300.0000,26
10800,Adaptive Insertion,Repair,12.0603,309.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9832,348.0000,29
10800,Smart Station Repair,Repair,13.6020,421.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,11.9817,432.0000,36
10950,EnergyCriticalRemoval,Destroy,12.3661,372.0000,33
10950,Route Merging Destroy,Destroy,12.2181,375.0000,30
10950,TimeSlackDestroy,Destroy,12.4658,392.0000,27
10950,Random Removal,Destroy,12.3461,408.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.3096,298.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.4915,337.0000,29
10950,Adaptive Insertion,Repair,12.1825,426.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.9857,329.0000,26
10950,Smart Station Repair,Repair,13.3660,369.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9844,384.0000,32
