Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0513,240.0000,20
6750,EnergyCriticalRemoval,Destroy,13.5552,339.0000,25
6750,Route Merging Destroy,Destroy,12.1722,324.0000,27
6750,TimeSlackDestroy,Destroy,12.8497,353.0000,29
6750,Random Removal,Destroy,13.6162,532.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.9392,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.0731,424.0000,33
6750,Adaptive Insertion,Repair,12.0700,282.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.7735,401.0000,32
6750,Smart Station Repair,Repair,13.9340,513.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0436,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.5559,384.0000,30
6900,Route Merging Destroy,Destroy,12.1464,336.0000,28
6900,TimeSlackDestroy,Destroy,12.7481,306.0000,26
6900,Random Removal,Destroy,13.6738,473.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9483,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.8894,456.0000,39
6900,Adaptive Insertion,Repair,12.0220,238.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,11.8871,282.0000,24
6900,Smart Station Repair,Repair,13.9814,583.0000,44
6900,Regret-3 Repair (Smart Packing),Repair,12.0371,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.4425,447.0000,35
7050,Route Merging Destroy,Destroy,12.1244,348.0000,29
7050,TimeSlackDestroy,Destroy,12.6012,338.0000,25
7050,Random Removal,Destroy,13.4898,440.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9560,300.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.5598,378.0000,27
7050,Adaptive Insertion,Repair,12.0037,317.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8666,360.0000,30
7050,Smart Station Repair,Repair,13.8717,470.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0315,348.0000,30
7200,EnergyCriticalRemoval,Destroy,13.3419,444.0000,31
7200,Route Merging Destroy,Destroy,12.1058,360.0000,30
7200,TimeSlackDestroy,Destroy,12.7391,403.0000,32
7200,Random Removal,Destroy,13.4075,386.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8293,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.6259,439.0000,32
7200,Adaptive Insertion,Repair,12.0320,412.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.8866,345.0000,27
7200,Smart Station Repair,Repair,13.6964,328.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9668,405.0000,32
7350,EnergyCriticalRemoval,Destroy,13.4890,280.0000,21
7350,Route Merging Destroy,Destroy,12.0899,336.0000,28
7350,TimeSlackDestroy,Destroy,12.7173,384.0000,29
7350,Random Removal,Destroy,13.3929,448.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.8549,432.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.6398,520.0000,39
7350,Adaptive Insertion,Repair,12.2207,345.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0203,226.0000,19
7350,Smart Station Repair,Repair,13.3990,357.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0702,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.4656,406.0000,32
7500,Route Merging Destroy,Destroy,12.0764,324.0000,27
7500,TimeSlackDestroy,Destroy,12.7959,514.0000,36
7500,Random Removal,Destroy,13.3040,423.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8280,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.5938,557.0000,35
7500,Adaptive Insertion,Repair,12.3043,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0014,312.0000,26
7500,Smart Station Repair,Repair,13.2357,272.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0597,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.3489,363.0000,31
7650,Route Merging Destroy,Destroy,12.0650,415.0000,30
7650,TimeSlackDestroy,Destroy,13.0182,290.0000,25
7650,Random Removal,Destroy,13.1746,483.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.8538,345.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.9419,426.0000,27
7650,Adaptive Insertion,Repair,12.2490,407.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0012,280.0000,24
7650,Smart Station Repair,Repair,12.9504,423.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0507,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.1030,402.0000,33
7800,Route Merging Destroy,Destroy,12.3302,447.0000,38
7800,TimeSlackDestroy,Destroy,12.8054,324.0000,25
7800,Random Removal,Destroy,13.2109,474.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9240,268.0000,24
7800,ChargingAwareRouteBuilder,Repair,14.2173,469.0000,30
7800,Adaptive Insertion,Repair,12.2616,370.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.9510,308.0000,28
7800,Smart Station Repair,Repair,12.7703,396.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0431,372.0000,31
7950,EnergyCriticalRemoval,Destroy,12.9648,430.0000,29
7950,Route Merging Destroy,Destroy,12.2452,262.0000,23
7950,TimeSlackDestroy,Destroy,12.8286,496.0000,37
7950,Random Removal,Destroy,13.5993,409.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.8104,296.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.4297,475.0000,35
7950,Adaptive Insertion,Repair,12.1042,319.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8084,279.0000,24
7950,Smart Station Repair,Repair,12.9762,534.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,12.0366,286.0000,24
8100,EnergyCriticalRemoval,Destroy,13.2443,377.0000,29
8100,Route Merging Destroy,Destroy,12.1171,252.0000,23
8100,TimeSlackDestroy,Destroy,12.9151,470.0000,38
8100,Random Removal,Destroy,13.3122,380.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.7465,340.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.3009,440.0000,34
8100,Adaptive Insertion,Repair,12.1290,278.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.7809,342.0000,30
8100,Smart Station Repair,Repair,12.9834,387.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0187,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.2076,480.0000,33
8250,Route Merging Destroy,Destroy,11.9430,293.0000,24
8250,TimeSlackDestroy,Destroy,12.8331,410.0000,33
8250,Random Removal,Destroy,13.2154,465.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.6845,290.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.0970,609.0000,43
8250,Adaptive Insertion,Repair,11.9776,427.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.7237,276.0000,24
8250,Smart Station Repair,Repair,12.9709,352.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0159,274.0000,23
8400,EnergyCriticalRemoval,Destroy,13.4083,388.0000,24
8400,Route Merging Destroy,Destroy,11.9828,410.0000,32
8400,TimeSlackDestroy,Destroy,12.7718,495.0000,34
8400,Random Removal,Destroy,13.2259,465.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.6719,280.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.1069,685.0000,46
8400,Adaptive Insertion,Repair,12.0110,292.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.6902,323.0000,27
8400,Smart Station Repair,Repair,13.1373,390.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,12.0004,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.8220,510.0000,35
8550,Route Merging Destroy,Destroy,12.1073,464.0000,37
8550,TimeSlackDestroy,Destroy,13.0399,341.0000,28
8550,Random Removal,Destroy,13.2349,338.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.6011,284.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.2245,486.0000,33
8550,Adaptive Insertion,Repair,11.9613,410.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.7311,443.0000,37
8550,Smart Station Repair,Repair,13.7102,334.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0004,264.0000,22
8700,EnergyCriticalRemoval,Destroy,13.9345,544.0000,43
8700,Route Merging Destroy,Destroy,12.1722,384.0000,30
8700,TimeSlackDestroy,Destroy,12.9107,335.0000,24
8700,Random Removal,Destroy,13.2777,333.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.5649,336.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.2999,574.0000,37
8700,Adaptive Insertion,Repair,12.0890,354.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.7674,270.0000,25
8700,Smart Station Repair,Repair,13.5806,386.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.7420,421.0000,30
8850,Route Merging Destroy,Destroy,12.2664,331.0000,27
8850,TimeSlackDestroy,Destroy,13.0678,306.0000,27
8850,Random Removal,Destroy,13.4578,466.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.5102,376.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.4820,557.0000,38
8850,Adaptive Insertion,Repair,12.1721,345.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.6223,288.0000,26
8850,Smart Station Repair,Repair,13.4112,378.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0003,332.0000,28
9000,EnergyCriticalRemoval,Destroy,13.7857,374.0000,30
9000,Route Merging Destroy,Destroy,12.2653,422.0000,36
9000,TimeSlackDestroy,Destroy,12.8076,359.0000,29
9000,Random Removal,Destroy,13.5573,452.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.4927,262.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.5084,367.0000,28
9000,Adaptive Insertion,Repair,12.1945,266.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.5405,402.0000,31
9000,Smart Station Repair,Repair,13.2895,358.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9788,476.0000,40
9150,EnergyCriticalRemoval,Destroy,13.5878,545.0000,44
9150,Route Merging Destroy,Destroy,12.1839,258.0000,22
9150,TimeSlackDestroy,Destroy,12.7434,319.0000,22
9150,Random Removal,Destroy,13.6424,397.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.4775,334.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.2982,406.0000,34
9150,Adaptive Insertion,Repair,12.1001,336.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7546,323.0000,26
9150,Smart Station Repair,Repair,13.2140,418.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9670,370.0000,31
9300,EnergyCriticalRemoval,Destroy,13.4076,391.0000,26
9300,Route Merging Destroy,Destroy,12.1154,300.0000,25
9300,TimeSlackDestroy,Destroy,13.0069,402.0000,34
9300,Random Removal,Destroy,13.4006,457.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.4835,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.9446,486.0000,35
9300,Adaptive Insertion,Repair,12.3011,352.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8548,402.0000,34
9300,Smart Station Repair,Repair,13.0760,322.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,11.9623,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.6522,430.0000,30
9450,Route Merging Destroy,Destroy,12.0981,360.0000,30
9450,TimeSlackDestroy,Destroy,12.8294,271.0000,22
9450,Random Removal,Destroy,13.2432,467.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.5610,356.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.9358,329.0000,23
9450,Adaptive Insertion,Repair,12.2159,320.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8501,342.0000,29
9450,Smart Station Repair,Repair,13.1271,377.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9679,516.0000,43
9600,EnergyCriticalRemoval,Destroy,13.7544,407.0000,32
9600,Route Merging Destroy,Destroy,12.0834,444.0000,39
9600,TimeSlackDestroy,Destroy,12.7527,312.0000,27
9600,Random Removal,Destroy,13.1002,430.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.6068,292.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.9911,462.0000,39
9600,Adaptive Insertion,Repair,12.1613,368.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8416,369.0000,30
9600,Smart Station Repair,Repair,13.1777,362.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,11.9727,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.5990,555.0000,36
9750,Route Merging Destroy,Destroy,11.9785,358.0000,30
9750,TimeSlackDestroy,Destroy,12.5731,350.0000,30
9750,Random Removal,Destroy,13.2851,392.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.8567,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.6693,364.0000,24
9750,Adaptive Insertion,Repair,12.1771,316.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9103,426.0000,36
9750,Smart Station Repair,Repair,13.4635,477.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.9768,408.0000,34
9900,EnergyCriticalRemoval,Destroy,13.8717,424.0000,30
9900,Route Merging Destroy,Destroy,11.9718,309.0000,24
9900,TimeSlackDestroy,Destroy,12.4372,294.0000,25
9900,Random Removal,Destroy,13.5539,458.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.8782,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,13.8939,481.0000,36
9900,Adaptive Insertion,Repair,12.1061,322.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8988,260.0000,22
9900,Smart Station Repair,Repair,13.9112,542.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,11.9803,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.9109,445.0000,34
10050,Route Merging Destroy,Destroy,12.1073,228.0000,19
10050,TimeSlackDestroy,Destroy,12.3356,496.0000,38
10050,Random Removal,Destroy,13.4837,536.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8965,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.8140,408.0000,32
10050,Adaptive Insertion,Repair,12.0791,368.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8867,309.0000,24
10050,Smart Station Repair,Repair,13.9092,548.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9833,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.7875,512.0000,41
10200,Route Merging Destroy,Destroy,12.0912,300.0000,25
10200,TimeSlackDestroy,Destroy,12.4431,396.0000,33
10200,Random Removal,Destroy,13.7583,322.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9120,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.6544,401.0000,33
10200,Adaptive Insertion,Repair,12.0479,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0349,276.0000,23
10200,Smart Station Repair,Repair,14.3137,399.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9858,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.5926,430.0000,35
10350,Route Merging Destroy,Destroy,12.0775,240.0000,20
10350,TimeSlackDestroy,Destroy,12.3767,470.0000,36
10350,Random Removal,Destroy,13.4834,376.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9252,360.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.4290,495.0000,35
10350,Adaptive Insertion,Repair,12.0310,406.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0297,310.0000,26
10350,Smart Station Repair,Repair,14.0370,365.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9879,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.3965,457.0000,35
10500,Route Merging Destroy,Destroy,12.0659,300.0000,25
10500,TimeSlackDestroy,Destroy,12.4785,353.0000,28
10500,Random Removal,Destroy,13.4752,435.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.8784,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.5361,393.0000,29
10500,Adaptive Insertion,Repair,12.0175,370.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0137,394.0000,33
10500,Smart Station Repair,Repair,13.7564,388.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.3456,340.0000,32
10650,Route Merging Destroy,Destroy,12.0560,382.0000,33
10650,TimeSlackDestroy,Destroy,12.4978,314.0000,27
10650,Random Removal,Destroy,13.3182,480.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.8966,261.0000,20
10650,ChargingAwareRouteBuilder,Repair,13.5384,487.0000,42
10650,Adaptive Insertion,Repair,12.0052,260.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,12.0026,346.0000,30
10650,Smart Station Repair,Repair,13.6330,376.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9913,308.0000,26
10800,EnergyCriticalRemoval,Destroy,12.9375,370.0000,31
10800,Route Merging Destroy,Destroy,11.9840,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3676,432.0000,36
10800,Random Removal,Destroy,13.2152,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0696,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.2469,300.0000,25
10800,Adaptive Insertion,Repair,11.9772,382.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.9322,384.0000,32
10800,Smart Station Repair,Repair,13.4680,384.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9695,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.7872,547.0000,36
10950,Route Merging Destroy,Destroy,11.9864,336.0000,28
10950,TimeSlackDestroy,Destroy,12.3124,356.0000,30
10950,Random Removal,Destroy,13.0329,356.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0592,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.0599,469.0000,39
10950,Adaptive Insertion,Repair,11.9712,349.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9424,412.0000,31
10950,Smart Station Repair,Repair,13.2478,389.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9741,288.0000,24
