Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0045,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.1798,552.0000,41
6750,Route Merging Destroy,Destroy,12.0128,204.0000,17
6750,TimeSlackDestroy,Destroy,12.5465,376.0000,32
6750,Random Removal,Destroy,12.3074,442.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9351,274.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.4213,412.0000,32
6750,Adaptive Insertion,Repair,12.3616,283.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.1479,340.0000,29
6750,Smart Station Repair,Repair,13.1836,453.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0038,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.0723,584.0000,41
6900,Route Merging Destroy,Destroy,12.0108,438.0000,37
6900,TimeSlackDestroy,Destroy,12.4270,276.0000,23
6900,Random Removal,Destroy,12.2532,371.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9318,241.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.3394,460.0000,33
6900,Adaptive Insertion,Repair,12.4369,246.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.0843,342.0000,26
6900,Smart Station Repair,Repair,13.0426,478.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0033,384.0000,32
7050,EnergyCriticalRemoval,Destroy,14.0981,256.0000,15
7050,Route Merging Destroy,Destroy,11.9849,535.0000,43
7050,TimeSlackDestroy,Destroy,12.3630,350.0000,26
7050,Random Removal,Destroy,12.2702,396.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0446,397.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.4294,643.0000,46
7050,Adaptive Insertion,Repair,12.3285,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.2448,245.0000,19
7050,Smart Station Repair,Repair,12.9730,316.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0028,444.0000,37
7200,EnergyCriticalRemoval,Destroy,14.5434,537.0000,41
7200,Route Merging Destroy,Destroy,12.0534,310.0000,26
7200,TimeSlackDestroy,Destroy,12.5278,408.0000,34
7200,Random Removal,Destroy,12.1767,214.0000,18
7200,VehicleReductionAwareDestroy,Destroy,12.0989,358.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.5117,354.0000,30
7200,Adaptive Insertion,Repair,12.2667,484.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.3423,268.0000,24
7200,Smart Station Repair,Repair,13.0021,397.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0024,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.3265,490.0000,39
7350,Route Merging Destroy,Destroy,12.0339,360.0000,30
7350,TimeSlackDestroy,Destroy,12.4486,418.0000,35
7350,Random Removal,Destroy,12.1335,274.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.0163,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.2550,466.0000,36
7350,Adaptive Insertion,Repair,12.3889,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.1659,332.0000,28
7350,Smart Station Repair,Repair,12.9127,340.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0020,348.0000,29
7500,EnergyCriticalRemoval,Destroy,14.0621,461.0000,34
7500,Route Merging Destroy,Destroy,12.0288,288.0000,24
7500,TimeSlackDestroy,Destroy,12.3727,418.0000,35
7500,Random Removal,Destroy,12.1005,515.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.0139,228.0000,19
7500,ChargingAwareRouteBuilder,Repair,13.2084,459.0000,37
7500,Adaptive Insertion,Repair,12.3091,296.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1196,355.0000,28
7500,Smart Station Repair,Repair,12.7344,464.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0017,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.9866,451.0000,30
7650,Route Merging Destroy,Destroy,12.0245,312.0000,26
7650,TimeSlackDestroy,Destroy,12.3083,488.0000,41
7650,Random Removal,Destroy,12.3183,246.0000,21
7650,VehicleReductionAwareDestroy,Destroy,12.0118,382.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.0879,413.0000,30
7650,Adaptive Insertion,Repair,12.2388,404.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.2035,240.0000,20
7650,Smart Station Repair,Repair,12.9993,402.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0014,420.0000,35
7800,EnergyCriticalRemoval,Destroy,14.1436,340.0000,27
7800,Route Merging Destroy,Destroy,12.0208,408.0000,35
7800,TimeSlackDestroy,Destroy,12.2474,276.0000,23
7800,Random Removal,Destroy,12.2277,289.0000,23
7800,VehicleReductionAwareDestroy,Destroy,12.0006,524.0000,42
7800,ChargingAwareRouteBuilder,Repair,13.1897,342.0000,27
7800,Adaptive Insertion,Repair,12.1853,361.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.1729,299.0000,24
7800,Smart Station Repair,Repair,12.9945,403.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0012,432.0000,36
7950,EnergyCriticalRemoval,Destroy,13.9110,444.0000,30
7950,Route Merging Destroy,Destroy,11.9663,270.0000,23
7950,TimeSlackDestroy,Destroy,12.2103,360.0000,31
7950,Random Removal,Destroy,12.2783,347.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0720,514.0000,38
7950,ChargingAwareRouteBuilder,Repair,13.1113,428.0000,34
7950,Adaptive Insertion,Repair,12.1625,431.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2157,313.0000,26
7950,Smart Station Repair,Repair,12.8772,475.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0010,288.0000,24
8100,EnergyCriticalRemoval,Destroy,14.0443,428.0000,31
8100,Route Merging Destroy,Destroy,11.9322,270.0000,23
8100,TimeSlackDestroy,Destroy,12.1207,470.0000,33
8100,Random Removal,Destroy,12.2955,362.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2901,408.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.0328,473.0000,33
8100,Adaptive Insertion,Repair,12.3584,256.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.1892,332.0000,29
8100,Smart Station Repair,Repair,13.0412,529.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0009,348.0000,29
8250,EnergyCriticalRemoval,Destroy,14.0087,370.0000,31
8250,Route Merging Destroy,Destroy,11.9032,342.0000,30
8250,TimeSlackDestroy,Destroy,12.4389,397.0000,32
8250,Random Removal,Destroy,12.2028,334.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.3591,394.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.2279,432.0000,32
8250,Adaptive Insertion,Repair,12.2501,314.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0780,365.0000,31
8250,Smart Station Repair,Repair,13.2296,320.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0008,406.0000,34
8400,EnergyCriticalRemoval,Destroy,13.6977,409.0000,31
8400,Route Merging Destroy,Destroy,11.8277,445.0000,36
8400,TimeSlackDestroy,Destroy,12.4340,344.0000,29
8400,Random Removal,Destroy,12.3764,347.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.3521,349.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.2687,531.0000,37
8400,Adaptive Insertion,Repair,12.0947,340.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.0324,284.0000,25
8400,Smart Station Repair,Repair,13.1652,391.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9918,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.6221,419.0000,33
8550,Route Merging Destroy,Destroy,11.9078,314.0000,27
8550,TimeSlackDestroy,Destroy,12.3482,387.0000,31
8550,Random Removal,Destroy,12.6887,360.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.2443,341.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.4311,456.0000,37
8550,Adaptive Insertion,Repair,12.2421,325.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9316,400.0000,35
8550,Smart Station Repair,Repair,12.9677,292.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,11.9930,348.0000,29
8700,EnergyCriticalRemoval,Destroy,13.4833,492.0000,29
8700,Route Merging Destroy,Destroy,11.8660,340.0000,29
8700,TimeSlackDestroy,Destroy,12.3686,320.0000,27
8700,Random Removal,Destroy,12.5273,471.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.2344,333.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.2651,369.0000,30
8700,Adaptive Insertion,Repair,12.2808,295.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.8561,369.0000,30
8700,Smart Station Repair,Repair,12.9269,541.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9941,382.0000,32
8850,EnergyCriticalRemoval,Destroy,14.0056,497.0000,35
8850,Route Merging Destroy,Destroy,11.8447,312.0000,26
8850,TimeSlackDestroy,Destroy,12.2911,322.0000,28
8850,Random Removal,Destroy,12.5074,320.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.2493,419.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.1203,412.0000,32
8850,Adaptive Insertion,Repair,12.2824,351.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9227,342.0000,29
8850,Smart Station Repair,Repair,13.3746,417.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.9856,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.0348,389.0000,32
9000,Route Merging Destroy,Destroy,11.8680,380.0000,33
9000,TimeSlackDestroy,Destroy,12.1724,317.0000,25
9000,Random Removal,Destroy,12.4091,370.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.2604,322.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.0835,311.0000,26
9000,Adaptive Insertion,Repair,12.3204,421.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.9033,346.0000,30
9000,Smart Station Repair,Repair,13.3231,376.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9878,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.7530,428.0000,27
9150,Route Merging Destroy,Destroy,11.8151,386.0000,33
9150,TimeSlackDestroy,Destroy,12.2486,392.0000,30
9150,Random Removal,Destroy,12.2821,316.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.1463,391.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.9152,453.0000,31
9150,Adaptive Insertion,Repair,12.1791,454.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.8478,298.0000,26
9150,Smart Station Repair,Repair,13.2046,348.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9896,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.0678,615.0000,47
9300,Route Merging Destroy,Destroy,11.7974,407.0000,29
9300,TimeSlackDestroy,Destroy,12.3713,405.0000,29
9300,Random Removal,Destroy,12.1953,259.0000,20
9300,VehicleReductionAwareDestroy,Destroy,12.1017,280.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.1699,488.0000,32
9300,Adaptive Insertion,Repair,12.2439,367.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.7898,301.0000,26
9300,Smart Station Repair,Repair,13.1573,402.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9912,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.9204,487.0000,34
9450,Route Merging Destroy,Destroy,12.1329,276.0000,23
9450,TimeSlackDestroy,Destroy,12.6104,432.0000,36
9450,Random Removal,Destroy,12.3085,378.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9664,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.4819,390.0000,30
9450,Adaptive Insertion,Repair,12.2423,310.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.7579,388.0000,29
9450,Smart Station Repair,Repair,13.3372,449.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.9925,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.9809,480.0000,36
9600,Route Merging Destroy,Destroy,12.1130,344.0000,29
9600,TimeSlackDestroy,Destroy,12.5188,284.0000,25
9600,Random Removal,Destroy,12.2341,472.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.9715,236.0000,20
9600,ChargingAwareRouteBuilder,Repair,13.4096,543.0000,43
9600,Adaptive Insertion,Repair,12.1944,254.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.0011,299.0000,24
9600,Smart Station Repair,Repair,13.1569,324.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9936,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.8838,552.0000,41
9750,Route Merging Destroy,Destroy,12.0754,334.0000,28
9750,TimeSlackDestroy,Destroy,12.3450,426.0000,36
9750,Random Removal,Destroy,12.1690,325.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9457,204.0000,18
9750,ChargingAwareRouteBuilder,Repair,13.2924,402.0000,31
9750,Adaptive Insertion,Repair,12.0971,423.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.0697,294.0000,26
9750,Smart Station Repair,Repair,12.9191,290.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,11.9946,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.8207,419.0000,34
9900,Route Merging Destroy,Destroy,12.0533,408.0000,34
9900,TimeSlackDestroy,Destroy,12.2683,264.0000,22
9900,Random Removal,Destroy,12.1492,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8539,384.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.2437,481.0000,39
9900,Adaptive Insertion,Repair,12.0954,272.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9554,264.0000,24
9900,Smart Station Repair,Repair,12.9585,456.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9954,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.5961,417.0000,32
10050,Route Merging Destroy,Destroy,12.0453,396.0000,33
10050,TimeSlackDestroy,Destroy,12.2280,312.0000,26
10050,Random Removal,Destroy,12.1157,435.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8213,284.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.1071,387.0000,32
10050,Adaptive Insertion,Repair,12.0550,276.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.8121,386.0000,33
10050,Smart Station Repair,Repair,12.8634,459.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9961,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.5114,377.0000,27
10200,Route Merging Destroy,Destroy,12.0385,334.0000,29
10200,TimeSlackDestroy,Destroy,12.1938,358.0000,31
10200,Random Removal,Destroy,12.1626,394.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.8231,344.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.9551,470.0000,36
10200,Adaptive Insertion,Repair,12.0467,380.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.7948,306.0000,26
10200,Smart Station Repair,Repair,12.9589,363.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9967,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.5791,471.0000,39
10350,Route Merging Destroy,Destroy,11.9603,324.0000,27
10350,TimeSlackDestroy,Destroy,12.0970,384.0000,32
10350,Random Removal,Destroy,12.0765,228.0000,19
10350,VehicleReductionAwareDestroy,Destroy,11.8289,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.9702,330.0000,28
10350,Adaptive Insertion,Repair,11.9162,430.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.7910,270.0000,23
10350,Smart Station Repair,Repair,12.8300,341.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9972,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.3538,380.0000,30
10500,Route Merging Destroy,Destroy,11.9663,312.0000,26
10500,TimeSlackDestroy,Destroy,12.0825,372.0000,31
10500,Random Removal,Destroy,12.0650,343.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.8546,428.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.7925,445.0000,36
10500,Adaptive Insertion,Repair,11.9204,354.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.7832,422.0000,32
10500,Smart Station Repair,Repair,12.8000,242.0000,21
10500,Regret-3 Repair (Smart Packing),Repair,11.9976,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.2507,521.0000,34
10650,Route Merging Destroy,Destroy,11.9714,370.0000,31
10650,TimeSlackDestroy,Destroy,12.0701,419.0000,30
10650,Random Removal,Destroy,12.1608,355.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.8597,310.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.7278,398.0000,28
10650,Adaptive Insertion,Repair,11.9024,377.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9938,273.0000,21
10650,Smart Station Repair,Repair,12.6086,497.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9980,430.0000,36
10800,EnergyCriticalRemoval,Destroy,13.5617,444.0000,37
10800,Route Merging Destroy,Destroy,11.9660,272.0000,23
10800,TimeSlackDestroy,Destroy,12.3546,332.0000,28
10800,Random Removal,Destroy,12.2385,442.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8030,345.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.9508,447.0000,38
10800,Adaptive Insertion,Repair,11.9412,350.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.1448,375.0000,30
10800,Smart Station Repair,Repair,12.9099,387.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9899,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.3274,461.0000,29
10950,Route Merging Destroy,Destroy,11.9450,429.0000,35
10950,TimeSlackDestroy,Destroy,12.2800,358.0000,31
10950,Random Removal,Destroy,12.3527,398.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.8808,323.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.7726,435.0000,30
10950,Adaptive Insertion,Repair,11.9000,395.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.1981,306.0000,23
10950,Smart Station Repair,Repair,12.9752,401.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9914,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.7128,638.0000,48
11100,Route Merging Destroy,Destroy,11.9918,261.0000,21
11100,TimeSlackDestroy,Destroy,12.1702,264.0000,22
11100,Random Removal,Destroy,12.4256,395.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1174,298.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.0317,509.0000,37
11100,Adaptive Insertion,Repair,11.9105,228.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.3640,350.0000,31
11100,Smart Station Repair,Repair,13.1771,437.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9927,332.0000,28
11250,EnergyCriticalRemoval,Destroy,13.6496,495.0000,32
11250,Route Merging Destroy,Destroy,12.0573,352.0000,30
11250,TimeSlackDestroy,Destroy,12.1447,286.0000,24
11250,Random Removal,Destroy,12.4133,449.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9553,334.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.1405,537.0000,35
11250,Adaptive Insertion,Repair,11.7525,351.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.2029,278.0000,24
11250,Smart Station Repair,Repair,13.1869,402.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9724,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.9225,476.0000,33
11400,Route Merging Destroy,Destroy,12.0087,389.0000,32
11400,TimeSlackDestroy,Destroy,12.1105,316.0000,27
11400,Random Removal,Destroy,12.5322,366.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.8320,334.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.4708,355.0000,27
11400,Adaptive Insertion,Repair,11.7446,408.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.1100,412.0000,36
11400,Smart Station Repair,Repair,13.0932,370.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,11.9765,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.9977,505.0000,41
11550,Route Merging Destroy,Destroy,12.0309,353.0000,29
11550,TimeSlackDestroy,Destroy,12.0495,300.0000,22
11550,Random Removal,Destroy,12.4233,429.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9128,267.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.4224,264.0000,20
11550,Adaptive Insertion,Repair,11.8375,453.0000,39
11550,Greedy Energy Insertion (Enhanced),Repair,12.0102,363.0000,30
11550,Smart Station Repair,Repair,13.2639,428.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9800,346.0000,29
11700,EnergyCriticalRemoval,Destroy,13.7456,351.0000,26
11700,Route Merging Destroy,Destroy,12.0521,419.0000,34
11700,TimeSlackDestroy,Destroy,12.2875,508.0000,41
11700,Random Removal,Destroy,12.3473,248.0000,21
11700,VehicleReductionAwareDestroy,Destroy,11.9463,352.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.3891,514.0000,38
11700,Adaptive Insertion,Repair,11.8041,396.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,12.0236,405.0000,33
11700,Smart Station Repair,Repair,13.2805,395.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9727,168.0000,14
11850,EnergyCriticalRemoval,Destroy,13.7088,388.0000,32
11850,Route Merging Destroy,Destroy,12.0928,317.0000,25
11850,TimeSlackDestroy,Destroy,12.3029,473.0000,38
11850,Random Removal,Destroy,12.2667,358.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.0401,284.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.4097,368.0000,29
11850,Adaptive Insertion,Repair,11.7307,230.0000,20
11850,Greedy Energy Insertion (Enhanced),Repair,12.0610,524.0000,45
11850,Smart Station Repair,Repair,13.2635,410.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,11.9768,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.4712,468.0000,32
12000,Route Merging Destroy,Destroy,12.1809,349.0000,28
12000,TimeSlackDestroy,Destroy,12.3246,368.0000,32
12000,Random Removal,Destroy,12.1589,304.0000,22
12000,VehicleReductionAwareDestroy,Destroy,12.0091,433.0000,36
12000,ChargingAwareRouteBuilder,Repair,13.3017,491.0000,39
12000,Adaptive Insertion,Repair,11.6961,386.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9985,313.0000,25
12000,Smart Station Repair,Repair,13.1958,432.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9803,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.6443,498.0000,40
12150,Route Merging Destroy,Destroy,12.2234,248.0000,21
12150,TimeSlackDestroy,Destroy,12.2009,375.0000,30
12150,Random Removal,Destroy,12.4078,397.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0119,332.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.1949,265.0000,22
12150,Adaptive Insertion,Repair,11.8717,348.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0767,417.0000,35
12150,Smart Station Repair,Repair,13.3068,424.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9832,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.4651,418.0000,31
12300,Route Merging Destroy,Destroy,12.1613,344.0000,29
12300,TimeSlackDestroy,Destroy,12.2458,394.0000,33
12300,Random Removal,Destroy,12.3512,273.0000,21
12300,VehicleReductionAwareDestroy,Destroy,12.1255,418.0000,36
12300,ChargingAwareRouteBuilder,Repair,13.0225,288.0000,21
12300,Adaptive Insertion,Repair,12.0242,340.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0524,318.0000,28
12300,Smart Station Repair,Repair,13.2380,529.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,11.9857,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.4680,539.0000,38
12450,Route Merging Destroy,Destroy,12.1164,274.0000,23
12450,TimeSlackDestroy,Destroy,12.1998,348.0000,29
12450,Random Removal,Destroy,12.4485,426.0000,36
12450,VehicleReductionAwareDestroy,Destroy,12.0483,288.0000,24
12450,ChargingAwareRouteBuilder,Repair,13.1262,366.0000,28
12450,Adaptive Insertion,Repair,11.9792,414.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.9481,202.0000,17
12450,Smart Station Repair,Repair,13.1877,425.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,11.9879,468.0000,39
12600,EnergyCriticalRemoval,Destroy,13.5754,368.0000,30
12600,Route Merging Destroy,Destroy,12.0859,392.0000,33
12600,TimeSlackDestroy,Destroy,12.1698,390.0000,33
12600,Random Removal,Destroy,12.3562,393.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0411,315.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.1180,457.0000,35
12600,Adaptive Insertion,Repair,11.9566,301.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.9382,376.0000,32
12600,Smart Station Repair,Repair,13.2660,400.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
12750,EnergyCriticalRemoval,Destroy,13.3791,354.0000,28
12750,Route Merging Destroy,Destroy,12.0548,440.0000,37
12750,TimeSlackDestroy,Destroy,12.1171,328.0000,28
12750,Random Removal,Destroy,12.4044,424.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.2893,252.0000,21
12750,ChargingAwareRouteBuilder,Repair,13.1089,389.0000,32
12750,Adaptive Insertion,Repair,12.0444,434.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.9100,286.0000,24
12750,Smart Station Repair,Repair,13.1511,367.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9912,322.0000,27
12900,EnergyCriticalRemoval,Destroy,13.2687,332.0000,28
12900,Route Merging Destroy,Destroy,12.0304,360.0000,31
12900,TimeSlackDestroy,Destroy,12.0567,336.0000,28
12900,Random Removal,Destroy,12.3104,454.0000,40
12900,VehicleReductionAwareDestroy,Destroy,12.2459,270.0000,23
12900,ChargingAwareRouteBuilder,Repair,12.9660,308.0000,28
12900,Adaptive Insertion,Repair,11.9972,331.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.9110,336.0000,31
12900,Smart Station Repair,Repair,13.0134,429.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9814,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.0569,530.0000,39
13050,Route Merging Destroy,Destroy,11.9678,264.0000,22
13050,TimeSlackDestroy,Destroy,12.0482,360.0000,30
13050,Random Removal,Destroy,12.1664,321.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.1699,406.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.6711,461.0000,38
13050,Adaptive Insertion,Repair,12.1072,379.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.7502,354.0000,26
13050,Smart Station Repair,Repair,12.8489,351.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9842,336.0000,28
13200,EnergyCriticalRemoval,Destroy,13.1368,327.0000,27
13200,Route Merging Destroy,Destroy,11.9726,344.0000,29
13200,TimeSlackDestroy,Destroy,12.0409,406.0000,34
13200,Random Removal,Destroy,12.2674,355.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.1356,374.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.5902,436.0000,33
13200,Adaptive Insertion,Repair,12.1861,352.0000,30
